ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.6675408272430113,0.0,-0.651133326925306,0.0,-2.450926073282844,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1180.156190486883,12173.156717692436,-10993.000527205553,us_etfs,1d,bollinger_mr,pessimistic,published,14.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.19189103455854198,-0.2746014413897606,0.0,0.18873488646416983,0.18873488646416983,9.223431025508676,-0.7856013859949543,0.11806055875194299
-0.6701784081767296,0.0,-0.6581624041972752,0.0,-2.4606101489483625,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,976.7775416830685,12173.156717692436,-11196.379176009368,us_etfs,1d,WFO[voltgt_tsmom],pessimistic,wfo,14.0,6.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.1863834400268826,-0.26731592936441606,0.0,,,8.266250298193897,,
-0.6706339356524694,0.0,-0.6061629553731943,0.0,-2.462282652144906,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,709.4897030309785,12173.156717692436,-11463.667014661458,us_etfs,1d,trend_factor@min_votes=3,pessimistic,grid_cell,14.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.22055634701389573,-0.3729029452321828,0.0,0.7208296471050821,0.7208296471050821,42.92738904227489,-0.4644221209660211,-0.20621181468644834
-0.6810153921723158,0.0,-0.6762219636320382,0.0,-2.5003989461972562,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,621.9190810657893,12173.156717692436,-11551.237636626647,us_etfs,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",pessimistic,grid_cell,14.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.22091522161305507,-0.2919774339732364,0.0,0.7017595596185983,0.7017595596185983,3.041503514221816,-0.4796791706455336,-0.20133622152678216
-0.6817018865975145,0.0,-0.612617099579718,0.0,-2.5029194618229926,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1658.8233074915286,12173.156717692436,-10514.333410200908,us_etfs,1d,WFO[st_reversal],pessimistic,wfo,14.0,6.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.16573898355568342,-0.20722522527561282,0.0,,,53.06567855483499,,
-0.6856115800081021,0.0,-0.6626117402545691,0.0,-2.517274193589927,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1046.7249796023118,12173.156717692436,-11126.431738090125,us_etfs,1d,"connors_rsi@buy=15.0,sell=60.0",pessimistic,grid_cell,14.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.20845548834328875,-0.29514580446699124,0.0,0.08139191978767325,0.08139191978767325,17.210477568787763,-0.8512235144963725,0.16561193448827038
-0.6886758818239828,0.0,-0.669209496881319,0.0,-2.528525006889195,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,436.65505274996895,12173.156717692436,-11736.501664942467,us_etfs,1d,WFO[donchian_s1],pessimistic,wfo,14.0,5.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.25693568575548326,-0.45232133049918466,0.0,,,9.495477228732721,,
-0.6950687581345744,0.0,-0.6756746669519886,0.0,-2.5519969303932797,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,802.20502754797,12173.156717692436,-11370.951690144466,us_etfs,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",pessimistic,grid_cell,14.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.20612534133593732,-0.2746021206532665,0.0,0.7401946328516661,0.7401946328516661,13.357368292617975,-0.4489291375285781,-0.24613962060599626
-0.695629038952862,0.0,-0.682981714779415,0.0,-2.5540540433215972,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,573.2929886987364,12173.156717692436,-11599.8637289937,us_etfs,1d,supertrend_lf,pessimistic,published,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.23709875898993768,-0.3976903600379651,0.0,0.5883220289000294,0.5883220289000294,8.827796695432289,-0.5704350228628399,-0.12519401609002212
-0.697267638118455,0.0,-0.6767271626292599,0.0,-2.560070282710577,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,453.6837754664005,12173.156717692436,-11719.472942226035,us_etfs,1d,ichimoku,pessimistic,published,14.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.2355460380523291,-0.3386016275468471,0.0,0.6804285854713458,0.6804285854713458,13.699170187924366,-0.496745045802514,-0.20052259231594105
-0.7001720314650193,0.0,-0.6834151585113517,0.0,-2.5707339801050315,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,473.9182615680909,12173.156717692436,-11699.238456124345,us_etfs,1d,supertrend_regime@ma_days=50.0,pessimistic,grid_cell,14.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.2503232278145571,-0.42606892712988254,0.0,0.5566696156492678,0.5566696156492678,12.561687488028658,-0.5957585795473913,-0.10441345191762796
-0.70116938942839,0.0,-0.6775534415180893,0.0,-2.5743958544609677,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,415.8999760507356,12173.156717692436,-11757.2567416417,us_etfs,1d,WFO[rsi2_connors],pessimistic,wfo,14.0,7.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.24325079147402354,-0.34644693023489603,0.0,,,16.864246528581788,,
-0.7022956363525231,0.0,-0.682981714779415,0.0,-2.57853095427608,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-84.45783903865447,12173.156717692436,-12257.61455673109,us_etfs,1d,supertrend,pessimistic,published,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6168880891177919,-0.9920032658681947,0.0,0.5883220289000294,1.0,17.655593390864578,-0.5704350228628399,-0.13186061348968325
-0.7087056262064784,0.0,-0.6745214691228583,0.0,-2.6020657114345633,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,576.8139898676441,12173.156717692436,-11596.342727824793,us_etfs,1d,rsi2_raw,pessimistic,published,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.22638776195626562,-0.3020518376370265,0.0,0.16288213899537993,0.16288213899537993,22.35384966320736,-0.8014059828776219,0.09270035667114351
-0.7087093696442944,0.0,-0.6960980036491246,0.0,-2.602079455746481,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,422.91511799941327,12173.156717692436,-11750.241599693023,us_etfs,1d,supertrend_lf@atr_days=7.0,pessimistic,grid_cell,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.2526645618262322,-0.42015520007621254,0.0,0.5769192961761526,0.5769192961761526,8.976162969303543,-0.5795577948361564,-0.129151574808138
-0.7089063363357706,0.0,-0.703284579181798,0.0,-2.6028026336855756,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,661.0881398110339,12173.156717692436,-11512.068577881402,us_etfs,1d,WFO[bollinger_mr],pessimistic,wfo,14.0,5.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.2187619917285161,-0.2903823605359719,0.0,,,9.173946133415646,,
-0.7093102660925382,0.0,-0.7041739273994084,0.0,-2.6042856919978665,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,692.523405430385,12173.156717692436,-11480.63331226205,us_etfs,1d,"donchian_s2@entry_days=80.0,exit_days=30.0",pessimistic,grid_cell,14.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.22832614842540874,-0.31757866732637763,0.0,0.5378944264228841,0.5378944264228841,3.536051526956216,-0.6107796954689733,-0.09853057062356496
-0.7095597822711622,0.0,-0.6886025246671014,0.0,-2.6052018093092544,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-84.36399250057453,12173.156717692436,-12257.52071019301,us_etfs,1d,WFO[supertrend],pessimistic,wfo,14.0,6.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6208566455425829,-0.9920032658681947,0.0,,,19.980053883026855,,
-0.7097543374727523,0.0,-0.6835337353150912,0.0,-2.6059161332828746,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,557.4934263362818,12173.156717692436,-11615.663291356155,us_etfs,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",pessimistic,grid_cell,14.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.23038226751121216,-0.2987138558384126,0.0,0.6254792096726629,0.6254792096726629,18.69414200754662,-0.5407073693635835,-0.16904696810916875
-0.7099554491796569,0.0,-0.6603567549961257,0.0,-2.606654529956125,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1182.693106041643,12173.156717692436,-10990.463611650794,us_etfs,1d,"rsi2_raw@buy=15.0,exit_ma_days=10.0",pessimistic,grid_cell,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.18731256263767712,-0.2596785938406909,0.0,0.2921458763393296,0.2921458763393296,27.74449661401731,-0.7287377719294432,0.018782322749786307
-0.7107271603805766,0.0,-0.6891826038020586,0.0,-2.6094879253473704,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,386.77792001540615,12173.156717692436,-11786.37879767703,us_etfs,1d,rsi2_connors,pessimistic,published,14.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.24837904287178225,-0.3557062484598885,0.0,0.1117664405780006,0.1117664405780006,15.875153903205595,-0.8326546154973448,0.12192745511676817
-0.7114098219870068,0.0,-0.6967955418913229,0.0,-2.6119943684923372,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,469.9465601536685,12173.156717692436,-11703.210157538768,us_etfs,1d,WFO[supertrend_lf],pessimistic,wfo,14.0,6.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.23815845679123618,-0.3657482383194701,0.0,,,10.039481232772976,,
-0.7148787618914608,0.0,-0.7106725499596234,0.0,-2.624730840797098,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,387.20817596997153,12173.156717692436,-11785.948541722464,us_etfs,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",pessimistic,grid_cell,14.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.2473966487572162,-0.32795662436980555,0.0,0.5784920868966873,0.5784920868966873,2.7447692664330012,-0.5782994814605266,-0.13657928043093426
-0.715588592635965,0.0,-0.6960980036491246,0.0,-2.6273370374645113,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-84.72940476300751,12173.156717692436,-12257.886122455444,us_etfs,1d,supertrend@atr_days=7.0,pessimistic,grid_cell,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.626721686286715,-0.9920032658681947,0.0,0.5769192961761526,1.0,17.952325938607085,-0.5795577948361564,-0.13603079779980853
-0.7166044242758791,0.0,-0.709023048236023,0.0,-2.631066739305542,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,274.57054274774026,12173.156717692436,-11898.586174944696,us_etfs,1d,WFO[dyn_breakout2],pessimistic,wfo,14.0,6.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.26058344651149074,-0.36985983955132085,0.0,,,4.821885200306441,,
-0.7265432413622909,0.0,-0.6696169584719124,0.0,-2.6675578495725816,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,356.81727651865316,12173.156717692436,-11816.339441173783,us_etfs,1d,WFO[macd_cross],pessimistic,wfo,14.0,6.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.2503296001076149,-0.3544241180772725,0.0,,,26.1619388931561,,
-0.7275012748350047,0.0,-0.7031844531164229,0.0,-2.671075341119952,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,446.594640888373,12173.156717692436,-11726.562076804063,us_etfs,1d,three_lower_lows,pessimistic,published,14.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.24758025779639423,-0.3241929029340602,0.0,0.11343753071856877,0.11343753071856877,17.902827446143615,-0.8316330255847769,0.10413175074977221
-0.7343867734497082,0.0,-0.7245812501772373,0.0,-2.6963559642573083,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,303.0241636158664,12173.156717692436,-11870.13255407657,us_etfs,1d,"donchian_s1@entry_days=30.0,exit_days=15.0",pessimistic,grid_cell,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.2653582718344569,-0.4188934560488,0.0,0.5435957927848225,0.5435957927848225,6.923762280735745,-0.6062183094823149,-0.12816846396739323
-0.7349809614857735,0.0,-0.6648421926296312,0.0,-2.698537570071652,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,305.1902793746038,12173.156717692436,-11867.966438317833,us_etfs,1d,trend_factor,pessimistic,published,14.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.26289683643668577,-0.4082992273738506,0.0,0.6073921163865132,0.6073921163865132,50.09839047842859,-0.5551779731833273,-0.17980298830244623
-0.7367185376517598,0.0,-0.7288931857948392,0.0,-2.7049172109201662,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,349.53767340782605,12173.156717692436,-11823.619044284611,us_etfs,1d,"donchian_s1@entry_days=40.0,exit_days=20.0",pessimistic,grid_cell,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.2609588851371158,-0.41746348737599015,0.0,0.5682689472132114,0.5682689472132114,5.489553833282742,-0.586478518402121,-0.1502400192496388
-0.7373993821551231,0.0,-0.7221374919248968,0.0,-2.7074169824353205,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,310.65127548637935,12173.156717692436,-11862.505442206057,us_etfs,1d,rsi2_raw@buy=5.0,pessimistic,grid_cell,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.26014831262046617,-0.3669442958898623,0.0,0.08021232674727219,0.08021232674727219,11.523115070698347,-0.8519446367875968,0.11454525463247367
-0.7397804697819228,0.0,-0.7179814640177549,0.0,-2.7161593237410906,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,287.57946964798583,12173.156717692436,-11885.57724804445,us_etfs,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",pessimistic,grid_cell,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.26473439676693,-0.3987217953583828,0.0,0.5132212719944952,0.5132212719944952,16.04828302367902,-0.6305194865491672,-0.10926098323275557
-0.7399420142488072,0.0,-0.7184779681753626,0.0,-2.7167524463333326,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,403.27770548050694,12173.156717692436,-11769.87901221193,us_etfs,1d,preholiday@sessions=3,pessimistic,grid_cell,14.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.2534417970698863,-0.3255054289538739,0.0,0.14980831613093482,0.14980831613093482,17.062121495194333,-0.8093984216053587,0.06945640735655145
-0.7428187730360172,0.0,-0.7194355462470288,0.0,-2.7273146813763014,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,415.24165366956663,12173.156717692436,-11757.915064022869,us_etfs,1d,"supertrend_lf@atr_days=14.0,mult=2.0",pessimistic,grid_cell,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.2586845694121063,-0.4407731290791568,0.0,0.6297060847341002,0.6297060847341002,15.801028567844321,-0.5373256521665781,-0.20549312086943905
-0.7436242444688359,0.0,-0.7371338042507501,0.0,-2.7302720299839263,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,694.0905914977067,12173.156717692436,-11479.06612619473,us_etfs,1d,RANDOM_25,pessimistic,control,14.0,0.0,False,False,True,,control,,False,-0.22047080999869553,-0.2839216864277958,0.0,0.2573642648841705,0.2573642648841705,4.834267898642254,-0.7436460904680251,2.1845999189196164e-05
-0.7486204801344835,0.0,-0.7341976211922211,0.0,-2.7486160829039186,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,299.6292803795828,12173.156717692436,-11873.527437312854,us_etfs,1d,WFO[supertrend_regime],pessimistic,wfo,14.0,6.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.2749876092500007,-0.45629620489671296,0.0,,,10.781285401388375,,
-0.7489523751256922,0.0,-0.7194355462470288,0.0,-2.749834660186907,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-83.52617558758637,12173.156717692436,-12256.682893280024,us_etfs,1d,"supertrend@atr_days=14.0,mult=2.0",pessimistic,grid_cell,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6164912495996525,-0.9920032658681947,0.0,0.6297060847341002,1.0,31.602057135688643,-0.5373256521665781,-0.2116267229591141
-0.7507587564193173,0.0,-0.7144184880160473,0.0,-2.756466924207553,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,475.73703843347135,12173.156717692436,-11697.419679258965,us_etfs,1d,atr_chandelier@mult=2.0,pessimistic,grid_cell,14.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.24921888752697866,-0.3594446781540477,0.0,0.7031357514990662,0.7031357514990662,25.296487096067693,-0.4785781464418575,-0.27218060997745985
-0.7580878845181745,0.0,-0.7050847485330237,0.0,-2.7833763661754816,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,325.643000724881,12173.156717692436,-11847.513716967555,us_etfs,1d,three_lower_lows@n_lows=2,pessimistic,grid_cell,14.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.2620981846039894,-0.3420423077185355,0.0,0.24909073036469084,0.24909073036469084,36.69584913542216,-0.7487039620939738,-0.009383922424200719
