ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.7888972372675248,0.0,-0.7522902803397012,0.0,-1.4660544642854039,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,124.1877866416175,460.40263115312473,-336.21484451150724,us_etfs,4h,MAXINDEX~TSF_1000|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.7944890929965557,0.7537313432835822,0.04075774971297359
-0.7980335076557382,0.0,-0.7606033940328931,0.0,-1.4830329367109785,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,198.32972686849897,460.40263115312473,-262.0729042846258,us_etfs,4h,MININDEX~TSF_1000|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.7868350554917719,0.7537313432835822,0.03310371220818982
-0.8318495615110691,0.0,-0.797279661352181,0.0,-1.5458753125961304,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-17.911233557176267,460.40263115312473,-478.313864710301,us_etfs,4h,TSF_1000~EMA_200|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8318495615110691,0.0,-0.797279661352181,0.0,-1.5458753125961304,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-17.911233557176267,460.40263115312473,-478.313864710301,us_etfs,4h,TSF_1000~LINEARREG_INTERCEPT_200|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8318495615110691,0.0,-0.797279661352181,0.0,-1.5458753125961304,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-17.911233557176267,460.40263115312473,-478.313864710301,us_etfs,4h,TSF_1000~MIDPOINT_200|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8318495615110691,0.0,-0.797279661352181,0.0,-1.5458753125961304,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-17.911233557176267,460.40263115312473,-478.313864710301,us_etfs,4h,TSF_1000~TEMA_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8318495615110691,0.0,-0.797279661352181,0.0,-1.5458753125961304,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-17.911233557176267,460.40263115312473,-478.313864710301,us_etfs,4h,TSF_1000~TSF_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8604254334305721,0.0,-0.8180908068212714,0.0,-1.5989795480014173,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,324.5471534089968,460.40263115312473,-135.85547774412794,us_etfs,4h,MININDEX~TSF_1000|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.6400688863375431,0.6400688863375431,0.0
-0.8609756692866135,0.0,-0.6221395543771744,0.0,-1.6000020838844855,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,131.36049363851282,460.40263115312473,-329.0421375146119,us_etfs,4h,TSF_9~MAXINDEX|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.5288939915805587,0.46306926903941825,0.06582472254114045
-0.8648256883796236,0.0,-0.8219395962740627,0.0,-1.60715680241087,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,1.708583003456629,460.40263115312473,-458.6940481496681,us_etfs,4h,TSF_1000~MININDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.6400688863375431,0.2131649445082281
-0.9253927979383866,0.0,-0.6527357297547453,0.0,-1.7197122496387531,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,77.7784005686975,460.40263115312473,-382.6242305844272,us_etfs,4h,TEMA_9~MAXINDEX|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.5614236509758898,0.4923459624952162,0.06907768848067355
-0.9542156487143351,0.0,-0.7070496935089913,0.0,-1.7732754604821215,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,89.3481545087861,460.40263115312473,-371.05447664433865,us_etfs,4h,TSF_9~MININDEX|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.5508993494068121,0.46306926903941825,0.0878300803673938
-0.9553040950160497,0.0,-0.7797612591599865,0.0,-1.7752981847158769,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,14.432197860264345,460.40263115312473,-445.9704332928604,us_etfs,4h,TSF_9~MIDPOINT_200|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4489092996555683,0.34538844240336775,0.10352085725220055
-0.9553040950160497,0.0,-0.7797612591599865,0.0,-1.7752981847158769,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,14.432197860264345,460.40263115312473,-445.9704332928604,us_etfs,4h,TSF_9~MIDPOINT_200|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.4489092996555683,0.34538844240336775,0.10352085725220055
-0.9674996623887974,0.0,-0.7626760518423321,0.0,-1.7979619299372929,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,107.20889465526916,460.40263115312473,-353.1937364978556,us_etfs,4h,TSF_9~MAXINDEX|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.3913126674320704,0.3913126674320704,0.0
-0.9844186342882445,0.0,-0.8084654252960566,0.0,-1.8294034575692275,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,14.560742304481172,460.40263115312473,-445.8418888486436,us_etfs,4h,TSF_9~EMA_200|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4454649827784156,0.34137007271335634,0.10409491006505933
-0.9844186342882445,0.0,-0.8084654252960566,0.0,-1.8294034575692275,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,14.560742304481172,460.40263115312473,-445.8418888486436,us_etfs,4h,TSF_9~EMA_200|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.4454649827784156,0.34137007271335634,0.10409491006505933
-0.9851482984246908,0.0,-0.7878446985389673,0.0,-1.8307594356537384,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-5.062904568177875,460.40263115312473,-465.4655357213026,us_etfs,4h,TEMA_9~MIDPOINT_200|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.49808649062380406,0.3846153846153846,0.11347110600841943
-0.9851482984246908,0.0,-0.7878446985389673,0.0,-1.8307594356537384,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-5.062904568177875,460.40263115312473,-465.4655357213026,us_etfs,4h,TEMA_9~MIDPOINT_200|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.49808649062380406,0.3846153846153846,0.11347110600841943
-0.9882438590060282,0.0,-0.7784029937225366,0.0,-1.8365120992394985,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,134.45236589339805,460.40263115312473,-325.9502652597267,us_etfs,4h,TSF_9~MININDEX|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4041331802525832,0.4041331802525832,0.0
-0.9926221143081252,0.0,-0.712128063759692,0.0,-1.844648470401924,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,83.6227777520278,460.40263115312473,-376.77985340109694,us_etfs,4h,MININDEX~TEMA_9|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.5771144278606966,0.4923459624952162,0.08476846536548029
-1.0132602840905172,0.0,-0.7566154111419093,0.0,-1.8830016037567254,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.473733346055383,460.40263115312473,-479.8763644991801,us_etfs,4h,TSF_9~EMA_200|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-1.0132602840905172,0.0,-0.7566154111419093,0.0,-1.8830016037567254,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.473733346055383,460.40263115312473,-479.8763644991801,us_etfs,4h,TSF_9~EMA_200|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-1.0132602840905172,0.0,-0.7566154111419093,0.0,-1.8830016037567254,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.473733346055383,460.40263115312473,-479.8763644991801,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-1.0132602840905172,0.0,-0.7566154111419093,0.0,-1.8830016037567254,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.473733346055383,460.40263115312473,-479.8763644991801,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-1.0132602840905172,0.0,-0.7566154111419093,0.0,-1.8830016037567254,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.473733346055383,460.40263115312473,-479.8763644991801,us_etfs,4h,TSF_9~MAXINDEX|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-1.0132602840905172,0.0,-0.7566154111419093,0.0,-1.8830016037567254,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.473733346055383,460.40263115312473,-479.8763644991801,us_etfs,4h,TSF_9~MIDPOINT_200|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-1.0132602840905172,0.0,-0.7566154111419093,0.0,-1.8830016037567254,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.473733346055383,460.40263115312473,-479.8763644991801,us_etfs,4h,TSF_9~MIDPOINT_200|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-1.0132602840905172,0.0,-0.7566154111419093,0.0,-1.8830016037567254,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.473733346055383,460.40263115312473,-479.8763644991801,us_etfs,4h,TSF_9~MININDEX|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-1.0132602840905172,0.0,-0.7566154111419093,0.0,-1.8830016037567254,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.473733346055383,460.40263115312473,-479.8763644991801,us_etfs,4h,TSF_9~TEMA_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-1.0132602840905172,0.0,-0.7566154111419093,0.0,-1.8830016037567254,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.473733346055383,460.40263115312473,-479.8763644991801,us_etfs,4h,TSF_9~TEMA_9|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-1.0132602840905172,0.0,-0.7566154111419093,0.0,-1.8830016037567254,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.473733346055383,460.40263115312473,-479.8763644991801,us_etfs,4h,TSF_9~TSF_1000|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-1.0132602840905172,0.0,-0.7566154111419093,0.0,-1.8830016037567254,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.473733346055383,460.40263115312473,-479.8763644991801,us_etfs,4h,TSF_9~TSF_1000|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-1.013505158486078,0.0,-0.8153776590688645,0.0,-1.8834566683504925,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-6.297346466630233,460.40263115312473,-466.699977619755,us_etfs,4h,TEMA_9~EMA_200|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4957902793723689,0.3811710677382319,0.114619211634137
-1.013505158486078,0.0,-0.8153776590688645,0.0,-1.8834566683504925,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-6.297346466630233,460.40263115312473,-466.699977619755,us_etfs,4h,TEMA_9~EMA_200|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.4957902793723689,0.3811710677382319,0.114619211634137
-1.0144210916826855,0.0,-0.8444170802947606,0.0,-1.8851588012626632,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,14.095170201308228,460.40263115312473,-446.3074609518165,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.465556831228473,0.3601224646000765,0.10543436662839649
-1.0144210916826855,0.0,-0.8444170802947606,0.0,-1.8851588012626632,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,14.095170201308228,460.40263115312473,-446.3074609518165,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.465556831228473,0.3601224646000765,0.10543436662839649
-1.018579867806696,0.0,-0.7769638260763737,0.0,-1.8928873012681735,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-17.341780766560603,460.40263115312473,-477.7444119196853,us_etfs,4h,TSF_9~MININDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.4041331802525832,0.4491006505931879
-1.039744548777202,0.0,-0.8078782285008194,0.0,-1.932218881550365,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,86.87070476611721,460.40263115312473,-373.5319263870075,us_etfs,4h,TEMA_9~MAXINDEX|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4238423268274014,0.4238423268274014,0.0
-1.047092534359217,0.0,-0.8543999141035349,0.0,-1.945874078396193,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-3.4104997687520253,460.40263115312473,-463.81313092187673,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.5021048603138155,0.3930348258706468,0.10907003444316878
-1.047092534359217,0.0,-0.8543999141035349,0.0,-1.945874078396193,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-3.4104997687520253,460.40263115312473,-463.81313092187673,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.5021048603138155,0.3930348258706468,0.10907003444316878
-1.0654877018829045,0.0,-0.8249243099833361,0.0,-1.9800589077952528,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-24.565438289471775,460.40263115312473,-484.9680694425965,us_etfs,4h,TSF_9~MAXINDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.3913126674320704,0.4711060084194412
-1.0811846308146171,0.0,-0.7926799258392929,0.0,-2.009229440595717,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-49.2657753702779,460.40263115312473,-509.6684065234026,us_etfs,4h,TEMA_9~EMA_200|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-1.0811846308146171,0.0,-0.7926799258392929,0.0,-2.009229440595717,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-49.2657753702779,460.40263115312473,-509.6684065234026,us_etfs,4h,TEMA_9~EMA_200|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-1.0811846308146171,0.0,-0.7926799258392929,0.0,-2.009229440595717,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-49.2657753702779,460.40263115312473,-509.6684065234026,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-1.0811846308146171,0.0,-0.7926799258392929,0.0,-2.009229440595717,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-49.2657753702779,460.40263115312473,-509.6684065234026,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-1.0811846308146171,0.0,-0.7926799258392929,0.0,-2.009229440595717,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-49.2657753702779,460.40263115312473,-509.6684065234026,us_etfs,4h,TEMA_9~MAXINDEX|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-1.0811846308146171,0.0,-0.7926799258392929,0.0,-2.009229440595717,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-49.2657753702779,460.40263115312473,-509.6684065234026,us_etfs,4h,TEMA_9~MIDPOINT_200|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-1.0811846308146171,0.0,-0.7926799258392929,0.0,-2.009229440595717,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-49.2657753702779,460.40263115312473,-509.6684065234026,us_etfs,4h,TEMA_9~MIDPOINT_200|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-1.0811846308146171,0.0,-0.7926799258392929,0.0,-2.009229440595717,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-49.2657753702779,460.40263115312473,-509.6684065234026,us_etfs,4h,TEMA_9~TSF_1000|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-1.0811846308146171,0.0,-0.7926799258392929,0.0,-2.009229440595717,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-49.2657753702779,460.40263115312473,-509.6684065234026,us_etfs,4h,TEMA_9~TSF_1000|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-1.0811846308146171,0.0,-0.7926799258392929,0.0,-2.009229440595717,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-49.2657753702779,460.40263115312473,-509.6684065234026,us_etfs,4h,TEMA_9~TSF_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-1.088533687923831,0.0,-0.8480170875157872,0.0,-2.0228866287240077,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,92.818102075038,460.40263115312473,-367.58452907808675,us_etfs,4h,MININDEX~TEMA_9|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4303482587064677,0.4303482587064677,0.0
-1.0951179891742762,0.0,-0.8121871721557458,0.0,-2.035122625741629,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-32.1124439749774,460.40263115312473,-492.5150751281021,us_etfs,4h,TSF_9~TEMA_9|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.826827401454267,0.39112131649445087,0.4357060849598163
-1.0951179891742762,0.0,-0.8121871721557458,0.0,-2.035122625741629,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-32.1124439749774,460.40263115312473,-492.5150751281021,us_etfs,4h,TSF_9~TEMA_9|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.826827401454267,0.39112131649445087,0.4357060849598163
-1.1205953740715873,0.0,-0.9468975128044125,0.0,-2.082468759182776,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-12.152530664645909,460.40263115312473,-472.5551618177706,us_etfs,4h,TSF_9~TSF_1000|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.45905089934940685,0.3379257558362036,0.1211251435132032
-1.1205953740715873,0.0,-0.9468975128044125,0.0,-2.082468759182776,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-12.152530664645909,460.40263115312473,-472.5551618177706,us_etfs,4h,TSF_9~TSF_1000|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.45905089934940685,0.3379257558362036,0.1211251435132032
-1.125217192526085,0.0,-0.8515031097738334,0.0,-2.091057758178136,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-52.55094467095082,460.40263115312473,-512.9535758240755,us_etfs,4h,TEMA_9~MININDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.4303482587064677,0.42288557213930345
-1.1349012991177185,0.0,-0.9434252426533845,0.0,-2.109054307070176,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-22.18799083180858,460.40263115312473,-482.5906219849333,us_etfs,4h,TEMA_9~TSF_1000|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.5005740528128587,0.37332567929582855,0.12724837351703025
-1.1349012991177185,0.0,-0.9434252426533845,0.0,-2.109054307070176,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-22.18799083180858,460.40263115312473,-482.5906219849333,us_etfs,4h,TEMA_9~TSF_1000|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.5005740528128587,0.37332567929582855,0.12724837351703025
-1.1374687895806537,0.0,-0.8717432658110326,0.0,-2.1138256266760522,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-51.474545179058474,460.40263115312473,-511.8771763321832,us_etfs,4h,TEMA_9~MAXINDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.4238423268274014,0.4385763490241102
