ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6532420337085286,0.0,-0.6427043980225223,0.0,-2.3984269833996215,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.84953802063222,12173.156717692436,-12249.006255713068,us_etfs,1d,OBV,retail,fixed,14.0,0.0,False,False,True,1.0,0.5863560404993611,0.4136439595006389
-0.6549335370780552,0.0,-0.6492927744216005,0.0,-2.4046374645301025,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-65.28839744007111,12173.156717692436,-12238.445115132508,us_etfs,1d,AROON,retail,fixed,14.0,0.0,False,False,True,0.9975425144991644,0.6037550378452767,0.39378747665388775
-0.6549335370780552,0.0,-0.6492927744216005,0.0,-2.4046374645301025,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-65.28839744007111,12173.156717692436,-12238.445115132508,us_etfs,1d,AROONOSC,retail,fixed,14.0,0.0,False,False,True,0.9975425144991644,0.6037550378452767,0.39378747665388775
-0.660101850802781,0.0,-0.647710702890733,0.0,-2.4236133149138945,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-77.41652626791267,12173.156717692436,-12250.573243960349,us_etfs,1d,T3_9,retail,fixed,14.0,0.0,False,False,True,1.0,0.5861594416592942,0.4138405583407058
-0.6608777671297145,0.0,-0.6509710784969144,0.0,-2.426462149739805,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-76.03020452760249,12173.156717692436,-12249.186922220038,us_etfs,1d,TSF_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.5084046004128576,0.49159539958714243
-0.6624663730520628,0.0,-0.6559297687876219,0.0,-2.4322948351971663,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-76.58232948467274,12173.156717692436,-12249.739047177109,us_etfs,1d,TEMA_200,retail,fixed,14.0,0.0,False,False,True,1.0,0.5682689472132114,0.4317310527867886
-0.6632058980896759,0.0,-0.6518889090939709,0.0,-2.435010056682595,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-80.02266572707816,12173.156717692436,-12253.179383419514,us_etfs,1d,TEMA_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.5230512139978374,0.4769487860021626
-0.6662080333765715,0.0,-0.6601642011127832,0.0,-2.4460326209211964,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-82.25091751456692,12173.156717692436,-12255.407635207002,us_etfs,1d,TSF_200,retail,fixed,14.0,0.0,False,False,True,1.0,0.5771158950162194,0.4228841049837806
-0.6672042813498975,0.0,-0.6416755562862065,0.0,-2.449690419865666,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-72.71655277312426,12173.156717692436,-12245.873270465561,us_etfs,1d,SIN,retail,fixed,14.0,0.0,False,True,True,1.0,0.5048658212916544,0.49513417870834564
-0.6708559277808034,0.0,-0.6676540167565775,0.0,-2.463097712847102,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-80.02476165247124,12173.156717692436,-12253.181479344908,us_etfs,1d,ACCBANDS,retail,fixed,14.0,0.0,False,False,True,1.0,0.6010026540843408,0.3989973459156591
-0.6725339996718466,0.0,-0.6693055894131597,0.0,-2.469258879299778,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-72.43041523832595,12173.156717692436,-12245.587132930763,us_etfs,1d,MIN,retail,fixed,14.0,0.0,False,True,True,0.8560896490710705,0.5574560110095351,0.2986336380615354
-0.674806567768842,0.0,-0.666797214913753,0.0,-2.477602783035585,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.75745838433834,12173.156717692436,-12248.914176076774,us_etfs,1d,SAR,retail,fixed,14.0,0.0,False,False,True,1.0,0.5934335987417675,0.40656640125823257
-0.674806567768842,0.0,-0.666797214913753,0.0,-2.477602783035585,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.75745838433834,12173.156717692436,-12248.914176076774,us_etfs,1d,SAREXT,retail,fixed,14.0,0.0,False,False,True,1.0,0.5934335987417675,0.40656640125823257
-0.6768658236183459,0.0,-0.6639754355407009,0.0,-2.4851634949008865,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-67.98014506192294,12173.156717692436,-12241.13686275436,us_etfs,1d,TRIMA_9,retail,fixed,14.0,0.0,False,False,True,1.0,0.6091615059471148,0.3908384940528851
-0.6790023675862703,0.0,-0.6703187470922671,0.0,-2.493007975873426,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-77.0693646432617,12173.156717692436,-12250.226082335697,us_etfs,1d,TEMA_100,retail,fixed,14.0,0.0,False,False,True,1.0,0.5451685835053572,0.4548314164946427
-0.6825366890112706,0.0,-0.672491386426591,0.0,-2.505984501320823,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-78.33313545172653,12173.156717692436,-12251.489853144163,us_etfs,1d,WMA_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.6373734394967069,0.362626560503293
-0.6825686215671288,0.0,-0.6189031648650485,0.0,-2.5061017440879247,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-87.18157236403884,12173.156717692436,-12260.338290056476,us_etfs,1d,LINEARREG[WF],retail,family_reopt,14.0,6.0,False,False,True,1.0,0.5376978275828171,0.46230217241718274
-0.6856925490910627,0.0,-0.6782005677836063,0.0,-2.5175714776337776,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-80.59729354163768,12173.156717692436,-12253.754011234074,us_etfs,1d,TSF_100,retail,fixed,14.0,0.0,False,False,True,1.0,0.5320947606409122,0.46790523935908773
-0.6865040984397944,0.0,-0.680405124650866,0.0,-2.5205511417642508,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-84.76523106839,12173.156717692436,-12257.921948760826,us_etfs,1d,LINEARREG_200,retail,fixed,14.0,0.0,False,False,True,1.0,0.583800255578492,0.4161997444215079
-0.691724962759486,0.0,-0.6901353047809176,0.0,-2.539719935587772,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-51.016570752687414,12173.156717692436,-12224.173288445123,us_etfs,1d,TEMA_1000,retail,fixed,14.0,0.0,False,False,True,0.3366755136144697,0.18332841836233169,0.153347095252138
-0.6918250217317218,0.0,-0.6797097084436942,0.0,-2.5400873095878485,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.85509251745003,12173.156717692436,-12249.011810209886,us_etfs,1d,MIDPRICE_9,retail,fixed,14.0,0.0,False,False,True,0.9999017005799665,0.6415020151381107,0.35839968544185585
-0.6951530253616675,0.0,-0.6852492126235816,0.0,-2.552306323819984,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-62.123059743428165,12173.156717692436,-12235.279777435864,us_etfs,1d,CDLBELTHOLD,retail,fixed,14.0,0.0,False,False,True,0.6938956060159245,0.37216160424653494,0.32173400176938954
-0.6953394229677808,0.0,-0.6845812554599746,0.0,-2.552990696571696,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-58.12648461128592,12173.156717692436,-12231.283202303723,us_etfs,1d,CDLLONGLINE,retail,fixed,14.0,0.0,False,False,True,0.7792195026049346,0.49356138798781085,0.28565811461712376
-0.6967190876505759,0.0,-0.6937712544964095,0.0,-2.5580562386411088,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-77.50017805402216,12173.156717692436,-12250.656895746459,us_etfs,1d,SUM,retail,fixed,14.0,0.0,False,True,True,1.0,0.6925194141354566,0.30748058586454335
-0.6967477607174337,0.0,-0.6848893849477092,0.0,-2.5581615139505653,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-57.43958085684966,12173.156717692436,-12230.596298549286,us_etfs,1d,CDLSPINNINGTOP,retail,fixed,14.0,0.0,False,False,True,0.7472721910940726,0.38051705494937577,0.3667551361446968
-0.6969009449179113,0.0,-0.6894089979559138,0.0,-2.5587239411994216,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-78.74928669512462,12173.156717692436,-12251.906004387562,us_etfs,1d,LINEARREG_100,retail,fixed,14.0,0.0,False,False,True,1.0,0.540450211343753,0.45954978865624696
-0.6974009108372679,0.0,-0.6943994459517545,0.0,-2.560559603465301,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-59.06075553563972,12173.156717692436,-12232.217473228076,us_etfs,1d,MAX,retail,fixed,14.0,0.0,False,True,True,0.8739801435171533,0.6567384252432911,0.21724171827386218
-0.7025746480731975,0.0,-0.690226386477269,0.0,-2.5795553666761073,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-76.4670256858583,12173.156717692436,-12249.623743378295,us_etfs,1d,MIDPOINT_9,retail,fixed,14.0,0.0,False,False,True,0.9999017005799665,0.6202693404108915,0.379632360169075
-0.7065856431268668,0.0,-0.7057165565943206,0.0,-2.5942820350020703,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,13.465133739673044,12173.156717692436,-12159.691583952763,us_etfs,1d,MA_1000,retail,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.8335790818834169,0.09230315541138306
-0.7065856431268668,0.0,-0.7057165565943206,0.0,-2.5942820350020703,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,13.465133739673044,12173.156717692436,-12159.691583952763,us_etfs,1d,SMA_1000,retail,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.8335790818834169,0.09230315541138306
-0.7089628952968403,0.0,-0.6990310117615396,0.0,-2.6030102941412454,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-71.52989605619297,12173.156717692436,-12244.686613748629,us_etfs,1d,ATR,retail,fixed,14.0,0.0,False,True,True,1.0,0.47626069006192867,0.5237393099380713
-0.7168322694806958,0.0,-0.7095894324364677,0.0,-2.6319032900158015,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-87.36631708642606,12173.156717692436,-12260.523034778862,us_etfs,1d,HT_DCPERIOD,retail,fixed,14.0,0.0,False,False,True,1.0,0.44549297159146767,0.5545070284085324
-0.7200636318476268,0.0,-0.7191767473926697,0.0,-2.64376747862288,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,10.974724553391477,12173.156717692436,-12162.181993139046,us_etfs,1d,TRIMA_1000,retail,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.8305317998623808,0.09535043743241915
-0.7206349715490826,0.0,-0.7184326169578993,0.0,-2.645865195067855,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-72.38622023647497,12173.156717692436,-12245.54293792891,us_etfs,1d,DEMA_1000,retail,fixed,14.0,0.0,False,False,True,0.6312788754546349,0.42917526786591953,0.20210360758871523
-0.7226651419257323,0.0,-0.7204314876635743,0.0,-2.6533191174442394,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-63.615417454300676,12173.156717692436,-12236.772135146737,us_etfs,1d,CORREL,retail,fixed,14.0,0.0,False,True,True,0.6666666666666666,0.34552246141747767,0.321144205249189
-0.7302222416611078,0.0,-0.7223692165112038,0.0,-2.681065574325877,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-76.25659234381561,12173.156717692436,-12249.413310036252,us_etfs,1d,MINMAX,retail,fixed,14.0,0.0,False,True,True,0.9952816278383958,0.5314066647006783,0.46387496313771753
-0.7357441916863046,0.0,-0.7128809361279105,0.0,-2.701339826835668,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-66.33468056001784,12173.156717692436,-12239.491398252454,us_etfs,1d,TAN,retail,fixed,14.0,0.0,False,True,True,1.0,0.5354369409220485,0.4645630590779515
-0.7390813182218424,0.0,-0.7291633288390594,0.0,-2.7135923364979964,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-78.71753971512577,12173.156717692436,-12251.874257407562,us_etfs,1d,WILLR,retail,fixed,14.0,0.0,False,False,True,0.9999017005799665,0.6596874078442937,0.34021429273567283
-0.7391984919921074,0.0,-0.7227231152127098,0.0,-2.7140225487590706,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-81.40408157277928,12173.156717692436,-12254.560799265215,us_etfs,1d,DX,retail,fixed,14.0,0.0,False,True,True,1.0,0.48825321930600607,0.5117467806939938
-0.7409971456831984,0.0,-0.7256767403381036,0.0,-2.7206264403090574,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-78.19238520074498,12173.156717692436,-12251.349102893182,us_etfs,1d,WMA_9,retail,fixed,14.0,0.0,False,False,True,1.0,0.6103410989875159,0.389658901012484
-0.7450134260132413,0.0,-0.7355747083599208,0.0,-2.735372513922517,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-24.498274776294664,12173.156717692436,-12197.654992468732,us_etfs,1d,CDLHIGHWAVE,retail,fixed,14.0,0.0,False,False,True,0.5286542809397424,0.27445198073331367,0.2542023002064288
-0.7486004574574112,0.0,-0.7353637744985287,0.0,-2.7485425681475313,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-79.29372911538911,12173.156717692436,-12252.450446807825,us_etfs,1d,EMA_9,retail,fixed,14.0,0.0,False,False,True,1.0,0.6333431632753367,0.36665683672466337
-0.7492403141883909,0.0,-0.7319544454538819,0.0,-2.7508918499908614,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-74.07368365792372,12173.156717692436,-12247.23040135036,us_etfs,1d,STDDEV,retail,fixed,14.0,0.0,False,True,True,1.0,0.450702840853239,0.5492971591467609
-0.7530614333412885,0.0,-0.7233176449482636,0.0,-2.7649213747461285,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-76.17023813264812,12173.156717692436,-12249.326955825085,us_etfs,1d,DIV,retail,fixed,14.0,0.0,False,True,True,1.0,0.4097119826993021,0.5902880173006979
-0.7590427159998571,0.0,-0.7460513109909536,0.0,-2.7868821013733007,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.76161821468634,12173.156717692436,-12248.918335907123,us_etfs,1d,MA_9,retail,fixed,14.0,0.0,False,False,True,1.0,0.614567974048953,0.38543202595104686
-0.7590427159998571,0.0,-0.7460513109909536,0.0,-2.7868821013733007,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.76161821468634,12173.156717692436,-12248.918335907123,us_etfs,1d,SMA_9,retail,fixed,14.0,0.0,False,False,True,1.0,0.614567974048953,0.38543202595104686
-0.7613765524334251,0.0,-0.7308950803654338,0.0,-2.7954509563891556,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-72.08769702159073,12173.156717692436,-12245.244414714027,us_etfs,1d,STOCHRSI,retail,fixed,14.0,0.0,False,False,True,0.9888921655362233,0.5376978275828173,0.4511943379534061
-0.7628868339759709,0.0,-0.7429337447233094,0.0,-2.8009960680281116,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-83.93101232292202,12173.156717692436,-12257.087730015359,us_etfs,1d,STOCH,retail,fixed,14.0,0.0,False,False,True,1.0,0.49749336478914774,0.5025066352108523
-0.7675857790427628,0.0,-0.7531497860621589,0.0,-2.8182485962797377,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-80.86365271057544,12173.156717692436,-12254.020370403012,us_etfs,1d,LINEARREG_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.5072250073724566,0.4927749926275435
-0.7691856582013071,0.0,-0.7669482555149923,0.0,-2.8241226722669293,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-59.79291843608049,12173.156717692436,-12232.949636128516,us_etfs,1d,TANH,retail,fixed,14.0,0.0,False,True,True,0.4669222451587536,0.32625577509092696,0.1406664700678266
-0.7747468121590227,0.0,-0.744174810354846,0.0,-2.8445408649470654,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-77.76559719044278,12173.156717692436,-12250.922314882879,us_etfs,1d,STOCHF,retail,fixed,14.0,0.0,False,False,True,1.0,0.512238277794161,0.487761722205839
-0.7781438170463651,0.0,-0.7549804258930329,0.0,-2.8570132224564073,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-87.81689038850224,12173.156717692436,-12260.973608080938,us_etfs,1d,TEMA_9,retail,fixed,14.0,0.0,False,False,True,1.0,0.49768996362921464,0.5023100363707854
-0.7883133097833198,0.0,-0.7719627324518594,0.0,-2.894351275626883,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-80.52830513485003,12173.156717692436,-12253.685022827287,us_etfs,1d,VAR,retail,fixed,14.0,0.0,False,True,True,1.0,0.3909367934729185,0.6090632065270815
-0.7916870967071578,0.0,-0.7757692465782481,0.0,-2.906738386646723,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-77.15065005124646,12173.156717692436,-12250.307367743682,us_etfs,1d,TEMA_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.5063403125921557,0.49365968740784427
-0.7921801862484698,0.0,-0.7813187309092534,0.0,-2.90854880177632,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-83.49444083037801,12173.156717692436,-12256.651158522815,us_etfs,1d,KAMA_9,retail,fixed,14.0,0.0,False,False,True,1.0,0.6166322618696549,0.383367738130345
-0.8105264855914088,0.0,-0.8071600569382585,0.0,-2.9759086119523834,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-63.33549459287519,12173.156717692436,-12236.492212285311,us_etfs,1d,CDLHANGINGMAN,retail,fixed,14.0,0.0,False,False,True,0.18116583112159637,0.0,0.18116583112159637
-0.8132174355418839,0.0,-0.8062185845889562,0.0,-2.985788635954447,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-48.61911512228229,12173.156717692436,-12221.77583281472,us_etfs,1d,CDLHIKKAKE,retail,fixed,14.0,0.0,False,False,True,0.4394967069694289,0.18735869458370194,0.2521380123857269
-0.8140463175046012,0.0,-0.8044029467136963,0.0,-2.988831938073492,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-82.05858078138061,12173.156717692436,-12255.215298473817,us_etfs,1d,IMI,retail,fixed,14.0,0.0,False,False,True,1.0,0.5606015924506046,0.43939840754939546
-0.8183572955842674,0.0,-0.8169547457701581,0.0,-3.004660016515439,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,96.21309693164625,12173.156717692436,-12076.94362076079,us_etfs,1d,CDLDRAGONFLYDOJI,retail,fixed,14.0,0.0,False,False,True,0.09515383859235231,0.09515383859235231,0.0
-0.8192240847387123,0.0,-0.8178271014334318,0.0,-3.00784249772403,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,94.29658002419978,12173.156717692436,-12078.860137668236,us_etfs,1d,CDLTAKURI,retail,fixed,14.0,0.0,False,False,True,0.09456404207215179,0.09456404207215179,0.0
-0.8192296203206535,0.0,-0.816607750398548,0.0,-3.0078628220271386,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,24.336738067047083,12173.156717692436,-12148.819979625388,us_etfs,1d,CDLHARAMICROSS,retail,fixed,14.0,0.0,False,False,True,0.12955863560404993,0.06025754448048756,0.06930109112356238
-0.8267428420397952,0.0,-0.7965161385052321,0.0,-3.035448177490492,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-78.76529890175956,12173.156717692436,-12251.922016594195,us_etfs,1d,SUB,retail,fixed,14.0,0.0,False,True,True,1.0,0.4297650643861201,0.5702349356138798
-0.8289817375866559,0.0,-0.8273219703248135,0.0,-3.0436684499400752,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,118.95192609571211,12173.156717692436,-12054.204791596725,us_etfs,1d,CDLHAMMER,retail,fixed,14.0,0.0,False,False,True,0.1199252924407746,0.1199252924407746,0.0
-0.8400121246266887,0.0,-0.8260033774700171,0.0,-3.084167340931466,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-84.7830517757078,12173.156717692436,-12257.939769468145,us_etfs,1d,TSF_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.4798977686031652,0.5201022313968348
-0.8566504951672057,0.0,-0.8562669002726467,0.0,-3.1452563627716974,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,69.97996419842583,12173.156717692436,-12103.17675349401,us_etfs,1d,ACOS,retail,fixed,14.0,0.0,False,True,True,0.040106163373636095,0.012975523444411677,0.027130639929224418
-0.8586318867539428,0.0,-0.857442522429171,0.0,-3.1525311901727022,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,119.89644009870779,12173.156717692436,-12053.260277593728,us_etfs,1d,CDLINVERTEDHAMMER,retail,fixed,14.0,0.0,False,False,True,0.07018578590386317,0.07018578590386317,0.0
