ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5236175165602276,0.0,-0.4933302560125764,0.0,-3.3531289558020054,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-31.701032515888947,164378.7524237938,-164410.45345630968,us_stocks,1d,MIDPOINT_100,pessimistic,fixed,54.0,0.0,False,False,True,0.9995465570008838,0.6673532588438731,0.33219329815701065
-0.5236256204855819,0.0,-0.48935136080686875,0.0,-3.353180851519589,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-47.84067998250672,164378.7524237938,-164426.5931037763,us_stocks,1d,CORREL,pessimistic,fixed,54.0,0.0,False,True,True,0.8207830595563397,0.4282367619206756,0.39254629763566407
-0.5251205797549517,0.0,-0.46937354194170017,0.0,-3.362754234867799,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,74.031382318837,164378.7524237938,-164304.72104147496,us_stocks,1d,MULT,pessimistic,fixed,54.0,0.0,False,True,True,1.0,0.5830580014776034,0.4169419985223966
-0.527641539835841,0.0,-0.4973798259396057,0.0,-3.3788978969423242,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-9.46203341746946,164378.7524237938,-164388.2144572113,us_stocks,1d,MIDPRICE_100,pessimistic,fixed,54.0,0.0,False,False,True,0.9995806673779759,0.6732583324611171,0.32632233491685897
-0.5280431243717674,0.0,-0.4768798741584412,0.0,-3.3814695541024267,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-21.142665245093863,164378.7524237938,-164399.8950890389,us_stocks,1d,WMA_50,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.6065302432586883,0.39346975674131174
-0.5280967307962006,0.0,-0.49851642168468413,0.0,-3.381812837602881,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-14.735559961881947,164378.7524237938,-164393.48798375568,us_stocks,1d,MAMA,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.6058973292926125,0.3941026707073874
-0.5282032193288622,0.0,-0.4708484838840016,0.0,-3.382494766245517,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,133.7580263889353,164378.7524237938,-164244.99439740487,us_stocks,1d,HT_TRENDLINE,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.5937953763215644,0.40620462367843563
-0.5286508534044795,0.0,-0.5085713916969498,0.0,-3.385361314313688,,META,20,20,41.008338988270324,False,False,False,False,0,False,145.9402474066426,164378.7524237938,-164232.81217638717,us_stocks,1d,T3_200,pessimistic,fixed,54.0,0.0,False,False,True,0.8698504034081254,0.5954397902175459,0.27441061319057913
-0.530063441419433,0.0,-0.4742724174243687,0.0,-3.3944072106516776,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,126.90442873619864,164378.7524237938,-164251.84799505761,us_stocks,1d,ADD,pessimistic,fixed,54.0,0.0,False,True,True,0.9999962987637872,0.5856616833306634,0.41433461543312367
-0.5301518128315748,0.0,-0.4998111880343966,0.0,-3.3949731213241554,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-70.0210692667491,164378.7524237938,-164448.77349306055,us_stocks,1d,KAMA_200,pessimistic,fixed,54.0,0.0,False,False,True,0.9954436380398238,0.6448553051453575,0.35058833289446645
-0.53075684802125,0.0,-0.4920099374003186,0.0,-3.398847630769727,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-29.086790245362977,164378.7524237938,-164407.83921403918,us_stocks,1d,WMA_100,pessimistic,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.6406162151822599,0.3591650091589403
-0.5313285518942761,0.0,-0.4129803428844112,0.0,-3.4025086939506934,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,-75.6540843228479,164378.7524237938,-164454.40650811666,us_stocks,1d,SIN,pessimistic,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.501604101175797,0.4983825476893565
-0.5319459174726159,0.0,-0.48583809819135126,0.0,-3.4064621644354967,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,6.6336057921161,164378.7524237938,-164372.11881800168,us_stocks,1d,EMA_50,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.6342320965032362,0.3657679034967638
-0.533998315192326,0.0,-0.509574136077769,0.0,-3.4196052584022363,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-25.554957161714317,164378.7524237938,-164404.30738095552,us_stocks,1d,KAMA_1000,pessimistic,fixed,54.0,0.0,False,False,True,0.8967117972152758,0.6265997505944058,0.27011204662086996
-0.5352818003251365,0.0,-0.4860364641771689,0.0,-3.4278244088833745,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,-47.47176763812273,164378.7524237938,-164426.22419143192,us_stocks,1d,KAMA[WF],pessimistic,family_reopt,41.0,22.0,False,False,True,0.9929575871899805,0.6281023149642875,0.36485527222569314
-0.5358097346828263,0.0,-0.4953783747479853,0.0,-3.431205181920078,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-10.113221612245958,164378.7524237938,-164388.86564540604,us_stocks,1d,AROON,pessimistic,fixed,54.0,0.0,False,False,True,0.9981983250781352,0.572068745954611,0.4261295791235242
-0.5358097346828263,0.0,-0.4953783747479853,0.0,-3.431205181920078,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-10.113221612245958,164378.7524237938,-164388.86564540604,us_stocks,1d,AROONOSC,pessimistic,fixed,54.0,0.0,False,False,True,0.9981983250781352,0.572068745954611,0.4261295791235242
-0.5370039093628589,0.0,-0.48389294454892584,0.0,-3.438852408323441,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-65.26091005702256,164378.7524237938,-164444.01333385083,us_stocks,1d,T3_21,pessimistic,fixed,54.0,0.0,False,False,True,0.9994166346530502,0.5662331303401427,0.43318350431290753
-0.5407219536348897,0.0,-0.49563207791231445,0.0,-3.462661928656908,,KO,20,20,41.008338988270324,False,False,False,False,0,False,46.77711579983263,164378.7524237938,-164331.97530799397,us_stocks,1d,CDLHARAMI,pessimistic,fixed,54.0,0.0,False,False,True,0.44609000375636,0.22886710239987057,0.21722290135648953
-0.5410173706330438,0.0,-0.3908979354956026,0.0,-3.46455371275354,,UNH,20,20,41.008338988270324,False,False,False,False,0,False,-60.08742569989853,164378.7524237938,-164438.8398494937,us_stocks,1d,LINEARREG_9,pessimistic,fixed,54.0,0.0,False,False,True,0.9998664886515354,0.49495405258188285,0.5049124360696526
-0.5422703547722328,0.0,-0.4796397922654994,0.0,-3.472577541722967,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-0.370430252885064,164378.7524237938,-164379.1228540467,us_stocks,1d,MAVP,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.5843954650085535,0.41560453499144634
-0.5428739979186328,0.0,-0.48003788815632636,0.0,-3.476443136836098,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,3.3951870913123345,164378.7524237938,-164375.3572367025,us_stocks,1d,LN,pessimistic,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.5873529195285218,0.4126337293366319
-0.5428739979186328,0.0,-0.48003788815632636,0.0,-3.476443136836098,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,3.3951870913123345,164378.7524237938,-164375.3572367025,us_stocks,1d,LOG10,pessimistic,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.5873529195285218,0.4126337293366319
-0.5433062933422023,0.0,-0.48058946315161216,0.0,-3.4792114596220776,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-12.164691843801965,164378.7524237938,-164390.9171156376,us_stocks,1d,SQRT,pessimistic,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.5858481290671278,0.4141385197980257
-0.5434321517632781,0.0,-0.5217051114265846,0.0,-3.4800174286790586,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-43.13810872116498,164378.7524237938,-164421.89053251498,us_stocks,1d,LINEARREG_1000,pessimistic,fixed,54.0,0.0,False,False,True,0.8968539783228463,0.5413976479087894,0.3554563304140568
-0.5436578054554565,0.0,-0.522063497425274,0.0,-3.48146246423516,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-42.5844444034982,164378.7524237938,-164421.3368681973,us_stocks,1d,TSF_1000,pessimistic,fixed,54.0,0.0,False,False,True,0.8968539783228463,0.540518869467396,0.35633510885545017
-0.5441383836745944,0.0,-0.5079710038963148,0.0,-3.4845399791981913,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-64.48843871383842,164378.7524237938,-164443.24086250764,us_stocks,1d,KAMA_100,pessimistic,fixed,54.0,0.0,False,False,True,0.9997549621709144,0.6241424974015863,0.375612464769328
-0.545619565467189,0.0,-0.44964953030094473,0.0,-3.4940251346799682,,JNJ,20,20,41.008338988270324,False,False,False,False,0,False,-68.40360493263849,164378.7524237938,-164447.15602872643,us_stocks,1d,DX,pessimistic,fixed,54.0,0.0,False,True,True,1.0,0.48167509555801924,0.5183249044419808
-0.5461796088014398,0.0,-0.5037197588880573,0.0,-3.4976115263899255,,TSLA,20,20,41.008338988270324,False,False,False,False,0,False,-34.165112487480464,164378.7524237938,-164412.91753628128,us_stocks,1d,MINMAXINDEX,pessimistic,fixed,54.0,0.0,False,True,True,0.99382991449861,0.5055725451638418,0.4882573693347682
-0.5467478486090981,0.0,-0.48816982269500286,0.0,-3.5012504064744103,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,176.1623598661857,164378.7524237938,-164202.5900639276,us_stocks,1d,MIDPOINT_21,pessimistic,fixed,54.0,0.0,False,False,True,0.9992895805058323,0.5917351701865621,0.4075544103192702
-0.547584351368304,0.0,-0.49170079207521783,0.0,-3.506607182240675,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-74.25989646240359,164378.7524237938,-164453.0123202562,us_stocks,1d,AVGDEV,pessimistic,fixed,54.0,0.0,False,True,True,1.0,0.4578608885404395,0.5421391114595606
-0.5479107346275423,0.0,-0.5296304692983119,0.0,-3.508697267317336,,KO,20,20,41.008338988270324,False,False,False,False,0,False,24.954715857983395,164378.7524237938,-164353.79770793582,us_stocks,1d,DEMA_1000,pessimistic,fixed,54.0,0.0,False,False,True,0.7585125868366597,0.5091241965402479,0.24938839029641188
-0.5484110351924384,0.0,-0.4881953470199446,0.0,-3.51190107975237,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,39.99962769588039,164378.7524237938,-164338.75279609792,us_stocks,1d,CMO,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.6073726793653693,0.3926273206346308
-0.5484110351924384,0.0,-0.4881953470199446,0.0,-3.51190107975237,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,39.99962769588039,164378.7524237938,-164338.75279609792,us_stocks,1d,RSI,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.6073726793653693,0.3926273206346308
-0.5484815939233914,0.0,-0.5002812657820762,0.0,-3.5123529220157788,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-69.14874838841075,164378.7524237938,-164447.9011721822,us_stocks,1d,LINEARREG_100,pessimistic,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.5152387952823767,0.48454242905882355
-0.5489098839283247,0.0,-0.48589767334712625,0.0,-3.5150955950005502,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,19.735519472204032,164378.7524237938,-164359.01690432162,us_stocks,1d,ATAN,pessimistic,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.5892545552035939,0.41073209366155955
-0.5497050506512164,0.0,-0.47211568366525647,0.0,-3.5201876640755763,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,48.22932744608826,164378.7524237938,-164330.52309634772,us_stocks,1d,TSF[WF],pessimistic,family_reopt,41.0,19.0,False,False,True,0.9970178483770511,0.5074437392140977,0.48957410916295335
-0.549911684358295,0.0,-0.4832255576186538,0.0,-3.521510899919559,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,159.19030299911716,164378.7524237938,-164219.5621207947,us_stocks,1d,EMA_21,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.5980797934008728,0.4019202065991273
-0.5502967100284416,0.0,-0.48902063341236984,0.0,-3.5239765178228275,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-30.338153071518168,164378.7524237938,-164409.09057686533,us_stocks,1d,MA_21,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.5861804520158025,0.4138195479841974
-0.5502967100284416,0.0,-0.48902063341236984,0.0,-3.5239765178228275,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-30.338153071518168,164378.7524237938,-164409.09057686533,us_stocks,1d,SMA_21,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.5861804520158025,0.4138195479841974
-0.5506863277825179,0.0,-0.5104682310457166,0.0,-3.5264715424000608,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,32.181661823934824,164378.7524237938,-164346.57076196987,us_stocks,1d,MIDPOINT_50,pessimistic,fixed,54.0,0.0,False,False,True,0.9996284823580532,0.6239812987590379,0.3756471835990155
-0.5508216411832833,0.0,-0.4767068899205249,0.0,-3.527338059023101,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-82.69130960770232,164378.7524237938,-164461.4437334015,us_stocks,1d,LINEARREG[WF],pessimistic,family_reopt,41.0,19.0,False,False,True,0.9970215496132638,0.5323624791639248,0.4646590704493391
-0.551869708471,0.0,-0.5246544727295508,0.0,-3.5340496465061904,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-63.03915030574727,164378.7524237938,-164441.79157409957,us_stocks,1d,T3_100,pessimistic,fixed,54.0,0.0,False,False,True,0.9499033574579621,0.5971727626624539,0.35273059479550806
-0.5530193983476798,0.0,-0.5046917856134703,0.0,-3.541412002221507,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-68.61995492718253,164378.7524237938,-164447.372378721,us_stocks,1d,TSF_100,pessimistic,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.5096796051825021,0.4901016191586981
-0.5531901978193438,0.0,-0.35559192733107625,0.0,-3.542505763671343,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-21.480363918585947,164378.7524237938,-164400.2327877124,us_stocks,1d,STOCHRSI,pessimistic,fixed,54.0,0.0,False,False,True,0.9942057798546514,0.5087662086838861,0.4854395711707653
-0.5531977987259324,0.0,-0.4401007108212089,0.0,-3.5425544381697445,,PG,20,20,41.008338988270324,False,False,False,False,0,False,-79.04315970351361,164378.7524237938,-164457.79558349733,us_stocks,1d,HT_PHASOR,pessimistic,fixed,54.0,0.0,False,False,True,0.9999376947040499,0.5329520863298203,0.4669856083742297
-0.5556900724465905,0.0,-0.5129141479053713,0.0,-3.5585143992371693,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,42.16986776307308,164378.7524237938,-164336.58255603074,us_stocks,1d,MIDPRICE[WF],pessimistic,family_reopt,41.0,21.0,False,False,True,0.9915904620444467,0.6739956305978574,0.31759483144658907
-0.5561509823016394,0.0,-0.5202990829033309,0.0,-3.5614659624146805,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,955.2282659138249,164378.7524237938,-163423.52415788,us_stocks,1d,T3_50,pessimistic,fixed,54.0,0.0,False,False,True,0.9858955467346956,0.5862273994304952,0.3996681473042004
-0.5574978904830454,0.0,-0.4814591211807162,0.0,-3.570091259852299,,WMT,20,20,41.008338988270324,False,False,False,False,0,False,3.4594837073295936,164378.7524237938,-164375.29294008648,us_stocks,1d,TEMA[WF],pessimistic,family_reopt,41.0,16.5,False,False,True,0.9771302884977947,0.5043236722935045,0.47280661620429026
-0.5588608134021642,0.0,-0.5182183750173329,0.0,-3.5788191120728383,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,-42.54331988939312,164378.7524237938,-164421.2957436832,us_stocks,1d,MIDPRICE_50,pessimistic,fixed,54.0,0.0,False,False,True,0.9995677534376147,0.631663430615885,0.3679043228217297
-0.5606623755395319,0.0,-0.5174917779074928,0.0,-3.5903559113154766,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-77.03669051921403,164378.7524237938,-164455.78911431303,us_stocks,1d,KAMA_50,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.6053307188507075,0.39466928114929234
-0.561509405058897,0.0,-0.5011219594936467,0.0,-3.5957800980891736,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,154.41046097021996,164378.7524237938,-164224.3419628236,us_stocks,1d,TRIMA_21,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.5819332702260529,0.4180667297739471
-0.5630278807444675,0.0,-0.5043088969935977,0.0,-3.6055040752842378,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,164.83148352467592,164378.7524237938,-164213.92094026913,us_stocks,1d,MIDPRICE_21,pessimistic,fixed,54.0,0.0,False,False,True,0.9992719037428242,0.5983665881819509,0.4009053155608733
-0.5670921641521641,0.0,-0.5038176810566702,0.0,-3.6315308332667806,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,-81.43942826181868,164378.7524237938,-164460.19185205564,us_stocks,1d,NATR,pessimistic,fixed,54.0,0.0,False,True,True,1.0,0.4361743789321954,0.5638256210678045
-0.5708322723927439,0.0,-0.49201556703352656,0.0,-3.6554816462986044,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-37.98600510606913,164378.7524237938,-164416.73842889987,us_stocks,1d,DEMA[WF],pessimistic,family_reopt,41.0,21.0,False,False,True,0.9734417879771146,0.5253768711867807,0.448064916790334
-0.5721793670975054,0.0,-0.5072617816491733,0.0,-3.6641081381898926,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,55.50936384329981,164378.7524237938,-164323.2430599505,us_stocks,1d,CCI,pessimistic,fixed,54.0,0.0,False,False,True,0.9999893439675036,0.5731401011923454,0.4268492427751581
-0.5722286301792282,0.0,-0.5142866347537108,0.0,-3.6644236078992747,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,59.647728046090585,164378.7524237938,-164319.10469574772,us_stocks,1d,MFI,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.5780051915726068,0.42199480842739323
-0.5742599178686729,0.0,-0.5183598015748117,0.0,-3.677431517974143,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-54.634111141590914,164378.7524237938,-164433.3865349354,us_stocks,1d,KAMA_21,pessimistic,fixed,54.0,0.0,False,False,True,1.0,0.5864425593683712,0.4135574406316288
-0.5757426754585689,0.0,-0.5011361171275445,0.0,-3.686926764507867,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,46.927013853578494,164378.7524237938,-164331.82540994024,us_stocks,1d,CDLSPINNINGTOP,pessimistic,fixed,54.0,0.0,False,False,True,0.7345771573991294,0.4060865803573465,0.3284905770417829
-0.5762389277230195,0.0,-0.5392503939081508,0.0,-3.6901046525362178,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-52.83670552730747,164378.7524237938,-164431.5891293211,us_stocks,1d,DEMA_200,pessimistic,fixed,54.0,0.0,False,False,True,0.9734182544520948,0.5354030304810904,0.4380152239710043
-0.5768304656524658,0.0,-0.4597574241232388,0.0,-3.6938927285591734,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-80.28851020922978,164378.7524237938,-164459.04093400305,us_stocks,1d,TAN,pessimistic,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.5229777249567682,0.47700892390838534
