ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.45515769326135896,0.0,-0.3844938779952048,0.0,-1.6711455125177423,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2600.0662709816547,12173.156717692436,-9573.090446710781,us_etfs,1d,HT_TRENDMODE~MININDEX|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.7346898653297945,0.7346898653297945,0.0
-0.45515769326135896,0.0,-0.3844938779952048,0.0,-1.6711455125177423,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2600.0662709816547,12173.156717692436,-9573.090446710781,us_etfs,1d,MININDEX~HT_TRENDMODE|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.7346898653297945,0.7346898653297945,0.0
-0.46311679029999714,0.0,-0.4161340175113059,0.0,-1.7003679325640972,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-0.7595255155191722,12173.156717692436,-12173.916243207956,us_etfs,1d,HT_DCPHASE~MININDEX|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.4840263442445689,0.37225990366656836
-0.4671808878396709,0.0,-0.36995150092396445,0.0,-1.7152895706390145,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1561.3451589875951,12173.156717692436,-10611.811558704841,us_etfs,1d,HT_PHASOR~MININDEX|vote,pessimistic,fixed_combo,14.0,0.0,False,False,True,vote,0.6280349945935318,0.5757397031357515,0.0522952914577804
-0.4859936420410693,0.0,-0.3886991945885685,0.0,-1.7843620047145463,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-1.975007010081157,12173.156717692436,-12175.131724702518,us_etfs,1d,HT_PHASOR~MAXINDEX|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.5240342081981716,0.3500442347390151
-0.4902719546501533,0.0,-0.47262347996888926,0.0,-1.8000701494381668,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1805.894762813193,12173.156717692436,-10367.261954879243,us_etfs,1d,MININDEX~MA_200|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.670008846947803,0.670008846947803,0.0
-0.4902719546501533,0.0,-0.47262347996888926,0.0,-1.8000701494381668,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1805.894762813193,12173.156717692436,-10367.261954879243,us_etfs,1d,MININDEX~SMA_200|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.670008846947803,0.670008846947803,0.0
-0.49257831600112517,0.0,-0.4218027973636595,0.0,-1.8085381276333807,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,121.81971496842169,12173.156717692436,-12051.337002724014,us_etfs,1d,HT_PHASOR~HT_DCPHASE|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.6027720436449425,0.39388577607392117,0.20888626757102133
-0.49257831600112517,0.0,-0.4218027973636595,0.0,-1.8085381276333807,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,121.81971496842169,12173.156717692436,-12051.337002724014,us_etfs,1d,HT_PHASOR~HT_DCPHASE|vote,pessimistic,fixed_combo,14.0,0.0,False,False,True,vote,0.6027720436449425,0.39388577607392117,0.20888626757102133
-0.49668825834074326,0.0,-0.3878463566653673,0.0,-1.823628088320073,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1368.1250490227794,12173.156717692436,-10805.031668669657,us_etfs,1d,MAXINDEX~TSF_9|vote,pessimistic,fixed_combo,14.0,0.0,False,False,True,vote,0.501032143910351,0.4441167797109997,0.056915364199351226
-0.4993131923137592,0.0,-0.4433458966931971,0.0,-1.8332657297234933,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,89.17124351649711,12173.156717692436,-12083.985474175939,us_etfs,1d,HT_PHASOR~MA_200|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4993131923137592,0.0,-0.4433458966931971,0.0,-1.8332657297234933,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,89.17124351649711,12173.156717692436,-12083.985474175939,us_etfs,1d,HT_PHASOR~MA_200|vote,pessimistic,fixed_combo,14.0,0.0,False,False,True,vote,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4993131923137592,0.0,-0.4433458966931971,0.0,-1.8332657297234933,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,89.17124351649711,12173.156717692436,-12083.985474175939,us_etfs,1d,HT_PHASOR~SMA_200|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4993131923137592,0.0,-0.4433458966931971,0.0,-1.8332657297234933,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,89.17124351649711,12173.156717692436,-12083.985474175939,us_etfs,1d,HT_PHASOR~SMA_200|vote,pessimistic,fixed_combo,14.0,0.0,False,False,True,vote,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.5003502957517127,0.0,-0.4848858589995187,0.0,-1.837073532561965,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,19.89180611099745,12173.156717692436,-12153.264911581438,us_etfs,1d,MA_200~MAXINDEX|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.695173498476359,0.1789049444608277
-0.5003502957517127,0.0,-0.4848858589995187,0.0,-1.837073532561965,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,19.89180611099745,12173.156717692436,-12153.264911581438,us_etfs,1d,SMA_200~MAXINDEX|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.695173498476359,0.1789049444608277
-0.5022913570075737,0.0,-0.42412423726658494,0.0,-1.8442002841368117,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,3428.408891978777,12173.156717692436,-8744.747825713659,us_etfs,1d,MAXINDEX~HT_PHASOR|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.5240342081981716,0.5240342081981716,0.0
-0.5143114334287264,0.0,-0.4830946866192325,0.0,-1.8883328937108639,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2777.8980473867377,12173.156717692436,-9395.258670305699,us_etfs,1d,MININDEX~HT_DCPHASE|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.5143114334287264,0.0,-0.4830946866192325,0.0,-1.8883328937108639,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2777.8980473867377,12173.156717692436,-9395.258670305699,us_etfs,1d,MININDEX~HT_PHASOR|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.5143114334287264,0.0,-0.4830946866192325,0.0,-1.8883328937108639,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2777.8980473867377,12173.156717692436,-9395.258670305699,us_etfs,1d,MININDEX~MA_200|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.5143114334287264,0.0,-0.4830946866192325,0.0,-1.8883328937108639,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2777.8980473867377,12173.156717692436,-9395.258670305699,us_etfs,1d,MININDEX~SMA_200|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.5143114334287264,0.0,-0.4830946866192325,0.0,-1.8883328937108639,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2777.8980473867377,12173.156717692436,-9395.258670305699,us_etfs,1d,MININDEX~TSF_9|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.5147138193940936,0.0,-0.43088552836736316,0.0,-1.8898102838775666,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,440.62803800374195,12173.156717692436,-11732.528679688694,us_etfs,1d,MAXINDEX~HT_PHASOR|vote,pessimistic,fixed_combo,14.0,0.0,False,False,True,vote,0.649955765260985,0.5757397031357515,0.07421606212523346
-0.5153959774685423,0.0,-0.41694451011214745,0.0,-1.892314878267204,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-50.01396761857032,12173.156717692436,-12223.170685311006,us_etfs,1d,HT_PHASOR~HT_DCPHASE|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.5153959774685423,0.0,-0.41694451011214745,0.0,-1.892314878267204,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-50.01396761857032,12173.156717692436,-12223.170685311006,us_etfs,1d,HT_PHASOR~HT_DCPHASE|or,pessimistic,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.5153959774685423,0.0,-0.41694451011214745,0.0,-1.892314878267204,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-50.01396761857032,12173.156717692436,-12223.170685311006,us_etfs,1d,HT_PHASOR~MA_200|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.5153959774685423,0.0,-0.41694451011214745,0.0,-1.892314878267204,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-50.01396761857032,12173.156717692436,-12223.170685311006,us_etfs,1d,HT_PHASOR~MA_200|or,pessimistic,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.5153959774685423,0.0,-0.41694451011214745,0.0,-1.892314878267204,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-50.01396761857032,12173.156717692436,-12223.170685311006,us_etfs,1d,HT_PHASOR~MININDEX|or,pessimistic,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.5153959774685423,0.0,-0.41694451011214745,0.0,-1.892314878267204,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-50.01396761857032,12173.156717692436,-12223.170685311006,us_etfs,1d,HT_PHASOR~SMA_200|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.5153959774685423,0.0,-0.41694451011214745,0.0,-1.892314878267204,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-50.01396761857032,12173.156717692436,-12223.170685311006,us_etfs,1d,HT_PHASOR~SMA_200|or,pessimistic,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.5153959774685423,0.0,-0.41694451011214745,0.0,-1.892314878267204,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-50.01396761857032,12173.156717692436,-12223.170685311006,us_etfs,1d,HT_PHASOR~TSF_9|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.5153959774685423,0.0,-0.41694451011214745,0.0,-1.892314878267204,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-50.01396761857032,12173.156717692436,-12223.170685311006,us_etfs,1d,HT_PHASOR~TSF_9|or,pessimistic,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.5222963593766591,0.0,-0.4404996396920006,0.0,-1.917650146529464,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,2496.414594032009,12173.156717692436,-9676.742123660428,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.5035879288312199,0.5035879288312199,0.0
-0.5227658941331531,0.0,-0.5091586546761808,0.0,-1.9193740785049158,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1811.6577926076625,12173.156717692436,-10361.498925084774,us_etfs,1d,MAXINDEX~MA_200|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.695173498476359,0.695173498476359,0.0
-0.5227658941331531,0.0,-0.5091586546761808,0.0,-1.9193740785049158,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1811.6577926076625,12173.156717692436,-10361.498925084774,us_etfs,1d,MAXINDEX~SMA_200|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.695173498476359,0.695173498476359,0.0
-0.5325404081436294,0.0,-0.4911218573820369,0.0,-1.9552619377402634,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,3416.107683981151,12173.156717692436,-8757.049033711286,us_etfs,1d,MININDEX~HT_DCPHASE|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.4840263442445689,0.4840263442445689,0.0
-0.5446918828850517,0.0,-0.419022724587021,0.0,-1.9998769860745997,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1187.1568460191659,12173.156717692436,-10985.99987167327,us_etfs,1d,HT_TRENDMODE~TSF_9|vote,pessimistic,fixed_combo,14.0,0.0,False,False,True,vote,0.5118450801140274,0.4441167797109997,0.06772830040302762
-0.5541563049060729,0.0,-0.5229460243808682,0.0,-2.034626319378567,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1863.0655294319167,12173.156717692436,-10310.09118826052,us_etfs,1d,MAXINDEX~MININDEX|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.7350830630099282,0.7350830630099282,0.0
-0.5541563049060729,0.0,-0.5229460243808682,0.0,-2.034626319378567,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1863.0655294319167,12173.156717692436,-10310.09118826052,us_etfs,1d,MAXINDEX~MININDEX|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.7350830630099282,0.7350830630099282,0.0
-0.5541563049060729,0.0,-0.5229460243808682,0.0,-2.034626319378567,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1863.0655294319167,12173.156717692436,-10310.09118826052,us_etfs,1d,MININDEX~MAXINDEX|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.7350830630099282,0.7350830630099282,0.0
-0.5569389458886574,0.0,-0.4658251843654752,0.0,-2.0448429938626864,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,2667.357289777479,12173.156717692436,-9505.799427914957,us_etfs,1d,HT_TRENDMODE~TSF_9|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.36970411874569936,0.36970411874569936,0.0
-0.5726079387783689,0.0,-0.5020778892209449,0.0,-2.1023728731572406,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,64.60517366492383,12173.156717692436,-12108.551544027512,us_etfs,1d,MA_200~TSF_9|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5726079387783689,0.0,-0.5020778892209449,0.0,-2.1023728731572406,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,64.60517366492383,12173.156717692436,-12108.551544027512,us_etfs,1d,MA_200~TSF_9|vote,pessimistic,fixed_combo,14.0,0.0,False,False,True,vote,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5726079387783689,0.0,-0.5020778892209449,0.0,-2.1023728731572406,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,64.60517366492383,12173.156717692436,-12108.551544027512,us_etfs,1d,SMA_200~TSF_9|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5726079387783689,0.0,-0.5020778892209449,0.0,-2.1023728731572406,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,64.60517366492383,12173.156717692436,-12108.551544027512,us_etfs,1d,SMA_200~TSF_9|vote,pessimistic,fixed_combo,14.0,0.0,False,False,True,vote,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5740179541887654,0.0,-0.48765848017265223,0.0,-2.107549850193004,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,142.38387538024685,12173.156717692436,-12030.77284231219,us_etfs,1d,HT_DCPHASE~TSF_9|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.4910056030669419,0.27219109407254494,0.21881450899439692
-0.5740179541887654,0.0,-0.48765848017265223,0.0,-2.107549850193004,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,142.38387538024685,12173.156717692436,-12030.77284231219,us_etfs,1d,HT_DCPHASE~TSF_9|vote,pessimistic,fixed_combo,14.0,0.0,False,False,True,vote,0.4910056030669419,0.27219109407254494,0.21881450899439692
-0.5788111735535402,0.0,-0.4819127039992375,0.0,-2.1251485135805455,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-55.82110377228514,12173.156717692436,-12228.977821464721,us_etfs,1d,HT_PHASOR~HT_TRENDMODE|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.5035879288312199,0.35427110980045223
-0.5943018403968091,0.0,-0.47648304876503594,0.0,-2.1820236554583987,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,531.7693765356207,12173.156717692436,-11641.387341156817,us_etfs,1d,MININDEX~TSF_9|vote,pessimistic,fixed_combo,14.0,0.0,False,False,True,vote,0.5279661849995084,0.4441167797109997,0.0838494052885088
-0.606645623641542,0.0,-0.4873120797420296,0.0,-2.227344778845589,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-71.95702917805768,12173.156717692436,-12245.113746870495,us_etfs,1d,TSF_9~HT_DCPHASE|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.606645623641542,0.0,-0.4873120797420296,0.0,-2.227344778845589,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-71.95702917805768,12173.156717692436,-12245.113746870495,us_etfs,1d,TSF_9~HT_PHASOR|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.606645623641542,0.0,-0.4873120797420296,0.0,-2.227344778845589,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-71.95702917805768,12173.156717692436,-12245.113746870495,us_etfs,1d,TSF_9~MA_200|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.606645623641542,0.0,-0.4873120797420296,0.0,-2.227344778845589,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-71.95702917805768,12173.156717692436,-12245.113746870495,us_etfs,1d,TSF_9~SMA_200|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.619488102498945,0.0,-0.5075186897777408,0.0,-2.2744969004726525,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-69.55836239652616,12173.156717692436,-12242.715080088963,us_etfs,1d,TSF_9~HT_TRENDMODE|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.36970411874569936,0.48815491988597265
-0.6306777126875006,0.0,-0.539539274312788,0.0,-2.3155803911623063,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-67.87817017506768,12173.156717692436,-12241.034887867503,us_etfs,1d,HT_PHASOR~MININDEX|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.48432124250466924,0.3719650054064681
-0.640179628120687,0.0,-0.5258720764454968,0.0,-2.350467384333208,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-19.425891929803594,12173.156717692436,-12192.58260962224,us_etfs,1d,HT_PHASOR~TSF_9|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.500344047970117,0.26010026540843406,0.24024378256168288
-0.640179628120687,0.0,-0.5258720764454968,0.0,-2.350467384333208,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-19.425891929803594,12173.156717692436,-12192.58260962224,us_etfs,1d,HT_PHASOR~TSF_9|vote,pessimistic,fixed_combo,14.0,0.0,False,False,True,vote,0.500344047970117,0.26010026540843406,0.24024378256168288
-0.6611698308816041,0.0,-0.551444567558974,0.0,-2.427534483648614,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-73.06788389040791,12173.156717692436,-12246.224601582844,us_etfs,1d,TSF_9~MININDEX|gate,pessimistic,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.3842524329106458,0.4720338150004915
-0.6861416581229821,0.0,-0.6058885412539827,0.0,-2.519220415033793,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,568.7249658421047,12173.156717692436,-11604.431751850332,us_etfs,1d,HT_PHASOR~MININDEX|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.48432124250466924,0.48432124250466924,0.0
-0.7076145835868788,0.0,-0.6168794217468624,0.0,-2.598059866856512,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,553.1070116998857,12173.156717692436,-11620.049705992551,us_etfs,1d,MININDEX~TSF_9|and,pessimistic,fixed_combo,14.0,0.0,False,False,True,and,0.3842524329106458,0.3842524329106458,0.0
