ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.9179313578281673,0.0,-0.9007574680930741,0.0,-1.70584621352298,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-57.443678839608594,460.40263115312473,-517.8463099927333,us_etfs,4h,EXP,retail,fixed,4.0,0.0,False,True,True,0.9722541140451589,0.5195177956371987,0.45273631840796025
-0.9189218906970714,0.0,-0.891457590745332,0.0,-1.7076869794248966,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-46.92752822816325,460.40263115312473,-507.33015938128796,us_etfs,4h,MA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5887868350554918,0.41121316494450816
-0.9189218906970714,0.0,-0.891457590745332,0.0,-1.7076869794248966,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-46.92752822816325,460.40263115312473,-507.33015938128796,us_etfs,4h,SMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5887868350554918,0.41121316494450816
-0.9231347528961199,0.0,-0.9056333567092093,0.0,-1.7155159907872977,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-54.53115168146513,460.40263115312473,-514.9337828345899,us_etfs,4h,MAVP,retail,fixed,4.0,0.0,False,False,True,1.0,0.611366245694604,0.3886337543053961
-0.9241539316573544,0.0,-0.90748184025369,0.0,-1.7174099910476965,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-51.57144332734999,460.40263115312473,-511.9740744804747,us_etfs,4h,DEMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.574052812858783,0.425947187141217
-0.9247415091248845,0.0,-0.9218994705505188,0.0,-1.7185019210592272,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-9.254001267397433,460.40263115312473,-469.65663242052216,us_etfs,4h,EMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.8329506314580941,0.16704936854190586
-0.9276744461127765,0.0,-0.9105037754605098,0.0,-1.723952371588703,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-58.10049190230193,460.40263115312473,-518.5031230554266,us_etfs,4h,COSH,retail,fixed,4.0,0.0,False,True,True,0.972636815920398,0.5197091465748183,0.45292766934557976
-0.9276744461127765,0.0,-0.9105037754605098,0.0,-1.723952371588703,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-58.10049190230193,460.40263115312473,-518.5031230554266,us_etfs,4h,SINH,retail,fixed,4.0,0.0,False,True,True,0.972636815920398,0.5197091465748183,0.45292766934557976
-0.9281657367352821,0.0,-0.8706646075178407,0.0,-1.7248653660528246,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-7.860173254868054,460.40263115312473,-468.2628044079928,us_etfs,4h,COS,retail,fixed,4.0,0.0,False,True,True,1.0,0.4994259471871412,0.5005740528128588
-0.9288206280341363,0.0,-0.9112972247126652,0.0,-1.726082389344264,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-54.09535009575935,460.40263115312473,-514.4979812488841,us_etfs,4h,ATAN,retail,fixed,4.0,0.0,False,True,True,1.0,0.6195943360122463,0.3804056639877535
-0.9313349834730488,0.0,-0.9149313638480189,0.0,-1.7307549649876846,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-43.302472495168196,460.40263115312473,-503.70510364829295,us_etfs,4h,CMO,retail,fixed,4.0,0.0,False,False,True,1.0,0.63681592039801,0.36318407960199
-0.9313349834730488,0.0,-0.9149313638480189,0.0,-1.7307549649876846,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-43.302472495168196,460.40263115312473,-503.70510364829295,us_etfs,4h,RSI,retail,fixed,4.0,0.0,False,False,True,1.0,0.63681592039801,0.36318407960199
-0.935732158102533,0.0,-0.9154278740371659,0.0,-1.7389264950568304,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-44.3198903294173,460.40263115312473,-504.72252148254205,us_etfs,4h,LINEARREG_INTERCEPT_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5878300803673938,0.41216991963260624
-0.9387357563336045,0.0,-0.9296034329360996,0.0,-1.7445082595599415,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-55.21387864590431,460.40263115312473,-515.616509799029,us_etfs,4h,T3_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6061997703788748,0.39380022962112515
-0.9427587933957708,0.0,-0.9192777665215902,0.0,-1.7519845076266773,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,50.056622906133725,460.40263115312473,-410.346008246991,us_etfs,4h,CDLSPINNINGTOP,retail,fixed,4.0,0.0,False,False,True,0.7701875239188672,0.4048985840030616,0.36528893991580563
-0.9474448987633107,0.0,-0.9358897008766686,0.0,-1.7606929748004112,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-50.398810829228374,460.40263115312473,-510.8014419823531,us_etfs,4h,MIDPRICE_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6704936854190585,0.32950631458094143
-0.9495953932395462,0.0,-0.9309838824571331,0.0,-1.7646893660645335,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-39.67898013753064,460.40263115312473,-500.08161129065536,us_etfs,4h,LINEARREG[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5648679678530425,0.43513203214695756
-0.9520078454274055,0.0,-0.9333666497555796,0.0,-1.7691725688605484,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-51.74526464006889,460.40263115312473,-512.1478957931936,us_etfs,4h,EMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.6289705319556066,0.37102946804439346
-0.956777058515964,0.0,-0.9511302808490059,0.0,-1.7780354800349203,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-51.82551569701982,460.40263115312473,-512.2281468501445,us_etfs,4h,MIN,retail,fixed,4.0,0.0,False,True,True,0.8532338308457712,0.5302334481438958,0.32300038270187525
-0.9586457002112407,0.0,-0.9450123333221955,0.0,-1.7815080875813725,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-59.2736661137404,460.40263115312473,-519.6762972668652,us_etfs,4h,MACD,retail,fixed,4.0,0.0,False,False,True,1.0,0.5030616150019135,0.49693838499808657
-0.9589523494497355,0.0,-0.9406702512071271,0.0,-1.7820779520248355,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-56.35546617825677,460.40263115312473,-516.7580973313815,us_etfs,4h,CCI,retail,fixed,4.0,0.0,False,False,True,1.0,0.6008419441255262,0.3991580558744738
-0.9610847028829569,0.0,-0.9502159555356121,0.0,-1.7860406307141872,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-52.4069523902432,460.40263115312473,-512.8095835433679,us_etfs,4h,MIDPOINT_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6586299272866437,0.34137007271335634
-0.9613078648375724,0.0,-0.9498179709467848,0.0,-1.7864553457928658,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-53.79080638736957,460.40263115312473,-514.1934375404943,us_etfs,4h,LINEARREG_ANGLE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5910830463069269,0.40891695369307307
-0.9613078648375724,0.0,-0.9498179709467848,0.0,-1.7864553457928658,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-53.79080638736957,460.40263115312473,-514.1934375404943,us_etfs,4h,LINEARREG_SLOPE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5910830463069269,0.40891695369307307
-0.9657181795345915,0.0,-0.9401527341364164,0.0,-1.7946512948278297,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-51.888831836538465,460.40263115312473,-512.2914629896632,us_etfs,4h,MIDPRICE_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.6084959816303099,0.39150401836969007
-0.9660616567668665,0.0,-0.9629907833967396,0.0,-1.7952895989135447,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-31.27316050290409,460.40263115312473,-491.6757916560288,us_etfs,4h,MIDPRICE_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.6879066207424417,0.31209337925755837
-0.9757853063298357,0.0,-0.9633881234277908,0.0,-1.8133596328514423,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-53.83866843491484,460.40263115312473,-514.2412995880395,us_etfs,4h,KAMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6016073478760046,0.3983926521239954
-0.9772352363855582,0.0,-0.963510795849678,0.0,-1.8160541237568182,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-60.94031000762703,460.40263115312473,-521.3429411607517,us_etfs,4h,MACDFIX,retail,fixed,4.0,0.0,False,False,True,1.0,0.5022962112514351,0.49770378874856486
-0.9803387151661612,0.0,-0.9674081526511089,0.0,-1.8218215022012874,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-49.85640451821357,460.40263115312473,-510.2590356713383,us_etfs,4h,WMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6389207807118255,0.3610792192881745
-0.9804472052697103,0.0,-0.9694489177590349,0.0,-1.8220231157868412,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-57.45710610162646,460.40263115312473,-517.8597372547512,us_etfs,4h,MA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6454267125908917,0.3545732874091083
-0.9804472052697103,0.0,-0.9694489177590349,0.0,-1.8220231157868412,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-57.45710610162646,460.40263115312473,-517.8597372547512,us_etfs,4h,SMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6454267125908917,0.3545732874091083
-0.9829621876269323,0.0,-0.9658670002097374,0.0,-1.8266968564696902,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-40.13499615360289,460.40263115312473,-500.53762730672764,us_etfs,4h,AD,retail,fixed,4.0,0.0,False,False,True,1.0,0.6794871794871794,0.3205128205128205
-0.9907119637990364,0.0,-0.9794310536437324,0.0,-1.8410987245680985,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-57.56949124045442,460.40263115312473,-517.9721223935792,us_etfs,4h,TRIMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6442786069651741,0.3557213930348258
-0.9928650081905688,0.0,-0.9523279853296863,0.0,-1.8450998544908548,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-36.00279610489612,460.40263115312473,-496.40542725802084,us_etfs,4h,DEMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5055491771909683,0.4944508228090318
-0.995322263930361,0.0,-0.9685254397423552,0.0,-1.8496663183812483,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-52.55337208248289,460.40263115312473,-512.9560032356076,us_etfs,4h,DX,retail,fixed,4.0,0.0,False,True,True,1.0,0.4904324531190203,0.5095675468809797
-0.9968764296725801,0.0,-0.9795598627453869,0.0,-1.85255451663697,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-12.991246295169683,460.40263115312473,-473.3938774482944,us_etfs,4h,CDLHIKKAKE,retail,fixed,4.0,0.0,False,False,True,0.6515499425947188,0.31190202831993874,0.33964791427477997
-1.0017338148847519,0.0,-0.958587310091008,0.0,-1.8615812832912983,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-53.57254976902082,460.40263115312473,-513.9751809221456,us_etfs,4h,STOCH,retail,fixed,4.0,0.0,False,False,True,1.0,0.5005740528128588,0.4994259471871412
-1.0017789662301657,0.0,-0.9680516400463256,0.0,-1.8616651907109032,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-49.490084619604204,460.40263115312473,-509.89271577272893,us_etfs,4h,WMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5889781859931115,0.41102181400688864
-1.0047939426749914,0.0,-0.9870410143471031,0.0,-1.8672681000225924,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-53.586240137664504,460.40263115312473,-513.9888712907892,us_etfs,4h,MFI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5788365862992729,0.42116341370072713
-1.0060906937862881,0.0,-0.9461522925117273,0.0,-1.8696779294223864,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-31.21743212941566,460.40263115312473,-491.6200632825404,us_etfs,4h,SIN,retail,fixed,4.0,0.0,False,True,True,1.0,0.4988518943742824,0.5011481056257175
-1.0069780524776404,0.0,-0.9926448487711067,0.0,-1.871326960638905,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-59.68659842995451,460.40263115312473,-520.0892295830793,us_etfs,4h,LINEARREG_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5013394565633371,0.4986605434366629
-1.015482863797494,0.0,-0.9990252314702013,0.0,-1.887131955274915,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-58.15455025140545,460.40263115312473,-518.5571814045302,us_etfs,4h,IMI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5464982778415615,0.45350172215843854
-1.0156760076541054,0.0,-0.9699099344558756,0.0,-1.887490885944029,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-35.35826101955886,460.40263115312473,-495.7608921726836,us_etfs,4h,LINEARREG_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.4955989284347493,0.5044010715652507
-1.0249469096157346,0.0,-1.0188323141018403,0.0,-1.9047195521970326,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-22.524931880535224,460.40263115312473,-482.92756303365996,us_etfs,4h,MA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7690394182931497,0.23096058170685038
-1.0249469096157346,0.0,-1.0188323141018403,0.0,-1.9047195521970326,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-22.524931880535224,460.40263115312473,-482.92756303365996,us_etfs,4h,SMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7690394182931497,0.23096058170685038
-1.0264548755445402,0.0,-1.0215752148921957,0.0,-1.9075218946029624,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,66.54416614177971,460.40263115312473,-393.858465011345,us_etfs,4h,CDLDRAGONFLYDOJI,retail,fixed,4.0,0.0,False,False,True,0.15231534634519708,0.15231534634519708,0.0
-1.0269928693704855,0.0,-1.010705705945887,0.0,-1.9085216803963783,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-59.49996716455707,460.40263115312473,-519.9025983176818,us_etfs,4h,MIDPOINT_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.6314580941446614,0.3685419058553387
-1.02884290395503,0.0,-1.0248648423335742,0.0,-1.9119597092468128,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,7.38288245814946,460.40263115312473,-453.01974869497525,us_etfs,4h,CDLHARAMICROSS,retail,fixed,4.0,0.0,False,False,True,0.12552621507845388,0.05931879066207424,0.06620742441637964
-1.0343371278515912,0.0,-1.0294659664878008,0.0,-1.9221699509498213,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-35.383234944205846,460.40263115312473,-495.7858660973306,us_etfs,4h,MIDPOINT_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.6833141982395713,0.3166858017604286
-1.0379632225077124,0.0,-1.0205560229381219,0.0,-1.928908537431555,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-62.16527008377923,460.40263115312473,-522.5679012369039,us_etfs,4h,MA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.611366245694604,0.3886337543053961
-1.0379632225077124,0.0,-1.0205560229381219,0.0,-1.928908537431555,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-62.16527008377923,460.40263115312473,-522.5679012369039,us_etfs,4h,SMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.611366245694604,0.3886337543053961
-1.0412937332692302,0.0,-1.0224225084560927,0.0,-1.9350978228538058,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-62.80023125529838,460.40263115312473,-523.2028624084231,us_etfs,4h,DEMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5225794106391121,0.4774205893608879
-1.0422873049718686,0.0,-1.0284916041386356,0.0,-1.936944236000448,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-62.41447592314071,460.40263115312473,-522.8171070762654,us_etfs,4h,TSF_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.4908151549942595,0.5091848450057405
-1.0462005906603729,0.0,-0.971572284159289,0.0,-1.9442165265886713,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-43.93049909069064,460.40263115312473,-504.3331302438154,us_etfs,4h,AVGPRICE,retail,fixed,4.0,0.0,False,False,True,0.9988518943742825,0.5478377344048986,0.4510141599693838
-1.0462331137661411,0.0,-1.0337213348410472,0.0,-1.9442769662025419,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-59.23956638163575,460.40263115312473,-519.6421975347605,us_etfs,4h,MACDEXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.48909299655568317,0.5109070034443169
-1.0486152782027627,0.0,-1.0277403222524024,0.0,-1.9487038834764157,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-57.416427706261366,460.40263115312473,-517.8190588593861,us_etfs,4h,WMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.6115575966322235,0.38844240336777647
-1.048689622216432,0.0,-1.0473836051519145,0.0,-1.948842041360591,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,41.993786181446445,460.40263115312473,-418.40884497167826,us_etfs,4h,TANH,retail,fixed,4.0,0.0,False,True,True,0.13815537696134714,0.09701492537313433,0.04114045158821278
-1.050847506068063,0.0,-1.036102726861117,0.0,-1.9528521647387016,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-60.71771706803785,460.40263115312473,-521.1203482211625,us_etfs,4h,HT_TRENDLINE,retail,fixed,4.0,0.0,False,False,True,1.0,0.6213164944508228,0.3786835055491771
-1.0529585289519707,0.0,-1.0365548065004788,0.0,-1.956775203604804,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-61.81640175102232,460.40263115312473,-522.2190329041471,us_etfs,4h,TRIMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.6054343666283964,0.3945656333716035
-1.0546831523115276,0.0,-1.0438026264890603,0.0,-1.9599801733474371,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-61.32737435184122,460.40263115312473,-521.7300055049659,us_etfs,4h,HT_DCPERIOD,retail,fixed,4.0,0.0,False,False,True,1.0,0.4521622655951014,0.5478377344048986
-1.068397446617021,0.0,-1.0670977840629503,0.0,-1.985466258785805,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,82.53722486611822,460.40263115312473,-377.8654062870065,us_etfs,4h,CDLINVERTEDHAMMER,retail,fixed,4.0,0.0,False,False,True,0.04477611940298507,0.04477611940298507,0.0
-1.0843723672726875,0.0,-1.0506770952070452,0.0,-2.015153400073008,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-45.60290793495619,460.40263115312473,-506.0055390880809,us_etfs,4h,STDDEV,retail,fixed,4.0,0.0,False,True,True,1.0,0.4600076540375048,0.5399923459624952
-1.0896236256313034,0.0,-1.068758991819038,0.0,-2.0249121245254225,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-63.22525963782306,460.40263115312473,-523.6278907909477,us_etfs,4h,TEMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.49770378874856486,0.5022962112514352
-1.0908618592294286,0.0,-1.075272188581611,0.0,-2.0272132073643574,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-64.08627842820022,460.40263115312473,-524.488909581325,us_etfs,4h,T3_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.58017604286261,0.41982395713739
-1.0938880704893994,0.0,-1.0730468141504652,0.0,-2.0328369949984957,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-53.0735553437662,460.40263115312473,-513.4761864968909,us_etfs,4h,ULTOSC,retail,fixed,4.0,0.0,False,False,True,1.0,0.6404515882127823,0.3595484117872178
-1.0940779497886002,0.0,-1.0743064873665988,0.0,-2.033189858947206,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-59.87061638148532,460.40263115312473,-520.27324753461,us_etfs,4h,MOM,retail,fixed,4.0,0.0,False,False,True,1.0,0.5910830463069269,0.40891695369307307
-1.0940779497886002,0.0,-1.0743064873665988,0.0,-2.033189858947206,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-59.87061638148532,460.40263115312473,-520.27324753461,us_etfs,4h,ROC,retail,fixed,4.0,0.0,False,False,True,1.0,0.5910830463069269,0.40891695369307307
