symbol,scenario,fold,rule,ir_is,ir_oos
WMT,pessimistic,28,CDLHARAMI,0.02455480436469905,-0.41834959127450316
WMT,pessimistic,29,STDDEV,0.21042170015341832,0.7288547589250705
WMT,pessimistic,30,STDDEV,0.6636486443693146,0.03217080977827052
WMT,pessimistic,31,MAXINDEX,0.46185142653251465,-0.38903465873659815
WMT,pessimistic,32,CDLDOJI,0.4251777373179417,1.0802170618212095
WMT,pessimistic,33,TSF_50,0.5900234938825304,-0.27853952431304924
WMT,pessimistic,34,TEMA_50,0.8621750332076397,-0.9856465517369539
WMT,pessimistic,35,CDLDOJI,0.9994507717625796,-1.2238295796732486
WMT,pessimistic,36,CDLDOJISTAR,0.03995556315552559,-0.1704679754543483
WMT,pessimistic,37,HT_PHASOR,0.12587619574456987,0.18174637892053933
WMT,pessimistic,38,HT_PHASOR,0.16857921657686104,-0.45440759206775655
WMT,pessimistic,39,CORREL,0.47403347643032906,-1.2640428055484414
WMT,pessimistic,40,MININDEX,0.5525293973351181,-1.3965853216677353
WMT,pessimistic,41,CDLDOJI,0.034571688110874514,-0.09792608529376752
WMT,pessimistic,42,TEMA_100,-0.1086716825658141,1.258033383474835
WMT,pessimistic,43,LINEARREG_100,0.5763122328413726,-0.43273164635215267
WMT,pessimistic,44,STDDEV,0.38875368372746816,-1.6541061957752183
WMT,pessimistic,45,TRANGE,0.4616669067303763,-1.596904690956257
WMT,pessimistic,46,CDLDOJI,0.20740999966510262,-0.5532687302109032
WMT,pessimistic,47,CDLDOJI,0.36500207379461025,-0.09772183467218576
WMT,pessimistic,48,CDLDOJI,0.21779504542921183,-0.09231132085268182
WMT,pessimistic,49,MININDEX,-0.07703988208528996,-0.9052946096265111
WMT,pessimistic,50,HT_PHASOR,0.28667510796060414,-1.7138503839634902
WMT,pessimistic,51,HT_DCPERIOD,0.7009728316189664,-3.1448984776071223
WMT,pessimistic,52,CDLRICKSHAWMAN,0.1376730267791339,-0.9236147184739676
WMT,pessimistic,53,MININDEX,0.09932141998971408,0.05355503960774414
WMT,retail,0,TSF_9,3.428785615503613,2.5287135358702004
WMT,retail,1,BOP,3.29406093560343,1.6327763112681541
WMT,retail,2,TSF_9,2.6823577277874047,0.5602642841982685
WMT,retail,3,AVGPRICE,2.123186310320754,-0.47821960813232367
WMT,retail,4,TSF_9,0.9903541771026683,-0.9315149977206053
WMT,retail,5,TYPPRICE,-0.04583814883945925,0.14313129261831567
WMT,retail,6,STOCHF,0.19962719184073516,-0.032574866241720325
WMT,retail,7,CDLDOJI,0.6204894105412391,-1.1868317595343871
WMT,retail,8,STOCHF,1.0694387702228922,0.16226208016746527
WMT,retail,9,STOCHRSI,0.4762712322911905,-0.19388441328120407
WMT,retail,10,STOCHF,0.5341088212501085,0.5290670076115785
WMT,retail,11,STOCHRSI,0.6632683939972089,1.1407756731853052
WMT,retail,12,STOCHRSI,0.9280036722534973,-0.9209757599433698
WMT,retail,13,STOCHRSI,0.7494490089223063,0.008565405409867931
WMT,retail,14,TSF_9,0.41917294309615316,-0.03040070048837893
WMT,retail,15,STOCHF,0.2221952373097348,-0.42872642606638206
WMT,retail,16,HT_PHASOR,0.3457760389828418,-1.1750887179474587
WMT,retail,17,MININDEX,0.1194771214877412,-0.8181466663146376
WMT,retail,18,MAXINDEX,-0.20779297201219343,-1.4437675617969905
WMT,retail,19,TRIX,-0.3475818024594945,-0.35724869632193107
WMT,retail,20,SUM,-0.1986524410044291,-0.3633432033903657
WMT,retail,21,EMA_200,0.29419900858925363,0.11342602816241384
WMT,retail,22,MININDEX,0.8014330974154208,-0.9851145767566689
WMT,retail,23,STDDEV,1.0304213392452475,-0.08191241478942715
WMT,retail,24,VAR,0.689557708327222,-1.176099912954104
WMT,retail,25,SUB,0.136789965938095,-1.9769865090979137
WMT,retail,26,MAXINDEX,-0.36249041540009747,-0.9722695226180158
WMT,retail,27,MAXINDEX,-0.5510386068005731,-0.48049445118818923
WMT,retail,28,TSF_9,0.08507149349332072,-1.870930896628577
WMT,retail,29,STDDEV,0.2760872602515365,0.8245054098951751
WMT,retail,30,STDDEV,0.7321714912912507,0.17091398584305986
WMT,retail,31,MAXINDEX,0.48107252214396634,-0.3449988830842275
WMT,retail,32,CDLDOJI,0.48389957077719786,1.1952195064678748
WMT,retail,33,TSF_50,0.6723292201953333,-0.1960184847623236
WMT,retail,34,TEMA_50,0.9716801748319057,-0.8749153884475781
WMT,retail,35,TSF_9,1.1057533447853647,-0.7714005494549501
WMT,retail,36,TSF_9,0.1502991415001505,-0.34979348788432596
WMT,retail,37,HT_PHASOR,0.23558934673550314,0.40780706186503346
WMT,retail,38,HT_PHASOR,0.29380277855151304,-0.3265179731366921
WMT,retail,39,CORREL,0.5306312894942277,-1.2019409982532197
WMT,retail,40,MININDEX,0.6173585661591342,-1.3108173985888314
WMT,retail,41,CDLDOJI,0.13267093751290343,0.04440622744656323
WMT,retail,42,CDLDOJI,-0.0396365563490405,1.293237032827149
WMT,retail,43,TEMA_100,0.6451837246274513,-0.5117994912160895
WMT,retail,44,STDDEV,0.5366190687361507,-1.5119489886133948
WMT,retail,45,TRANGE,0.7430656167312515,-1.3596785903246833
WMT,retail,46,CDLDOJI,0.2756069965377895,-0.4328009942146004
WMT,retail,47,CDLDOJI,0.44736857127732077,-0.05470609571079462
WMT,retail,48,CDLDOJI,0.27494927494056964,-0.02652292366485824
WMT,retail,49,HT_PHASOR,0.027468259677855936,0.26978415546095535
WMT,retail,50,HT_PHASOR,0.40029620247075876,-1.4995296177547106
WMT,retail,51,HT_DCPERIOD,0.7445431979330506,-3.0854984881632657
WMT,retail,52,CDLRICKSHAWMAN,0.21633454434492375,-0.8687412795144325
WMT,retail,53,MININDEX,0.13877377635139052,0.09076151211070059
WMT,wide,0,TSF_9,3.3945371771698283,2.507692008764843
WMT,wide,1,BOP,3.261631038660287,1.6058359913672735
WMT,wide,2,TSF_9,2.660976451844645,0.53702801025791
WMT,wide,3,AVGPRICE,2.088463645537203,-0.5240240997709263
WMT,wide,4,TSF_9,0.9667519391188139,-0.9683659110278939
WMT,wide,5,CDLDRAGONFLYDOJI,-0.06598328492117869,-0.17220634975950738
WMT,wide,6,STOCHF,0.15138791284030007,-0.09050031647244126
WMT,wide,7,CDLDOJI,0.6035080126345721,-1.1930633395762802
WMT,wide,8,STOCHF,1.0181893446451293,0.11098406054712733
WMT,wide,9,MININDEX,0.4285739592192163,-1.76295835533202
WMT,wide,10,STOCHF,0.4844885529717184,0.4871711171139487
WMT,wide,11,STOCHRSI,0.6218081082691187,1.0917238062326322
WMT,wide,12,STOCHRSI,0.8861674385737821,-0.9675375540245484
WMT,wide,13,TSF_9,0.7132071115924201,-0.1000117224450754
WMT,wide,14,TSF_9,0.38497545493974517,-0.0558343513024692
WMT,wide,15,STOCHF,0.17938059389024538,-0.47615890227192686
WMT,wide,16,HT_PHASOR,0.3217745159935307,-1.2157227836226518
WMT,wide,17,MININDEX,0.11271565815509314,-0.8237074220664378
WMT,wide,18,MAXINDEX,-0.21329859728417377,-1.4497001956609696
WMT,wide,19,TRIX,-0.3504100599237777,-0.36165512903793945
WMT,wide,20,SUM,-0.20299793272552982,-0.36925109151420116
WMT,wide,21,EMA_200,0.2908725758242358,0.10452241326421488
WMT,wide,22,MININDEX,0.7930485353024329,-0.9945699621619065
WMT,wide,23,STDDEV,1.0006803681752439,-0.11261245625464956
WMT,wide,24,VAR,0.6626726778498883,-1.2027412917629532
WMT,wide,25,SUB,0.07876576938419493,-2.0190043234757686
WMT,wide,26,MAXINDEX,-0.36872014588797897,-0.9764882309849587
WMT,wide,27,MAXINDEX,-0.556269829120697,-0.4849757307036487
WMT,wide,28,TSF_9,0.06318635465559803,-1.9060866208193756
WMT,wide,29,STDDEV,0.2573226228655629,0.7971864355384528
WMT,wide,30,STDDEV,0.7125946972193505,0.13128847780603545
WMT,wide,31,MAXINDEX,0.4755822721310719,-0.3575980559319042
WMT,wide,32,CDLDOJI,0.4671249124589231,1.162369471874773
WMT,wide,33,TSF_50,0.6487648052604539,-0.21968031807661836
WMT,wide,34,TEMA_50,0.9403068764723409,-0.9067100530319839
WMT,wide,35,CDLDOJI,1.0638303414360633,-1.1930596688767447
WMT,wide,36,TSF_9,0.10607177613463627,-0.39553180935579646
WMT,wide,37,HT_PHASOR,0.20424385681700916,0.3431970066798639
WMT,wide,38,HT_PHASOR,0.25801251174007134,-0.3630684177859852
WMT,wide,39,CORREL,0.5144735651306299,-1.219704989256315
WMT,wide,40,MININDEX,0.5989024086592851,-1.335393489322351
WMT,wide,41,CDLDOJI,0.10464375890820181,0.003727368088600569
WMT,wide,42,TEMA_100,-0.06348650860275014,1.3053345936285095
WMT,wide,43,TEMA_100,0.6250235127012768,-0.5261915548066949
WMT,wide,44,STDDEV,0.4944340901523908,-1.5526481891066313
WMT,wide,45,TRANGE,0.6627862498094773,-1.4276286008074073
WMT,wide,46,CDLDOJI,0.25612235742760314,-0.4672894252059082
WMT,wide,47,CDLDOJI,0.4238327450139838,-0.06699757130817895
WMT,wide,48,CDLDOJI,0.25861789445093364,-0.04532539319329735
WMT,wide,49,HT_PHASOR,-0.010811670251509514,0.24172121832038077
WMT,wide,50,HT_PHASOR,0.36784666765608837,-1.5609432510251708
WMT,wide,51,HT_DCPERIOD,0.732099836414338,-3.1025099587238407
WMT,wide,52,CDLRICKSHAWMAN,0.1938590353146346,-0.884424911476902
WMT,wide,53,MININDEX,0.12751228714918758,0.08016640774443615
XOM,gross,0,STOCHRSI,1.5117923355204246,2.5798911935188835
XOM,gross,1,STOCHRSI,2.0677554516351044,2.0503254094130057
XOM,gross,2,AVGPRICE,2.1452854695699495,0.15883417759254012
XOM,gross,3,AVGPRICE,1.9242116156917675,-0.47036977623839527
XOM,gross,4,MEDPRICE,1.375865704838368,1.8474123621955503
XOM,gross,5,STOCHRSI,1.3099741654240677,-0.8265243766732356
XOM,gross,6,STOCHRSI,0.9464634798917749,2.217294640207269
XOM,gross,7,STOCHRSI,1.3991841414400021,-0.7542783552406139
XOM,gross,8,BOP,0.21220010342995707,1.1453348769367286
XOM,gross,9,STOCHRSI,0.7664135823429773,-0.060656294899643186
XOM,gross,10,HT_TRENDMODE,1.2291457272799582,0.5738461680942716
XOM,gross,11,HT_TRENDMODE,1.068006042997787,-0.8677133765631637
XOM,gross,12,MININDEX,0.8215610143887355,1.0103553738096336
XOM,gross,13,MININDEX,0.6274157192197523,-0.9469488340005794
XOM,gross,14,MININDEX,0.22192522575769938,1.1802160999891769
XOM,gross,15,MININDEX,0.4047566713857065,-0.27584544601894856
XOM,gross,16,SIN,0.6991537976000635,0.5406243173105251
XOM,gross,17,SIN,0.9911186279838552,1.418603042875462
XOM,gross,18,SIN,1.3596527536949972,-2.2268232190364423
XOM,gross,19,CDLHARAMI,0.23333110720693961,0.04529882339311342
XOM,gross,20,MAXINDEX,0.3701240666530555,-0.7960284060553997
XOM,gross,21,MAXINDEX,0.27901559109533647,-0.5648408464853413
XOM,gross,22,CDLHIGHWAVE,0.7070109499692264,-1.3410123383312906
XOM,gross,23,CDLHIGHWAVE,0.39018377304324925,-1.438964729382136
XOM,gross,24,MININDEX,0.20406486103952673,0.2596862201829068
XOM,gross,25,MININDEX,0.15733410059621297,-0.8923364004358495
XOM,gross,26,COS,0.16044700440900644,-1.3241432920865899
XOM,gross,27,MAXINDEX,0.2885992993663678,-1.9010270897521524
XOM,gross,28,HT_TRENDMODE,0.5673350362421765,-0.06363869823886348
XOM,gross,29,HT_TRENDMODE,0.5437398967359672,-0.15145391435846423
XOM,gross,30,DX,0.6679179816398042,0.26717459157801304
XOM,gross,31,DX,0.5057200657875066,-1.5937071959438527
XOM,gross,32,SIN,0.2618909629053677,0.5687538030414987
XOM,gross,33,SIN,-0.01622650263415208,-1.391076693836141
XOM,gross,34,MINMAXINDEX,-0.30008137196253865,-1.2191349891849337
XOM,gross,35,HT_PHASOR,0.09792659255560858,-0.8488806390171365
XOM,gross,36,DX,0.3222741366174351,0.08731858512026616
XOM,gross,37,DX,0.46910857799109706,-0.9782305161820003
XOM,gross,38,DX,0.5103126981266298,-0.3694662557132902
XOM,gross,39,MINMAX,0.5699144344181364,-0.390386293543315
XOM,gross,40,MININDEX,0.45744699037125264,1.0741684238339437
XOM,gross,41,MININDEX,1.002438995815826,0.3670317468585287
XOM,gross,42,MININDEX,0.7780835983274972,-0.6309224524659377
XOM,gross,43,DX,0.7387791444274102,-0.012002375635621683
XOM,gross,44,DX,0.8242149090558222,0.5215318532514363
XOM,gross,45,DX,0.9770826026002978,0.4892134387511849
XOM,gross,46,CORREL,0.8046223500116124,-0.8102269126237113
XOM,gross,47,CDLHIKKAKE,0.7080377827545706,0.49134863518641697
XOM,gross,48,TEMA_50,1.1281183644386295,-1.0225537865815744
XOM,gross,49,COS,0.8858078439684506,-2.2910681919461076
XOM,gross,50,MAMA,0.3530825487454943,0.10809345395972614
XOM,gross,51,T3_200,-0.19523820713606185,-1.2101627320647161
XOM,gross,52,MINMAX,0.06571111385345962,-1.1337955739357235
XOM,gross,53,MININDEX,0.5433905417911642,1.22407868767243
XOM,pessimistic,0,STOCHRSI,1.161819978183216,2.2979860066959037
XOM,pessimistic,1,STOCHRSI,1.7284101034088721,1.7948540482546385
XOM,pessimistic,2,AVGPRICE,1.7934014961618898,-0.2968976965378635
XOM,pessimistic,3,AVGPRICE,1.574091198843289,-0.9044897189945856
XOM,pessimistic,4,TSF_9,1.060214021638652,2.402366100472659
XOM,pessimistic,5,STOCHRSI,0.9050937173693848,-1.181565442389205
XOM,pessimistic,6,STOCHRSI,0.5517262338394139,1.8810961834409592
XOM,pessimistic,7,STOCHRSI,1.0294816322601734,-1.0190533308923038
XOM,pessimistic,8,MAXINDEX,0.16717280401456247,0.1713400993179425
XOM,pessimistic,9,HT_TRENDMODE,0.6024090956834821,0.5328549862599852
XOM,pessimistic,10,HT_TRENDMODE,1.109261346384616,0.4365017642534395
XOM,pessimistic,11,HT_TRENDMODE,0.9336483321706804,-0.9949711077735957
XOM,pessimistic,12,MININDEX,0.7714065457598177,0.9548638294047735
XOM,pessimistic,13,MININDEX,0.5743172205899628,-0.9900131978957253
XOM,pessimistic,14,MININDEX,0.17065218201429488,1.1455877266101757
XOM,pessimistic,15,MININDEX,0.36366230837000174,-0.3078190262718275
XOM,pessimistic,16,SIN,0.5920788444681208,0.40422794033750775
XOM,pessimistic,17,SIN,0.8763339880255986,1.2362955241153724
XOM,pessimistic,18,SIN,1.2152421894415844,-2.3872902356740298
XOM,pessimistic,19,CDLHARAMI,0.15059624714087716,-0.04552034094681677
XOM,pessimistic,20,MAXINDEX,0.32011147197882833,-0.8522491603096658
XOM,pessimistic,21,MAXINDEX,0.22273202388374755,-0.6277666176479892
XOM,pessimistic,22,CDLHIGHWAVE,0.5882606422610652,-1.4522380688107288
XOM,pessimistic,23,CDLHIGHWAVE,0.2614624129781314,-1.5020609765474848
XOM,pessimistic,24,MININDEX,0.15172702552322573,0.23249633303561784
XOM,pessimistic,25,MININDEX,0.11581306470865073,-0.9247306102533427
XOM,pessimistic,26,COS,0.032251702943592024,-1.4368052896268708
XOM,pessimistic,27,MAXINDEX,0.25132963925920726,-1.9423811491512106
XOM,pessimistic,28,HT_TRENDMODE,0.47339221345370347,-0.1921458435003933
XOM,pessimistic,29,HT_TRENDMODE,0.4432920065967315,-0.2551604849089499
XOM,pessimistic,30,CDLHIKKAKE,0.5327421383255349,-1.7526415288591215
XOM,pessimistic,31,CDLHARAMI,0.38450066425876844,-0.7573587901939447
XOM,pessimistic,32,SIN,0.12345298851170551,0.44222043057096727
XOM,pessimistic,33,MACDEXT,-0.14938124576227627,-1.4759020668852627
XOM,pessimistic,34,DEMA_1000,-0.35686882612784465,
XOM,pessimistic,35,HT_TRENDMODE,-0.026869371709268168,-0.30103001213616093
XOM,pessimistic,36,DX,0.21295347993227562,-0.038405864441303436
XOM,pessimistic,37,DX,0.36249397010591633,-1.122365459719743
XOM,pessimistic,38,MINMAX,0.41666204167523263,-0.2649686456756661
XOM,pessimistic,39,MINMAX,0.5162334379672568,-0.48437283621498106
XOM,pessimistic,40,MININDEX,0.4151394912502263,0.9829197366181592
XOM,pessimistic,41,MININDEX,0.9504205942988199,0.27749760260676565
XOM,pessimistic,42,MININDEX,0.6948979869341131,-0.6756534574110911
XOM,pessimistic,43,DX,0.5735026021314595,-0.20775150207302476
XOM,pessimistic,44,DX,0.663302162193926,0.22013582960222186
XOM,pessimistic,45,DX,0.7903711653135882,0.32873331381279924
XOM,pessimistic,46,CORREL,0.7311652525338614,-0.8850909042803168
XOM,pessimistic,47,CDLHIKKAKE,0.6332251595181638,0.46339527619995075
XOM,pessimistic,48,TEMA_50,1.0654472064004092,-1.0988585170162195
XOM,pessimistic,49,COS,0.7779834292465899,-2.4660014489784583
XOM,pessimistic,50,MAMA,0.3361173404003151,0.06401797036749997
XOM,pessimistic,51,T3_200,-0.21791716859234112,-1.2474295704382574
XOM,pessimistic,52,MINMAX,0.017052988649912983,-1.1947815517003708
XOM,pessimistic,53,MININDEX,0.5039374505201988,1.2024958572337994
XOM,retail,0,STOCHRSI,1.4546769401802948,2.5339859467760295
XOM,retail,1,STOCHRSI,2.012381023370444,2.008882615442547
XOM,retail,2,AVGPRICE,2.0881898365857996,0.08408946794660455
XOM,retail,3,AVGPRICE,1.867341565809798,-0.5415868939741973
XOM,retail,4,MEDPRICE,1.3137879529087395,1.7505078583721272
XOM,retail,5,STOCHRSI,1.243995502949245,-0.8853992235319457
XOM,retail,6,STOCHRSI,0.8819693010838427,2.1625855650042727
XOM,retail,7,STOCHRSI,1.3387893686552288,-0.7977340628417386
XOM,retail,8,MAXINDEX,0.20427560670362485,0.19625472646452424
XOM,retail,9,STOCHRSI,0.7188691585779231,-0.11793950404686371
XOM,retail,10,HT_TRENDMODE,1.210457707293209,0.5523701926463959
XOM,retail,11,HT_TRENDMODE,1.0470571473675274,-0.8874976230959798
XOM,retail,12,MININDEX,0.8137468458255566,1.0016640003575292
XOM,retail,13,MININDEX,0.6191406827546693,-0.9536953649213232
XOM,retail,14,MININDEX,0.21394919324207423,1.174690636505148
XOM,retail,15,MININDEX,0.39831710905752943,-0.28073084097515405
XOM,retail,16,SIN,0.6801238502164995,0.5162667036247741
XOM,retail,17,SIN,0.9707524864742686,1.3876958707302285
XOM,retail,18,SIN,1.3345484006731205,-2.254645068834294
XOM,retail,19,CDLHARAMI,0.21902497868025742,0.028611729394618982
XOM,retail,20,MAXINDEX,0.36234722008279413,-0.8048623332276351
XOM,retail,21,MAXINDEX,0.27026265001841693,-0.5747435534107446
XOM,retail,22,CDLHIGHWAVE,0.6877668969688647,-1.3582063283560022
XOM,retail,23,CDLHIGHWAVE,0.36977536036432307,-1.449724658692219
XOM,retail,24,MININDEX,0.19599270658818432,0.2554580418523862
XOM,retail,25,MININDEX,0.15093343255331387,-0.897419509337038
XOM,retail,26,COS,0.13815104433710104,-1.3436222976596284
XOM,retail,27,MAXINDEX,0.28280436829045974,-1.9076904385817721
XOM,retail,28,HT_TRENDMODE,0.5527121800739198,-0.08366194260007455
XOM,retail,29,HT_TRENDMODE,0.5281466261301153,-0.16767454497124143
XOM,retail,30,DX,0.6448269180584862,0.23751789627795794
XOM,retail,31,DX,0.48193277865346074,-1.6271870675150815
XOM,retail,32,SIN,0.23780952251433435,0.5466804530117043
XOM,retail,33,SIN,-0.04292683257495897,-1.4146293046789498
XOM,retail,34,MINMAXINDEX,-0.3125537980588428,-1.2290324579112268
XOM,retail,35,HT_PHASOR,0.07156311966210867,-0.8598303978708566
XOM,retail,36,DX,0.30345260378059075,0.06587950878101759
XOM,retail,37,DX,0.45083324008632897,-1.0036071199996024
XOM,retail,38,DX,0.49207642489215153,-0.38878979050928286
XOM,retail,39,MINMAX,0.5590952292852762,-0.4086387172234826
XOM,retail,40,MININDEX,0.45085646367896026,1.0599651025242536
XOM,retail,41,MININDEX,0.9943162057164843,0.3531097003217912
XOM,retail,42,MININDEX,0.7652310837703187,-0.6378804021625538
XOM,retail,43,DX,0.7099794876846717,-0.04527592364115945
XOM,retail,44,DX,0.7963102805188258,0.4706488552659909
XOM,retail,45,DX,0.9451469088518731,0.46175602513042857
XOM,retail,46,CORREL,0.7905220513550938,-0.8248460221326798
XOM,retail,47,CDLHIKKAKE,0.6944337620238579,0.48668007303298527
XOM,retail,48,TEMA_50,1.1169489412959794,-1.0363526997016856
XOM,retail,49,COS,0.8674555351072649,-2.320106720944628
XOM,retail,50,MAMA,0.34943720913327103,0.0988773229339693
XOM,retail,51,T3_200,-0.20020948662464236,-1.2181070422348275
XOM,retail,52,MINMAX,0.05634051229030057,-1.1459921244392681
XOM,retail,53,MININDEX,0.5372378484543714,1.2203205558901264
XOM,wide,0,STOCHRSI,1.370598218787507,2.4663451594546095
XOM,wide,1,STOCHRSI,1.9309415425910652,1.9475768231674837
XOM,wide,2,AVGPRICE,2.0034661401619487,-0.025707683121811258
XOM,wide,3,AVGPRICE,1.7830506455384392,-0.6461228909398034
XOM,wide,4,MEDPRICE,1.2218083474724712,1.6068908667059578
XOM,wide,5,STOCHRSI,1.1466465158708998,-0.9706723525617694
XOM,wide,6,STOCHRSI,0.7870545344357074,2.0818764214850605
XOM,wide,7,STOCHRSI,1.2499724794264953,-0.8613168841215624
XOM,wide,8,MAXINDEX,0.19367375018112631,0.1891310984172273
XOM,wide,9,HT_TRENDMODE,0.6756965669484792,0.6134150029530172
XOM,wide,10,HT_TRENDMODE,1.1816199748945329,0.5192580476940478
XOM,wide,11,HT_TRENDMODE,1.0147011492851616,-0.9182632216773174
XOM,wide,12,MININDEX,0.8016704978742837,0.9883463108919708
XOM,wide,13,MININDEX,0.6063585275878505,-0.9640909258824641
XOM,wide,14,MININDEX,0.20158682609811499,1.1663916605233016
XOM,wide,15,MININDEX,0.3884253544871245,-0.2884700519133361
XOM,wide,16,SIN,0.6550458707163948,0.48437207699979795
XOM,wide,17,SIN,0.9438732115326476,1.3445506239547784
XOM,wide,18,SIN,1.3005835220368844,-2.292774907785484
XOM,wide,19,CDLHARAMI,0.19947236529599174,0.007423439611279933
XOM,wide,20,MAXINDEX,0.3502875954156853,-0.8184386919316776
XOM,wide,21,MAXINDEX,0.25668310663756716,-0.5899491732760065
XOM,wide,22,CDLHIGHWAVE,0.6593537501931974,-1.3850910162989314
XOM,wide,23,CDLHIGHWAVE,0.3388407251888624,-1.4646857135449023
XOM,wide,24,MININDEX,0.1833615828474091,0.24889825477277983
XOM,wide,25,MININDEX,0.14090255865602824,-0.9052366291364982
XOM,wide,26,COS,0.10794128138160723,-1.370307891871234
XOM,wide,27,MAXINDEX,0.2738109805034275,-1.9176308055453926
XOM,wide,28,HT_TRENDMODE,0.5300834377694702,-0.1146867795216799
XOM,wide,29,HT_TRENDMODE,0.5039330745802296,-0.19267584606528013
XOM,wide,30,DX,0.612523540166247,0.19665502395639023
XOM,wide,31,DX,0.44898924100235854,-1.6722966800040506
XOM,wide,32,SIN,0.20516525176901712,0.5168906633903705
XOM,wide,33,SIN,-0.07899580201699122,-1.4460334576899574
XOM,wide,34,MINMAXINDEX,-0.32728067221623186,-1.240981782661923
XOM,wide,35,HT_TRENDMODE,0.03501848894655792,-0.26201175574323565
XOM,wide,36,DX,0.2776099908924417,0.03608900389013927
XOM,wide,37,DX,0.42561169808143257,-1.0375982071314187
XOM,wide,38,DX,0.467161096351637,-0.41474072628761127
XOM,wide,39,MINMAX,0.5468512640600032,-0.4302878342713498
XOM,wide,40,MININDEX,0.4406662292480714,1.0380215963325752
