ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7470823001829601,0.05,-0.7469494690698009,0.0,-1.2599649566710387,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLIDENTICAL3CROWS,wide,-0.679929373414793,1200.4740110185062,0.0008156732787662546,0.13828954004369748,-0.008349539668302458,0.001223458522222743,0.19688289603503734,28,False,False,True
-0.7475439024711437,0.05,-0.7449040778495009,0.0,-1.2607434555149921,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLTASUKIGAP,wide,-0.6737669549034463,1637.9710818776634,0.0005819946123849895,0.015461575718346115,-0.10556825522656814,0.023048370873533206,3.9587525167045015,562,False,False,True
-0.7505004410454185,0.1,-0.7492671453750693,0.0,-1.2657296999966512,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLTRISTAR,wide,-0.6816112521149458,2522.54962036067,0.0014016157617454561,0.022522707968205904,-0.06189290994993335,0.008862765260270303,1.6172523602878066,222,False,False,True
-0.7515018573875636,0.05,-0.7509322062320128,0.0,-1.267418602943263,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLUNIQUE3RIVER,wide,-0.6810059272748469,715.434375358176,0.00042349018825606487,0.004288820945500159,-0.03461742074302297,0.0039526022228730555,0.6890901361226307,98,False,False,True
-0.7518209075754633,0.05,-0.7517215844855182,0.0,-1.2679566856365279,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDL3BLACKCROWS,wide,-0.6830956724487425,-126.08948900288414,-9.303896875392792e-05,-0.012310225589907164,-0.005425837700183067,0.0006461390744235913,0.11250451202002135,16,False,False,True
-0.7520993600219694,0.1,-0.7325740935005101,0.0,-1.2684262996597901,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIN,wide,-0.3980989419085382,-3437.9260973986225,-0.03202078582980974,-0.03483605571835166,-0.6399450160676452,0.8465579111348738,26.994051352803865,3074,False,True,True
-0.7521020845805386,0.1,-0.7516789475955362,0.0,-1.268430894666684,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLCOUNTERATTACK,wide,-0.6849971174441626,-47.95454335615659,-0.00021585990899800067,0.010445705865645654,-0.03127797968445849,0.003401074984357503,0.6047117521076146,85,False,False,True
-0.7521300811474962,0.05,-0.7519232985296842,0.0,-1.2684781112762398,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLINNECK,wide,-0.6847191269511458,-1811.098587449906,-0.001308770059154357,-0.10404060812941694,-0.02521166228867421,0.0018569533972505009,0.3234504720575614,46,False,False,True
-0.7525287711237605,0.05,-0.7402436635959933,0.0,-1.269150507608673,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TEMA_1000,wide,-0.6817362364084215,-40416.71467612714,-0.035581809039589726,-0.19639753609418537,-0.3905619269231254,0.19353839477049828,6.9893428092438254,507,False,False,True
-0.7535507176279971,0.1,-0.7526702420175988,0.0,-1.2708740349665228,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLMORNINGDOJISTAR,wide,-0.6686027199079219,4932.882096520419,0.00318313847021246,0.13992300601691665,-0.06675268646583045,0.008395037486846123,1.4625586562602773,208,False,False,True
-0.7541227499281389,0.05,-0.754122749928139,0.0,-1.2718387756009697,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,ACOS,wide,-0.6817362364084215,0.0,0.0,,0.0,0.0,0.0,0,False,True,True
-0.7541227499281389,0.05,-0.754122749928139,0.0,-1.2718387756009697,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,ASIN,wide,-0.6817362364084215,0.0,0.0,,0.0,0.0,0.0,0,False,True,True
-0.7541227499281389,0.05,-0.754122749928139,0.0,-1.2718387756009697,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,BBANDS,wide,-0.6817362364084215,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7541227499281389,0.05,-0.754122749928139,0.0,-1.2718387756009697,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDL3STARSINSOUTH,wide,-0.6817362364084215,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7541227499281389,0.05,-0.754122749928139,0.0,-1.2718387756009697,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLABANDONEDBABY,wide,-0.6817362364084215,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7541227499281389,0.05,-0.754122749928139,0.0,-1.2718387756009697,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLBREAKAWAY,wide,-0.68211719477638,-75.44763567489787,-5.322404026945615e-05,-0.3566320103008685,-0.0005749239372086102,8.088433540037745e-05,0.014063064002502668,2,False,False,True
-0.7541227499281389,0.05,-0.754122749928139,0.0,-1.2718387756009697,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLKICKING,wide,-0.6828355830735781,-721.6586292674265,-0.0005239136938506084,-0.35240237739254443,-0.004874652914709887,8.058017727639001e-05,0.014063064002502668,2,False,False,True
-0.7541227499281389,0.05,-0.754122749928139,0.0,-1.2718387756009697,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLKICKINGBYLENGTH,wide,-0.6828355830735781,-721.6586292674265,-0.0005239136938506084,-0.35240237739254443,-0.004874652914709887,8.058017727639001e-05,0.014063064002502668,2,False,False,True
-0.7541227499281389,0.05,-0.754122749928139,0.0,-1.2718387756009697,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLMATHOLD,wide,-0.6810065667572569,178.54447131346652,0.0001245914932324843,0.6427111233168189,-3.920559115306865e-05,8.092797410304828e-05,0.014063064002502668,2,False,False,True
-0.7541227499281389,0.05,-0.754122749928139,0.0,-1.2718387756009697,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLUPSIDEGAP2CROWS,wide,-0.6815297712797089,76.11785467353192,5.239860429396281e-05,-0.03492658993478456,-0.0012258248231373724,0.00016183414651748485,0.028126128005005337,4,False,False,True
-0.7541227499281389,0.05,-0.754122749928139,0.0,-1.2718387756009697,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,T3_1000,wide,-0.6817362364084215,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7541227499281389,0.05,-0.754122749928139,0.0,-1.2718387756009697,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TANH,wide,-0.665943023758367,-2055.745930169267,-0.001539905462804536,0.052416816305946495,-0.04854804617226828,0.023922320477989163,2.8548019925080412,215,False,True,True
-0.7551073002456897,0.05,-0.7275601383779728,0.0,-1.2734992337565032,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,APO,wide,-0.42619814359963903,75560.24736502355,-0.03291271744514775,-0.05105048913159456,-0.6305221126983491,0.9932727593824702,42.70952537560059,3047,False,False,True
-0.7551073002456897,0.05,-0.7275601383779728,0.0,-1.2734992337565032,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,PPO,wide,-0.42619814359963903,75560.24736502355,-0.03291271744514775,-0.05105048913159456,-0.6305221126983491,0.9932727593824702,42.70952537560059,3047,False,False,True
-0.75553172822122,0.05,-0.7546824688432187,0.0,-1.274215037591861,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDL3LINESTRIKE,wide,-0.672164842517073,-21.047837168443948,-0.00030974852429368485,0.09609638433092356,-0.06144678125516424,0.009396033908110408,1.6172523602878066,230,False,False,True
-0.7557750839160564,0.05,-0.7552704733930672,0.0,-1.274625460442764,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLRISEFALL3METHODS,wide,-0.6927892779951449,-3932.965903942621,-0.0029257775484682834,-0.20021772245353164,-0.04543937453065552,0.003713143905615561,0.6469009441151227,92,False,False,True
-0.7558145893831127,0.05,-0.7555213229085471,0.0,-1.274692086976515,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDL2CROWS,wide,-0.6932602046388799,-5232.567392185403,-0.003815548245071043,-0.16836012185656224,-0.04871748314762815,0.003469596948818106,0.6047117521076146,86,False,False,True
-0.7563750834388954,0.05,-0.7560049742785228,0.0,-1.2756373681972528,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLSTICKSANDWICH,wide,-0.6830308339023767,88.69359289848651,-1.325507406313986e-05,-0.0777760667576843,-0.0295030761538519,0.0032966400795572835,0.569554092101358,81,False,False,True
-0.7564103758462213,0.05,-0.7563849843124464,0.0,-1.2756968893456675,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLCONCEALBABYSWALL,wide,-0.6817362364084215,-292.5903742514457,-0.00020837031144715912,-0.3857746847857135,-0.0018659154676826661,8.079719903043362e-05,0.014063064002502668,2,False,False,True
-0.7564249239470169,0.1,-0.7065970979174623,0.0,-1.2757214249251934,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,AVGDEV,wide,-0.7105250282099883,-92979.18978688715,-0.12000536549460017,-0.2973073054580703,-0.7180848447251282,0.9913891320095616,92.80215935251509,6609,False,True,True
-0.7569134868327111,0.05,-0.7562928002286425,0.0,-1.2765453932014517,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLONNECK,wide,-0.6806056121530007,-5247.678730142823,-0.00432501812290782,-0.0897876953269135,-0.06533902002447456,0.004600891637285822,0.8015946481426519,114,False,False,True
-0.7579674433471519,0.0,-0.7369789417133374,0.0,-1.2783229058981458,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_200,wide,-0.47846689329646824,-1152.621339640838,-0.044742177202282504,-0.0666628807729113,-0.6513487951812267,0.946451164684461,31.31844353357344,2237,False,False,True
-0.7587166876191103,0.05,-0.7561517072038377,0.0,-1.2795865170510572,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLHOMINGPIGEON,wide,-0.6517909619093789,10456.643409252594,0.005771408277825035,0.1488068389658077,-0.11892498722784532,0.02335368019267349,4.050162432720768,576,False,False,True
-0.7608795102118066,0.15,-0.6638106798695661,0.0,-1.2832341482071246,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,STDDEV,wide,-0.800098708685358,-127686.62453719843,-0.1492186308801041,-0.41699979227447354,-0.7589006064323363,0.9938109386318722,204.4206983403788,14546,False,True,True
-0.7618763077452042,0.05,-0.7608058478065738,0.0,-1.2849152614668946,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLLADDERBOTTOM,wide,-0.6763547152921403,-209.41587276278784,-0.0005111513959707714,0.019932007036183565,-0.07175721959267936,0.009606348284079965,1.673504616297817,238,False,False,True
-0.7651218888591418,0.0,-0.7397651954232323,0.0,-1.2903889803149964,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLMARUBOZU,wide,-0.854155045521386,-75501.67296020688,-0.07596065549404987,-0.4129527282742626,-0.5144353502299883,0.25475928782048346,43.4618992997345,5747,False,False,True
-0.7687790811366704,0.05,-0.7529706393895628,0.0,-1.296556887262284,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_200,wide,-0.5180078578580716,47926.291227406975,-0.03531171409071933,-0.08844374292899887,-0.6553206872344701,0.946451164684461,19.955487819551287,1429,False,False,True
-0.7687814142988275,0.05,-0.7669347330583317,0.0,-1.2965608221735454,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLSTALLEDPATTERN,wide,-0.6832323619024134,-6805.567521352072,-0.0051978010832107015,-0.18915235231490463,-0.08398977877092693,0.013664587129273393,2.3344686244154422,332,False,False,True
-0.7693002931462037,0.0,-0.7472452098965044,0.0,-1.2974359187516489,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_200,wide,-0.5563829951589583,3825.527388229605,-0.05555796475444856,-0.11170319625963024,-0.6706666929246078,0.9464377021104167,31.26219127756342,2234,False,False,True
-0.7792184919977683,0.0,-0.7331684170585087,0.0,-1.3141631026016825,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLENGULFING,wide,-0.7071129730215082,-47991.95337847719,-0.06373964512079966,-0.2746671396478889,-0.5546094456878234,0.463507708227706,79.90632966222014,9629,False,False,True
-0.7812699941277027,0.1,-0.7519632702587933,0.0,-1.317622990209273,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,BETA,wide,-0.7066255650039317,-152214.3721590601,-0.21427249765674744,-0.6626527189154203,-0.816822908251823,0.8782010119172261,58.46015705840358,4167,False,False,True
-0.7863150084352752,0.05,-0.7619263257878823,0.0,-1.3261314788080376,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDL3OUTSIDE,wide,-0.7409985776572867,-48792.08348569212,-0.04903936609218673,-0.31979496848418154,-0.44309104504705726,0.22066995155911875,38.251534086807254,5109,False,False,True
-0.7881175520826175,0.05,-0.7785661780394374,0.0,-1.3291714943832493,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLHANGINGMAN,wide,-0.6685814690854583,-33288.82150891708,-0.0313714221688292,-0.2876540300397369,-0.2918858578670535,0.08777951774213136,14.281041494541459,2031,False,False,True
-0.7900139499975817,0.0,-0.7694301839429454,0.0,-1.3323697965196721,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TSF_1000,wide,-0.5573137182047601,-40467.25837019705,-0.059653976116997645,-0.1792040287258015,-0.621301177905394,0.7311794649234995,21.76962307587413,1558,False,False,True
-0.7931819073358248,0.0,-0.7725522961736365,0.0,-1.3377126017627328,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LINEARREG_1000,wide,-0.5572029013142322,-39932.077043549085,-0.05971040118787337,-0.1804265870237871,-0.6232745840158403,0.7311794649234995,21.854001459889144,1564,False,False,True
-0.7940656053894217,0.05,-0.7790736895866116,0.0,-1.339202971136412,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLDRAGONFLYDOJI,wide,-0.6520656081881714,23738.209052712897,0.011779996137803011,0.10750398103882812,-0.2402126177122536,0.1319774564916953,20.799271659701446,2958,False,False,True
-0.7950110596961215,0.05,-0.7746239816228029,0.0,-1.3407974933119255,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,T3_200,wide,-0.6612522965518247,-45553.21034268868,-0.06547643864412331,-0.22398225299004548,-0.6143307091767437,0.6787069881067651,21.291478899789038,1524,False,False,True
-0.7968171176435391,0.0,-0.7740304826871541,0.0,-1.3438434358043472,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MA_200,wide,-0.5201945965689346,-21504.75184789575,-0.05834438094967207,-0.13995225205432882,-0.684198809191707,0.946451164684461,35.129533878251664,2508,False,False,True
-0.7968171176435391,0.0,-0.7740304826871541,0.0,-1.3438434358043472,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SMA_200,wide,-0.5201945965689346,-21504.75184789575,-0.05834438094967207,-0.13995225205432882,-0.684198809191707,0.946451164684461,35.129533878251664,2508,False,False,True
-0.8029522096392127,0.15,-0.7160802229184715,0.0,-1.3541903559744657,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,VAR,wide,-0.8604026308748608,-147087.6026056322,-0.18673637348466968,-0.5659887905537626,-0.8207468566826218,0.9938109386318722,190.31544514586858,13543,False,True,True
-0.8040848334268723,0.05,-0.7894773406804372,0.0,-1.356100542149662,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLTAKURI,wide,-0.6514991002263792,22580.550472413994,0.01048590809970006,0.09130846212061856,-0.2500799036931956,0.12780875280606702,20.180496843591328,2870,False,False,True
-0.8061148862581098,0.0,-0.7417686782680472,0.0,-1.3595242552090179,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLLONGLINE,wide,-1.0373880352217646,-134478.57321246562,-0.17096185205410014,-0.6072245655770423,-0.7521463554262695,0.689299623013012,122.62288656982204,12974,False,False,True
-0.8068635769212713,0.0,-0.6379757081565844,0.0,-1.3607869326927962,,V,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,COS,wide,-0.6194868146135867,-77131.74198753534,-0.112780799842261,-0.2535946848205034,-0.6988269860664704,0.994887297130677,337.9354279801391,24040,False,True,True
-0.8121900286163205,0.05,-0.7600994658644744,0.0,-1.369770069460351,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLCLOSINGMARUBOZU,wide,-1.0969870784376903,-126374.34244632744,-0.1646024952232698,-0.6746269866076757,-0.7509750175141333,0.561299224302024,97.11952000128342,11130,False,False,True
-0.852674277304413,0.05,-0.6865976550012949,0.0,-1.4380473323959875,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TAN,wide,-0.703022477839151,-97957.1382474236,-0.14206238178416125,-0.34131250528029305,-0.7293919335442038,0.994887297130677,319.30186817682306,22715,False,True,True
-0.8532791370208148,0.0,-0.5863440622422875,0.0,-1.4390674369362524,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,DIV,wide,-1.0310278034435503,-166738.8850898901,-0.2679991318037838,-0.8868156252272898,-0.8658611063563393,0.9934606305837894,638.1818444335711,45395,False,True,True
-0.8571384294233573,0.05,-0.6080652743318515,0.0,-1.4455761886274108,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,BOP,wide,-1.027171030961552,-143880.9216217333,-0.19249013306121948,-0.6397024092800172,-0.8452275964967907,0.9967838219928733,524.7491701893846,37563,False,False,True
-0.8595237319070481,0.0,-0.5914882724753819,0.0,-1.4495990352934003,,MSFT,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SUB,wide,-1.0305096042959017,-168014.6044942846,-0.2719087508088549,-0.9017998548402394,-0.8709224200989769,0.994887297130677,645.1852503068174,45888,False,True,True
