ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7593062949669804,0.05,-0.7592843422608474,0.0,-1.2108615423437583,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS gate CDLRISEFALL3METHODS,gate,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,retail,-0.8829463126578047,-20.475266257778955,-1.6129711299550653e-05,-0.14995266965901316,-0.0002586744104749017,1.6201644401284967e-06,0.07864589109063638,10,False,False,True
-0.7593375714776522,0.05,-0.7589167334826626,0.0,-1.2109114188220678,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLCONCEALBABYSWALL,or,ACOS,CDLCONCEALBABYSWALL,retail,-0.8831108899655874,-71.83187774514987,-5.6994813203709026e-05,0.05775683360079629,-0.002946387508630044,3.58867995034179e-05,1.179684368061955,150,False,False,True
-0.7593375714776522,0.05,-0.7589167334826626,0.0,-1.2109114188220678,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLCONCEALBABYSWALL,vote,ACOS,CDLCONCEALBABYSWALL,retail,-0.8831108899655874,-71.83187774514987,-5.6994813203709026e-05,0.05775683360079629,-0.002946387508630044,3.58867995034179e-05,1.179684368061955,150,False,False,True
-0.7593375714776522,0.05,-0.7589167334826626,0.0,-1.2109114188220678,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLCONCEALBABYSWALL,or,ASIN,CDLCONCEALBABYSWALL,retail,-0.8831108899655874,-71.83187774514987,-5.6994813203709026e-05,0.05775683360079629,-0.002946387508630044,3.58867995034179e-05,1.179684368061955,150,False,False,True
-0.7593375714776522,0.05,-0.7589167334826626,0.0,-1.2109114188220678,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLCONCEALBABYSWALL,vote,ASIN,CDLCONCEALBABYSWALL,retail,-0.8831108899655874,-71.83187774514987,-5.6994813203709026e-05,0.05775683360079629,-0.002946387508630044,3.58867995034179e-05,1.179684368061955,150,False,False,True
-0.759423894077091,0.05,-0.759398273954701,0.0,-1.2110490769932014,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLRISEFALL3METHODS,and,CDLMATHOLD,CDLRISEFALL3METHODS,retail,-0.8830568032121437,-72.97738174250945,-5.74976552855544e-05,-0.1727771490148299,-0.0005782409809002686,3.387284761656212e-06,0.11010447990023838,14,False,False,True
-0.759423894077091,0.05,-0.759398273954701,0.0,-1.2110490769932014,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLRISEFALL3METHODS,gate,CDLMATHOLD,CDLRISEFALL3METHODS,retail,-0.8830568032121437,-72.97738174250945,-5.74976552855544e-05,-0.1727771490148299,-0.0005782409809002686,3.387284761656212e-06,0.11010447990023838,14,False,False,True
-0.7594338775908127,0.05,-0.7593404305865239,0.0,-1.211064997647229,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDL3STARSINSOUTH,or,ACOS,CDL3STARSINSOUTH,retail,-0.8829352959730101,-13.716566467742997,-1.0846349893056661e-05,-0.05308075559489792,-0.0008138421492406844,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7594338775908127,0.05,-0.7593404305865239,0.0,-1.211064997647229,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDL3STARSINSOUTH,vote,ACOS,CDL3STARSINSOUTH,retail,-0.8829352959730101,-13.716566467742997,-1.0846349893056661e-05,-0.05308075559489792,-0.0008138421492406844,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7594338775908127,0.05,-0.7593404305865239,0.0,-1.211064997647229,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDL3STARSINSOUTH,or,ASIN,CDL3STARSINSOUTH,retail,-0.8829352959730101,-13.716566467742997,-1.0846349893056661e-05,-0.05308075559489792,-0.0008138421492406844,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7594338775908127,0.05,-0.7593404305865239,0.0,-1.211064997647229,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDL3STARSINSOUTH,vote,ASIN,CDL3STARSINSOUTH,retail,-0.8829352959730101,-13.716566467742997,-1.0846349893056661e-05,-0.05308075559489792,-0.0008138421492406844,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7594441435802606,0.05,-0.7593938031381756,0.0,-1.2110813687637323,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDL3STARSINSOUTH,and,BBANDS,CDL3STARSINSOUTH,retail,-0.8830526856740107,-38.23410413543837,-3.0154593730447043e-05,-0.3647037497910572,-0.0003464973371023972,3.388558598229599e-06,0.11010321925997299,14,False,False,True
-0.7594803015772976,0.05,-0.7589660115584942,0.0,-1.211139029721307,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLCONCEALBABYSWALL,or,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,retail,-0.883128489430011,-85.55606809674708,-6.78421313919042e-05,0.04702546423750502,-0.003140577869108824,4.705352609085467e-05,1.5414543692025289,196,False,False,True
-0.7594803015772976,0.05,-0.7589660115584942,0.0,-1.211139029721307,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLCONCEALBABYSWALL,vote,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,retail,-0.883128489430011,-85.55606809674708,-6.78421313919042e-05,0.04702546423750502,-0.003140577869108824,4.705352609085467e-05,1.5414543692025289,196,False,False,True
-0.7595390871190846,0.05,-0.7594455900382,0.0,-1.2112327746991474,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDL3STARSINSOUTH,gate,BBANDS,CDL3STARSINSOUTH,retail,-0.8833212576985311,-104.42506277900665,-8.234997809213884e-05,-0.21541100032813745,-0.0008006764995142302,7.760926923352515e-06,0.2516652625226892,32,False,False,True
-0.7596405720739078,0.05,-0.7593725422454564,0.0,-1.2113946121944195,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLCONCEALBABYSWALL,and,BBANDS,CDLCONCEALBABYSWALL,retail,-0.8831119241045468,-67.57777762012361,-5.3289226025349246e-05,-0.01853255485780122,-0.0010898556774909807,1.6009808872009583e-05,0.519060320400224,66,False,False,True
-0.7598230210664173,0.05,-0.7566536698608776,0.0,-1.2116855625920833,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLKICKINGBYLENGTH,gate,BBANDS,CDLKICKINGBYLENGTH,retail,-0.8891107004665297,-1332.2754248425917,-0.0010612428219660352,-0.2267303102668473,-0.013719213789680756,0.0006504084848712316,21.014073096946507,2669,False,False,True
-0.7599410000575304,0.05,-0.7594398325821725,0.0,-1.2118737030356568,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLMATHOLD,or,ACOS,CDLMATHOLD,retail,-0.8832060678249238,-87.52479925228319,-7.062751378903997e-05,-0.1043544589817487,-0.004585259164166899,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7599410000575304,0.05,-0.7594398325821725,0.0,-1.2118737030356568,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLMATHOLD,vote,ACOS,CDLMATHOLD,retail,-0.8832060678249238,-87.52479925228319,-7.062751378903997e-05,-0.1043544589817487,-0.004585259164166899,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7599410000575304,0.05,-0.7594398325821725,0.0,-1.2118737030356568,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLMATHOLD,or,ASIN,CDLMATHOLD,retail,-0.8832060678249238,-87.52479925228319,-7.062751378903997e-05,-0.1043544589817487,-0.004585259164166899,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7599410000575304,0.05,-0.7594398325821725,0.0,-1.2118737030356568,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLMATHOLD,vote,ASIN,CDLMATHOLD,retail,-0.8832060678249238,-87.52479925228319,-7.062751378903997e-05,-0.1043544589817487,-0.004585259164166899,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7599874326698488,0.05,-0.7590654131752906,0.0,-1.2119477488653037,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL or CDLMATHOLD,or,CDLCONCEALBABYSWALL,CDLMATHOLD,retail,-0.8833992701834384,-158.8645698463775,-0.00012756130309490854,-0.06578798115052976,-0.005898230789546899,9.935935060014045e-05,3.255932714936492,414,False,False,True
-0.7599874326698488,0.05,-0.7590654131752906,0.0,-1.2119477488653037,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL vote CDLMATHOLD,vote,CDLCONCEALBABYSWALL,CDLMATHOLD,retail,-0.8833992701834384,-158.8645698463775,-0.00012756130309490854,-0.06578798115052976,-0.005898230789546899,9.935935060014045e-05,3.255932714936492,414,False,False,True
-0.7600837285972538,0.05,-0.7594891115807479,0.0,-1.2121013114472972,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLMATHOLD,or,CDL3STARSINSOUTH,CDLMATHOLD,retail,-0.8832236667158361,-101.36227726795457,-8.14888094701982e-05,-0.09831155672158884,-0.004639250896036484,7.463927768415932e-05,2.4380183480151105,310,False,False,True
-0.7600837285972538,0.05,-0.7594891115807479,0.0,-1.2121013114472972,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLMATHOLD,vote,CDL3STARSINSOUTH,CDLMATHOLD,retail,-0.8832236667158361,-101.36227726795457,-8.14888094701982e-05,-0.09831155672158884,-0.004639250896036484,7.463927768415932e-05,2.4380183480151105,310,False,False,True
-0.7602388761090169,0.05,-0.7598177660347231,0.0,-1.2123487243248532,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLCONCEALBABYSWALL,gate,BBANDS,CDLCONCEALBABYSWALL,retail,-0.8831427109947386,-132.81340333636038,-0.00010494206774916415,-0.14398281547203506,-0.002353203096770606,3.0045693007981385e-05,0.9909342840018361,126,False,False,True
-0.760242030824582,0.05,-0.7599455223432597,0.0,-1.2123537551322892,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLMATHOLD,and,BBANDS,CDLMATHOLD,retail,-0.8831733722168608,-209.15727683938564,-0.00016493341629530422,-0.21251874868300338,-0.002301908412496395,2.6577611723003625e-05,0.8808313187570507,112,False,False,True
-0.7605809939287375,0.05,-0.7591147983927646,0.0,-1.2128942977167718,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLKICKINGBYLENGTH,and,BBANDS,CDLKICKINGBYLENGTH,retail,-0.8854642852371487,-742.0447464896308,-0.000587764659420148,-0.2037914807067704,-0.008321351162272405,0.0003163254876599603,10.286829818326616,1308,False,False,True
-0.7609460587577181,0.05,-0.7604447730643799,0.0,-1.2134764645772405,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLMATHOLD,gate,BBANDS,CDLMATHOLD,retail,-0.8834018487306275,-442.55008510920237,-0.0003492188317188227,-0.22563667488816078,-0.004739503280616048,5.078560598699907e-05,1.6672884421919658,212,False,False,True
-0.761465242240973,0.05,-0.7598330028686066,0.0,-1.214304403601927,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLUPSIDEGAP2CROWS,and,BBANDS,CDLUPSIDEGAP2CROWS,retail,-0.8858389572841396,-920.0911485918351,-0.0007296988622201295,-0.1722704887099297,-0.009567757934338927,0.00024708592998639006,8.021849723230964,1020,False,False,True
-0.7627988643633599,0.05,-0.7589795413087396,0.0,-1.2164311234127871,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLUPSIDEGAP2CROWS,gate,BBANDS,CDLUPSIDEGAP2CROWS,retail,-0.8855770713811577,-1012.387470647137,-0.0008029675775174883,-0.163173282822142,-0.013229032714267031,0.000451317547321146,14.643806400904728,1862,False,False,True
-0.7644034856171593,0.05,-0.7605827894250382,0.0,-1.218990004037289,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLUPSIDEGAP2CROWS,or,ACOS,CDLUPSIDEGAP2CROWS,retail,-0.8860115462493796,-1476.5117860466748,-0.0011789384183695183,-0.19659818099380766,-0.019828343651638203,0.0005847793458109596,18.953618598719025,2410,False,False,True
-0.7644034856171593,0.05,-0.7605827894250382,0.0,-1.218990004037289,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLUPSIDEGAP2CROWS,vote,ACOS,CDLUPSIDEGAP2CROWS,retail,-0.8860115462493796,-1476.5117860466748,-0.0011789384183695183,-0.19659818099380766,-0.019828343651638203,0.0005847793458109596,18.953618598719025,2410,False,False,True
-0.7644034856171593,0.05,-0.7605827894250382,0.0,-1.218990004037289,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLUPSIDEGAP2CROWS,or,ASIN,CDLUPSIDEGAP2CROWS,retail,-0.8860115462493796,-1476.5117860466748,-0.0011789384183695183,-0.19659818099380766,-0.019828343651638203,0.0005847793458109596,18.953618598719025,2410,False,False,True
-0.7644034856171593,0.05,-0.7605827894250382,0.0,-1.218990004037289,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLUPSIDEGAP2CROWS,vote,ASIN,CDLUPSIDEGAP2CROWS,retail,-0.8860115462493796,-1476.5117860466748,-0.0011789384183695183,-0.19659818099380766,-0.019828343651638203,0.0005847793458109596,18.953618598719025,2410,False,False,True
-0.7644497504985648,0.05,-0.7602084850399489,0.0,-1.219063782387378,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL or CDLUPSIDEGAP2CROWS,or,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,retail,-0.8862043767420925,-1547.4201958146693,-0.001235815041221694,-0.18100999656223926,-0.02040705219878896,0.0006206661453143776,20.13330296678098,2560,False,False,True
-0.7644497504985648,0.05,-0.7602084850399489,0.0,-1.219063782387378,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL vote CDLUPSIDEGAP2CROWS,vote,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,retail,-0.8862043767420925,-1547.4201958146693,-0.001235815041221694,-0.18100999656223926,-0.02040705219878896,0.0006206661453143776,20.13330296678098,2560,False,False,True
-0.764546375978923,0.05,-0.7606322742851053,0.0,-1.2192178705056405,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLUPSIDEGAP2CROWS,or,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,retail,-0.8860291006263381,-1490.114138686802,-0.0011897705518737812,-0.19985733227423735,-0.01989025077281731,0.0005959460723983964,19.3153885998596,2456,False,False,True
-0.764546375978923,0.05,-0.7606322742851053,0.0,-1.2192178705056405,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLUPSIDEGAP2CROWS,vote,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,retail,-0.8860291006263381,-1490.114138686802,-0.0011897705518737812,-0.19985733227423735,-0.01989025077281731,0.0005959460723983964,19.3153885998596,2456,False,False,True
-0.7647026650249247,0.05,-0.7615322282164217,0.0,-1.2194671037815232,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLKICKINGBYLENGTH,or,ACOS,CDLKICKINGBYLENGTH,retail,-0.8869370878067526,-1435.560901688936,-0.0011752568164457244,-0.2610608112901499,-0.01978011700222009,0.001085286985452851,34.981655930031046,4427,False,False,True
-0.7647026650249247,0.05,-0.7615322282164217,0.0,-1.2194671037815232,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLKICKINGBYLENGTH,vote,ACOS,CDLKICKINGBYLENGTH,retail,-0.8869370878067526,-1435.560901688936,-0.0011752568164457244,-0.2610608112901499,-0.01978011700222009,0.001085286985452851,34.981655930031046,4427,False,False,True
-0.7647026650249247,0.05,-0.7615322282164217,0.0,-1.2194671037815232,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLKICKINGBYLENGTH,or,ASIN,CDLKICKINGBYLENGTH,retail,-0.8869370878067526,-1435.560901688936,-0.0011752568164457244,-0.2610608112901499,-0.01978011700222009,0.001085286985452851,34.981655930031046,4427,False,False,True
-0.7647026650249247,0.05,-0.7615322282164217,0.0,-1.2194671037815232,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLKICKINGBYLENGTH,vote,ASIN,CDLKICKINGBYLENGTH,retail,-0.8869370878067526,-1435.560901688936,-0.0011752568164457244,-0.2610608112901499,-0.01978011700222009,0.001085286985452851,34.981655930031046,4427,False,False,True
-0.7647493961790695,0.05,-0.7611580839517117,0.0,-1.2195416256941667,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL or CDLKICKINGBYLENGTH,or,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,retail,-0.8871303310322916,-1510.8612398090595,-0.001232691277294934,-0.23405867030822763,-0.020670222380117214,0.0011211737849562689,36.161340298093,4577,False,False,True
-0.7647493961790695,0.05,-0.7611580839517117,0.0,-1.2195416256941667,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL vote CDLKICKINGBYLENGTH,vote,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,retail,-0.8871303310322916,-1510.8612398090595,-0.001232691277294934,-0.23405867030822763,-0.020670222380117214,0.0011211737849562689,36.161340298093,4577,False,False,True
-0.7648455013594984,0.05,-0.7615815999221786,0.0,-1.2196948840930142,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLKICKINGBYLENGTH,or,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,retail,-0.8869546771122503,-1450.38912374736,-0.0011862451102145287,-0.2643493557169097,-0.01980348487338441,0.001096453712040288,35.34342593117162,4473,False,False,True
-0.7648455013594984,0.05,-0.7615815999221786,0.0,-1.2196948840930142,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLKICKINGBYLENGTH,vote,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,retail,-0.8869546771122503,-1450.38912374736,-0.0011862451102145287,-0.2643493557169097,-0.01980348487338441,0.001096453712040288,35.34342593117162,4473,False,False,True
-0.7649898579997471,0.05,-0.7633714740779158,0.0,-1.2199250888275432,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLBREAKAWAY,and,BBANDS,CDLBREAKAWAY,retail,-0.8856299915208442,-1415.0861738965273,-0.0011186528343841984,-0.3492559149507411,-0.010946957246965284,0.00019254868658214735,6.307381467454062,802,False,False,True
-0.7650525287485348,0.05,-0.760730913567617,0.0,-1.2200250295234651,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD or CDLUPSIDEGAP2CROWS,or,CDLMATHOLD,CDLUPSIDEGAP2CROWS,retail,-0.8862998200928862,-1558.3994118241972,-0.0012488566515284848,-0.20153688613177284,-0.022256262641318525,0.0006482518969076823,21.029866945593565,2674,False,False,True
-0.7650525287485348,0.05,-0.760730913567617,0.0,-1.2200250295234651,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD vote CDLUPSIDEGAP2CROWS,vote,CDLMATHOLD,CDLUPSIDEGAP2CROWS,retail,-0.8862998200928862,-1558.3994118241972,-0.0012488566515284848,-0.20153688613177284,-0.022256262641318525,0.0006482518969076823,21.029866945593565,2674,False,False,True
-0.7653524654748246,0.05,-0.7616808625305959,0.0,-1.2205033369593552,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD or CDLKICKINGBYLENGTH,or,CDLMATHOLD,CDLKICKINGBYLENGTH,retail,-0.8872230004714637,-1517.4951909945753,-0.0012447387673281407,-0.24424888889523136,-0.02171618719440368,0.0011485972370908423,37.04217496133238,4689,False,False,True
-0.7653524654748246,0.05,-0.7616808625305959,0.0,-1.2205033369593552,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD vote CDLKICKINGBYLENGTH,vote,CDLMATHOLD,CDLKICKINGBYLENGTH,retail,-0.8872230004714637,-1517.4951909945753,-0.0012447387673281407,-0.24424888889523136,-0.02171618719440368,0.0011485972370908423,37.04217496133238,4689,False,False,True
-0.7656400448027759,0.05,-0.7589840611963861,0.0,-1.2209619381205696,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLRISEFALL3METHODS,and,BBANDS,CDLRISEFALL3METHODS,retail,-0.8866843570480641,-1885.716366896036,-0.0015007464233441348,-0.23450993371906376,-0.02172754636832084,0.0006858620282475833,22.429790886658775,2852,False,False,True
-0.7658346341752985,0.05,-0.762266557108166,0.0,-1.2212722487149876,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLBREAKAWAY,gate,BBANDS,CDLBREAKAWAY,retail,-0.8866271311615203,-1766.4585144047105,-0.0014016178873627661,-0.316338079879095,-0.015653438997400033,0.0004105753394114581,13.464139700803273,1712,False,False,True
-0.7679435336266117,0.05,-0.7643739174476955,0.0,-1.2246352989875735,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLBREAKAWAY,or,ACOS,CDLBREAKAWAY,retail,-0.8880431038732632,-2325.956283577285,-0.0018488724406055146,-0.3632754696139144,-0.021284308008859155,0.0004935249300969556,16.13810816867359,2052,False,False,True
-0.7679435336266117,0.05,-0.7643739174476955,0.0,-1.2246352989875735,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLBREAKAWAY,vote,ACOS,CDLBREAKAWAY,retail,-0.8880431038732632,-2325.956283577285,-0.0018488724406055146,-0.3632754696139144,-0.021284308008859155,0.0004935249300969556,16.13810816867359,2052,False,False,True
-0.7679435336266117,0.05,-0.7643739174476955,0.0,-1.2246352989875735,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLBREAKAWAY,or,ASIN,CDLBREAKAWAY,retail,-0.8880431038732632,-2325.956283577285,-0.0018488724406055146,-0.3632754696139144,-0.021284308008859155,0.0004935249300969556,16.13810816867359,2052,False,False,True
-0.7679435336266117,0.05,-0.7643739174476955,0.0,-1.2246352989875735,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLBREAKAWAY,vote,ASIN,CDLBREAKAWAY,retail,-0.8880431038732632,-2325.956283577285,-0.0018488724406055146,-0.3632754696139144,-0.021284308008859155,0.0004935249300969556,16.13810816867359,2052,False,False,True
-0.7679900211559771,0.05,-0.7639996151074119,0.0,-1.2247094323931311,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL or CDLBREAKAWAY,or,CDLCONCEALBABYSWALL,CDLBREAKAWAY,retail,-0.8882363091579494,-2396.298527286506,-0.001905679170197283,-0.35011534998530786,-0.021841473802965118,0.0005294117296003734,17.317792536735542,2202,False,False,True
