ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-1.565698155026735,0.0,-0.4363604832269953,0.0,-2.496605947617719,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL vote CDLTRISTAR,vote,CDLCONCEALBABYSWALL,CDLTRISTAR,coinbase,-1.7666480629504857,-95381.41939696347,-0.4727443290804789,-7.7041698815592765,-0.9538601719279993,0.0030801818930709718,114.39509773670594,6749,False,False,True
-1.5861281482268548,0.0,-0.434253180540655,0.0,-2.5291828797482534,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY or CDLTRISTAR,or,CDLBREAKAWAY,CDLTRISTAR,coinbase,-1.864939706232375,-97045.14077782251,-0.5078681096178282,-8.119121124154486,-0.9704596199598445,0.0034058317622135932,125.78000726682933,7446,False,False,True
-1.5861281482268548,0.0,-0.434253180540655,0.0,-2.5291828797482534,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY vote CDLTRISTAR,vote,CDLBREAKAWAY,CDLTRISTAR,coinbase,-1.864939706232375,-97045.14077782251,-0.5078681096178282,-8.119121124154486,-0.9704596199598445,0.0034058317622135932,125.78000726682933,7446,False,False,True
-1.5978080103075805,0.0,-0.4329217597466896,0.0,-2.547807167606341,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS or CDLTRISTAR,or,CDLUPSIDEGAP2CROWS,CDLTRISTAR,coinbase,-1.9505294607325285,-97857.32345385586,-0.5375694228608175,-8.440450363773909,-0.9786334952084518,0.0036511371995858162,134.29826107847228,7983,False,False,True
-1.5978080103075805,0.0,-0.4329217597466896,0.0,-2.547807167606341,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS vote CDLTRISTAR,vote,CDLUPSIDEGAP2CROWS,CDLTRISTAR,coinbase,-1.9505294607325285,-97857.32345385586,-0.5375694228608175,-8.440450363773909,-0.9786334952084518,0.0036511371995858162,134.29826107847228,7983,False,False,True
-1.6398060925145805,0.0,-0.4360452947353126,0.0,-2.614775798494677,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKINGBYLENGTH or CDLTRISTAR,or,CDLKICKINGBYLENGTH,CDLTRISTAR,coinbase,-1.9553128718186166,-97659.25506110644,-0.5414761458746493,-8.511866516207057,-0.9766280048646147,0.0037365860489872943,137.2061233041522,8162,False,False,True
-1.640357005636428,0.0,-0.43608643479045195,0.0,-2.6156542647381285,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKINGBYLENGTH vote CDLTRISTAR,vote,CDLKICKINGBYLENGTH,CDLTRISTAR,coinbase,-1.9557479997889822,-97659.92083643336,-0.5416309234026742,-8.518388149095884,-0.9766346602750261,0.0037356854102311376,137.23758649883655,8167,False,False,True
-1.6420952129169137,0.0,-0.4384229396128768,0.0,-2.6184259475307026,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING or CDLTRISTAR,or,CDLKICKING,CDLTRISTAR,coinbase,-1.953854372038117,-97637.05656445885,-0.540689026632557,-8.479660153471183,-0.976406270878519,0.0037365860489872943,137.26959127766128,8164,False,False,True
-1.6420952129169137,0.0,-0.4384229396128768,0.0,-2.6184259475307026,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING vote CDLTRISTAR,vote,CDLKICKING,CDLTRISTAR,coinbase,-1.9542894761451706,-97637.40170400623,-0.540761985499922,-8.48450687831713,-0.9764097198920509,0.003735985739391898,137.26959127766128,8166,False,False,True
-1.6518067781481995,0.0,-0.4355006795310622,0.0,-2.63391166004768,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL2CROWS or CDLTRISTAR,or,CDL2CROWS,CDLTRISTAR,coinbase,-2.2178850459311006,-99142.10056846315,-0.6176124433836089,-9.181663661746565,-0.9914388953358758,0.004477264291081864,163.11130971026827,9766,False,False,True
-1.6518067781481995,0.0,-0.4355006795310622,0.0,-2.63391166004768,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL2CROWS vote CDLTRISTAR,vote,CDL2CROWS,CDLTRISTAR,coinbase,-2.217755695774907,-99142.027994435,-0.6175800204840233,-9.182892801098854,-0.9914381695955944,0.004476063451868307,163.11130971026827,9769,False,False,True
-1.6575197566423678,0.0,-0.4359996484435865,0.0,-2.643021370014036,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLABANDONEDBABY or CDLTRISTAR,or,CDLABANDONEDBABY,CDLTRISTAR,coinbase,-2.0412338719961016,-98437.14764908214,-0.5698041126353103,-8.76239428077152,-0.9844006837200391,0.003970522173176103,145.40860572523707,8664,False,False,True
-1.6575197566423678,0.0,-0.4359996484435865,0.0,-2.643021370014036,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLABANDONEDBABY vote CDLTRISTAR,vote,CDLABANDONEDBABY,CDLTRISTAR,coinbase,-2.0410070528866013,-98436.76452606426,-0.5697650993581822,-8.766000023247768,-0.984396858434452,0.003968257290920817,145.40860572523707,8670,False,False,True
-1.910438985883037,0.0,-0.4272109911090081,0.0,-3.046317273481689,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS or CDLTRISTAR,or,CDLRISEFALL3METHODS,CDLTRISTAR,coinbase,-1.9585133573969185,-98994.99211433638,-0.5852058604404926,-9.019353195570808,-0.98997902686163,0.004155770804541483,151.9336807732234,9043,False,False,True
-1.910438985883037,0.0,-0.4272109911090081,0.0,-3.046317273481689,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS vote CDLTRISTAR,vote,CDLRISEFALL3METHODS,CDLTRISTAR,coinbase,-1.9585133573969185,-98994.99211433638,-0.5852058604404926,-9.019353195570808,-0.98997902686163,0.004155770804541483,151.9336807732234,9043,False,False,True
-1.9812139733636147,0.0,-0.3592989545700426,0.0,-3.1591725221892935,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS vote CDLTRISTAR,vote,BBANDS,CDLTRISTAR,coinbase,-1.2958908983909654,-95911.72454940429,-0.6484935184538952,-1.5099690317717465,-0.97853692913347,0.8724584460013597,86.41373653398864,4507,False,False,True
-0.25606804289113366,0.4,-0.2560680428911336,0.0,-0.40831688842726976,,LINK/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS vote CDLRISEFALL3METHODS,vote,BBANDS,CDLRISEFALL3METHODS,gross,-0.9158410782075768,-66628.72420090016,-0.4592282115821419,-0.2917880819513189,-0.8760923504715976,0.8733242101988539,47.479189504874924,2113,False,False,True
-0.2923065348664861,0.4,-0.2923065348664861,0.0,-0.46610148394965323,,BNB/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS vote CDLBREAKAWAY,vote,BBANDS,CDLBREAKAWAY,gross,-0.915788054046794,-66455.48271785554,-0.4600639733052708,-0.33945080779704656,-0.8718872271720896,0.8735434342307323,33.67019016276945,1287,False,False,True
-0.3053106385982337,0.3,-0.3053106385982337,0.0,-0.4868373599011481,,BNB/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS vote CDLUPSIDEGAP2CROWS,vote,BBANDS,CDLUPSIDEGAP2CROWS,gross,-0.9219757525366024,-67741.90134672445,-0.4612216768010223,-0.3311501027847802,-0.8782056554853643,0.8735744892950936,34.55711543679675,1345,False,False,True
-0.3105305911662095,0.3,-0.3105305911662095,0.0,-0.49516090846359007,,BNB/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS vote CDL2CROWS,vote,BBANDS,CDL2CROWS,gross,-0.9242817866834463,-67692.22515665356,-0.4626057805633749,-0.3338752260802887,-0.8781173660096788,0.873457223295578,48.039659759447886,2169,False,False,True
-0.31055832329943167,0.3,-0.31055832329943167,0.0,-0.49520512912548476,,BNB/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS vote CDLABANDONEDBABY,vote,BBANDS,CDLABANDONEDBABY,gross,-0.9219825894832839,-67583.21271061979,-0.4612826733882437,-0.2956406640152015,-0.8782443762642341,0.873332628991766,45.66579948967926,2032,False,False,True
-0.3592989545700426,0.3,-0.3592989545700426,0.0,-0.5729251861685177,,BNB/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS vote CDLTRISTAR,vote,BBANDS,CDLTRISTAR,gross,-0.9214408684329,-67583.49124633156,-0.46151891082838825,-0.32250335211909026,-0.8804276560432532,0.8724584460013597,86.41373653398864,4507,False,False,True
-0.41539874309094876,0.2,-0.41539874309094876,0.0,-0.6623798905965236,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLRISEFALL3METHODS,gate,BBANDS,CDLRISEFALL3METHODS,gross,-1.0794903813569618,-223.06829795089027,-0.00101213479057094,0.02423823404676729,-0.0879061751084581,0.0009921502137571025,34.63768410681335,2170,False,False,True
-0.4168032089295429,0.2,-0.4168032089295429,0.0,-0.6646194012931432,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS or CDLUPSIDEGAP2CROWS,or,CDLRISEFALL3METHODS,CDLUPSIDEGAP2CROWS,gross,-1.0680742793556406,5117.437346343586,0.006889039952081311,0.11845941221146998,-0.12283796164711591,0.0017868589604704307,62.37612741647666,3830,False,False,True
-0.4168032089295429,0.2,-0.4168032089295429,0.0,-0.6646194012931432,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS vote CDLUPSIDEGAP2CROWS,vote,CDLRISEFALL3METHODS,CDLUPSIDEGAP2CROWS,gross,-1.0682586662420133,5043.86719767497,0.006785113369289275,0.11533017884103484,-0.1232530208344681,0.0017856589124685108,62.37612741647666,3832,False,False,True
-0.4178551990740669,0.2,-0.4178551990740669,0.0,-0.6662968669293016,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLRISEFALL3METHODS,and,BBANDS,CDLRISEFALL3METHODS,gross,-1.0758638768772901,1686.4139255507584,0.002490652632499657,0.09923331445942149,-0.06707154112841214,0.0005364158006890531,18.741342991410303,1170,False,False,True
-0.4181320595192969,0.2,-0.4181320595192969,0.0,-0.6667383386344333,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY or CDLRISEFALL3METHODS,or,CDLBREAKAWAY,CDLRISEFALL3METHODS,gross,-1.066670866653419,6645.757367044789,0.009366181050326206,0.15351195048480143,-0.11534228480875816,0.001543504394002028,53.92079999420241,3299,False,False,True
-0.4181320595192969,0.2,-0.4181320595192969,0.0,-0.6667383386344333,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY vote CDLRISEFALL3METHODS,vote,CDLBREAKAWAY,CDLRISEFALL3METHODS,gross,-1.066670866653419,6645.757367044789,0.009366181050326206,0.15351195048480143,-0.11534228480875816,0.001543504394002028,53.92079999420241,3299,False,False,True
-0.41938364662160765,0.2,-0.41938364662160754,0.0,-0.6687340743984174,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS or CDL2CROWS,or,CDLRISEFALL3METHODS,CDL2CROWS,gross,-1.0729426507169777,1138.1024463183987,0.0007361482050772028,-0.006729587419547167,-0.17675163028360796,0.0026141863371717078,91.2835661028653,5620,False,False,True
-0.41938364662160765,0.2,-0.41938364662160754,0.0,-0.6687340743984174,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS vote CDL2CROWS,vote,CDLRISEFALL3METHODS,CDL2CROWS,gross,-1.0728585293538364,1172.2842218621224,0.0007888552682684735,-0.005905938134601818,-0.17675163028360796,0.0026122354948461173,91.2835661028653,5624,False,False,True
-0.41961520756150705,0.2,-0.41961520756150705,0.0,-0.6691033131421259,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD or CDLRISEFALL3METHODS,or,CDLMATHOLD,CDLRISEFALL3METHODS,gross,-1.0719383173894665,3911.6046157745886,0.005661484796097039,0.08785630735885708,-0.10057705055617569,0.001217392038885853,42.514522497097786,2602,False,False,True
-0.41961520756150705,0.2,-0.41961520756150705,0.0,-0.6691033131421259,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD vote CDLRISEFALL3METHODS,vote,CDLMATHOLD,CDLRISEFALL3METHODS,gross,-1.0719383173894665,3911.6046157745886,0.005661484796097039,0.08785630735885708,-0.10057705055617569,0.001217392038885853,42.514522497097786,2602,False,False,True
-0.4196651704223133,0.2,-0.4196651704223132,0.0,-0.6691829821224133,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDLRISEFALL3METHODS,or,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,gross,-1.0691995392113545,4882.588619999006,0.007348574291208954,0.134521696097166,-0.08892884690312788,0.0011501311041238684,40.164173520760706,2456,False,False,True
-0.4196651704223133,0.2,-0.4196651704223132,0.0,-0.6691829821224133,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDLRISEFALL3METHODS,vote,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,gross,-1.0691995392113545,4882.588619999006,0.007348574291208954,0.134521696097166,-0.08892884690312788,0.0011501311041238684,40.164173520760706,2456,False,False,True
-0.4197423284673862,0.25,-0.4197423284673861,0.0,-0.6693060155651092,,AVAX/USD,10,8,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS or CDLTRISTAR,or,BBANDS,CDLTRISTAR,gross,-0.9199830868554134,-66795.08953177938,-0.4606892724091368,-0.32102092197893684,-0.8807714644723627,0.8738586879210413,34.64635616470637,1269,False,False,True
-0.4198804134173809,0.2,-0.4198804134173809,0.0,-0.6695262008583769,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS vote CDLABANDONEDBABY,vote,CDLRISEFALL3METHODS,CDLABANDONEDBABY,gross,-1.0789774667974998,101.04487342540415,-0.00040518487806986416,-0.018005150855947893,-0.14597318920518626,0.002109289645247049,73.6492053936393,4530,False,False,True
-0.4199255623885708,0.2,-0.4199255623885709,0.0,-0.6695981937834753,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS or CDLABANDONEDBABY,or,CDLRISEFALL3METHODS,CDLABANDONEDBABY,gross,-1.0789774667974998,91.71660409753463,-0.00042059709139984357,-0.01827237815081641,-0.14597318920518626,0.0021098900898762966,73.6492053936393,4529,False,False,True
-0.41996153235205913,0.2,-0.41996153235205913,0.0,-0.6696555501931333,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS or CDLKICKINGBYLENGTH,or,CDLRISEFALL3METHODS,CDLKICKINGBYLENGTH,gross,-1.0718642959795395,3244.265851709345,0.004050633974940543,0.061795704485073634,-0.12539013662349272,0.0018759786810613453,65.54111255660744,4029,False,False,True
-0.41996153235205913,0.2,-0.41996153235205913,0.0,-0.6696555501931333,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS vote CDLKICKINGBYLENGTH,vote,CDLRISEFALL3METHODS,CDLKICKINGBYLENGTH,gross,-1.0718816969732812,3236.652474852758,0.004038275400394364,0.061525095996224355,-0.12539013662349272,0.0018758285164809652,65.54111255660744,4030,False,False,True
-0.42023685675493017,0.2,-0.42023685675493017,0.0,-0.670094572580383,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL or CDLRISEFALL3METHODS,or,CDLCONCEALBABYSWALL,CDLRISEFALL3METHODS,gross,-1.0718188396766606,4146.816942767027,0.006171808920848598,0.07268031873598571,-0.10497160200365452,0.0012171037019575064,42.50442726939467,2600,False,False,True
-0.42023685675493017,0.2,-0.42023685675493017,0.0,-0.670094572580383,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL vote CDLRISEFALL3METHODS,vote,CDLCONCEALBABYSWALL,CDLRISEFALL3METHODS,gross,-1.0718188396766606,4146.816942767027,0.006171808920848598,0.07268031873598571,-0.10497160200365452,0.0012171037019575064,42.50442726939467,2600,False,False,True
-0.42104341019929736,0.25,-0.42104341019929736,0.0,-0.6713806736847457,,AVAX/USD,10,8,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS or CDLUPSIDEGAP2CROWS,or,BBANDS,CDLUPSIDEGAP2CROWS,gross,-0.9186163173050815,-66922.78598239366,-0.4604493042431058,-0.3309827141651026,-0.8779602793520972,0.8737205349526054,29.48664566107119,1023,False,False,True
-0.4217637758402685,0.25,-0.4217637758402684,0.0,-0.6725293428186614,,AVAX/USD,10,8,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS or CDLRISEFALL3METHODS,or,BBANDS,CDLRISEFALL3METHODS,gross,-0.9167088548843589,-66352.76649084913,-0.45915528376064196,-0.2938382717660618,-0.8761179103029788,0.8737799446119219,31.58284838947187,1113,False,False,True
-0.42212502686097886,0.25,-0.42212502686097886,0.0,-0.6731053806992663,,AVAX/USD,10,8,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS or CDLABANDONEDBABY,or,BBANDS,CDLABANDONEDBABY,gross,-0.9160398034600912,-66201.8267409869,-0.45906774798428307,-0.2924709363457311,-0.8769114942834912,0.8737589112952373,30.816967641308803,1097,False,False,True
-0.4223403355752396,0.2,-0.4223403355752395,0.0,-0.6734487042286907,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS or CDLKICKING,or,CDLRISEFALL3METHODS,CDLKICKING,gross,-1.0698798961198834,3887.3031021976353,0.0055051439536928145,0.08028186921781666,-0.11079045310542535,0.0018759786810613453,65.54111232133766,4029,False,False,True
-0.4223403355752396,0.2,-0.4223403355752395,0.0,-0.6734487042286907,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS vote CDLKICKING,vote,CDLRISEFALL3METHODS,CDLKICKING,gross,-1.0698798961198834,3887.3031021976353,0.0055051439536928145,0.08028186921781666,-0.11079045310542535,0.0018759786810613453,65.54111232133766,4029,False,False,True
-0.42236763180231607,0.25,-0.422367631802316,0.0,-0.6734922298103285,,AVAX/USD,10,8,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS or CDL3STARSINSOUTH,or,BBANDS,CDL3STARSINSOUTH,gross,-0.9181453635860505,-66680.91827964965,-0.45995051190071995,-0.35006357065473004,-0.8683719198166402,0.8736255984170457,26.18329562835209,835,False,False,True
-0.42236763180231607,0.25,-0.422367631802316,0.0,-0.6734922298103285,,AVAX/USD,10,8,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS or CDLCONCEALBABYSWALL,or,BBANDS,CDLCONCEALBABYSWALL,gross,-0.9179746633590661,-66779.26984781116,-0.4600709068856187,-0.33424962408548753,-0.8703700558861381,0.8736363643625047,26.559821315790366,855,False,False,True
-0.42236763180231607,0.25,-0.422367631802316,0.0,-0.6734922298103285,,AVAX/USD,10,8,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS vote CDL3STARSINSOUTH,vote,BBANDS,CDL3STARSINSOUTH,gross,-0.917887538384884,-66681.55180741285,-0.4599167421987193,-0.3496774740525423,-0.8683761712998876,0.8736219637215552,26.31023228117966,843,False,False,True
-0.4225275080380986,0.25,-0.4225275080380986,0.0,-0.6737471627039108,,AVAX/USD,10,8,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS vote CDLMATHOLD,vote,BBANDS,CDLMATHOLD,gross,-0.9201934907879025,-67224.66243390067,-0.4612716873747413,-0.36821747276261696,-0.8717155219179193,0.8735910590116426,28.346489953734455,969,False,False,True
-0.4225839043993066,0.25,-0.4225839043993066,0.0,-0.6738370903124756,,AVAX/USD,10,8,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS vote CDLCONCEALBABYSWALL,vote,BBANDS,CDLCONCEALBABYSWALL,gross,-0.919318316707076,-67095.52156865796,-0.4609031518660057,-0.33553133773202015,-0.8708621529309596,0.8735990700820324,27.862819700646952,937,False,False,True
-0.4227667158874678,0.25,-0.4227667158874678,0.0,-0.6741285949343407,,AVAX/USD,10,8,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS or CDLMATHOLD,or,BBANDS,CDLMATHOLD,gross,-0.9185355699160986,-66939.72345536681,-0.46040859761763075,-0.3664542928868337,-0.8716606641687346,0.8736392805418852,26.661597161811976,863,False,False,True
-0.42281068374773134,0.2,-0.42281068374773134,0.0,-0.6741987045024498,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLKICKING,gate,BBANDS,CDLKICKING,gross,-1.0789441010673937,-903.4227482891788,-0.0015151346481318772,-0.00895393376841354,-0.06120240580689608,0.0006452755606051169,22.487187908655894,1411,False,False,True
-0.42281068374773134,0.2,-0.42281068374773134,0.0,-0.6741987045024498,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLKICKINGBYLENGTH,gate,BBANDS,CDLKICKINGBYLENGTH,gross,-1.0789441010673937,-903.4227482891788,-0.0015151346481318772,-0.00895393376841354,-0.06120240580689608,0.0006452755606051169,22.487187908655894,1411,False,False,True
