ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-11.102477008882714,0.0,-1.699645381545062,0.0,-17.705058582974676,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,T3_21,wide,-10.287302736644396,-199999.99953090597,-0.9713087914457385,-15.32810117590014,-0.9999999977131424,0.9972204661267675,19788.860608610266,1290041,False,False,True
-11.442699967492658,0.0,-0.6283613823131078,0.0,-18.247610250376706,,UNH,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLSPINNINGTOP,wide,-9.282948545649427,-199999.99153281713,-0.9478838586476913,-16.948497856444895,-0.9999999600352936,0.5708767936453067,18506.886091223278,1831414,False,False,True
-11.616643540243082,0.0,-1.656052767035871,0.0,-18.524997102266987,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,KAMA_21,wide,-11.139410789785089,-199999.999994062,-0.9798404702100416,-16.385053101180503,-0.9999999999727611,0.997380730456092,21193.44390077847,1379339,False,False,True
-12.14004443171886,0.0,-1.819351478122373,0.0,-19.359661604480838,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ADOSC,wide,-10.710570329502946,-199999.99999265026,-0.9783388820518264,-16.39352368005634,-0.9999999999654744,0.995185300796883,20609.010272803796,1342304,False,False,True
-12.152821067540959,0.0,-1.6895397434848056,0.0,-19.380036434849107,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,HT_TRENDLINE,wide,-11.256030711853168,-199999.99969317086,-0.9791407962361331,-16.803459689072376,-0.999999998591538,0.9973063681040364,22058.15246995555,1434321,False,False,True
-12.3377575989767,0.0,-1.8139993053860723,0.0,-19.674953697058456,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPRICE_21,wide,-11.412946518293413,-199999.9999671716,-0.981249729617689,-17.03265445559645,-0.9999999998501122,0.9962831933695979,22139.64547691786,1452304,False,False,True
-12.480881715562516,0.0,-1.8234923245111443,0.0,-19.903192932929965,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPOINT_21,wide,-11.52426705085854,-199999.9999698107,-0.9821363330396226,-17.225711967875394,-0.9999999998648436,0.9964384160581009,22456.682361809646,1470608,False,False,True
-12.52289821814376,0.0,-1.7954785815938472,0.0,-19.97019641684238,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,EXP,wide,-11.697728673781615,-199999.32146314834,-0.9711307718515199,-17.566350718679008,-0.9999971800967401,0.9857155070367632,22453.990119597693,1459113,False,True,True
-12.553348567632602,0.0,-1.8080925449301026,0.0,-20.018755420490002,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,COSH,wide,-11.903604681684044,-199999.3231238653,-0.9729141458227513,-17.886921441949408,-0.9999971880838094,0.9857156682277713,22861.090715625407,1484995,False,True,True
-12.553348567632602,0.0,-1.8080925449301026,0.0,-20.018755420490002,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SINH,wide,-11.903604681684044,-199999.3231238653,-0.9729141458227513,-17.886921441949408,-0.9999971880838094,0.9857156682277713,22861.090715625407,1484995,False,True,True
-12.81225361127603,0.0,-1.7952082869656725,0.0,-20.431629859362253,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TSF_50,wide,-11.9719587387939,-199999.99999796157,-0.9852463680999518,-17.85154369038382,-0.9999999999907961,0.9973354031710304,23355.41432511527,1516789,False,False,True
-12.832432938281949,0.0,-1.3664403408946597,0.0,-20.463809720353538,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CCI,wide,-12.511560385096702,-199999.99999901128,-0.9869590499130776,-18.426332614273388,-0.9999999999954735,0.9973919858615536,24498.420688717037,1589476,False,False,True
-12.846286520845954,0.0,-1.7936038285574643,0.0,-20.48590195172529,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CMO,wide,-11.903654496952726,-199999.9999923802,-0.9846485765821313,-17.77849849547641,-0.9999999999647168,0.9973920622773574,23395.492345347386,1519337,False,False,True
-12.846286520845954,0.0,-1.7936038285574643,0.0,-20.48590195172529,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,RSI,wide,-11.903654496952726,-199999.9999923802,-0.9846485765821313,-17.77849849547641,-0.9999999999647168,0.9973920622773574,23395.492345347386,1519337,False,False,True
-12.846761082280514,0.0,-1.7468151545780592,0.0,-20.48665873221611,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TRIMA_21,wide,-11.98404470531616,-199999.99999624936,-0.9851098136059807,-17.87958600042087,-0.9999999999833997,0.9973823492877015,23476.780704567715,1524505,False,False,True
-13.017346580726107,0.0,-1.5166090257483777,0.0,-20.758690481614806,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,IMI,wide,-12.08827338313903,-199999.99999958955,-0.9864906595814548,-18.309601242959843,-0.9999999999981126,0.9971525573729322,24087.072297503877,1564570,False,False,True
-13.046573428089294,0.0,-1.8349005977246282,0.0,-20.80529837320034,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_50,wide,-12.1529419796212,-199999.99999860502,-0.9862789990682668,-18.14986905058798,-0.9999999999936675,0.9973354031710304,23771.16715858494,1543221,False,False,True
-13.120598646613066,0.0,-1.8230006410190025,0.0,-20.923345979111375,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MA_21,wide,-12.164556354868328,-199999.9999960483,-0.9861288158752327,-18.1969747294496,-0.9999999999815954,0.9973823492877015,23915.734129157783,1552412,False,False,True
-13.120598646613066,0.0,-1.8230006410190025,0.0,-20.923345979111375,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SMA_21,wide,-12.164556354868328,-199999.9999960483,-0.9861288158752327,-18.1969747294496,-0.9999999999815954,0.9973823492877015,23915.734129157783,1552412,False,False,True
-13.233127938527995,0.0,-1.956406542357741,0.0,-21.10279581756278,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,DEMA_50,wide,-12.2132081960079,-199999.99999787362,-0.9865292303454805,-18.298519883320704,-0.9999999999895903,0.9972560804221727,23894.10583224457,1551037,False,False,True
-13.310937470537326,0.0,-2.0605228119590477,0.0,-21.226878247225716,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,AD,wide,-11.5830168126965,-199999.99999887976,-0.9843274919982015,-18.08282708555789,-0.9999999999947811,0.9608044410696183,22502.42220986181,1466515,False,False,True
-13.42173877856197,0.0,-1.831153165585394,0.0,-21.403572479339598,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MAVP,wide,-12.429899160702604,-199999.99999813808,-0.9875049127244349,-18.603868268399584,-0.9999999999911051,0.9973665693429034,24541.801486693843,1592216,False,False,True
-13.422746086274353,0.0,-1.831275115664629,0.0,-21.40517882736847,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SQRT,wide,-12.422397519086195,-199999.9999980458,-0.9874697564410182,-18.594709634697594,-0.9999999999908423,0.997378885406864,24541.612728269778,1592209,False,True,True
-13.425692210321651,0.0,-1.8335611978608264,0.0,-21.409876995066398,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LN,wide,-12.42311093820432,-199999.99999809652,-0.9874845618178311,-18.596184422979597,-0.9999999999910809,0.997378885406864,24541.943045656055,1592230,False,True,True
-13.425692210321651,0.0,-1.8335611978608264,0.0,-21.409876995066398,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LOG10,wide,-12.42311093820432,-199999.99999809652,-0.9874845618178311,-18.596184422979597,-0.9999999999910809,0.997378885406864,24541.943045656055,1592230,False,True,True
-13.427182961916301,0.0,-1.8336489254189843,0.0,-21.412254288376246,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ATAN,wide,-12.42497658663242,-199999.9999980957,-0.9874917022056795,-18.596260136498096,-0.9999999999910696,0.997378885406864,24542.383473467973,1592258,False,True,True
-13.739834290438674,0.0,-1.4837924016444597,0.0,-21.910837630012953,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,OBV,wide,-11.876389297498587,-199999.99999968565,-0.9865624790883543,-18.6309147274385,-0.9999999999985597,0.9608335642678043,24460.498205852775,1591006,False,False,True
-13.948001793498602,0.0,-0.4650161247972756,0.0,-22.242801193981503,,NVDA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,COS,wide,-12.612532916770865,-199999.9999996117,-0.9884168879919132,-19.608028514858596,-0.9999999999981133,0.997378885406864,27423.24370600422,1775412,False,True,True
-14.20124395207132,0.0,-0.7492367305509638,0.0,-22.64664506140151,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SIN,wide,-12.531521520835994,-199999.9999998318,-0.9888712001357035,-19.727448426861876,-0.9999999999991853,0.997378885406864,27400.373394215403,1773958,False,True,True
-14.438001859804384,0.0,-1.9313018931278385,0.0,-23.024201585323397,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,EMA_21,wide,-13.334976446103543,-199999.99999982314,-0.9912587960775537,-19.986507488936113,-0.9999999999991734,0.9973823492877015,26537.060162428486,1719066,False,False,True
-14.886455566690634,0.0,-2.0078917648108825,0.0,-23.739348227448463,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TEMA_50,wide,-13.966591490024834,-199999.99999998018,-0.9930612273908979,-20.83841413346851,-0.999999999999908,0.9971767576733154,27487.572347345347,1779496,False,False,True
-14.905131992393041,0.0,-1.9530179649569681,0.0,-23.769131420056485,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,WILLR,wide,-13.800085457088702,-199999.99999982756,-0.9923587453865712,-20.653391397735582,-0.9999999999992075,0.9966258274852067,27446.157982380042,1785852,False,False,True
-14.964032134241728,0.0,-1.7375584329271727,0.0,-23.863059149980373,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_INTERCEPT_9,wide,-14.12536955549383,-199999.9999999916,-0.9935313287804479,-21.089597172509656,-0.9999999999999609,0.9973911910052011,28050.566938854918,1815318,False,False,True
-15.094143726881715,0.0,-1.823496864465906,0.0,-24.070547385999422,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLBELTHOLD,wide,-14.383865122767958,-199999.9999997943,-0.9913258502648411,-22.855662471875046,-0.999999999999042,0.7942918347075418,27554.478414977388,2365827,False,False,True
-15.18146744167019,0.0,-2.325600523069792,0.0,-24.209802030235654,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLLONGLINE,wide,-13.820295845433415,-199999.9999999465,-0.9908148763956082,-22.69888858067435,-0.9999999999997478,0.7649049631758276,25981.30235280858,2323140,False,False,True
-15.190297970783249,0.0,-2.8141829238433793,0.0,-24.2238840260948,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCLOSINGMARUBOZU,wide,-14.494174638842262,-199999.99999944487,-0.9902332036948002,-23.641718681228873,-0.9999999999973559,0.7385125026474019,25231.278563859167,2257613,False,False,True
-15.281859344958566,0.0,-1.5039977767246904,0.0,-24.369896442280368,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MOM,wide,-14.288699722621292,-199999.99999999657,-0.9939255512956414,-21.602454430393227,-0.9999999999999846,0.9882276074604087,28888.426917164597,1976912,False,False,True
-15.281859344958566,0.0,-1.5039977767246904,0.0,-24.369896442280368,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ROC,wide,-14.288699722621292,-199999.99999999657,-0.9939255512956414,-21.602454430393227,-0.9999999999999846,0.9882276074604087,28888.426917164597,1976912,False,False,True
-15.281859344958566,0.0,-1.5039977767246904,0.0,-24.369896442280368,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ROCP,wide,-14.288699722621292,-199999.99999999657,-0.9939255512956414,-21.602454430393227,-0.9999999999999846,0.9882276074604087,28888.426917164597,1976912,False,False,True
-15.281859344958566,0.0,-1.5039977767246904,0.0,-24.369896442280368,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ROCR,wide,-14.288699722621292,-199999.99999999657,-0.9939255512956414,-21.602454430393227,-0.9999999999999846,0.9882276074604087,28888.426917164597,1976912,False,False,True
-15.281859344958566,0.0,-1.5039977767246904,0.0,-24.369896442280368,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ROCR100,wide,-14.288699722621292,-199999.99999999657,-0.9939255512956414,-21.602454430393227,-0.9999999999999846,0.9882276074604087,28888.426917164597,1976912,False,False,True
-15.647567149593636,0.0,-1.3861311308551327,0.0,-24.95308865246325,,NVDA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TAN,wide,-13.684936670828685,-199999.99999986522,-0.9928152917283868,-21.28786934424249,-0.9999999999993694,0.997378885406864,29519.4070114986,1908678,False,True,True
-16.047115414980563,0.0,-2.052853150908973,0.0,-25.59024605794509,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,KAMA_9,wide,-15.005847879124824,-199999.99999999953,-0.9956962086249765,-22.390311692046744,-0.999999999999998,0.997400156435404,29987.832924047205,1938453,False,False,True
-16.153505664542013,0.0,-2.014560130254982,0.0,-25.759905999563138,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,WMA_21,wide,-14.92958035036277,-199999.99999999514,-0.9952355589481506,-22.397865630452607,-0.9999999999999772,0.9973823492877015,30148.646542796887,1948677,False,False,True
-16.616842547512952,0.0,-2.265057307416516,0.0,-26.498786760143872,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ULTOSC,wide,-15.425541568331644,-199999.9999999994,-0.9959475929671949,-23.281108622047455,-0.9999999999999971,0.9973693179374724,30219.946375507592,1953211,False,False,True
-17.278789192355593,0.0,-0.8264453429927405,0.0,-27.554389407766188,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,DX,wide,-15.939116180937134,-199999.99999999988,-0.9962092619620473,-24.50919741331184,-0.9999999999999994,0.9973613044767798,33636.22477926837,2170404,False,True,True
-17.642382675170136,0.0,-0.4727567105739112,0.0,-28.13420992065434,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,VAR,wide,-16.43946278340008,-200000.0,-0.9979237318726926,-27.11493986097783,-1.0,0.9973739436341885,37846.38497264507,2438074,False,True,True
-17.689812713330916,0.0,-2.1266520458580334,0.0,-28.20984633976671,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,T3_9,wide,-16.3532165720302,-199999.99999999994,-0.9973398617957496,-24.558971048559414,-0.9999999999999997,0.99733702200264,33305.801783293624,2149397,False,False,True
-18.569545229118958,0.0,-2.2784685356755747,0.0,-29.612750909342797,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPRICE_9,wide,-17.12229171731203,-200000.0,-0.9979619213318301,-25.689057635665655,-1.0,0.9956827777731988,34798.561214531626,2264487,False,False,True
-19.00191406087207,0.0,-2.071006253037337,0.0,-30.302247090196545,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TSF_21,wide,-17.388123792695772,-200000.0,-0.998202327889311,-26.19093436453603,-1.0,0.9973823492877015,36190.98434541163,2332826,False,False,True
-19.147178202644906,0.0,-2.2525602984599784,0.0,-30.533899012378942,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPOINT_9,wide,-17.57219062047522,-200000.0,-0.9983128598944871,-26.415055390785177,-1.0,0.995805891297983,36163.78897209063,2349668,False,False,True
-19.614462008316888,0.0,-0.49279517149005586,0.0,-31.279073908726726,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,STDDEV,wide,-18.259731516514876,-200000.0,-0.9986029062224079,-28.811321600721943,-1.0,0.9973739436341885,40305.874239423465,2594439,False,True,True
-19.684851877298364,0.0,-2.3925064556394826,0.0,-31.39132424286098,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,DEMA_21,wide,-18.042620732302186,-200000.0,-0.9986540298536205,-27.1522321180252,-1.0,0.9973499726555144,37125.54749128027,2392242,False,False,True
-19.778936111834092,0.0,-2.2395782116665455,0.0,-31.541359850487698,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MA_9,wide,-18.218878764628464,-200000.0,-0.9987311249020683,-27.361665399305657,-1.0,0.9974014527069148,37679.21413727042,2427445,False,False,True
-19.778936111834092,0.0,-2.2395782116665455,0.0,-31.541359850487698,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SMA_9,wide,-18.218878764628464,-200000.0,-0.9987311249020683,-27.361665399305657,-1.0,0.9974014527069148,37679.21413727042,2427445,False,False,True
-19.894248851322523,0.0,-2.242729694118456,0.0,-31.72524843736543,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_21,wide,-18.19109827358546,-200000.0,-0.9986888900210277,-27.404387620202858,-1.0,0.9973823492877015,37841.05085923333,2437731,False,False,True
-20.13486697810157,0.0,-2.2078111885932383,0.0,-32.108960831215946,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TRIMA_9,wide,-18.53246820200438,-200000.0,-0.9988948388838692,-27.831298044658944,-1.0,0.9974017752670132,38516.94899641188,2480702,False,False,True
-20.947635052523513,0.0,-2.3916338729051336,0.0,-33.40507757710058,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,EMA_9,wide,-19.137799810023846,-200000.0,-0.9991206351245726,-28.769821453642464,-1.0,0.9974017752670132,39952.26564967395,2571954,False,False,True
-21.315908348096222,0.0,-0.7314253219664565,0.0,-33.99236096146996,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,HT_PHASOR,wide,-19.493067984714607,-200000.0,-0.9990877550055662,-30.66317370292573,-1.0,0.9973629233083893,42560.30087298134,2737763,False,False,True
