class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,1h,long,CDLHAMMER,112,4.605126450752374,-0.058940431852913935,0.25263734027951384,-0.5216759015135839,5,0.17466111527227676,1.0,0.18130862954770632,-0.3364108624377801,-945.8011972785871,0.0,0.2784361648584144,0.3558979591094279,-0.18099825523790264,-0.4128859572108512,1.1542083581044476,205.5,0.0009737792485682501,0.523701473759885,0.014143590161834235,0.013750292246542499,0.0708188037831055,0.3099847469744811,0.06759090197108997,0.22851493410918777,0.41217633683788546,3940.535805237688,7658.872041350615,13099.847469744811,14121.763368378855,0.49107142857142855,0.17466111527227676,0.0,92.05752349696672,1.0,0.3176881685824724,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_rolling_window_l_infinity_norm,112,4.605126450752374,-0.0621499519313876,0.09748392203496094,-1.4255839775002823,5,1.0,1.0,0.05975917835809841,-0.04184892613932542,-172.23607660375728,0.0,0.32237012266720333,0.3558979591094279,-0.4325803481310339,-0.4128859572108512,1.7019044998139927,27.0,0.018416351590309826,0.5568475452196382,0.08555148375769661,0.06657716497847516,0.2766166386968258,0.41940803421675776,0.09379028206972895,0.09379028206973218,0.41217633683788546,6454.110158001352,7658.872041350615,14194.080342167577,14121.763368378855,0.45535714285714285,0.9089895974158937,0.09101040258410631,12.158890662725096,1.0,0.12258476369035205,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_rolling_window_mean_std_band,112,4.605126450752374,-0.06392636624546608,0.21176572099396695,-0.6750086832206545,5,0.06671617774477039,1.0,0.0599682033238101,-1.5936928475483254,-1429.8395576504781,0.0,0.17563121466828857,0.3558979591094279,-0.12903763646227678,-0.4128859572108512,1.3073909699275994,9.0,0.007666047165832329,0.5590277777777778,0.04105771840982565,0.0363671772070086,0.21079577120313167,0.22098588461050606,0.05333835820588184,0.2039469146311426,0.41217633683788546,2505.534561275523,7658.872041350615,12209.85884610506,14121.763368378855,0.49107142857142855,0.06671617774477039,0.0,4.343630124941313,1.0,0.266292639071832,405,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
us_stocks,1h,long,mc_adxr_persistence,112,4.605126450752374,-0.07134518521857644,0.1492284620828562,-1.0690499773928697,5,0.4842802470596208,1.0,0.014912051191614706,-0.08892072438107561,-383.76766110943845,0.0,0.2535852222903624,0.3558979591094279,-0.3099510500808642,-0.4128859572108512,1.7893559986786505,12.0,0.025227884821403423,0.5916666666666667,0.09000560790729126,0.0692379060694049,0.36436521919242754,0.34531434569777064,0.06935647319093807,0.10079780070534705,0.41217633683788546,5421.22343433329,7658.872041350615,13453.143456977707,14121.763368378855,0.5,0.4842802470596208,0.0,5.210630745222318,1.0,0.18765284960263567,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_local_convexity_reversion,112,4.605126450752374,-0.07512851076702443,0.19623185708516028,-0.8560916643136415,5,0.22446453234995445,1.0,0.015158648799544136,-0.41316886941785747,-1242.3355870656487,0.0,0.2530192699374861,0.3558979591094279,-0.22155449000790162,-0.4128859572108512,1.4534258175734591,23.0,0.00873023756352532,0.5717948717948718,0.04881777182279308,0.0449603963665271,0.19417616989749137,0.2605670606167668,0.06451012864147077,0.16481298469733174,0.41217633683788546,2716.5745789480457,7658.872041350615,12605.670606167669,14121.763368378855,0.36607142857142855,0.22446453234995445,0.0,10.631694668023023,1.0,0.24675900730252093,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_entropy_divergence,112,4.605126450752374,-0.07608514402335914,0.11344568562673422,-1.4996740790466894,5,0.5084179252290171,1.0,0.020140883591337227,-0.12485347656054006,-1111.8096096082204,0.0,0.2814942218438552,0.3558979591094279,-0.3111763490355209,-0.4128859572108512,1.9590438461830222,9.0,0.03622195365285312,0.6,0.10475374680997124,0.07548368044799539,0.4798646997321268,0.357614339675552,0.07828052720691081,0.11516861486065799,0.41217633683788546,4606.148558467415,7658.872041350615,13576.14339675552,14121.763368378855,0.4017857142857143,0.5084179252290171,0.0,3.9079224780131234,1.0,0.14265647374400653,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_chaikin_money_flow_gradient,112,4.605126450752374,-0.08051273780152887,0.14498269608922434,-1.2417478749880702,5,0.4999380575158799,1.0,0.025230595843992152,-0.14737899840133387,-1496.0180782619345,0.0,0.28094592604489343,0.3558979591094279,-0.322524218390995,-0.4128859572108512,1.3529994623715835,54.0,0.006914872204645164,0.5136455525606469,0.05289671000686321,0.04380232537210783,0.15786541344328658,0.2947900501934084,0.07257338863566298,0.10787676187841139,0.41217633683788546,4955.61726674552,7658.872041350615,12947.900501934084,14121.763368378855,0.4107142857142857,0.4999380575158799,0.0,23.642177428329795,1.0,0.18231385410318054,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_adaptive_ewma,112,4.605126450752374,-0.082472358100979,0.16437320315646234,-1.1219213073493255,5,0.4851998730002083,1.0,0.03260613675981659,-0.13597082696240048,-694.5652778564454,0.0,0.2639229320912727,0.3558979591094279,-0.3111538911270724,-0.4128859572108512,1.380822585267642,40.0,0.008379287431569805,0.5598995695839312,0.05277897439608484,0.04895858596436953,0.1711505196998128,0.32483408523001767,0.0741603236760422,0.11458086520779233,0.41217633683788546,3918.8244056963986,7658.872041350615,13248.340852300176,14121.763368378855,0.45535714285714285,0.4851998730002083,0.0,17.72722224896109,1.0,0.2066971644691813,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_tukey_lambda_reversion,112,4.605126450752374,-0.0826521717507864,0.28161583338739116,-0.6562694728478324,5,0.2229027468448404,1.0,0.1417107477773804,-0.37459851868496197,-1377.450563394279,0.0,0.2429035786348928,0.3558979591094279,-0.22511792885391352,-0.4128859572108512,1.3914249565951118,27.0,0.007134961182526196,0.6,0.04359878040120105,0.04578797200055392,0.15582610172033565,0.2786277695913423,0.06609470602753498,0.16544540695337887,0.41217633683788546,3557.2138030338033,7658.872041350615,12786.277695913423,14121.763368378855,0.44642857142857145,0.2229027468448404,0.0,12.414230166132777,1.0,0.35412824665460474,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_adaptive_bounce,112,4.605126450752374,-0.09574485493920153,0.15859411815306532,-1.3499365968495922,5,0.4856331485634665,1.0,0.04002052369819767,-0.11936770127970105,-774.4906266723001,0.0,0.24398229096923277,0.3558979591094279,-0.31975442438732654,-0.4128859572108512,1.3692800835185073,39.5,0.007495386061931071,0.5581395348837209,0.053103218635175836,0.048948950592479785,0.1531265935470865,0.2869824246568783,0.06902371710604727,0.10308445057758359,0.41217633683788546,3721.416368730731,7658.872041350615,12869.824246568784,14121.763368378855,0.4375,0.4856331485634665,0.0,17.72323759240401,1.0,0.19943004026347055,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_run_length_reversion,112,4.605126450752374,-0.09574485493920153,0.15859411815306532,-1.3499365968495922,5,0.4856331485634665,1.0,0.04002052369819767,-0.11936770127970105,-774.4906266723001,0.0,0.24398229096923277,0.3558979591094279,-0.31975442438732654,-0.4128859572108512,1.3692800835185073,39.5,0.007495386061931071,0.5581395348837209,0.053103218635175836,0.048948950592479785,0.1531265935470865,0.2869824246568783,0.06902371710604727,0.10308445057758359,0.41217633683788546,3721.416368730731,7658.872041350615,12869.824246568784,14121.763368378855,0.4375,0.4856331485634665,0.0,17.72323759240401,1.0,0.19943004026347055,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_peak_count_reversion,112,4.605126450752374,-0.10507919748037667,0.06713686523329532,-3.4997795588275484,5,0.552953333198348,1.0,0.00304995430507856,-0.12157213215614789,-473.76734193577704,0.0,0.22571874902997607,0.3558979591094279,-0.35257939892283,-0.4128859572108512,1.3665709183264194,40.0,0.0073527530202347835,0.5298245614035088,0.05846927408308018,0.05005019513808448,0.14690757947994262,0.2589349443587017,0.06349791006596173,0.08375313063876078,0.41217633683788546,4418.1489047971145,7658.872041350615,12589.349443587016,14121.763368378855,0.375,0.552953333198348,0.0,17.80583262900398,1.0,0.08442373457833371,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLDOJI,112,4.605126450752374,-0.10800279882124397,0.1022714898876074,-2.361377547055754,5,0.6301751678099304,1.0,0.0026224882227660687,-0.14085142264381556,-1905.9135520148966,0.0,0.2354045395065667,0.3558979591094279,-0.3369078277731358,-0.4128859572108512,1.1077313348797404,458.0,0.0008186144550194117,0.5179197849927777,0.018148246184054192,0.01752333707060918,0.04671567131995786,0.2879072457178382,0.06323114670039054,0.08692080027434985,0.41217633683788546,5861.659165120633,7658.872041350615,12879.072457178383,14121.763368378855,0.39285714285714285,0.6301751678099304,0.0,199.43531209914204,1.0,0.1286050679786604,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
