class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,4h,long,SAREXT~MINMAXINDEX|vote,5,3.7251097058031637,-0.3905120999999999,1.1084922642653727,-0.7045824541839318,4,0.6553380782918149,1.0,-0.1102616900189437,-4.840741855723814,-5409.4505293141665,0.0,0.07503914734943815,0.501094691592559,-0.509136489000316,-0.4654070586613389,1.0727183977262156,451.0,0.0005833863844802791,0.4189189189189189,0.025102300471716833,0.014826024050403551,0.039348808722888845,0.1060581551357116,0.02725619458767392,0.053331580591492955,0.791600406206679,1724.219226938195,7624.2082113945635,11060.581551357116,17916.00406206679,0.0,0.3353028064992615,0.31429509272936157,240.29275526137107,1.0,1.6076507607971924,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,SAREXT~MINMAXINDEX|and,5,3.7251097058031637,-0.3907501,1.081753398694108,-0.7224384050407667,4,0.650355871886121,1.0,-0.04994664351909638,-4.968889704364038,-5426.984588218222,0.0,0.07102435785363481,0.501094691592559,-0.5098046617861629,-0.4654070586613389,1.071679797962277,449.0,0.0005762219128245857,0.41797752808988764,0.0245356514285692,0.014698378277749528,0.03920309451396234,0.10188367492708883,0.026220464600028137,0.05199757221816194,0.791600406206679,1958.7469662879514,7624.2082113945635,11018.836749270888,17916.00406206679,0.0,0.3320203512227146,0.31166912850812406,241.40909791066895,1.0,1.5688712772010789,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,SAR~MINMAXINDEX|vote,5,3.7251097058031637,-0.3909842499999999,1.1090939108454418,-0.7050516573514678,4,0.6553380782918149,1.0,-0.1102616900189437,-4.840741855723814,-5409.4505293141665,0.0,0.07503914734943815,0.501094691592559,-0.509136489000316,-0.4654070586613389,1.0727183977262156,451.0,0.0005833863844802791,0.4189189189189189,0.025102300471716833,0.014826024050403551,0.039348808722888845,0.1060581551357116,0.02725619458767392,0.053331580591492955,0.791600406206679,1722.1531144849728,7624.2082113945635,11060.581551357116,17916.00406206679,0.0,0.3353028064992615,0.31429509272936157,240.29275526137107,1.0,1.6085233312366622,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,mc_adaptive_bounce,5,3.7251097058031637,-0.39221195,0.14886607827667342,-5.269326021621376,4,0.5077097873721799,1.0,-0.2778690993760132,-0.18948113098168215,-87.69289124358147,0.0,0.04046621792115919,0.501094691592559,-0.3457882589465987,-0.4654070586613389,1.0749846321116012,34.0,0.002466981637867138,0.5,0.055050194997393,0.05079732448733306,0.0485651884772457,0.028753400092388803,0.00764946145323786,-0.02643778243156986,0.791600406206679,1774.8026014828538,7624.2082113945635,10287.534000923888,17916.00406206679,0.2,0.5077097873721799,0.0,18.14054927481588,1.0,0.21590106824696265,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,mc_run_length_reversion,5,3.7251097058031637,-0.39221195,0.14886607827667342,-5.269326021621376,4,0.5077097873721799,1.0,-0.2778690993760132,-0.18948113098168215,-87.69289124358147,0.0,0.04046621792115919,0.501094691592559,-0.3457882589465987,-0.4654070586613389,1.0749846321116012,34.0,0.002466981637867138,0.5,0.055050194997393,0.05079732448733306,0.0485651884772457,0.028753400092388803,0.00764946145323786,-0.02643778243156986,0.791600406206679,1774.8026014828538,7624.2082113945635,10287.534000923888,17916.00406206679,0.2,0.5077097873721799,0.0,18.14054927481588,1.0,0.21590106824696265,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CDLTAKURI,5,3.7251097058031637,-0.39264034999999997,0.40284456628982435,-1.9493391886413927,4,0.19410602568324004,1.0,-0.1501192314790318,-0.7891246416679938,-6625.205745585292,0.0,0.0180271048858196,0.501094691592559,-0.2714132422340695,-0.4654070586613389,1.0609228468858845,151.0,0.000507673522365418,0.5123456790123457,0.01633856425790221,0.018158600628491398,0.02795774480379632,0.12907983164814985,0.03291718166674418,0.023609948850982138,0.791600406206679,1047.9412844543835,7624.2082113945635,11290.798316481498,17916.00406206679,0.0,0.19410602568324004,0.0,81.0714378504153,1.0,0.5842470844016714,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,mc_lag2_autocorr,5,3.7251097058031637,-0.3954147499999999,0.3135549808712288,-2.5221398103855313,4,0.4697508896797153,1.0,-0.3225872076613047,-0.39147680150032016,-1987.7856481450217,0.0,0.004825921455067961,0.501094691592559,-0.33965652312533323,-0.4654070586613389,1.0771444928410558,33.0,0.002096668101392706,0.46875,0.049574837301231585,0.05043013101837646,0.041575702046633425,0.053207311150420766,0.014033027034599632,-0.014306613877220277,0.791600406206679,1343.53201630187,7624.2082113945635,10532.073111504207,17916.00406206679,0.2,0.4697508896797153,0.0,17.60700370790953,1.0,0.4547500418358371,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~MAXINDEX|gate,5,3.7251097058031637,-0.39732500000000004,0.6117697640913179,-1.298936375484853,4,0.8524536353192188,1.0,-0.2672758560511714,-0.6852424357846008,-2280.6744498324942,0.0,-0.07037703821253774,0.501094691592559,-0.5424399614626214,-0.4654070586613389,0.9904499170211395,518.0,-4.920281160588121e-05,0.4716981132075472,0.021974254086312667,0.017318141428370813,-0.002841113857938387,-0.0819227715871913,-0.022505334438879587,-0.026659697564011976,0.791600406206679,708.7082924932087,7624.2082113945635,9180.772284128087,17916.00406206679,0.0,0.5414705404966726,0.3077049720118538,277.8441661429796,1.0,0.8872521337132881,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,atr_chandelier,5,3.7251097058031637,-0.3984696,0.3028020456946749,-2.631881822897523,4,0.5367635124168154,1.0,-0.1377749767833698,-0.3454021783177656,-1995.1264167127056,0.0,0.1144947386947113,0.501094691592559,-0.4166301484182069,-0.4654070586613389,1.1141311230773918,144.0,0.0017029909442033162,0.3888888888888889,0.0427483167952945,0.026328952105620678,0.06468130358442041,0.15879167485142442,0.04009950516491645,0.05089789398636428,0.791600406206679,3684.132567151185,7624.2082113945635,11587.916748514244,17916.00406206679,0.2,0.5367635124168154,0.0,76.29701606760797,1.0,0.4391550169766909,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~MINMAXINDEX|gate,5,3.7251097058031637,-0.39938419999999997,0.615187780726373,-1.2984139559093113,4,1.0,1.0,-0.036004153048783974,-0.9584060062347591,-3719.509537667932,0.0,-0.049919979863224065,0.501094691592559,-0.5702699735317694,-0.4654070586613389,1.0183469714922326,530.0,9.573300316626987e-05,0.4689265536723164,0.022753145159851954,0.018873015041331737,0.005072480626789913,-0.016213887287770512,-0.00434383249522563,-0.0043438324952305325,0.791600406206679,594.9320105544497,7624.2082113945635,9837.861127122294,17916.00406206679,0.0,0.5851322837201753,0.4148677162798247,282.24560489345885,1.0,0.8922092968987305,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,mc_adaptive_slope_filter,5,3.7251097058031637,-0.40107325000000005,0.6581517883753236,-1.218786477782175,4,0.4879369768586903,1.0,-0.04045075418525351,-0.08603176425507247,-2618.5181703324015,0.0,0.045400412387142375,0.501094691592559,-0.3264173362816568,-0.4654070586613389,0.9012340841796798,9.0,-0.004318523501247107,0.4444444444444444,0.08866420379683,0.06424952920328739,-0.06721486608225832,0.020876345245694372,0.0055619371547628305,-0.04195098843978602,0.791600406206679,2702.89181949864,7624.2082113945635,10208.763452456944,17916.00406206679,0.4,0.4879369768586903,0.0,4.301065234999116,1.0,0.9545201688916054,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,voltgt_tsmom,5,3.7251097058031637,-0.40415335,0.2687389039325903,-3.007777021382633,4,0.604109595926527,1.0,-0.046382024131209544,-0.22955974639782367,-2565.429204687589,0.0,0.16964418011648497,0.501094691592559,-0.3279802007494582,-0.4654070586613389,1.0431418551337455,2463.0,0.0001070019909728759,0.5512820512820513,0.004826894377028595,0.0056198912311936425,0.01903986866844558,0.23303697097561016,0.057474605826814074,0.06601887767853565,0.791600406206679,5873.624072655419,7624.2082113945635,12330.369709756102,17916.00406206679,0.4,0.7101119948060379,0.0,18.839711080732407,1.0,0.38975310635059385,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MIDPRICE_50,5,3.7251097058031637,-0.40637095,1.1477632052548399,-0.7081093872664662,4,1.0,1.0,-0.2447234775631135,-1.3369529606658146,-5145.12940163074,0.0,-0.16060989375345536,0.501094691592559,-0.5684665031490763,-0.4654070586613389,0.9382654769855792,357.0,-0.0005400883323590047,0.21288515406162464,0.04115293663782165,0.01089443630783795,-0.04957469272370161,-0.3152503005792844,-0.09609170071267237,-0.09609170071267734,0.791600406206679,2373.030591690952,7624.2082113945635,6847.496994207157,17916.00406206679,0.0,0.5400097386787859,0.45999026132121407,191.39740295746063,1.0,1.664605563454998,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MA_50,5,3.7251097058031637,-0.4075464999999999,1.221149573543929,-0.667480067682862,4,1.0,1.0,-0.3139525395231997,-1.3245173300303443,-5245.691774350408,0.0,-0.10453361697144171,0.501094691592559,-0.4480417152248236,-0.4654070586613389,0.993536828917599,404.0,-4.955271874032779e-05,0.20704845814977973,0.037548869415721366,0.011508742667832828,-0.004305658764864789,-0.17030026273062782,-0.04858429323940039,-0.048584293239405045,0.791600406206679,2835.1086652842123,7624.2082113945635,8296.997372693722,17916.00406206679,0.2,0.5343288427203376,0.4656711572796624,224.94304383352505,1.0,1.771038106662943,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,SMA_50,5,3.7251097058031637,-0.4075464999999999,1.221149573543929,-0.667480067682862,4,1.0,1.0,-0.3139525395231997,-1.3245173300303443,-5245.691774350408,0.0,-0.10453361697144171,0.501094691592559,-0.4480417152248236,-0.4654070586613389,0.993536828917599,404.0,-4.955271874032779e-05,0.20704845814977973,0.037548869415721366,0.011508742667832828,-0.004305658764864789,-0.17030026273062782,-0.04858429323940039,-0.048584293239405045,0.791600406206679,2835.1086652842123,7624.2082113945635,8296.997372693722,17916.00406206679,0.2,0.5343288427203376,0.4656711572796624,224.94304383352505,1.0,1.771038106662943,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,faber_gtaa,5,3.7251097058031637,-0.4129451,0.386566732487747,-2.136475104013712,4,1.0,1.0,-0.16906163177953315,-0.35373130253811813,-4978.653303768901,0.0,-0.1556625967538831,0.501094691592559,-0.6036529793182644,-0.4654070586613389,1.037044786125985,92.0,0.00027273806676620315,0.08695652173913043,0.21222848533032523,0.012000303700988193,0.022727597031043798,-0.2218662958566333,-0.06473166075298487,-0.06473166075298782,0.791600406206679,598.2598367040173,7624.2082113945635,7781.337041433667,17916.00406206679,0.0,0.6055835091705892,0.3944164908294108,50.793590543054044,1.0,0.5606392769864498,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_kth_order_moment,5,3.7251097058031637,-0.41920235000000006,0.8904133462945754,-0.9415904461551396,4,1.0,1.0,-0.06338264012035932,-3.774197280977158,-5478.708891917431,0.0,0.03524275570168341,0.501094691592559,-0.47881481853612873,-0.4654070586613389,1.0731849147440606,74.0,0.0010836437096124344,0.5733333333333334,0.0512385783500327,0.045902827705889326,0.023607341067430645,0.013821513430360088,0.003662279993997819,0.0036622799939973302,0.791600406206679,1368.9327204803678,7624.2082113945635,10138.2151343036,17916.00406206679,0.4,0.5237786073689337,0.4762213926310664,38.881133569931436,1.0,1.2913700345424814,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~MINMAXINDEX|gate,5,3.7251097058031637,-0.4197248,0.6009186848926787,-1.3969437481377731,4,0.9942233632862645,1.0,-0.325044849249805,-0.9013559687197074,-3355.0897803232274,0.0,-0.11949364653431964,0.501094691592559,-0.5615113664461664,-0.4654070586613389,1.0135625960599035,523.0,7.166136654161365e-05,0.47368421052631576,0.022414552910167976,0.018791175380845765,0.00381356488294285,-0.032085823622848286,-0.008647230997685273,-0.007892844451042345,0.791600406206679,314.6773317629028,7624.2082113945635,9679.141763771517,17916.00406206679,0.0,0.5851322837201753,0.41016068819996754,278.51078592511436,1.0,0.871514770186693,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,momo_regime,5,3.7251097058031637,-0.42401799999999995,0.2973595299388715,-2.851887747382206,4,1.0,1.0,-0.16183839792544108,-0.4499794536630213,-7190.412065207114,0.0,0.009959605512484928,0.501094691592559,-0.5434487251706562,-0.4654070586613389,1.160363764473589,67.0,0.001349518149257362,0.19298245614035087,0.07561863237807114,0.016341353864198608,0.08258300753243883,-0.0396121745344612,-0.010724524491552923,-0.010724524491555702,0.791600406206679,346.3227087946676,7624.2082113945635,9603.878254655388,17916.00406206679,0.2,0.48644700535627333,0.5135529946437266,35.43519800084377,1.0,0.431261714625802,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,trend_factor,5,3.7251097058031637,-0.42690079999999997,0.48592502916563857,-1.757064462116773,4,0.4846615809121896,1.0,-0.16450946980792508,-0.42721470380110305,-3667.8014171158757,0.0,0.04125863896736357,0.501094691592559,-0.3549131779623135,-0.4654070586613389,1.1009562556235053,205.0,0.00074638207494861,0.2072072072072072,0.04034363677116728,0.011006395307478304,0.06781348971188415,0.08912409970368773,0.02303674471463757,0.025522987395697368,0.791600406206679,4412.798678725294,7624.2082113945635,10891.240997036877,17916.00406206679,0.2,0.4846615809121896,0.0,114.14603589070937,1.0,0.7047390117298268,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_TRENDMODE,5,3.7251097058031637,-0.42877160000000003,0.4278704972884202,-2.0042120347969328,4,0.6310503786631544,1.0,-0.2873713913646685,-0.429759209216072,-9365.036913810614,0.0,0.08444703062416974,0.501094691592559,-0.4460511865134664,-0.4654070586613389,1.0705587076784804,329.0,0.0006807464766195347,0.48036253776435045,0.018679510826840957,0.01604977326552172,0.042414709875180666,0.02342914433879062,0.006236335374249391,0.01263278980373999,0.791600406206679,930.9503605425718,7624.2082113945635,10234.291443387907,17916.00406206679,0.2,0.6310503786631544,0.0,177.17599000421887,1.0,0.6205422921415414,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,faber_gtaa,5,3.7251097058031637,-0.4293217625,0.12615739688901437,-6.806129059205165,4,0.6055835091705892,1.0,-0.11832824922407464,-0.25339325772931165,-2087.4068144234916,0.0,0.22717733984131594,0.501094691592559,-0.4223933276024089,-0.4654070586613389,1.949678614392319,46.0,0.007067971800114373,0.08695652173913043,0.31569436484990815,0.010875438207977059,0.6499022535873603,0.2836755743603159,0.06888975936936381,0.09006326645796013,0.791600406206679,4778.729996946972,7624.2082113945635,12836.755743603158,17916.00406206679,0.0,0.6055835091705892,0.0,25.396795271527022,1.0,0.18296657687839574,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CDLHAMMER,5,3.7251097058031637,-0.43355065,0.26769843523105746,-3.2390973793013855,4,0.21779090759888398,1.0,-0.09499961467185017,-0.5135878309966022,-4345.096173023061,0.0,0.01678586656039774,0.501094691592559,-0.21871242433264626,-0.4654070586613389,1.052331228329156,169.0,0.00044663470644086556,0.5314285714285715,0.016227471963701615,0.0168471989284832,0.026510917828942458,0.11858576186775638,0.03058332481921866,0.022745850833858064,0.791600406206679,1798.684674783665,7624.2082113945635,11185.857618677564,17916.00406206679,0.2,0.21779090759888398,0.0,90.86000308935631,1.0,0.3882441104346742,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CDLDRAGONFLYDOJI,5,3.7251097058031637,-0.44139435000000005,0.6774265358636486,-1.3031504573031465,4,0.14184852374839538,1.0,-0.2747703486877583,-1.0261195011691222,-8088.529096622628,0.0,-0.1527434019613995,0.501094691592559,-0.24820380326046076,-0.4654070586613389,0.9426692096989665,130.0,-0.0005617698589013963,0.5230769230769231,0.014388459827242307,0.017885390125973653,-0.031409427188595615,-0.009737507023127923,-0.0027271908801015377,-0.1765974997917447,0.791600406206679,492.9246356435595,7624.2082113945635,9902.62492976872,17916.00406206679,0.0,0.14184852374839538,0.0,70.30561138672533,1.0,0.9824744122027353,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CDLEVENINGDOJISTAR,5,3.7251097058031637,-0.4430751583333334,1.2082069883324602,-0.7334424690670853,4,0.008664955070603338,1.0,-0.10924605383279296,-29.275519947900616,-6296.741989249962,0.0,-0.05180058823084249,0.501094691592559,-0.04084871544976354,-0.4654070586613389,0.9144096503251056,9.0,-0.0004988300849026553,0.5714285714285714,0.015416488935315397,0.010441888326314831,-0.04777201874928529,0.16290395483042586,0.0413462215309468,-0.20781873457910274,0.791600406206679,2405.1663872125673,7624.2082113945635,11629.03954830426,17916.00406206679,0.2,0.0,0.008664955070603338,4.793564412731273,1.0,1.752267423607532,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
