class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,4h,short,CDLHOMINGPIGEON,10,3.5052981176099784,-1.6774686,0.12254779769485856,-27.37656051848213,4,1.0,1.0,0.008256859647792658,-0.0008871232995470157,-10989.579349945456,0.0,-0.9595045501965055,0.7703034227332521,-0.4343605500448305,-0.18880337335678737,0.17485862761669937,13.0,-0.027292762080853517,0.46865203761755486,0.018442606134349726,0.08137544691350973,-0.33539308373767523,-0.38445483668390257,-0.12927051495563924,-0.12927051495564368,0.7004296323566035,-3291.244208038594,7647.281148882978,6155.451633160974,17004.296323566035,0.1,0.02036199095022624,0.9796380090497737,6.839858428594024,1.0,0.17808556972087072,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,4h,short,CDLHARAMICROSS,10,3.5052981176099784,-1.68273695,0.2871233928967415,-11.721350413305855,4,1.0,1.0,0.050596955382260375,-0.0018404367507154906,-10819.957156448883,0.0,-1.0193894352483677,0.7703034227332521,-0.40806489348344044,-0.18880337335678737,0.4389378777622068,31.0,-0.011540342400229107,0.43212121212121213,0.021220018021642344,0.04523364622998724,-0.2551273965745114,-0.3289757984699086,-0.10750714279281981,-0.10750714279282202,0.7004296323566035,-3247.8278883441317,7647.281148882978,6710.242015300914,17004.296323566035,0.1,0.05090497737556561,0.9490950226244343,17.103971153959634,1.0,0.41724562959119466,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAXINDEX~HT_TRENDMODE|or,10,3.5052981176099784,-0.012135674999999999,0.1441806531867198,-0.16833985325734108,4,0.9287330316742082,1.0,-0.040926694176620204,-0.05381662741361555,-548.1695580553705,0.0,0.6744244446355254,0.7703034227332521,-0.1878055623930988,-0.18880337335678737,3.0654549995561435,30.0,0.01792090849097209,0.6515151515151515,0.04075563115580047,0.025136484179201394,0.712944115939664,0.6135115133282603,0.1465481329167544,0.1555281985707302,0.7004296323566035,7177.593199483107,7647.281148882978,16135.115133282601,17004.296323566035,0.3,0.9287330316742082,0.0,16.52631313865522,1.0,0.20952227823316905,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAXINDEX~HT_TRENDMODE|vote,10,3.5052981176099784,-0.012135674999999999,0.1441806531867198,-0.16833985325734108,4,0.9287330316742082,1.0,-0.040926694176620204,-0.05381662741361555,-548.1695580553705,0.0,0.6744244446355254,0.7703034227332521,-0.1878055623930988,-0.18880337335678737,3.0654549995561435,30.0,0.01792090849097209,0.6515151515151515,0.04075563115580047,0.025136484179201394,0.712944115939664,0.6135115133282603,0.1465481329167544,0.1555281985707302,0.7004296323566035,7177.593199483107,7647.281148882978,16135.115133282601,17004.296323566035,0.3,0.9287330316742082,0.0,16.52631313865522,1.0,0.20952227823316905,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,volmanaged,10,3.5052981176099784,-0.046213924999999996,0.0146617510119301,-6.304011705340822,4,0.9544151424715958,1.0,-0.05226598902507562,-0.0046951781519739,-906.9395186605207,0.0,0.6649853120653413,0.7703034227332521,-0.16507597951700875,-0.18880337335678737,1.528844706775901,461.0,0.0010771338793196788,0.5453100075006074,0.006519260518884949,0.005548494165474488,0.19413084833397606,0.5975548576407086,0.14328249836659313,0.14328249836659274,0.7004296323566035,6605.40418480034,7647.281148882978,15975.548576407087,17004.296323566035,0.2,1.0,0.0,1.6388858871906589,1.0,0.021306350103219112,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAXINDEX,10,3.5052981176099784,-0.04914505000000003,0.1721032291412434,-0.5711113062226993,4,0.8605769230769231,1.0,-0.09503623868995181,-0.12551325035784028,-1176.490267240535,0.0,0.626727757750395,0.7703034227332521,-0.19331771595526598,-0.18880337335678737,2.327441789184427,29.5,0.01610196218539469,0.575,0.05059829720435595,0.031729798439650035,0.5074713038603307,0.5506506955736907,0.13361160247473447,0.14991172167721206,0.7004296323566035,6710.324623324185,7647.281148882978,15506.506955736906,17004.296323566035,0.3,0.8605769230769231,0.0,16.248556342137924,1.0,0.25009916284856876,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAXINDEX~ADD|gate,10,3.5052981176099784,-0.04914505000000003,0.1721032291412434,-0.5711113062226993,4,0.8605769230769231,1.0,-0.09503623868995181,-0.12551325035784028,-1176.490267240535,0.0,0.626727757750395,0.7703034227332521,-0.19331771595526598,-0.18880337335678737,2.327441789184427,29.5,0.01610196218539469,0.575,0.05059829720435595,0.031729798439650035,0.5074713038603307,0.5506506955736907,0.13361160247473447,0.14991172167721206,0.7004296323566035,6710.324623324185,7647.281148882978,15506.506955736906,17004.296323566035,0.3,0.8605769230769231,0.0,16.248556342137924,1.0,0.25009916284856876,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAXINDEX~MULT|gate,10,3.5052981176099784,-0.04914505000000003,0.1721032291412434,-0.5711113062226993,4,0.8605769230769231,1.0,-0.09503623868995181,-0.12551325035784028,-1176.490267240535,0.0,0.626727757750395,0.7703034227332521,-0.19331771595526598,-0.18880337335678737,2.327441789184427,29.5,0.01610196218539469,0.575,0.05059829720435595,0.031729798439650035,0.5074713038603307,0.5506506955736907,0.13361160247473447,0.14991172167721206,0.7004296323566035,6710.324623324185,7647.281148882978,15506.506955736906,17004.296323566035,0.3,0.8605769230769231,0.0,16.248556342137924,1.0,0.25009916284856876,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAXINDEX~TSF_9|gate,10,3.5052981176099784,-0.04914505000000003,0.1721032291412434,-0.5711113062226993,4,0.8605769230769231,1.0,-0.09503623868995181,-0.12551325035784028,-1176.490267240535,0.0,0.626727757750395,0.7703034227332521,-0.19331771595526598,-0.18880337335678737,2.327441789184427,29.5,0.01610196218539469,0.575,0.05059829720435595,0.031729798439650035,0.5074713038603307,0.5506506955736907,0.13361160247473447,0.14991172167721206,0.7004296323566035,6710.324623324185,7647.281148882978,15506.506955736906,17004.296323566035,0.3,0.8605769230769231,0.0,16.248556342137924,1.0,0.25009916284856876,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAXINDEX~WILLR|gate,10,3.5052981176099784,-0.050015650000000016,0.17183050149133403,-0.5821510100466356,4,0.8605769230769231,1.0,-0.09503623868995181,-0.12551325035784028,-1176.490267240535,0.0,0.626727757750395,0.7703034227332521,-0.19331771595526598,-0.18880337335678737,2.327441789184427,29.5,0.01610196218539469,0.5878787878787879,0.050255996008115755,0.031729798439650035,0.5074713038603307,0.5507280497615306,0.1336278188480935,0.14997565266441754,0.7004296323566035,6704.181428636371,7647.281148882978,15507.280497615306,17004.296323566035,0.3,0.8605769230769231,0.0,16.248556342137924,1.0,0.24970283700815113,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAXINDEX~CEIL|gate,10,3.5052981176099784,-0.074960425,0.17073881153167597,-0.8780712988164746,4,0.8481334841628959,1.0,-0.08929916784692854,-0.14262934912257877,-1313.2147039403262,0.0,0.6102441752761923,0.7703034227332521,-0.20242432176029057,-0.18880337335678737,2.048760495208921,41.0,0.011989155454277863,0.5841090425531915,0.04201535048412276,0.02525940555220208,0.47464123530146435,0.5425392558841909,0.1319145017002077,0.148950541786185,0.7004296323566035,6483.087021121702,7647.281148882978,15425.39255884191,17004.296323566035,0.2,0.8481334841628959,0.0,22.822595201844486,1.0,0.2481164010861581,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAXINDEX~FLOOR|gate,10,3.5052981176099784,-0.082348375,0.16431194854851294,-1.002341895734828,4,0.8481334841628959,1.0,-0.1034950120942966,-0.14262934912257877,-1313.2147039403262,0.0,0.61029595834353,0.7703034227332521,-0.2024243217602899,-0.18880337335678737,2.048760495208921,43.0,0.011989155454277863,0.5799169693824597,0.04201675818264829,0.02525940555220208,0.47464123530146435,0.5425952785973605,0.13192623162396466,0.148964922107424,0.7004296323566035,6406.293705815168,7647.281148882978,15425.952785973604,17004.296323566035,0.2,0.8481334841628959,0.0,23.96372496193671,1.0,0.23877693046813506,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAXINDEX~TSF_9|or,10,3.5052981176099784,-0.08750970000000001,0.18806370841504746,-0.9306388854873622,4,1.0,1.0,-0.1048417665411499,-0.2145627783734157,-876.4128348109462,0.0,0.6017730542883724,0.7703034227332521,-0.22919980396164114,-0.18880337335678737,1.8154604134079029,82.0,0.0070343813216652805,0.43424762881312484,0.032183737220071125,0.013596872329428428,0.5173528993458589,0.6965196787011431,0.1624929676461072,0.1624929676461078,0.7004296323566035,6890.141992334907,7647.281148882978,16965.19678701143,17004.296323566035,0.3,0.9346719457013575,0.06532805429864254,46.145688947646946,1.0,0.27329281543113815,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,MAXINDEX~TSF_9|or,10,3.5052981176099784,-0.08750970000000001,0.18806370841504746,-0.9306388854873622,4,1.0,1.0,-0.08016909127073135,-0.2145627783734157,-876.4128348109462,0.0,0.6017730542883724,0.7703034227332521,-0.22919980396164114,-0.18880337335678737,1.8154604134079029,82.0,0.0070343813216652805,0.43424762881312484,0.032183737220071125,0.013596872329428428,0.5173528993458589,0.6965196787011431,0.1624929676461072,0.1624929676461078,0.7004296323566035,6890.141992334907,7647.281148882978,16965.19678701143,17004.296323566035,0.3,0.9346719457013575,0.06532805429864254,46.145688947646946,1.0,0.27329281543113815,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,MAXINDEX~HT_TRENDMODE|or,10,3.5052981176099784,-0.10875515000000001,0.2743034598954535,-0.7929549998490747,4,1.0,1.0,-0.08417204788148591,-0.15204423036651027,-1381.6861969434249,0.0,0.5512118683007746,0.7703034227332521,-0.1998427180898817,-0.18880337335678737,1.995565682887599,59.0,0.008633915919552334,0.5312742310674593,0.03007697570397874,0.016933183097934013,0.5098814481375178,0.522685768192471,0.12754566672640655,0.12754566672640624,0.7004296323566035,6542.146583675928,7647.281148882978,15226.85768192471,17004.296323566035,0.2,0.9287330316742082,0.07126696832579185,33.05262627731044,1.0,0.39861579604655195,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,MAXINDEX~HT_TRENDMODE|vote,10,3.5052981176099784,-0.10875515000000001,0.2743034598954535,-0.7929549998490747,4,1.0,1.0,-0.08417204788148591,-0.15204423036651027,-1381.6861969434249,0.0,0.5512118683007746,0.7703034227332521,-0.1998427180898817,-0.18880337335678737,1.995565682887599,59.0,0.008633915919552334,0.5312742310674593,0.03007697570397874,0.016933183097934013,0.5098814481375178,0.522685768192471,0.12754566672640655,0.12754566672640624,0.7004296323566035,6542.146583675928,7647.281148882978,15226.85768192471,17004.296323566035,0.2,0.9287330316742082,0.07126696832579185,33.05262627731044,1.0,0.39861579604655195,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAXINDEX~WILLR|or,10,3.5052981176099784,-0.11295145,0.18336809258458792,-1.2319640610090914,4,1.0,1.0,-0.1439494069009723,-0.11251774156844677,-1237.0940723124731,0.0,0.6469805871260688,0.7703034227332521,-0.21107317458388358,-0.18880337335678737,2.1481813045756013,59.0,0.009071940940451786,0.39672131147540984,0.0460368475858565,0.013788894121956566,0.6579164986121838,0.581254402829917,0.1392840979652109,0.1392840979652113,0.7004296323566035,6576.834294389283,7647.281148882978,15812.54402829917,17004.296323566035,0.4,0.9312587546446031,0.06874124535539697,33.06196845545552,1.0,0.266469180603853,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,MAXINDEX~WILLR|or,10,3.5052981176099784,-0.11295145,0.18336809258458792,-1.2319640610090914,4,1.0,1.0,-0.05138561794706861,-0.11251774156844677,-1237.0940723124731,0.0,0.6469805871260688,0.7703034227332521,-0.21107317458388358,-0.18880337335678737,2.1481813045756013,59.0,0.009071940940451786,0.39672131147540984,0.0460368475858565,0.013788894121956566,0.6579164986121838,0.581254402829917,0.1392840979652109,0.1392840979652113,0.7004296323566035,6576.834294389283,7647.281148882978,15812.54402829917,17004.296323566035,0.4,0.9312587546446031,0.06874124535539697,33.06196845545552,1.0,0.266469180603853,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_smaema_difference,10,3.5052981176099784,-0.1141404,0.20362388388071442,-1.1210904912005801,4,0.4752475627837657,1.0,-0.009352718623147543,-0.6198433832054688,-3429.8242648624937,0.0,0.4197346166929167,0.7703034227332521,-0.18991213123417316,-0.18880337335678737,9.845956140373376,6.0,0.0473211463403693,0.8333333333333334,0.059173633409364504,0.012148961075023607,3.8950776159497527,0.3813074280149551,0.09653016698347539,0.14905788833402983,0.7004296323566035,4263.510844488272,7647.281148882978,13813.07428014955,17004.296323566035,0.2,0.4752475627837657,0.0,3.1381068402536165,1.0,0.2959047494265564,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,volmanaged,10,3.5052981176099784,-0.13337465,0.09958674450429301,-2.678562305935213,4,0.9191656740423634,1.0,-0.10454852778726387,-0.05882673482232004,-1809.8843489954788,0.0,0.6086782891819755,0.7703034227332521,-0.15042873176840066,-0.18880337335678737,1.590385631793794,461.0,0.0009426710523055503,0.5420060427428981,0.0055783388672022705,0.004673126321263528,0.20172171422292504,0.5072603746072128,0.12442363765923115,0.12442363765923165,0.7004296323566035,5540.786927804166,7647.281148882978,15072.603746072127,17004.296323566035,0.2,0.9830316742081449,0.016968325791855206,3.2777717743813177,1.0,0.14471873395761461,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,CDLMORNINGDOJISTAR,10,3.5052981176099784,-0.1618541166666667,0.4656217192625588,-0.6952172116155045,4,0.008484162895927603,1.0,-0.14023909271213988,-59.21336161856227,-5105.164706491028,0.0,0.30427347979202,0.7703034227332521,-0.018711755109479034,-0.18880337335678737,2.32010106371704,2.5,0.006102376370416709,0.6666666666666666,0.015236247882714334,0.004735691516965037,1.288592457628562,0.18941425821437208,0.050729509423807384,0.6472500898995928,0.7004296323566035,1877.0393729162952,7647.281148882978,11894.14258214372,17004.296323566035,0.1,0.008484162895927603,0.0,1.4256336852698566,1.0,0.676638101288074,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,4h,long,CDLIDENTICAL3CROWS,10,3.5052981176099784,-0.178348,,,2,0.0,0.5,-0.3128559144791878,-417.507452202889,-5331.479635965529,0.0,0.24520553578997145,0.7703034227332521,0.0,-0.18880337335678737,0.0,0.0,0.006252744188540628,0.5,0.006541049540928461,0.0002883053523878333,21.68792267210263,0.16725429159149474,0.04510790298482226,0.9648647876302658,0.7004296323566035,1692.2653555829227,7647.281148882978,11672.542915914948,17004.296323566035,0.1,0.0,0.0,0.0,1.0,,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,4h,long,MAXINDEX~CEIL|or,10,3.5052981176099784,-0.18220365000000002,0.21613152578133993,-1.6860441746414663,4,0.9985856527539839,1.0,-0.2993962779797851,-0.208104091187295,-1990.6330600146125,0.0,0.5554256883609476,0.7703034227332521,-0.22554248149312012,-0.18880337335678737,1.9379949021944103,63.5,0.00848143313230761,0.45691609977324266,0.040311632931704665,0.016466576057088584,0.5150696236365723,0.5429751450329245,0.1314601183602051,0.1315598935945292,0.7004296323566035,5998.865206826408,7647.281148882978,15429.751450329244,17004.296323566035,0.3,0.9134368910160381,0.08399321266968326,35.99557560551892,1.0,0.3140807638114398,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MAXINDEX~FLOOR|or,10,3.5052981176099784,-0.18220365000000002,0.21613152578133993,-1.6860441746414663,4,0.9985856527539839,1.0,-0.2993962779797851,-0.208104091187295,-1990.6330600146125,0.0,0.5554256883609476,0.7703034227332521,-0.22554248149312012,-0.18880337335678737,1.9379949021944103,63.5,0.00848143313230761,0.45691609977324266,0.040311632931704665,0.016466576057088584,0.5150696236365723,0.5429751450329245,0.1314601183602051,0.1315598935945292,0.7004296323566035,5998.865206826408,7647.281148882978,15429.751450329244,17004.296323566035,0.3,0.9134368910160381,0.08399321266968326,35.99557560551892,1.0,0.3140807638114398,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_entropy_divergence,10,3.5052981176099784,-0.18664617500000003,0.20176295327972335,-1.8501530827736696,4,0.541289592760181,1.0,-0.040883016588458,-0.6303181235737043,-3409.2403020019146,0.0,0.5467803138182926,0.7703034227332521,-0.15995479635965848,-0.18880337335678737,8.319290735187563,7.0,0.04249430408855027,0.8452380952380952,0.06711244349667436,0.029302683260798906,1.4501847394091412,0.4162382082783235,0.104591804793004,0.15297880937733072,0.7004296323566035,4757.720267622034,7647.281148882978,14162.382082783235,17004.296323566035,0.2,0.541289592760181,0.0,3.708671720299729,1.0,0.2932004585904723,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
