class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1d,long,MININDEX,16,13.204417999171483,0.03765988942307692,0.12130774881575185,1.1193403856619595,13,0.8513650743570502,0.9285714285714286,0.02864520458096105,0.010250937351339237,1153.5301495058288,15.0,0.18172421999177235,0.12754121485561498,-0.4477641904680439,-0.5890316720920052,1.4450906376234873,57.0,0.01341924548724236,0.539072039072039,0.07864077899504254,0.06925804903580346,0.1937571975252318,0.4645891848800454,0.029336050722263418,0.031354817022664766,0.34719574837071965,8540.76388721225,7902.150450766745,14645.891848800453,13471.957483707196,0.625,0.8513650743570502,0.0,8.478524815423235,1.0,0.09770723018772537,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~ADX|gate,16,13.204417999171483,0.03765988942307692,0.12130774881575185,1.1193403856619595,13,0.8513650743570502,0.9285714285714286,0.02864520458096105,0.010250937351339237,1153.5301495058288,15.0,0.18172421999177235,0.12754121485561498,-0.4477641904680439,-0.5890316720920052,1.4450906376234873,57.0,0.01341924548724236,0.539072039072039,0.07864077899504254,0.06925804903580346,0.1937571975252318,0.4645891848800454,0.029336050722263418,0.031354817022664766,0.34719574837071965,8540.76388721225,7902.150450766745,14645.891848800453,13471.957483707196,0.625,0.8513650743570502,0.0,8.478524815423235,1.0,0.09770723018772537,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~DEMA_50|gate,16,13.204417999171483,0.03765988942307692,0.12130774881575185,1.1193403856619595,13,0.8513650743570502,0.9285714285714286,0.02864520458096105,0.010250937351339237,1153.5301495058288,15.0,0.18172421999177235,0.12754121485561498,-0.4477641904680439,-0.5890316720920052,1.4450906376234873,57.0,0.01341924548724236,0.539072039072039,0.07864077899504254,0.06925804903580346,0.1937571975252318,0.4645891848800454,0.029336050722263418,0.031354817022664766,0.34719574837071965,8540.76388721225,7902.150450766745,14645.891848800453,13471.957483707196,0.625,0.8513650743570502,0.0,8.478524815423235,1.0,0.09770723018772537,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~LINEARREG_100|gate,16,13.204417999171483,0.03765988942307692,0.12130774881575185,1.1193403856619595,13,0.8513650743570502,0.9285714285714286,0.02864520458096105,0.010250937351339237,1153.5301495058288,15.0,0.18172421999177235,0.12754121485561498,-0.4477641904680439,-0.5890316720920052,1.4450906376234873,57.0,0.01341924548724236,0.539072039072039,0.07864077899504254,0.06925804903580346,0.1937571975252318,0.4645891848800454,0.029336050722263418,0.031354817022664766,0.34719574837071965,8540.76388721225,7902.150450766745,14645.891848800453,13471.957483707196,0.625,0.8513650743570502,0.0,8.478524815423235,1.0,0.09770723018772537,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TEMA_100|gate,16,13.204417999171483,0.03765988942307692,0.12130774881575185,1.1193403856619595,13,0.8513650743570502,0.9285714285714286,0.02864520458096105,0.010250937351339237,1153.5301495058288,15.0,0.18172421999177235,0.12754121485561498,-0.4477641904680439,-0.5890316720920052,1.4450906376234873,57.0,0.01341924548724236,0.539072039072039,0.07864077899504254,0.06925804903580346,0.1937571975252318,0.4645891848800454,0.029336050722263418,0.031354817022664766,0.34719574837071965,8540.76388721225,7902.150450766745,14645.891848800453,13471.957483707196,0.625,0.8513650743570502,0.0,8.478524815423235,1.0,0.09770723018772537,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TEMA_50|gate,16,13.204417999171483,0.03765988942307692,0.12130774881575185,1.1193403856619595,13,0.8513650743570502,0.9285714285714286,0.02864520458096105,0.010250937351339237,1153.5301495058288,15.0,0.18172421999177235,0.12754121485561498,-0.4477641904680439,-0.5890316720920052,1.4450906376234873,57.0,0.01341924548724236,0.539072039072039,0.07864077899504254,0.06925804903580346,0.1937571975252318,0.4645891848800454,0.029336050722263418,0.031354817022664766,0.34719574837071965,8540.76388721225,7902.150450766745,14645.891848800453,13471.957483707196,0.625,0.8513650743570502,0.0,8.478524815423235,1.0,0.09770723018772537,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TSF_100|gate,16,13.204417999171483,0.03765988942307692,0.12130774881575185,1.1193403856619595,13,0.8513650743570502,0.9285714285714286,0.02864520458096105,0.010250937351339237,1153.5301495058288,15.0,0.18172421999177235,0.12754121485561498,-0.4477641904680439,-0.5890316720920052,1.4450906376234873,57.0,0.01341924548724236,0.539072039072039,0.07864077899504254,0.06925804903580346,0.1937571975252318,0.4645891848800454,0.029336050722263418,0.031354817022664766,0.34719574837071965,8540.76388721225,7902.150450766745,14645.891848800453,13471.957483707196,0.625,0.8513650743570502,0.0,8.478524815423235,1.0,0.09770723018772537,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TSF_21|gate,16,13.204417999171483,0.03765988942307692,0.12130774881575185,1.1193403856619595,13,0.8513650743570502,0.9285714285714286,0.02864520458096105,0.010250937351339237,1153.5301495058288,15.0,0.18172421999177235,0.12754121485561498,-0.4477641904680439,-0.5890316720920052,1.4450906376234873,57.0,0.01341924548724236,0.539072039072039,0.07864077899504254,0.06925804903580346,0.1937571975252318,0.4645891848800454,0.029336050722263418,0.031354817022664766,0.34719574837071965,8540.76388721225,7902.150450766745,14645.891848800453,13471.957483707196,0.625,0.8513650743570502,0.0,8.478524815423235,1.0,0.09770723018772537,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TEMA_50|or,16,13.204417999171483,0.03517853365384616,0.10581982624698671,1.1986223317786793,13,1.0,0.9285714285714286,0.046493811020656264,0.008181319353076574,973.4745136233046,10.0,0.15579120894668014,0.12754121485561498,-0.5287094658903957,-0.5890316720920052,1.4260582260212402,99.0,0.007278892162715661,0.3996498815775924,0.06677529877952948,0.031614040405363045,0.23024238817259374,0.454456053941769,0.028808398864342943,0.02880839886434273,0.34719574837071965,10518.860796622157,7902.150450766745,14544.56053941769,13471.957483707196,0.6875,0.9545058440288983,0.04549415597110165,14.86176671879996,1.0,0.08523249522372527,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TEMA_50|or,16,13.204417999171483,0.03517853365384616,0.10581982624698671,1.1986223317786793,13,1.0,0.9285714285714286,0.044783023585606214,0.008181319353076574,973.4745136233046,10.0,0.15579120894668014,0.12754121485561498,-0.5287094658903957,-0.5890316720920052,1.4260582260212402,99.0,0.007278892162715661,0.3996498815775924,0.06677529877952948,0.031614040405363045,0.23024238817259374,0.454456053941769,0.028808398864342943,0.02880839886434273,0.34719574837071965,10518.860796622157,7902.150450766745,14544.56053941769,13471.957483707196,0.6875,0.9545058440288983,0.04549415597110165,14.86176671879996,1.0,0.08523249522372527,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_kth_order_moment,16,13.204417999171483,0.022563730769230777,0.2231251521501821,0.36461460068593027,13,0.5037232246401528,0.9285714285714286,0.0725504728868592,0.0013447354547934196,658.1681218518361,4.0,0.17810116585515068,0.12754121485561498,-0.4062634748454364,-0.5890316720920052,1.1984000392881362,143.5,0.003492287859239504,0.5498110533774209,0.037970828556350075,0.03677671867076199,0.09495920205670558,0.5377562142265185,0.03312432305020341,0.04938760452786915,0.34719574837071965,7189.489682327836,7902.150450766745,15377.562142265186,13471.957483707196,0.5625,0.5037232246401528,0.0,21.71254215288323,1.0,0.17971597704711698,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MAXINDEX,16,13.204417999171483,-0.010145384615384612,0.11815661850551899,-0.30958658856984905,13,0.8516355140186915,0.9285714285714286,0.06219083153410312,0.0051144328739250984,1570.6897013010791,20.0,0.1529404341056022,0.12754121485561498,-0.6061336640537291,-0.5890316720920052,1.3573933010168666,54.5,0.010600725960880127,0.4814814814814815,0.09956040018006113,0.06549996563442961,0.16184322935442774,0.4727375688208424,0.029607490975371076,0.03194912023179187,0.34719574837071965,6071.134661235442,7902.150450766745,14727.375688208424,13471.957483707196,0.625,0.8516355140186915,0.0,8.184909266949802,1.0,0.09516915477556784,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_adaptive_channel_width,16,13.204417999171483,-0.03991636057692308,0.26911196323878983,-0.5347977958984351,13,0.4912598506304122,0.9285714285714286,0.13297045858399645,0.025701175308959594,880.3629075222625,3.0,0.18348417559255423,0.12754121485561498,-0.4400143208835628,-0.5890316720920052,1.2597507081414958,105.5,0.006150024860708727,0.42813852813852815,0.057900764365366515,0.033916282435273726,0.18132956854706922,0.5824924727691877,0.035348067255200344,0.05229071429172753,0.34719574837071965,8955.376636648221,7902.150450766745,15824.924727691878,13471.957483707196,0.625,0.4912598506304122,0.0,15.877237291602667,1.0,0.21675601760922972,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,renko_delta,16,13.204417999171483,-0.1108872980769231,0.2568684069025229,-1.556477278911636,13,0.4859979634296225,0.9285714285714286,0.060830484612130975,0.0035844060757213962,267.19016062724404,5.0,0.18213721008148073,0.12754121485561498,-0.4274361442714736,-0.5890316720920052,1.4371222267896004,39.5,0.014711267908267406,0.3803459119496856,0.12229721986358258,0.051317435127089146,0.2866719248893581,0.4907572510985735,0.03048064666479222,0.04280516305732905,0.34719574837071965,6905.81320011411,7902.150450766745,14907.572510985734,13471.957483707196,0.5625,0.4859979634296225,0.0,5.915853234169942,1.0,0.20689445485711738,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_adaptive_band_reversion,16,13.204417999171483,0.3872575451132202,0.3160906146026416,4.4173312057091225,13,0.15367219402044147,0.9285714285714286,0.07882686432459217,-0.14496500404469698,-226.75917393748205,2.5,0.1182941129034806,0.12754121485561498,-0.27246675836187817,-0.5890316720920052,1.675106642584935,14.0,0.011626525943927164,0.5584415584415584,0.08857961459271613,0.05599924872850346,0.20761932004293648,0.3850298390518645,0.02498655360609381,0.0598763892450557,0.34719574837071965,3006.4150855233943,7902.150450766745,13850.298390518645,13471.957483707196,0.5,0.15367219402044147,0.0,2.0825233439850344,1.0,0.25459493513533527,542,True,True,True,False,False,False,3,6,False,True,underpowered,True,3.9101183189051083,bonferroni,True
cme_futures,1d,long,CDL2CROWS,16,13.204417999171483,0.3083336666666668,1.3094323456709354,0.8156963253829406,12,0.0008759124087591241,0.8571428571428571,0.11175441992387085,-2.364951266810385,-50.432914167332456,10.0,0.08461030200983609,0.12754121485561498,-0.010626669236592945,-0.5890316720920052,2.1004764538066736,0.5,0.009458152508112383,0.9,0.029774406299595393,0.0019318243799598856,4.895969119257508,0.26958625520729984,0.01823390593374219,0.496174730476844,0.34719574837071965,2781.8798835865973,7902.150450766745,12695.862552072998,13471.957483707196,0.375,0.0,0.0008759124087591241,0.07572812159945579,1.0,1.097747044549648,542,True,False,True,False,False,True,3,6,False,False,unrankable,False,,,
cme_futures,1d,long,mc_recursive_envelope,16,13.204417999171483,0.2394332694491406,0.3808715046037047,2.266614644613832,13,0.526355950269459,0.9285714285714286,0.03994169496950378,-0.05550493786029614,-56.71924664385972,5.0,0.14318548177646365,0.12754121485561498,-0.3742663719583484,-0.5890316720920052,1.6683921959977321,14.5,0.02026694103676409,0.6899038461538461,0.07241944981785503,0.10122043223541216,0.20022579027946158,0.41793749652123424,0.026701770987003326,0.029343454512042025,0.34719574837071965,3772.2425660130325,7902.150450766745,14179.374965212342,13471.957483707196,0.3125,0.526355950269459,0.0,2.119688699273012,1.0,0.30677265166944756,542,True,False,True,False,False,True,3,6,False,True,underpowered,False,3.9101183189051083,bonferroni,True
cme_futures,1d,long,mc_linear_decay_envelope,16,13.204417999171483,0.13934003017452634,0.41944288715286543,1.1977736156862187,13,0.05160999097201324,0.9285714285714286,-0.10625713540314094,-0.5297274143361406,421.38151533594464,12.5,0.02883734426545746,0.12754121485561498,-0.24836609797206488,-0.5890316720920052,1.0888440622450952,19.5,0.0015953273300274371,0.5291622481442206,0.039987529879410934,0.04009009117765487,0.03979355704026508,0.24604037802781686,0.01679215255757871,-0.02599127814106665,0.34719574837071965,1684.1604339265057,7902.150450766745,12460.403780278168,13471.957483707196,0.125,0.05160999097201324,0.0,2.957926617084971,1.0,0.33783994118871596,542,True,False,False,False,True,True,3,6,False,False,unrankable,False,,,
cme_futures,1d,long,mc_rolling_outlier_clip,16,13.204417999171483,0.10788461633089133,0.4183901854878858,0.9297147244531888,13,0.05188653458900161,0.9285714285714286,-0.04250722830575662,-0.5331180694862439,925.4255585507044,12.5,0.06973478749435566,0.12754121485561498,-0.15560763039503944,-0.5890316720920052,1.1739311886367907,23.5,0.002244269421361157,0.5263157894736842,0.03264393894432213,0.03000240870805317,0.07480297476111496,0.3031194415978903,0.02025325399829392,0.062381056216124706,0.34719574837071965,3208.3540671117644,7902.150450766745,13031.194415978902,13471.957483707196,0.3125,0.05188653458900161,0.0,3.5621037871350687,1.0,0.3369920434665731,542,True,False,False,False,True,True,3,6,False,False,unrankable,False,,,
cme_futures,1d,long,MININDEX~ADX|vote,16,13.204417999171483,0.08468131249999998,0.20268860476417525,1.5063639845346881,13,0.5562043795620437,0.9285714285714286,0.11758244176191579,-0.0408984128790026,2427.8605938609976,7.5,0.18929880298050622,0.12754121485561498,-0.4595495874888435,-0.5890316720920052,1.240030768526632,151.0,0.003509754375648004,0.5263340263340264,0.03866984471401589,0.034138026120565525,0.10281070039763218,0.6018696478335412,0.03625386842034972,0.05279770767435051,0.34719574837071965,11561.642973270293,7902.150450766745,16018.696478335412,13471.957483707196,0.5,0.46065147690838393,0.09441767288814303,22.78662445660109,1.0,0.16325537614420377,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_100~ADX|and,16,13.204417999171483,0.07012608173076926,0.6586004754540024,0.38390981004587205,13,0.4951824817518248,0.9285714285714286,0.11178144647524199,-0.5070226701506326,3184.3438946133647,5.0,0.14829972801873464,0.12754121485561498,-0.4252722118887902,-0.5890316720920052,1.1664534841211083,225.0,0.0021376159347076765,0.3658008658008658,0.04405099889418132,0.022621240607222107,0.09449596385200981,0.4118001761180399,0.026470763289851873,0.03848772165470124,0.34719574837071965,14105.97662888794,7902.150450766745,14118.0017611804,13471.957483707196,0.5625,0.23295289851093132,0.2621897810218978,34.02892439545765,1.0,0.5304692312332624,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_100~ADX|vote,16,13.204417999171483,0.07012608173076926,0.6586004754540024,0.38390981004587205,13,0.4951824817518248,0.9285714285714286,0.11178144647524199,-0.5070226701506326,3184.3438946133647,5.0,0.14829972801873464,0.12754121485561498,-0.4252722118887902,-0.5890316720920052,1.1664534841211083,225.0,0.0021376159347076765,0.3658008658008658,0.04405099889418132,0.022621240607222107,0.09449596385200981,0.4118001761180399,0.026470763289851873,0.03848772165470124,0.34719574837071965,14105.97662888794,7902.150450766745,14118.0017611804,13471.957483707196,0.5625,0.23295289851093132,0.2621897810218978,34.02892439545765,1.0,0.5304692312332624,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~ADX|and,16,13.204417999171483,0.06866596634615384,0.23124619585270037,1.0706280448308236,13,0.40640987059885647,0.9285714285714286,0.13182668879625614,-0.023061381266847786,1033.4677878882003,5.0,0.12070700733820403,0.12754121485561498,-0.452835351214993,-0.5890316720920052,1.2095631506661149,107.5,0.0032135030576936037,0.5479149291075897,0.04070843559870929,0.03558793645727169,0.09029753836814519,0.40591838740832564,0.026024788522440945,0.03892726980275128,0.34719574837071965,8159.898509108261,7902.150450766745,14059.183874083257,13471.957483707196,0.5625,0.40640987059885647,0.0,16.21830421538395,1.0,0.1862570652640924,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_rolling_window_seasonality_test,16,13.204417999171483,0.0640958125,0.3831219336990808,0.6032041451659393,13,0.1672955358692238,0.9285714285714286,0.12832779671292974,-0.14370573344509052,2040.4584236295123,15.0,0.16753760803423223,0.12754121485561498,-0.2582584333952833,-0.5890316720920052,1.3027894465342542,63.5,0.004229681815059609,0.5280337941628264,0.034839008203435606,0.030455735831345778,0.1388796461356983,0.4664317454259893,0.029460618153538176,0.09063107765643388,0.34719574837071965,4521.537414096501,7902.150450766745,14664.317454259894,13471.957483707196,0.625,0.1672955358692238,0.0,9.549060811441436,1.0,0.3085852580016039,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,sell_in_may,16,13.204417999171483,0.05642357692307693,0.2845989859946249,0.7148236984410153,13,0.4856892523364486,0.9285714285714286,0.04642877882275345,-0.026640613673931612,558.0007433503038,11.5,0.22103628811736498,0.12754121485561498,-0.43978769449943045,-0.5890316720920052,2.1515566276675804,13.0,0.05441983910481414,0.46153846153846156,0.17835659498271922,0.101693023143342,0.5351383745186367,0.7053255892612679,0.04128055065213354,0.06661490727223007,0.34719574837071965,5456.439979300379,7902.150450766745,17053.25589261268,13471.957483707196,0.5625,0.4856892523364486,0.0,1.969037938789228,1.0,0.22923002781961813,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_100~ADX|and,16,13.204417999171483,0.054109961538461565,0.6436308361788999,0.3031182315604277,13,0.49407768461793605,0.9285714285714286,0.10826255040252032,-0.5689928042903862,2493.106847047712,5.0,0.1589016069662137,0.12754121485561498,-0.43290038067796427,-0.5890316720920052,1.1711122026380485,228.0,0.0018251446096563956,0.35385542975815637,0.04445917552854038,0.021565979638797375,0.08463073044792017,0.45028096682131546,0.02854140686814144,0.04193402714140321,0.34719574837071965,13178.477313221007,7902.150450766745,14502.809668213155,13471.957483707196,0.5625,0.23205906192408143,0.26233576642335765,34.45722141465091,1.0,0.5184119471375763,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_100~ADX|vote,16,13.204417999171483,0.054109961538461565,0.6436308361788999,0.3031182315604277,13,0.49407768461793605,0.9285714285714286,0.10826255040252032,-0.5689928042903862,2493.106847047712,5.0,0.1589016069662137,0.12754121485561498,-0.43290038067796427,-0.5890316720920052,1.1711122026380485,228.0,0.0018251446096563956,0.35385542975815637,0.04445917552854038,0.021565979638797375,0.08463073044792017,0.45028096682131546,0.02854140686814144,0.04193402714140321,0.34719574837071965,13178.477313221007,7902.150450766745,14502.809668213155,13471.957483707196,0.5625,0.23205906192408143,0.26233576642335765,34.45722141465091,1.0,0.5184119471375763,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX,16,13.204417999171483,0.05026456249999999,0.24172491755132997,0.7497425555808913,13,1.0,0.9285714285714286,0.055252770638563556,-0.005534982385211391,1382.2597262586842,7.5,0.19409960207139149,0.12754121485561498,-0.5017173196690494,-0.5890316720920052,1.314853541735122,113.0,0.009255726935335318,0.5304439906209818,0.05778727370128444,0.052861712962765844,0.17509320861120725,0.5806766731315556,0.03527534209112804,0.035275342091128335,0.34719574837071965,9016.92154674623,7902.150450766745,15806.766731315556,13471.957483707196,0.625,0.8513650743570502,0.14863492564294972,16.95704963084647,1.0,0.1946971433553624,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~ADX|gate,16,13.204417999171483,0.05026456249999999,0.24172491755132997,0.7497425555808913,13,1.0,0.9285714285714286,0.055252770638563556,-0.005534982385211391,1382.2597262586842,7.5,0.19409960207139149,0.12754121485561498,-0.5017173196690494,-0.5890316720920052,1.314853541735122,113.0,0.009255726935335318,0.5304439906209818,0.05778727370128444,0.052861712962765844,0.17509320861120725,0.5806766731315556,0.03527534209112804,0.035275342091128335,0.34719574837071965,9016.92154674623,7902.150450766745,15806.766731315556,13471.957483707196,0.625,0.8513650743570502,0.14863492564294972,16.95704963084647,1.0,0.1946971433553624,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~DEMA_50|gate,16,13.204417999171483,0.05026456249999999,0.24172491755132997,0.7497425555808913,13,1.0,0.9285714285714286,0.055252770638563556,-0.005534982385211391,1382.2597262586842,7.5,0.19409960207139149,0.12754121485561498,-0.5017173196690494,-0.5890316720920052,1.314853541735122,113.0,0.009255726935335318,0.5304439906209818,0.05778727370128444,0.052861712962765844,0.17509320861120725,0.5806766731315556,0.03527534209112804,0.035275342091128335,0.34719574837071965,9016.92154674623,7902.150450766745,15806.766731315556,13471.957483707196,0.625,0.8513650743570502,0.14863492564294972,16.95704963084647,1.0,0.1946971433553624,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~LINEARREG_100|gate,16,13.204417999171483,0.05026456249999999,0.24172491755132997,0.7497425555808913,13,1.0,0.9285714285714286,0.055252770638563556,-0.005534982385211391,1382.2597262586842,7.5,0.19409960207139149,0.12754121485561498,-0.5017173196690494,-0.5890316720920052,1.314853541735122,113.0,0.009255726935335318,0.5304439906209818,0.05778727370128444,0.052861712962765844,0.17509320861120725,0.5806766731315556,0.03527534209112804,0.035275342091128335,0.34719574837071965,9016.92154674623,7902.150450766745,15806.766731315556,13471.957483707196,0.625,0.8513650743570502,0.14863492564294972,16.95704963084647,1.0,0.1946971433553624,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TEMA_100|gate,16,13.204417999171483,0.05026456249999999,0.24172491755132997,0.7497425555808913,13,1.0,0.9285714285714286,0.055252770638563556,-0.005534982385211391,1382.2597262586842,7.5,0.19409960207139149,0.12754121485561498,-0.5017173196690494,-0.5890316720920052,1.314853541735122,113.0,0.009255726935335318,0.5304439906209818,0.05778727370128444,0.052861712962765844,0.17509320861120725,0.5806766731315556,0.03527534209112804,0.035275342091128335,0.34719574837071965,9016.92154674623,7902.150450766745,15806.766731315556,13471.957483707196,0.625,0.8513650743570502,0.14863492564294972,16.95704963084647,1.0,0.1946971433553624,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TEMA_50|gate,16,13.204417999171483,0.05026456249999999,0.24172491755132997,0.7497425555808913,13,1.0,0.9285714285714286,0.055252770638563556,-0.005534982385211391,1382.2597262586842,7.5,0.19409960207139149,0.12754121485561498,-0.5017173196690494,-0.5890316720920052,1.314853541735122,113.0,0.009255726935335318,0.5304439906209818,0.05778727370128444,0.052861712962765844,0.17509320861120725,0.5806766731315556,0.03527534209112804,0.035275342091128335,0.34719574837071965,9016.92154674623,7902.150450766745,15806.766731315556,13471.957483707196,0.625,0.8513650743570502,0.14863492564294972,16.95704963084647,1.0,0.1946971433553624,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TSF_100|gate,16,13.204417999171483,0.05026456249999999,0.24172491755132997,0.7497425555808913,13,1.0,0.9285714285714286,0.055252770638563556,-0.005534982385211391,1382.2597262586842,7.5,0.19409960207139149,0.12754121485561498,-0.5017173196690494,-0.5890316720920052,1.314853541735122,113.0,0.009255726935335318,0.5304439906209818,0.05778727370128444,0.052861712962765844,0.17509320861120725,0.5806766731315556,0.03527534209112804,0.035275342091128335,0.34719574837071965,9016.92154674623,7902.150450766745,15806.766731315556,13471.957483707196,0.625,0.8513650743570502,0.14863492564294972,16.95704963084647,1.0,0.1946971433553624,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TSF_21|gate,16,13.204417999171483,0.05026456249999999,0.24172491755132997,0.7497425555808913,13,1.0,0.9285714285714286,0.055252770638563556,-0.005534982385211391,1382.2597262586842,7.5,0.19409960207139149,0.12754121485561498,-0.5017173196690494,-0.5890316720920052,1.314853541735122,113.0,0.009255726935335318,0.5304439906209818,0.05778727370128444,0.052861712962765844,0.17509320861120725,0.5806766731315556,0.03527534209112804,0.035275342091128335,0.34719574837071965,9016.92154674623,7902.150450766745,15806.766731315556,13471.957483707196,0.625,0.8513650743570502,0.14863492564294972,16.95704963084647,1.0,0.1946971433553624,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
