class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,1d,short,MININDEX~TRIMA_50|gate,20,5.988153054068878,-0.05164237222222224,0.46066101055806646,-0.27459988614638625,6,1.0,1.0,0.08352522705691019,-0.19082463267498134,-2589.311700701273,0.0,0.3674961919099734,0.49616260456880523,-0.9366857163036661,-0.9232515529652832,1.4194003141736582,71.5,0.03705794906892879,0.5130043985465672,0.21106709575510452,0.16182115434393185,0.22900559088934982,-0.3048439642522254,-0.06960720966772466,-0.06960720966772528,0.36782461445472336,24608.955684602093,41411.51888852632,6951.560357477747,13678.246144547233,0.4,0.8510054844606947,0.14899451553930532,24.04648562824099,1.0,0.545500144711823,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,ema_cross_sniper,20,5.988153054068878,-0.06802215,0.8397900982283597,-0.19840619585603972,6,1.0,1.0,0.04338714646676679,-0.22627349157691815,-830.3292851972903,0.0,0.34633797410895345,0.49616260456880523,-0.8955223223214406,-0.9232515529652832,1.3580836237851843,64.0,0.027443852260344192,0.30536130536130535,0.32397648652438754,0.10426671494129265,0.2632081798663787,-0.2313132474830359,-0.05394995117674001,-0.05394995117674014,0.36782461445472336,54345.064842037435,41411.51888852632,7686.867525169641,13678.246144547233,0.4,0.41768044116364034,0.5823195588363597,21.648422942746485,1.0,0.9944527746252184,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,short,ema_cross_sniper,20,5.988153054068878,-0.06802215,0.8397900982283597,-0.19840619585603972,6,1.0,1.0,0.25736663256440184,-0.22627349157691815,-830.3292851972903,0.0,0.34633797410895345,0.49616260456880523,-0.8955223223214406,-0.9232515529652832,1.3580836237851843,64.0,0.027443852260344192,0.30536130536130535,0.32397648652438754,0.10426671494129265,0.2632081798663787,-0.2313132474830359,-0.05394995117674001,-0.05394995117674014,0.36782461445472336,54345.064842037435,41411.51888852632,7686.867525169641,13678.246144547233,0.4,0.41768044116364034,0.5823195588363597,21.648422942746485,1.0,0.9944527746252184,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,mc_adaptive_ewma,20,5.988153054068878,-0.07518309722222222,0.34428283312894264,-0.5349096956208998,6,0.5080445525937618,1.0,0.06106473865563483,-0.10574678940217225,-1631.8398017475574,2.5,0.3105983365970243,0.49616260456880523,-0.7760896435975277,-0.9232515529652832,1.4425170605223774,55.0,0.02937122860655946,0.5382751937984496,0.15789216395071495,0.12505598754440345,0.2348646328999694,0.06602969826526772,0.01066328560059071,0.011184012431300348,0.36782461445472336,38543.78275694945,41411.51888852632,10660.296982652677,13678.246144547233,0.35,0.5080445525937618,0.0,18.842404502877784,1.0,0.40768880150312087,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,MA_50~MAXINDEX|gate,20,5.988153054068878,-0.07668960833333334,0.635857266470371,-0.29542857948814927,6,0.8541457117614555,1.0,0.23890665120709986,-0.22041995908470108,-2065.975436853711,0.0,0.4318653180307417,0.49616260456880523,-0.8715980028344288,-0.9232515529652832,1.3493633790700654,146.5,0.01574239256080832,0.2749260081391047,0.2075699518656316,0.05809889018292754,0.27095857616630087,0.08768202433198036,0.01399081358146892,0.018877296504593796,0.36782461445472336,29126.41890283177,41411.51888852632,10876.820243319804,13678.246144547233,0.5,0.37517110735162423,0.4737186629107454,49.764802041246426,1.0,0.752961989241175,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,short,TRIMA_50~MA_50|and,20,5.988153054068878,-0.07911846944444441,0.8466610145017256,-0.22889902339831408,6,1.0,1.0,0.40864432214099833,-0.23503431879982906,-4083.7401022309477,0.0,0.4125001613456425,0.49616260456880523,-0.8824093831377793,-0.9232515529652832,1.444997817007112,140.0,0.016087292883075876,0.20863223338115733,0.2921658948259869,0.052697001938832214,0.305279091621742,-0.0300638930561708,-0.0065667984592538975,-0.0065667984592537665,0.36782461445472336,43441.40810824539,41411.51888852632,9699.361069438291,13678.246144547233,0.45,0.40562157221206585,0.5943784277879343,48.26352408545655,1.0,1.0025890955543184,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,short,TRIMA_50~MA_50|vote,20,5.988153054068878,-0.07911846944444441,0.8466610145017256,-0.22889902339831408,6,1.0,1.0,0.40864432214099833,-0.23503431879982906,-4083.7401022309477,0.0,0.4125001613456425,0.49616260456880523,-0.8824093831377793,-0.9232515529652832,1.444997817007112,140.0,0.016087292883075876,0.20863223338115733,0.2921658948259869,0.052697001938832214,0.305279091621742,-0.0300638930561708,-0.0065667984592538975,-0.0065667984592537665,0.36782461445472336,43441.40810824539,41411.51888852632,9699.361069438291,13678.246144547233,0.45,0.40562157221206585,0.5943784277879343,48.26352408545655,1.0,1.0025890955543184,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,short,ATR,20,5.988153054068878,-0.08044168888888886,0.6564650820934597,-0.30015471835474783,6,1.0,1.0,0.3217983507652088,-0.08807261668524315,-5248.711707100607,0.0,0.2514212057804843,0.49616260456880523,-0.9204565314479825,-0.9232515529652832,1.1891662884705558,144.5,0.010061758831301643,0.468363329583802,0.14264928375213853,0.1013576666116937,0.09926983490897384,-0.531028377471923,-0.1236719674140569,-0.12367196741405748,0.36782461445472336,30078.91619563838,41411.51888852632,4689.71622528077,13678.246144547233,0.35,0.3941859602218654,0.6058140397781346,49.805936723684255,1.0,0.7773651102931842,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,short,MAX,20,5.988153054068878,-0.08151943333333332,0.7866232272177179,-0.25384581700411735,6,1.0,1.0,0.3446992089536065,-0.15885220435834024,-8176.467396216822,0.0,0.34106155633955815,0.49616260456880523,-0.898148999315473,-0.9232515529652832,1.4265922285463404,53.0,0.030312630210252017,0.36551979282278946,0.29057613779486,0.13813106294583874,0.21944832367023495,-0.5984946573775718,-0.1583990673002531,-0.1583990673002526,0.36782461445472336,7031.432344129607,41411.51888852632,4015.0534262242827,13678.246144547233,0.3,0.3809654415798135,0.6190345584201865,18.536529679350295,1.0,0.9314942537921989,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,TRIMA_50~MAXINDEX|gate,20,5.988153054068878,-0.08164059722222217,0.6563947072001597,-0.3046609049355804,6,0.8541457117614555,1.0,0.07671519545074956,-0.35123886337818755,-2387.698220602757,0.0,0.3517878703521675,0.49616260456880523,-0.8474354269056719,-0.9232515529652832,1.4739642331559,140.5,0.018521404075863,0.2832291543814129,0.19724278924368793,0.060014891402555795,0.30861347314000553,-0.40532773518577586,-0.09199326593927043,-0.10447924791969314,0.36782461445472336,31498.038651730865,41411.51888852632,5946.722648142241,13678.246144547233,0.4,0.38513569753134086,0.46402834590711217,48.468712875304895,1.0,0.7772817745786363,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,MAX,20,5.988153054068878,-0.08994025555555558,0.5662038611789199,-0.38909613401066884,6,0.8536886733702307,1.0,0.0170998751899504,-0.35968051612876717,-7491.129078280071,0.0,0.2919612754119762,0.49616260456880523,-0.8473110054177373,-0.9232515529652832,1.375024247178075,56.0,0.029196535902623548,0.3861111111111111,0.2890509274538543,0.12480681954825677,0.2339338187472573,-0.3487993652841553,-0.08598923909643869,-0.09600188312295085,0.36782461445472336,28358.69395596137,41411.51888852632,6512.006347158447,13678.246144547233,0.4,0.3809654415798135,0.47824254072229616,19.370221294721063,1.0,0.6704806378888479,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,mc_double_log_fit,20,5.988153054068878,-0.09066394090354091,0.34604065249537136,-0.6417754436713016,6,0.47124970291251034,1.0,0.09628845663211516,-0.09314459050775031,-2315.014374256255,1.5,0.34953232195270395,0.49616260456880523,-0.6092348004141251,-0.9232515529652832,1.364549308601895,47.5,0.02019682864143379,0.5666666666666667,0.14313993474107267,0.11445146987330308,0.17646631068863972,0.1989850548822637,0.030769345697224115,0.02823996987335373,0.36782461445472336,11174.825964400616,41411.51888852632,11989.850548822636,13678.246144547233,0.3,0.47124970291251034,0.0,18.756121933059383,1.0,0.40977035539369755,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,T3_50,20,5.988153054068878,-0.09360985833333342,0.7743949749268124,-0.29609746348438953,6,1.0,1.0,0.05023906043129192,-0.4938305280890891,-6527.874979709175,0.0,0.3531800024835911,0.49616260456880523,-0.9023325562862945,-0.9232515529652832,1.423898520198147,114.0,0.01895592552807901,0.18472377352006186,0.35276060922181324,0.056376280559568726,0.3362393783330502,-0.12555500955885035,-0.03192417131952452,-0.03192417131952434,0.36782461445472336,16327.813671481921,41411.51888852632,8744.449904411496,13678.246144547233,0.3,0.4609232175502742,0.5255941499085923,39.076248781559165,1.0,0.9170139456233337,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,TRIMA_50,20,5.988153054068878,-0.09431753333333337,0.8217152313761603,-0.2811555897262552,6,1.0,1.0,0.08297950531408435,-0.3551583631609096,-2721.410774778625,0.0,0.39404386881342257,0.49616260456880523,-0.8868030871740921,-0.9232515529652832,1.5235970487756145,134.0,0.01977247313304728,0.2123124058783819,0.2969665808981662,0.054005134429157414,0.36612209824205355,-0.38128728589245703,-0.08377779908360494,-0.08377779908360511,0.36782461445472336,53118.466562591355,41411.51888852632,6187.12714107543,13678.246144547233,0.35,0.42618829981718465,0.5738117001828154,46.50453285574728,1.0,0.973049091097548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,TRIMA_50~ADD|gate,20,5.988153054068878,-0.09431753333333337,0.8217152313761603,-0.2811555897262552,6,1.0,1.0,0.08297950531408435,-0.3551583631609096,-2721.410774778625,0.0,0.39404386881342257,0.49616260456880523,-0.8868030871740921,-0.9232515529652832,1.5235970487756145,134.0,0.01977247313304728,0.2123124058783819,0.2969665808981662,0.054005134429157414,0.36612209824205355,-0.38128728589245703,-0.08377779908360494,-0.08377779908360511,0.36782461445472336,53118.466562591355,41411.51888852632,6187.12714107543,13678.246144547233,0.35,0.42618829981718465,0.5738117001828154,46.50453285574728,1.0,0.973049091097548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,TRIMA_50~MAMA|gate,20,5.988153054068878,-0.09431753333333337,0.8217152313761603,-0.2811555897262552,6,1.0,1.0,0.08297950531408435,-0.3551583631609096,-2721.410774778625,0.0,0.39404386881342257,0.49616260456880523,-0.8868030871740921,-0.9232515529652832,1.5235970487756145,134.0,0.01977247313304728,0.2123124058783819,0.2969665808981662,0.054005134429157414,0.36612209824205355,-0.38128728589245703,-0.08377779908360494,-0.08377779908360511,0.36782461445472336,53118.466562591355,41411.51888852632,6187.12714107543,13678.246144547233,0.35,0.42618829981718465,0.5738117001828154,46.50453285574728,1.0,0.973049091097548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,TRIMA_50~MA_50|gate,20,5.988153054068878,-0.09431753333333337,0.8217152313761603,-0.2811555897262552,6,1.0,1.0,0.08297950531408435,-0.3551583631609096,-2721.410774778625,0.0,0.39404386881342257,0.49616260456880523,-0.8868030871740921,-0.9232515529652832,1.5235970487756145,134.0,0.01977247313304728,0.2123124058783819,0.2969665808981662,0.054005134429157414,0.36612209824205355,-0.38128728589245703,-0.08377779908360494,-0.08377779908360511,0.36782461445472336,53118.466562591355,41411.51888852632,6187.12714107543,13678.246144547233,0.35,0.42618829981718465,0.5738117001828154,46.50453285574728,1.0,0.973049091097548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,TRIMA_50~MA_50|or,20,5.988153054068878,-0.09431753333333337,0.8217152313761603,-0.2811555897262552,6,1.0,1.0,0.08297950531408435,-0.3551583631609096,-2721.410774778625,0.0,0.39404386881342257,0.49616260456880523,-0.8868030871740921,-0.9232515529652832,1.5235970487756145,134.0,0.01977247313304728,0.2123124058783819,0.2969665808981662,0.054005134429157414,0.36612209824205355,-0.38128728589245703,-0.08377779908360494,-0.08377779908360511,0.36782461445472336,53118.466562591355,41411.51888852632,6187.12714107543,13678.246144547233,0.35,0.42618829981718465,0.5738117001828154,46.50453285574728,1.0,0.973049091097548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,long,TRIMA_50~MULT|gate,20,5.988153054068878,-0.09431753333333337,0.8217152313761603,-0.2811555897262552,6,1.0,1.0,0.08297950531408435,-0.3551583631609096,-2721.410774778625,0.0,0.39404386881342257,0.49616260456880523,-0.8868030871740921,-0.9232515529652832,1.5235970487756145,134.0,0.01977247313304728,0.2123124058783819,0.2969665808981662,0.054005134429157414,0.36612209824205355,-0.38128728589245703,-0.08377779908360494,-0.08377779908360511,0.36782461445472336,53118.466562591355,41411.51888852632,6187.12714107543,13678.246144547233,0.35,0.42618829981718465,0.5738117001828154,46.50453285574728,1.0,0.973049091097548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,short,HT_TRENDMODE~TRIMA_50|vote,20,5.988153054068878,-0.09431753333333337,0.8217152313761603,-0.2811555897262552,6,1.0,1.0,0.4061836168893325,-0.3551583631609096,-2721.410774778625,0.0,0.39404386881342257,0.49616260456880523,-0.8868030871740921,-0.9232515529652832,1.5235970487756145,134.0,0.01977247313304728,0.2123124058783819,0.2969665808981662,0.054005134429157414,0.36612209824205355,-0.38128728589245703,-0.08377779908360494,-0.08377779908360511,0.36782461445472336,53118.466562591355,41411.51888852632,6187.12714107543,13678.246144547233,0.35,0.42618829981718465,0.5738117001828154,46.50453285574728,1.0,0.973049091097548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,short,MAXINDEX~TRIMA_50|vote,20,5.988153054068878,-0.09431753333333337,0.8217152313761603,-0.2811555897262552,6,1.0,1.0,0.4061836168893325,-0.3551583631609096,-2721.410774778625,0.0,0.39404386881342257,0.49616260456880523,-0.8868030871740921,-0.9232515529652832,1.5235970487756145,134.0,0.01977247313304728,0.2123124058783819,0.2969665808981662,0.054005134429157414,0.36612209824205355,-0.38128728589245703,-0.08377779908360494,-0.08377779908360511,0.36782461445472336,53118.466562591355,41411.51888852632,6187.12714107543,13678.246144547233,0.35,0.42618829981718465,0.5738117001828154,46.50453285574728,1.0,0.973049091097548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,short,MININDEX~TRIMA_50|vote,20,5.988153054068878,-0.09431753333333337,0.8217152313761603,-0.2811555897262552,6,1.0,1.0,0.4061836168893325,-0.3551583631609096,-2721.410774778625,0.0,0.39404386881342257,0.49616260456880523,-0.8868030871740921,-0.9232515529652832,1.5235970487756145,134.0,0.01977247313304728,0.2123124058783819,0.2969665808981662,0.054005134429157414,0.36612209824205355,-0.38128728589245703,-0.08377779908360494,-0.08377779908360511,0.36782461445472336,53118.466562591355,41411.51888852632,6187.12714107543,13678.246144547233,0.35,0.42618829981718465,0.5738117001828154,46.50453285574728,1.0,0.973049091097548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,short,TRIMA_50,20,5.988153054068878,-0.09431753333333337,0.8217152313761603,-0.2811555897262552,6,1.0,1.0,0.4061836168893325,-0.3551583631609096,-2721.410774778625,0.0,0.39404386881342257,0.49616260456880523,-0.8868030871740921,-0.9232515529652832,1.5235970487756145,134.0,0.01977247313304728,0.2123124058783819,0.2969665808981662,0.054005134429157414,0.36612209824205355,-0.38128728589245703,-0.08377779908360494,-0.08377779908360511,0.36782461445472336,53118.466562591355,41411.51888852632,6187.12714107543,13678.246144547233,0.35,0.42618829981718465,0.5738117001828154,46.50453285574728,1.0,0.973049091097548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,short,TRIMA_50~ADD|gate,20,5.988153054068878,-0.09431753333333337,0.8217152313761603,-0.2811555897262552,6,1.0,1.0,0.4061836168893325,-0.3551583631609096,-2721.410774778625,0.0,0.39404386881342257,0.49616260456880523,-0.8868030871740921,-0.9232515529652832,1.5235970487756145,134.0,0.01977247313304728,0.2123124058783819,0.2969665808981662,0.054005134429157414,0.36612209824205355,-0.38128728589245703,-0.08377779908360494,-0.08377779908360511,0.36782461445472336,53118.466562591355,41411.51888852632,6187.12714107543,13678.246144547233,0.35,0.42618829981718465,0.5738117001828154,46.50453285574728,1.0,0.973049091097548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1d,short,TRIMA_50~MAMA|gate,20,5.988153054068878,-0.09431753333333337,0.8217152313761603,-0.2811555897262552,6,1.0,1.0,0.4061836168893325,-0.3551583631609096,-2721.410774778625,0.0,0.39404386881342257,0.49616260456880523,-0.8868030871740921,-0.9232515529652832,1.5235970487756145,134.0,0.01977247313304728,0.2123124058783819,0.2969665808981662,0.054005134429157414,0.36612209824205355,-0.38128728589245703,-0.08377779908360494,-0.08377779908360511,0.36782461445472336,53118.466562591355,41411.51888852632,6187.12714107543,13678.246144547233,0.35,0.42618829981718465,0.5738117001828154,46.50453285574728,1.0,0.973049091097548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
