class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,1d,long,MAXINDEX~HT_PHASOR|and,10,22.138103992285544,-0.12897726458333333,0.5182515827773693,-1.219208960080779,24,0.4983967266776941,1.0,0.1281036088336808,0.07097289995392411,-29571.51713967802,0.0,0.5569334114053279,0.5082879151006172,-0.29118089575652634,-0.5437478293542413,1.458035623944683,548.5,0.003144307032982156,0.6006107171000787,0.017526751988951955,0.018321577320668164,0.1716177039754723,4.356863650739297,0.08091145656259235,0.14943517384882676,7.090942522307602,48855.48105866017,87890.8519388388,53568.63650739296,80909.42522307602,0.7,0.4983967266776941,0.0,49.080996491076654,1.0,0.3074597225774427,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,mc_cycle_adjusted_trend,10,22.138103992285544,-0.13875143640873014,0.35678994680901605,-1.9051558112512847,24,0.589220002980301,1.0,0.0852488559579567,0.07751003604448824,-42894.86998574893,0.0,0.44410501127553087,0.5082879151006172,-0.25206366330785085,-0.5437478293542413,1.7710437427007013,170.5,0.009458368045397604,0.5805580419148739,0.03924483875991277,0.02704970654225415,0.3496661980647648,4.091522463788446,0.07438025435680906,0.11814246094638034,7.090942522307602,40642.14296477675,87890.8519388388,50915.22463788446,80909.42522307602,0.3,0.589220002980301,0.0,15.6179146445962,1.0,0.21167043518986212,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,MININDEX~HT_PHASOR|vote,10,22.138103992285544,-0.1405203434193122,0.5377691520052928,-1.2801148543923437,24,0.6117322565305796,1.0,0.171166986613875,0.12445119493594492,-18199.49958365202,0.0,0.5233970940495604,0.5082879151006172,-0.3118226831141698,-0.5437478293542413,1.3649108689722604,719.0,0.0029382905076662793,0.5815660256979721,0.017014850451620964,0.017452571982955273,0.16835859554316152,6.06192448977659,0.09322661270553445,0.14323568207383752,7.090942522307602,57727.786496746354,87890.8519388388,70619.24489776591,80909.42522307602,0.6,0.5560411748832967,0.05587552422435419,63.706049359647984,1.0,0.31903878305622424,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,MAXINDEX~TAN|vote,10,22.138103992285544,-0.1408055203042328,0.446318005977805,-1.5455422953723197,24,0.5805448125105095,1.0,0.10803217430329884,0.025754521157860318,-3181.6843810035643,0.5,0.5231005536914881,0.5082879151006172,-0.3390285116241057,-0.5437478293542413,1.3322416698418702,939.0,0.0023659334556844444,0.5110139628540391,0.018412480921056445,0.014644969303084863,0.16155264014012488,5.316721027400169,0.08504815558374956,0.1412264965962839,7.090942522307602,62150.51997259981,87890.8519388388,63167.21027400169,80909.42522307602,0.5,0.5182444930216916,0.06485538853374548,82.88541224177364,1.0,0.2647841605496889,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,mc_realized_volatility_momentum,10,22.138103992285544,-0.14823024497354498,0.45387648980438966,-1.5999439177359414,24,0.4139704645941107,1.0,0.14325704093177066,0.022779898871816036,-40996.908857366056,0.0,0.3720703978294608,0.5082879151006172,-0.32805015700083684,-0.5437478293542413,1.5163282680300538,207.5,0.00648282859122206,0.629222309505106,0.02604640303127289,0.028071127095088903,0.2309429389586656,3.159816781567752,0.06369894664082054,0.13791378744508034,7.090942522307602,42248.631323139874,87890.8519388388,41598.167815677516,80909.42522307602,0.5,0.4139704645941107,0.0,18.52952010585424,1.0,0.26926833275032863,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,MAXINDEX~TAN|and,10,22.138103992285544,-0.15355494867724864,0.4726897932441833,-1.5914507870247794,24,0.45821422565999664,1.0,0.12131002855944477,0.022361281376417304,-25569.92936116263,0.0,0.43787311579906507,0.5082879151006172,-0.2892561938375456,-0.5437478293542413,1.3264633164424238,720.5,0.0023502634669442055,0.5271360909565135,0.01769450016183366,0.014521766330731291,0.1618441870924837,2.795247386370736,0.06469403393616524,0.12424567667412734,7.090942522307602,45039.83772753763,87890.8519388388,37952.47386370736,80909.42522307602,0.5,0.45821422565999664,0.0,63.62287217686692,1.0,0.2804295780770969,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,volmanaged,10,22.138103992285544,-0.15656979682539682,0.2259904586209186,-3.3940911814934105,24,0.7890754226331271,1.0,0.0325600190097356,0.055069980603319586,-36571.649116249086,0.0,0.4909233198840952,0.5082879151006172,-0.28341110011772724,-0.5437478293542413,1.2193837229934015,2484.5,0.0006743021451584186,0.5382338100532955,0.006490123148592776,0.006074763491981932,0.1110005592890042,3.7084010483126826,0.07462504136829196,0.07462504136829187,7.090942522307602,51021.9431395043,87890.8519388388,47084.010483126825,80909.42522307602,0.5,0.9404430973859228,0.059556902614077145,5.580938002653459,1.0,0.13407187941495433,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,MININDEX~TAN|vote,10,22.138103992285544,-0.1625725625,0.37944337665548855,-2.098968377372872,24,0.5809980974727194,1.0,0.14835376827332106,0.031528079450344124,-9900.650275479104,0.5,0.4742718507909236,0.5082879151006172,-0.33257692388515503,-0.5437478293542413,1.3046471469770322,939.5,0.0021015443904309197,0.5125993267851231,0.017552842515156864,0.014339532829114442,0.14655598724695018,4.042990643349954,0.0750855634131915,0.12011096603830537,7.090942522307602,55924.13349768355,87890.8519388388,50429.90643349955,80909.42522307602,0.5,0.5182444930216916,0.06527055717367622,82.9355242894587,1.0,0.2251098871616201,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,mc_adaptive_channel_width,10,22.138103992285544,-0.1746012513227513,0.35294828454300353,-2.4234937123774447,24,0.6153200472654171,1.0,0.06565283273685932,0.08286412725553549,-38305.35831040678,0.0,0.35084700625216025,0.5082879151006172,-0.25552138089118265,-0.5437478293542413,1.6194361722871746,158.0,0.010461755222841134,0.49529967159277505,0.04899910914533581,0.02699701868127117,0.3875152047844024,3.0033096265023174,0.06537380956751482,0.09966327035323458,7.090942522307602,37576.468395535325,87890.8519388388,40033.096265023174,80909.42522307602,0.5,0.6153200472654171,0.0,14.084894243442978,1.0,0.2093913173756637,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,MININDEX~HT_PHASOR|and,10,22.138103992285544,-0.1885990226521164,0.4983037890957002,-1.8541756317914284,24,0.46280804939347014,1.0,0.17626207994275978,0.03632831413284054,-41421.64228329735,0.0,0.4552250127560423,0.5082879151006172,-0.3106766802074313,-0.5437478293542413,1.3814949192354384,557.5,0.0028678749336390986,0.58748399261247,0.01698738770885175,0.01787301527802196,0.1604583719662378,3.949099501217277,0.07385649854700171,0.14772763025970012,7.090942522307602,36402.03883547628,87890.8519388388,49490.995012172774,80909.42522307602,0.4,0.46280804939347014,0.0,49.53687610190721,1.0,0.29562542565445055,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,HT_TRENDMODE~HT_PHASOR|and,10,22.138103992285544,-0.21863373287037038,0.504652893704061,-2.1224136144810144,24,0.42061154143007295,1.0,0.12853006302097145,0.026140463489278162,-49880.116090808704,0.0,0.4543618871183994,0.5082879151006172,-0.2743012048151167,-0.5437478293542413,1.3760181419592934,565.5,0.002409088941548643,0.5660558747220164,0.016298409536951032,0.015268479105153677,0.15778185403780565,3.5229454999199876,0.0670221023642309,0.14141591937525708,7.090942522307602,35680.879434575676,87890.8519388388,45229.45499919988,80909.42522307602,0.4,0.42061154143007295,0.0,49.89009711769977,1.0,0.29939211736630267,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,golden_cross,10,22.138103992285544,-0.25557585775462965,0.3095927536930087,-4.044218959296106,24,0.708332494220624,1.0,0.04192620795907859,0.012755538777152443,-32923.63253158777,0.0,0.45643849623650135,0.5082879151006172,-0.34985147349468854,-0.5437478293542413,6.509595126186598,14.5,0.1474157669640401,0.6449579831932774,0.23524220375283528,0.07843998149396461,1.8793447443046971,3.9506014217817134,0.07531024551630006,0.09724447780605884,7.090942522307602,49699.17246373808,87890.8519388388,49506.01421781714,80909.42522307602,0.4,0.708332494220624,0.0,1.2947144855387922,1.0,0.1836700655159014,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,tsmom12,10,22.138103992285544,-0.26485521977513227,0.2386549901818569,-5.436803510099753,24,0.7211720998247748,1.0,0.01300303710143938,0.0679847157280992,-36891.98937673982,0.0,0.4329884993279465,0.5082879151006172,-0.33049145127765134,-0.5437478293542413,4.070724777917918,58.5,0.0362645072869309,0.3956521739130435,0.1181429476665975,0.019158564216224874,1.892861431454214,3.923058736686205,0.07473404943623052,0.09388106333952262,7.090942522307602,43683.50085177281,87890.8519388388,49230.58736686205,80909.42522307602,0.2,0.7211720998247748,0.0,5.414885546354532,1.0,0.141585283116361,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,mc_normalized_range_momentum,10,22.138103992285544,-0.27575392916666663,0.34038379985493417,-3.9687929996302826,24,0.6104652087877216,1.0,0.011839566863571405,0.004066487889799644,-40757.688112636984,0.0,0.37749152567497896,0.5082879151006172,-0.2979110292395894,-0.5437478293542413,1.713537480698755,149.5,0.010100438669704417,0.465638259904033,0.048137088158772226,0.02651430145234971,0.380943042676665,2.511193952644213,0.06256036701283452,0.0929964013147373,7.090942522307602,27926.01365785549,87890.8519388388,35111.939526442125,80909.42522307602,0.1,0.6104652087877216,0.0,13.485173594749003,1.0,0.20193726782733487,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,voltgt_tsmom,10,22.138103992285544,-0.2836263677910053,0.23441349226288327,-5.927473474161631,24,0.6676469473125368,1.0,0.04518119667996537,0.07146092413073478,-38068.1626715255,0.0,0.4725352743844492,0.5082879151006172,-0.24585910183592558,-0.5437478293542413,1.2226120089197718,1556.0,0.0009730420649595011,0.5384055752597847,0.008491255325316178,0.007830209475738984,0.12426769270660787,3.590968002238259,0.07159914527452638,0.09194863138668845,7.090942522307602,41274.52592870927,87890.8519388388,45909.68002238259,80909.42522307602,0.4,0.7211720998247748,0.0,6.4826211434392675,1.0,0.13906895742278247,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,supertrend_lf,10,22.138103992285544,-0.29724776729497354,0.24488702799479656,-5.946459173572148,24,0.6036263558212909,1.0,0.004888636417992559,0.007320170957256469,-47210.15138597728,0.0,0.34249179658231166,0.5082879151006172,-0.26694579299836557,-0.5437478293542413,1.7847356409745883,95.0,0.014469409411932392,0.4894736842105263,0.060079965594841175,0.033335463964306776,0.43405453805668337,2.601570562818625,0.05815462238814195,0.08732733612975788,7.090942522307602,24883.210996147303,87890.8519388388,36015.70562818625,80909.42522307602,0.0,0.6036263558212909,0.0,7.993486312839427,1.0,0.14528252337714315,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,faber_gtaa,10,22.138103992285544,-0.33844379963624344,0.320498753158729,-5.173278258009127,24,0.7155169000182484,1.0,0.0611486063843632,0.06538435244250074,-39905.78619394268,0.0,0.45043556181361794,0.5082879151006172,-0.2838111639657781,-0.5437478293542413,2.868099461397171,81.5,0.023028756089400818,0.21385266529398306,0.16114366480147255,0.015042602619522817,1.530902375863688,3.986447114068003,0.07326525161150754,0.09773975549271113,7.090942522307602,42147.3621279096,87890.8519388388,49864.471140680034,80909.42522307602,0.4,0.7155169000182484,0.0,7.226061033669234,1.0,0.1901401963974901,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,momo_regime,10,22.138103992285544,-0.3829109857308201,0.2210766395075674,-8.485170880431573,24,0.6214329164291926,1.0,0.04830939009415949,0.08145882043475965,-44522.61113188563,0.0,0.38317026408894583,0.5082879151006172,-0.26434201855538625,-0.5437478293542413,2.8908805074016515,82.5,0.018031627289160072,0.31650641025641024,0.09732731545476235,0.013811460389896515,1.3055554430978733,2.9163195582610135,0.06434961577053122,0.09701063962815062,7.090942522307602,34267.5897952805,87890.8519388388,39163.19558261013,80909.42522307602,0.3,0.6214329164291926,0.0,7.589676612926026,1.0,0.13115669012929862,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,mc_lag2_autocorr,10,22.138103992285544,-0.5832511202050265,0.8047891257513018,-3.5504148619684543,24,1.0,1.0,0.22194862001503246,0.0017326813614561573,-65428.41887730709,0.0,0.05991599607843494,0.5082879151006172,-0.6093959988480404,-0.5437478293542413,1.102360223647594,399.5,0.001296490469997997,0.5514853376635782,0.029837580822164013,0.03184232526109487,0.04071594832875023,0.25577450112500977,0.010718191905944141,0.010718191905944464,7.090942522307602,10365.607581040702,87890.8519388388,12557.745011250097,80909.42522307602,0.1,0.435697715300509,0.564302284699491,35.54742486969562,1.0,0.4774519742144876,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,mc_fourier_trend_projection,10,22.138103992285544,-0.5865385493386244,0.8035741808369069,-3.575824596194888,24,1.0,1.0,0.19892268180106973,0.023285978422184418,-67360.09555198587,0.0,0.09336934424733179,0.5082879151006172,-0.6899158054675236,-0.5437478293542413,1.1176321216314278,397.0,0.0017065106189314192,0.5972636815920398,0.023818668637185174,0.03412288971098799,0.05001072984688931,0.2749882381196367,0.01052362630580761,0.010523626305805757,7.090942522307602,4455.188934375021,87890.8519388388,12749.882381196367,80909.42522307602,0.1,0.4176221552452667,0.5823778447547333,35.159027056494935,1.0,0.47673119180158136,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,mc_intercept_only_trend,10,22.138103992285544,-0.6460061951719577,0.734921263140596,-4.306272326605349,24,1.0,1.0,0.1403984155225417,0.000710416269796134,-71643.1783559822,0.0,0.006412236639371526,0.5082879151006172,-0.7445811947705006,-0.5437478293542413,1.0410004465777773,397.0,0.0005002299102628381,0.5917928895957784,0.02339733003200877,0.0343065227842994,0.014581189513376492,-0.08412749026938154,-0.003955240836918783,-0.00395524083691695,7.090942522307602,698.2423525788689,87890.8519388388,9158.725097306185,80909.42522307602,0.0,0.4194372696524215,0.5805627303475784,35.42457356205216,1.0,0.4360019249155653,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,mc_quantile_momentum,10,22.138103992285544,-0.6527788209656085,0.8381842135321014,-3.8153308078263293,24,1.0,1.0,0.1640837027539603,0.01791200114019162,-62357.675446094945,0.0,-0.0036892354869354146,0.5082879151006172,-0.7013084761604704,-0.5437478293542413,1.046254878739906,379.0,0.0006689806136527608,0.5667471309853581,0.028691386379052487,0.03294987998305205,0.020302975731530875,-0.009375999269886026,-0.0011452353428474948,-0.0011452353428489702,7.090942522307602,5451.272650524916,87890.8519388388,9906.24000730114,80909.42522307602,0.1,0.3857724863901012,0.6142275136098988,33.91136140886621,1.0,0.4972640592437479,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,mc_peak_trough_reversion,10,22.138103992285544,-0.6715618259920634,0.8377901458836126,-3.926959066049519,24,1.0,1.0,0.17151079670644753,0.0029799547446259997,-74561.13152708038,0.0,0.01840515657814011,0.5082879151006172,-0.7507126332807958,-0.5437478293542413,1.0718305982708782,394.5,0.0009169631739933984,0.5698736542645172,0.026245695386935077,0.03396796673087939,0.02699493853306831,0.009607055945376697,0.00033837974850636776,0.00033837974850413864,7.090942522307602,668.5015351880347,87890.8519388388,10096.070559453767,80909.42522307602,0.0,0.4275714529447718,0.5724285470552282,35.56889941321671,1.0,0.49703027331060745,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,mc_rolling_window_weighted_midpoints,10,22.138103992285544,-0.6756602206679894,0.7946054763094774,-4.165646549076316,24,1.0,1.0,0.1768910715138862,0.009661517644946965,-69653.9252382965,0.0,-0.019496405417661455,0.5082879151006172,-0.6721991405665014,-0.5437478293542413,1.040920156246574,404.0,0.0005442880462965162,0.5749724445991414,0.02662174531875189,0.03350019300002248,0.01624731076313951,-0.08237633279553269,-0.003924112100170907,-0.003924112100170806,7.090942522307602,1887.3099226145405,87890.8519388388,9176.236672044673,80909.42522307602,0.1,0.41314266909674635,0.5868573309032536,35.402594013961576,1.0,0.47141038720103456,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,mc_center_of_gravity_indicator,10,22.138103992285544,-0.6794425515211641,0.8471925566868216,-3.9289475518297152,24,1.0,1.0,0.1627536153823331,0.014268211599844352,-73031.59122401665,0.0,0.0024408136364678663,0.5082879151006172,-0.6399350147651225,-0.5437478293542413,1.0624626217428221,268.5,0.0009943143199133263,0.6307746979388771,0.02625375659493979,0.04266415807261583,0.023305612130467217,-0.15065980198426915,-0.007498112333371554,-0.0074981123333714966,7.090942522307602,420.5265238190692,87890.8519388388,8493.401980157309,80909.42522307602,0.0,0.4129487332816316,0.5870512667183684,24.07894677264074,1.0,0.5026083799931212,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,MININDEX~TAN|and,10,22.138103992285544,-0.683287332936508,0.8644153006295857,-3.872456473601587,24,1.0,1.0,0.2866109347840914,0.0300835557885843,-51152.90392612599,0.0,0.1678371384997466,0.5082879151006172,-0.6752960124080163,-0.5437478293542413,1.0892047425046734,1446.5,0.0007177795495857057,0.4861055144897869,0.0174921529387042,0.015660408745727522,0.045834023954293694,0.9818523156482668,0.02984856963368787,0.0298485696336859,7.090942522307602,11717.53353443957,87890.8519388388,19818.523156482668,80909.42522307602,0.2,0.43740178717862954,0.5625982128213705,127.60222314834476,1.0,0.5128260045033765,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,TAN~MININDEX|gate,10,22.138103992285544,-0.683287332936508,0.8644153006295857,-3.872456473601587,24,1.0,1.0,0.2866109347840914,0.0300835557885843,-51152.90392612599,0.0,0.1678371384997466,0.5082879151006172,-0.6752960124080163,-0.5437478293542413,1.0892047425046734,1446.5,0.0007177795495857057,0.4861055144897869,0.0174921529387042,0.015660408745727522,0.045834023954293694,0.9818523156482668,0.02984856963368787,0.0298485696336859,7.090942522307602,11717.53353443957,87890.8519388388,19818.523156482668,80909.42522307602,0.2,0.43740178717862954,0.5625982128213705,127.60222314834476,1.0,0.5128260045033765,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
