class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,1h,short,TEMA_100,10,3.5214931536583314,-1.1912051250000002,0.9032200753125061,-2.6376852276846345,4,1.0,1.0,-0.20853522188385185,-13.550678199324624,-8863.53191562487,0.0,-0.4321784230108985,0.7314879729027187,-0.3609667453416399,-0.19908904745116124,0.9542012724889961,521.0,-0.0001669869625105585,0.2452116278813724,0.0155261737158408,0.005031306946345723,-0.03318957962440403,-0.11355512954700636,-0.03365005908648183,-0.03365005908647666,0.6890222518811072,-731.0153121594991,7643.770591555176,8864.448704529936,16890.22251881107,0.0,0.49299543993421546,0.5070045600657845,295.3384085485098,1.0,1.2698490220503522,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,LINEARREG_INTERCEPT_21,10,3.5214931536583314,-1.1954990250000002,0.49729498673134553,-4.808007548428581,4,1.0,1.0,-0.8956458125954854,-3.236931039066462,-9146.31444786466,0.0,-0.43502670451024145,0.7314879729027187,-0.2794764983007773,-0.19908904745116124,0.9500613633576832,423.0,-0.00018773386303720636,0.29464663742442465,0.014993366567622797,0.006237212151144452,-0.030099002324742073,-0.10647865311699356,-0.03146620338620809,-0.03146620338620787,0.6890222518811072,-1140.6041333605858,7643.770591555176,8935.213468830065,16890.22251881107,0.0,0.5636890761702792,0.4363109238297208,239.5559566451368,1.0,0.6991535837518361,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,LINEARREG_INTERCEPT_21,10,3.5214931536583314,-1.1954990250000002,0.49729498673134553,-4.808007548428581,4,1.0,1.0,-0.3320276699095488,-3.236931039066462,-9146.31444786466,0.0,-0.43502670451024145,0.7314879729027187,-0.2794764983007773,-0.19908904745116124,0.9500613633576832,423.0,-0.00018773386303720636,0.29464663742442465,0.014993366567622797,0.006237212151144452,-0.030099002324742073,-0.10647865311699356,-0.03146620338620809,-0.03146620338620787,0.6890222518811072,-1140.6041333605858,7643.770591555176,8935.213468830065,16890.22251881107,0.0,0.5636890761702792,0.4363109238297208,239.5559566451368,1.0,0.6991535837518361,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,TEMA_50,10,3.5214931536583314,-1.200004925,0.649470736147105,-3.6953317777452535,4,1.0,1.0,-0.8325320159709682,-15.162904431155376,-9076.20748851681,0.0,-0.30383085582244895,0.7314879729027187,-0.3297243105572329,-0.19908904745116124,0.9836546444464007,721.5,-5.1628484475609276e-05,0.2858129439621152,0.011375481727503283,0.0048293359777800485,-0.010690596950212995,-0.09444336516735719,-0.02783630903923784,-0.027836309039232045,0.6890222518811072,-809.9995154542245,7643.770591555176,9055.566348326429,16890.22251881107,0.1,0.48728539034661483,0.5127146096533851,408.5410863984839,1.0,0.9130994778447262,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,TEMA_50,10,3.5214931536583314,-1.200004925,0.649470736147105,-3.6953317777452535,4,1.0,1.0,-0.03472061788288901,-15.162904431155376,-9076.20748851681,0.0,-0.30383085582244895,0.7314879729027187,-0.3297243105572329,-0.19908904745116124,0.9836546444464007,721.5,-5.1628484475609276e-05,0.2858129439621152,0.011375481727503283,0.0048293359777800485,-0.010690596950212995,-0.09444336516735719,-0.02783630903923784,-0.027836309039232045,0.6890222518811072,-809.9995154542245,7643.770591555176,9055.566348326429,16890.22251881107,0.1,0.48728539034661483,0.5127146096533851,408.5410863984839,1.0,0.9130994778447262,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,EXP,10,3.5214931536583314,-1.204916775,0.4629241621833851,-5.205676754123187,4,1.0,1.0,-0.36492540813291224,-4.158520935601711,-9916.309247242782,0.0,-0.5830395620803104,0.7314879729027187,-0.31601281880224336,-0.19908904745116124,0.9130528522384811,638.0,-0.00034311875261753633,0.2589537672187831,0.012585886381012226,0.004735514976310281,-0.07245648136137464,-0.2211223179328734,-0.06875712163613606,-0.06875712163612986,0.6890222518811072,-1472.2837716767797,7643.770591555176,7788.776820671266,16890.22251881107,0.0,0.4647026877164143,0.5352973122835856,361.44374605909206,1.0,0.650831187989994,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,COSH,10,3.5214931536583314,-1.2054667000000001,0.46360203478239803,-5.200437485421361,4,1.0,1.0,-0.37004403924621415,-4.158520935601711,-9916.309247242782,0.0,-0.5830395620803104,0.7314879729027187,-0.31601281880224336,-0.19908904745116124,0.9130528522384811,638.0,-0.00034311875261753633,0.2589537672187831,0.012585886381012226,0.004733323058906513,-0.07249003466431536,-0.2211223179328734,-0.06875712163613606,-0.06875712163612986,0.6890222518811072,-1470.919388270499,7643.770591555176,7788.776820671266,16890.22251881107,0.0,0.4647026877164143,0.5352973122835856,361.44374605909206,1.0,0.65178421802161,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,SINH,10,3.5214931536583314,-1.2054667000000001,0.46360203478239803,-5.200437485421361,4,1.0,1.0,-0.37004403924621415,-4.158520935601711,-9916.309247242782,0.0,-0.5830395620803104,0.7314879729027187,-0.31601281880224336,-0.19908904745116124,0.9130528522384811,638.0,-0.00034311875261753633,0.2589537672187831,0.012585886381012226,0.004733323058906513,-0.07249003466431536,-0.2211223179328734,-0.06875712163613606,-0.06875712163612986,0.6890222518811072,-1470.919388270499,7643.770591555176,7788.776820671266,16890.22251881107,0.0,0.4647026877164143,0.5352973122835856,361.44374605909206,1.0,0.65178421802161,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,IMI,10,3.5214931536583314,-1.206126875,0.4504795199043449,-5.354857753604913,4,1.0,1.0,-0.9306624754088737,-6.253113575509984,-9375.190527217346,0.0,-0.4933318163132093,0.7314879729027187,-0.3425145683269839,-0.19908904745116124,0.9409926403063249,691.5,-0.00019923309114111478,0.35078274941987597,0.009026212363254418,0.005101534714877409,-0.03905355981604889,-0.15721239067630394,-0.04755481635378089,-0.047554816353783766,0.6890222518811072,-1705.4670360998257,7643.770591555176,8427.87609323696,16890.22251881107,0.0,0.530603367985848,0.46939663201415205,391.798786273945,1.0,0.6333351012003618,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,IMI,10,3.5214931536583314,-1.20623575,0.45033512561887723,-5.35705825008573,4,1.0,1.0,-0.32979722574621617,-6.260135711034351,-9375.190527217346,0.0,-0.4933318163132093,0.7314879729027187,-0.3425145683269839,-0.19908904745116124,0.9409926403063249,691.5,-0.00019923309114111478,0.3505134676762416,0.009026212363254418,0.005101534714877409,-0.03905355981604889,-0.15721239067630394,-0.04755481635378089,-0.047554816353783766,0.6890222518811072,-1705.980282602261,7643.770591555176,8427.87609323696,16890.22251881107,0.0,0.530603367985848,0.46939663201415205,391.798786273945,1.0,0.6331320953691115,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,EMA_21,10,3.5214931536583314,-1.223215525,0.6169727607117264,-3.9652172766555376,4,1.0,1.0,-1.0803949463165077,-2.778944449388468,-9336.28095650873,0.0,-0.4912664379827577,0.7314879729027187,-0.35615802173917677,-0.19908904745116124,0.9352207786262997,675.0,-0.00023250795499281518,0.24334048233903793,0.01318627915049356,0.004353068824495408,-0.053412423365432705,-0.1747008874780719,-0.053231448073256304,-0.053231448073246514,0.6890222518811072,-1483.9126418936735,7643.770591555176,8252.991125219281,16890.22251881107,0.1,0.5753039341816174,0.4246960658183826,382.8013369942442,1.0,0.8674101453628792,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,EMA_21,10,3.5214931536583314,-1.223215525,0.6169727607117264,-3.9652172766555376,4,1.0,1.0,-0.4481216760276775,-2.778944449388468,-9336.28095650873,0.0,-0.4912664379827577,0.7314879729027187,-0.35615802173917677,-0.19908904745116124,0.9352207786262997,675.0,-0.00023250795499281518,0.24334048233903793,0.01318627915049356,0.004353068824495408,-0.053412423365432705,-0.1747008874780719,-0.053231448073256304,-0.053231448073246514,0.6890222518811072,-1483.9126418936735,7643.770591555176,8252.991125219281,16890.22251881107,0.1,0.5753039341816174,0.4246960658183826,382.8013369942442,1.0,0.8674101453628792,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,KAMA_21,10,3.5214931536583314,-1.233641475,0.33768986921112876,-7.306357622642857,4,1.0,1.0,-1.0720088365104221,-3.444813849005156,-10198.808124733918,0.0,-0.5349716863295346,0.7314879729027187,-0.3499070555672725,-0.19908904745116124,0.9260723562862427,601.5,-0.0002724728024073749,0.2264518490994929,0.015349798376136856,0.004615949975889421,-0.05902854316675599,-0.17382217621358736,-0.05280014023764418,-0.05280014023764029,0.6890222518811072,-1545.1937888755758,7643.770591555176,8261.778237864126,16890.22251881107,0.0,0.5629607377942502,0.43703926220574985,341.014458823166,1.0,0.4747626430089001,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,KAMA_21,10,3.5214931536583314,-1.233641475,0.33768986921112876,-7.306357622642857,4,1.0,1.0,-0.41393652590751373,-3.444813849005156,-10198.808124733918,0.0,-0.5349716863295346,0.7314879729027187,-0.3499070555672725,-0.19908904745116124,0.9260723562862427,601.5,-0.0002724728024073749,0.2264518490994929,0.015349798376136856,0.004615949975889421,-0.05902854316675599,-0.17382217621358736,-0.05280014023764418,-0.05280014023764029,0.6890222518811072,-1545.1937888755758,7643.770591555176,8261.778237864126,16890.22251881107,0.0,0.5629607377942502,0.43703926220574985,341.014458823166,1.0,0.4747626430089001,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,DEMA_50,10,3.5214931536583314,-1.2430334,0.7123809925080024,-3.4897994558327206,4,1.0,1.0,-1.1243141640665122,-29.299057449019326,-9353.973458838016,0.0,-0.3287458356535211,0.7314879729027187,-0.36999173578394706,-0.19908904745116124,0.9722667021924923,633.5,-0.00011993597123092421,0.2540267994717147,0.013515034366885562,0.004814995795111694,-0.0249088423613342,-0.12737514372987774,-0.037994724773718735,-0.037994724773705316,0.6890222518811072,-1054.4602487460975,7643.770591555176,8726.248562701223,16890.22251881107,0.1,0.49595141700404854,0.5040485829959513,358.66428544657344,1.0,1.0015458373758541,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,DEMA_50,10,3.5214931536583314,-1.2430334,0.7123809925080024,-3.4897994558327206,4,1.0,1.0,-0.17491709458794297,-29.299057449019326,-9353.973458838016,0.0,-0.3287458356535211,0.7314879729027187,-0.36999173578394706,-0.19908904745116124,0.9722667021924923,633.5,-0.00011993597123092421,0.2540267994717147,0.013515034366885562,0.004814995795111694,-0.0249088423613342,-0.12737514372987774,-0.037994724773718735,-0.037994724773705316,0.6890222518811072,-1054.4602487460975,7643.770591555176,8726.248562701223,16890.22251881107,0.1,0.49595141700404854,0.5040485829959513,358.66428544657344,1.0,1.0015458373758541,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,LINEARREG_ANGLE,10,3.5214931536583314,-1.2438638499999999,0.713613042848202,-3.4861017815353788,4,1.0,1.0,-1.0426002896895676,-3.613432925557822,-9511.21582026568,0.0,-0.5419015225112442,0.7314879729027187,-0.36240742007047994,-0.19908904745116124,0.9273656403042099,437.5,-0.0003395273135468196,0.3567874240350684,0.012708878537649208,0.007365597543264227,-0.04609637053239683,-0.17351769083156765,-0.05275994324714506,-0.05275994324713723,0.6890222518811072,-1543.1138863253047,7643.770591555176,8264.823091684324,16890.22251881107,0.0,0.5583353611210169,0.441664638878983,248.48694249736369,1.0,1.00327799320629,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,LINEARREG_SLOPE,10,3.5214931536583314,-1.2438638499999999,0.713613042848202,-3.4861017815353788,4,1.0,1.0,-1.0426002896895676,-3.613432925557822,-9511.21582026568,0.0,-0.5419015225112442,0.7314879729027187,-0.36240742007047994,-0.19908904745116124,0.9273656403042099,437.5,-0.0003395273135468196,0.3567874240350684,0.012708878537649208,0.007365597543264227,-0.04609637053239683,-0.17351769083156765,-0.05275994324714506,-0.05275994324713723,0.6890222518811072,-1543.1138863253047,7643.770591555176,8264.823091684324,16890.22251881107,0.0,0.5583353611210169,0.441664638878983,248.48694249736369,1.0,1.00327799320629,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,LINEARREG_ANGLE,10,3.5214931536583314,-1.2438638499999999,0.713613042848202,-3.4861017815353788,4,1.0,1.0,-0.5009831453317544,-3.613432925557822,-9511.21582026568,0.0,-0.5419015225112442,0.7314879729027187,-0.36240742007047994,-0.19908904745116124,0.9273656403042099,437.5,-0.0003395273135468196,0.3567874240350684,0.012708878537649208,0.007365597543264227,-0.04609637053239683,-0.17351769083156765,-0.05275994324714506,-0.05275994324713723,0.6890222518811072,-1543.1138863253047,7643.770591555176,8264.823091684324,16890.22251881107,0.0,0.5583353611210169,0.441664638878983,248.48694249736369,1.0,1.00327799320629,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,LINEARREG_SLOPE,10,3.5214931536583314,-1.2438638499999999,0.713613042848202,-3.4861017815353788,4,1.0,1.0,-0.5009831453317544,-3.613432925557822,-9511.21582026568,0.0,-0.5419015225112442,0.7314879729027187,-0.36240742007047994,-0.19908904745116124,0.9273656403042099,437.5,-0.0003395273135468196,0.3567874240350684,0.012708878537649208,0.007365597543264227,-0.04609637053239683,-0.17351769083156765,-0.05275994324714506,-0.05275994324713723,0.6890222518811072,-1543.1138863253047,7643.770591555176,8264.823091684324,16890.22251881107,0.0,0.5583353611210169,0.441664638878983,248.48694249736369,1.0,1.00327799320629,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,HT_TRENDLINE,10,3.5214931536583314,-1.2501562750000002,0.5530665794428394,-4.520816557960925,4,1.0,1.0,-1.1001473810460873,-2.950706408961967,-9909.56461013052,0.0,-0.5202970744868409,0.7314879729027187,-0.30951047211334104,-0.19908904745116124,0.93092970834933,567.0,-0.0002537896354196388,0.2462005565191519,0.014474164594564007,0.004814974264097185,-0.05270840953647855,-0.1543763015070384,-0.046478728770077804,-0.046478728770073266,0.6890222518811072,-1600.7343937190112,7643.770591555176,8456.236984929616,16890.22251881107,0.0,0.5709658912126869,0.4290341087873131,320.9193738751022,1.0,0.7775636018621814,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,HT_TRENDLINE,10,3.5214931536583314,-1.2501562750000002,0.5530665794428394,-4.520816557960925,4,1.0,1.0,-0.4810400828766763,-2.950706408961967,-9909.56461013052,0.0,-0.5202970744868409,0.7314879729027187,-0.30951047211334104,-0.19908904745116124,0.93092970834933,567.0,-0.0002537896354196388,0.2462005565191519,0.014474164594564007,0.004814974264097185,-0.05270840953647855,-0.1543763015070384,-0.046478728770077804,-0.046478728770073266,0.6890222518811072,-1600.7343937190112,7643.770591555176,8456.236984929616,16890.22251881107,0.0,0.5709658912126869,0.4290341087873131,320.9193738751022,1.0,0.7775636018621814,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,T3_21,10,3.5214931536583314,-1.254965775,0.5687718195735169,-4.412897164775193,4,1.0,1.0,-1.069406071117868,-5.152034627679836,-10179.06663634446,0.0,-0.46968921848109346,0.7314879729027187,-0.3556153947043716,-0.19908904745116124,0.9380416778778089,526.0,-0.0002951660595311713,0.24974849094567403,0.015197522664044515,0.005370487713509087,-0.05496075501461472,-0.1762691396257458,-0.053571516452108614,-0.05357151645209768,0.6890222518811072,-1442.4110764211193,7643.770591555176,8237.308603742542,16890.22251881107,0.2,0.5386671283126707,0.4613328716873293,298.0891542768542,1.0,0.7996438061956673,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,T3_21,10,3.5214931536583314,-1.254965775,0.5687718195735169,-4.412897164775193,4,1.0,1.0,-0.3951865941612267,-5.152034627679836,-10179.06663634446,0.0,-0.46968921848109346,0.7314879729027187,-0.3556153947043716,-0.19908904745116124,0.9380416778778089,526.0,-0.0002951660595311713,0.24974849094567403,0.015197522664044515,0.005370487713509087,-0.05496075501461472,-0.1762691396257458,-0.053571516452108614,-0.05357151645209768,0.6890222518811072,-1442.4110764211193,7643.770591555176,8237.308603742542,16890.22251881107,0.2,0.5386671283126707,0.4613328716873293,298.0891542768542,1.0,0.7996438061956673,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,CDLSHORTLINE,10,3.5214931536583314,-1.255206525,0.4364112238291338,-5.752402580239071,4,0.6984615384615385,1.0,-0.9394833699588654,-7.265719579802635,-9118.122539108248,0.0,-0.46115848434326817,0.7314879729027187,-0.30319902086463046,-0.19908904745116124,0.952280950041026,763.0,-0.00019337886471728803,0.4240856651939126,0.006660906626174177,0.005330389415275782,-0.036278562343513704,-0.16162343423018993,-0.0488726111571689,-0.08018122297199397,0.6890222518811072,-1178.813951784847,7643.770591555176,8383.7656576981,16890.22251881107,0.0,0.37730806608357625,0.3168421052631579,432.8685031292953,1.0,0.6135562981142584,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,dual_thrust,10,3.5214931536583314,-1.26234071875,0.6299376986844523,-4.007827191121421,4,0.0029149798335322283,1.0,-0.5670958555934038,-463.85685000311844,-5299.774965310791,0.0,-0.5303764840128661,0.7314879729027187,-0.009717224964792492,-0.19908904745116124,0.5228954764094931,17.5,-0.000781564831002638,0.4,0.002358013262507528,0.002535904076096919,-0.30819968246021606,0.16078333036912873,0.04322648248748451,-0.7438681447743005,0.6890222518811072,1612.9160687636395,7643.770591555176,11607.833303691288,16890.22251881107,0.0,0.0029149798335322283,0.0,9.94105223676002,1.0,0.8856377227336693,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,1h,long,CEIL,10,3.5214931536583314,-1.26604515,0.6829717574404012,-3.7074597483937106,4,0.9816185938420094,1.0,-1.194284255493288,-4.149238024779768,-9663.468963977286,0.0,-0.5305393402984825,0.7314879729027187,-0.3630493070789323,-0.19908904745116124,0.9232147676330427,635.0,-0.0003332273603664943,0.26326083554999213,0.013561949091834238,0.005087688297164223,-0.06549681130273423,-0.23726506868476127,-0.07405714571222655,-0.07434929218790977,0.6890222518811072,-1757.1684845605923,7643.770591555176,7627.349313152387,16890.22251881107,0.0,0.5206477732793522,0.4148850016196955,360.14030364393386,1.0,0.960199005733609,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,FLOOR,10,3.5214931536583314,-1.276428675,0.6672901597618104,-3.825708071150403,4,0.9817004048582996,1.0,-1.191963000161836,-4.1466848615218,-9691.737056152873,0.0,-0.5542259236718727,0.7314879729027187,-0.3638590722585852,-0.19908904745116124,0.916256109796652,635.0,-0.0003654602564021851,0.26326083554999213,0.013560579741989806,0.005086778336900504,-0.07184513108248959,-0.25163485206065644,-0.07904073136560869,-0.07934807835457491,0.6890222518811072,-1795.7184211648832,7643.770591555176,7483.651479393436,16890.22251881107,0.0,0.5206477732793522,0.4151279559442824,360.14030364393386,1.0,0.9381520406354785,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,TRIMA_21,10,3.5214931536583314,-1.2845903,0.47250267174559624,-5.437388513610971,4,1.0,1.0,-1.248283354797076,-3.343221494379861,-9653.705432442586,0.0,-0.66149784801467,0.7314879729027187,-0.3400041488690147,-0.19908904745116124,0.9074010847993622,624.0,-0.00029932123861988705,0.26189010275721525,0.01278406221433365,0.005137164210744664,-0.05826584986203868,-0.20767410420125937,-0.0642793994666136,-0.06427939946660705,0.6890222518811072,-1826.7873457052235,7643.770591555176,7923.258957987406,16890.22251881107,0.0,0.5621507720111372,0.4378492279888628,354.1222544386619,1.0,0.664297740973845,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,TRIMA_21,10,3.5214931536583314,-1.2845903,0.47250267174559624,-5.437388513610971,4,1.0,1.0,-0.5080912280677421,-3.343221494379861,-9653.705432442586,0.0,-0.66149784801467,0.7314879729027187,-0.3400041488690147,-0.19908904745116124,0.9074010847993622,624.0,-0.00029932123861988705,0.26189010275721525,0.01278406221433365,0.005137164210744664,-0.05826584986203868,-0.20767410420125937,-0.0642793994666136,-0.06427939946660705,0.6890222518811072,-1826.7873457052235,7643.770591555176,7923.258957987406,16890.22251881107,0.0,0.5621507720111372,0.4378492279888628,354.1222544386619,1.0,0.664297740973845,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,NATR,10,3.5214931536583314,-1.286835875,0.8805265039942424,-2.922878230610113,4,1.0,1.0,-1.018076429352148,-2.5313485138294918,-9058.68726653578,0.0,-0.4869310721049048,0.7314879729027187,-0.45857143116985316,-0.19908904745116124,0.9585260890231292,811.5,-0.0001336862067056579,0.529016695232654,0.005954097251282157,0.007658611151582215,-0.017455672322264238,-0.12315218479538709,-0.03661615078287639,-0.036616150782890676,0.6890222518811072,-2313.2902844915725,7643.770591555176,8768.47815204613,16890.22251881107,0.1,0.4589473684210526,0.5410526315789473,459.75512240503065,1.0,1.237943830687819,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,NATR,10,3.5214931536583314,-1.286835875,0.8805265039942424,-2.922878230610113,4,1.0,1.0,-0.16562093091385938,-2.5313485138294918,-9058.68726653578,0.0,-0.4869310721049048,0.7314879729027187,-0.45857143116985316,-0.19908904745116124,0.9585260890231292,811.5,-0.0001336862067056579,0.529016695232654,0.005954097251282157,0.007658611151582215,-0.017455672322264238,-0.12315218479538709,-0.03661615078287639,-0.036616150782890676,0.6890222518811072,-2313.2902844915725,7643.770591555176,8768.47815204613,16890.22251881107,0.1,0.4589473684210526,0.5410526315789473,459.75512240503065,1.0,1.237943830687819,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,TSF_50,10,3.5214931536583314,-1.29049725,0.7527057691595412,-3.4289553843620673,4,1.0,1.0,-0.938310581042744,-13.170248080035797,-9345.147866195884,0.0,-0.506805127502346,0.7314879729027187,-0.30016061181042986,-0.19908904745116124,0.9509676450312016,638.5,-0.00016356806245926235,0.29358288128270366,0.01278141423569477,0.005205906236409685,-0.03141970965886412,-0.12562667685263723,-0.03757540434186368,-0.037575404341869886,0.6890222518811072,-1335.7754002434556,7643.770591555176,8743.733231473627,16890.22251881107,0.1,0.4841686371868971,0.5158313628131028,361.3975281247308,1.0,1.0582389729636992,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,TSF_50,10,3.5214931536583314,-1.29049725,0.7527057691595412,-3.4289553843620673,4,1.0,1.0,-0.3087590165960876,-13.170248080035797,-9345.147866195884,0.0,-0.506805127502346,0.7314879729027187,-0.30016061181042986,-0.19908904745116124,0.9509676450312016,638.5,-0.00016356806245926235,0.29358288128270366,0.01278141423569477,0.005205906236409685,-0.03141970965886412,-0.12562667685263723,-0.03757540434186368,-0.037575404341869886,0.6890222518811072,-1335.7754002434556,7643.770591555176,8743.733231473627,16890.22251881107,0.1,0.4841686371868971,0.5158313628131028,361.3975281247308,1.0,1.0582389729636992,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,CDLTASUKIGAP,10,3.5214931536583314,-1.2911814130952382,0.37488981341458616,-6.888324872499728,4,0.007287370906911988,1.0,-0.6893108261884806,-274.2946085765933,-5526.915910745517,0.0,-0.35092928604322576,0.7314879729027187,-0.015067863589746988,-0.19908904745116124,0.6237102813047577,7.5,-0.001044401446881857,0.39230769230769236,0.005193198475974327,0.006488754669468374,-0.16095560705910078,0.15059760053004834,0.04063169139972089,-0.262240482714913,0.6890222518811072,1493.126732573379,7643.770591555176,11505.976005300483,16890.22251881107,0.1,0.004858299595141701,0.004371368464494309,4.260265164383469,1.0,0.5270625354252019,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,1h,short,CDLSPINNINGTOP,10,3.5214931536583314,-1.2942415999999999,0.20509666485416078,-12.620796158926362,4,1.0,1.0,-0.10283999517375852,-0.168429410046871,-9740.653126897143,0.0,-0.5351427600635599,0.7314879729027187,-0.3985845576876632,-0.19908904745116124,0.9469572784444502,807.0,-0.00017879620630613887,0.44283250716674627,0.0072930244691475615,0.006497567135274048,-0.027517408067319303,-0.16988544769453812,-0.05261562366046357,-0.05261562366045064,0.6890222518811072,-1841.1236651226077,7643.770591555176,8301.14552305462,16890.22251881107,0.1,0.4029802397149336,0.5970197602850664,458.2915700018609,1.0,0.28834810740974104,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,WILLR,10,3.5214931536583314,-1.2971702,0.5604866499436777,-4.628728267231166,4,0.9998380697908582,1.0,-1.1839282718149646,-3.2005210088251124,-10249.689040304675,0.0,-0.5819856980951051,0.7314879729027187,-0.33455068217525014,-0.19908904745116124,0.9122755654740755,725.0,-0.0003742926351105807,0.2802829354553492,0.01066724217080723,0.004850018348106954,-0.07717344724204468,-0.2737611332426066,-0.08693367780400285,-0.08693749618435762,0.6890222518811072,-1884.7301007577594,7643.770591555176,7262.388667573934,16890.22251881107,0.1,0.5607385811467445,0.43918043407839324,410.87700930136896,1.0,0.7879955768886158,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,MIDPRICE_9,10,3.5214931536583314,-1.2972990750000002,0.4333506573139923,-5.987294829738855,4,0.9998380435652185,1.0,-1.20552180815401,-3.7128360435439527,-10376.761565885587,0.0,-0.6686571544492058,0.7314879729027187,-0.36390897697451036,-0.19908904745116124,0.9158735692588674,936.0,-0.00027159654477186665,0.30578275134755095,0.009284554840159068,0.004525978272490346,-0.0600083624843442,-0.26755839272587345,-0.08489101491068696,-0.08489210579603448,0.6890222518811072,-1907.376412008165,7643.770591555176,7324.416072741265,16890.22251881107,0.1,0.5506154842889537,0.4492225461613216,530.3477579750506,1.0,0.6092534072658372,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,WILLR,10,3.5214931536583314,-1.2974205250000002,0.558824044010846,-4.643395497760004,4,1.0,1.0,-0.6003702997841778,-3.2135855213146938,-10268.801097569287,0.0,-0.5901129390272175,0.7314879729027187,-0.3343687812760037,-0.19908904745116124,0.9106064975070747,724.5,-0.00037525876726598816,0.28026726663757484,0.010672694753335921,0.004862430690083915,-0.07717513959248064,-0.2743704441538485,-0.08715090081705062,-0.08715090081704024,0.6890222518811072,-1884.8516668568677,7643.770591555176,7256.295558461516,16890.22251881107,0.1,0.5607385811467445,0.4392614188532556,410.5935244189501,1.0,0.7856580972692316,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
