class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,15m,long,faber_gtaa,3,3.045267758098128,-0.48404700000000006,0.3151247669294392,-2.6605144540702526,3,0.800858437537374,1.0,0.22759361767068853,-0.025512935617312937,-3378.2712945025305,0.0,0.927557115454871,0.9806444513021841,-0.4898082726041516,-0.42657939975463055,10.968966254677326,37.0,0.03551246947745653,0.08333333333333333,0.36144163714119826,0.003994096299966714,8.89124017309059,1.2525505457590809,0.29869116198679024,0.3448737656093381,1.4234593848042545,7595.565584675639,11323.722082055443,22525.505457590807,24234.593848042547,0.0,0.800858437537374,0.0,24.299997858387165,1.0,0.5084601898186598,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,short,momo_regime,3,3.045267758098128,-0.4851826666666667,0.11161203139496703,-7.529305032040803,3,1.0,1.0,0.4723452369554479,-0.24534887046655962,-7788.143676672657,0.0,0.7173037223110852,0.9806444513021841,-0.4939537542774848,-0.42657939975463055,3.8151625384131176,93.0,0.012192136076071463,0.13978494623655913,0.11820312756353372,0.006426253105743147,1.8972386981109322,1.0129292552156448,0.2525213113720952,0.2525213113720932,1.4234593848042545,4493.044311587634,11323.722082055443,20129.292552156447,24234.593848042547,0.0,0.7970579246010125,0.20294207539898743,60.421616296530246,1.0,0.18008827177280654,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,short,ssl_hybrid,3,3.045267758098128,-0.5262425555555557,0.3190362104264331,-2.856976147343277,3,1.0,1.0,0.42043305620346116,-0.19833784379468455,-6152.513393411162,0.0,0.43069888146111746,0.9806444513021841,-0.5635298716495574,-0.42657939975463055,2.4023323294336354,11.0,0.08144638702824253,0.36363636363636365,0.3836954568889297,0.09126736717786448,0.8923933005486776,0.5069587321822961,0.14415438777236678,0.14415438777236386,1.4234593848042545,2937.855790580856,11323.722082055443,15069.58732182296,24234.593848042547,0.0,0.7209280693128514,0.2790719306871487,6.567566988753288,1.0,0.5147713830718128,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,long,donchian_s1,3,3.045267758098128,-0.5398955555555556,0.46929577304916653,-1.9926165687089572,3,0.4142411311381441,1.0,0.3493952386265315,-0.8034109371939923,-9988.81298822715,0.0,0.6069209779769695,0.9806444513021841,-0.3244915685539782,-0.42657939975463055,2.279281991497013,19.0,0.01643898453131271,0.5263157894736842,0.11011373944565547,0.04744117018297675,0.3465130490649551,0.4245780859815398,0.12063161157221924,0.24457791829409123,1.4234593848042545,4076.9881908397365,11323.722082055443,14245.780859815397,24234.593848042547,0.0,0.4142411311381441,0.0,11.908196395430302,1.0,0.7572182287376473,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,long,macd_cross,3,3.045267758098128,-0.5576117777777777,0.24300298913235463,-3.9744858014231075,3,0.5336730144576779,1.0,0.12733112050578027,-0.6172291591209424,-8384.377273917331,0.0,0.5246073926338466,0.9806444513021841,-0.4389125299991028,-0.42657939975463055,1.8201992461298588,33.0,0.01383652942923874,0.3611111111111111,0.07911309030006568,0.02827354064409741,0.4893808526993719,0.5850216574125215,0.15979159813829402,0.27720499763749196,1.4234593848042545,2876.8992006749068,11323.722082055443,15850.216574125216,24234.593848042547,0.0,0.5336730144576779,0.0,22.12300504761839,1.0,0.39209024154044025,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,long,mc_rolling_outlier_clip,3,3.045267758098128,-0.5577023333333333,0.13924331425761327,-6.937272227274867,3,0.036463662578236085,1.0,0.32790405107852566,-2.0153710272903944,-12536.65069548397,0.0,0.20463788036440583,0.9806444513021841,-0.1003066056909,-0.42657939975463055,2.522758370455696,4.0,0.010074989004570534,0.75,0.03721272330248777,0.037873867840626345,0.2660142620491311,0.18925465036049505,0.061745447093599415,0.438450030834134,1.4234593848042545,2229.01433850912,11323.722082055443,11892.54650360495,24234.593848042547,0.0,0.036463662578236085,0.0,2.6270267955013153,1.0,0.22467190595101139,384,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
commodities,15m,short,dyn_breakout2,3,3.045267758098128,-0.5579224444444444,0.5532474369416287,-1.7466868455872455,3,1.0,1.0,0.49945873623787773,-0.02596989068186678,-2734.9316389218366,0.0,0.2655101034485464,0.9806444513021841,-0.48461358568482094,-0.42657939975463055,1.300517882803304,16.0,0.01810807281964766,0.375,0.15287097910993794,0.0702580360157559,0.257736678201292,-0.0599448755148978,-0.02009464292468477,-0.020094642924685914,1.4234593848042545,2837.979889619903,11323.722082055443,9400.551244851022,24234.593848042547,0.0,0.6590966473097418,0.3409033526902582,10.37015861607112,1.0,0.8926759376771406,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,long,ichimoku,3,3.045267758098128,-0.5734610000000001,0.30438463111734876,-3.263185741386283,3,0.5397525680039335,1.0,0.4822084008712266,-0.20715635202814564,-8222.859861008506,0.0,0.8566038893511488,0.9806444513021841,-0.4672174101136125,-0.42657939975463055,4.05692189781095,156.0,0.005109433951471707,0.0847457627118644,0.07983843450597464,0.003684806280072154,1.3866221350913615,1.0730797794741966,0.2644471866698688,0.39010490283371485,1.4234593848042545,4494.221793446548,11323.722082055443,20730.797794741968,24234.593848042547,0.0,0.5397525680039335,0.0,100.09321835077903,1.0,0.4911307632968896,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,long,mc_peak_trough_ratio,3,3.045267758098128,-0.5853724444444445,0.3166635878594775,-3.2018042301045777,3,0.36081425686531743,1.0,0.38433848070257454,-0.4809446202306985,-9130.270671188371,0.0,0.6541625910030873,0.9806444513021841,-0.36437456850384686,-0.42657939975463055,2.221227815566211,25.0,0.014219390604135436,0.72,0.033802785175071064,0.05409286490425705,0.2628699853354668,0.5104323176854175,0.14193797591318846,0.3602871460500584,1.4234593848042545,3053.0922919027944,11323.722082055443,15104.323176854175,24234.593848042547,0.0,0.36081425686531743,0.0,16.246581831844754,1.0,0.5109431085362464,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,long,mc_min_max_sign_filter,3,3.045267758098128,-0.6250197222222221,0.023139589085911058,-46.78414601928321,3,0.054695493867354124,1.0,0.21260549329081246,-2.0064235698728643,-12518.972275872,0.0,0.17298702623121778,0.9806444513021841,-0.16492074610702867,-0.42657939975463055,1.8303210141511466,5.0,0.00849031340024826,0.6666666666666666,0.030218198393133444,0.024408401628886262,0.34784389118705544,0.1715621572170547,0.05228081320976519,0.2767339594795029,1.4234593848042545,1982.6030408439244,11323.722082055443,11715.621572170547,24234.593848042547,0.0,0.054695493867354124,0.0,3.283783494376644,1.0,0.03733619535395832,384,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
commodities,15m,short,mc_rolling_partial_autocorr,2,2.9690919859437646,-0.6361968333333333,1.0811431456907468,-1.019222332713156,3,1.0,1.0,0.1317756319550874,-0.5697651940519552,-15455.146458398569,0.0,-0.23222300585120476,0.6670786289569827,-0.8054558494698165,-0.4864414388220346,0.7706039675516585,12.0,-0.018250439959348264,0.6214285714285714,0.09849867114072483,0.20879843719872643,-0.0874069758576698,-0.5586860259336679,-0.24185298316301745,-0.24185298316302667,0.986828619906189,-5586.860259336679,9868.286199061891,4413.139740663321,19868.28619906189,0.0,0.5549579025537186,0.4450420974462814,7.379966127510974,1.0,1.744446348776355,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,short,faber_gtaa,3,3.045267758098128,-0.6474624444444445,0.28304871036278717,-3.9619959699980902,3,1.0,1.0,0.45414529952895555,-0.2906659964908659,-8741.354441188865,0.0,0.7121044930376063,0.9806444513021841,-0.49422767818355473,-0.42657939975463055,3.878247800326066,75.0,0.014859503227156236,0.061224489795918366,0.30033290930402967,0.0055314543497632955,2.6863646136376613,1.0274502749432117,0.25542225074867897,0.2554222507486842,1.4234593848042545,4148.377801332764,11323.722082055443,20274.50274943212,24234.593848042547,0.0,0.800858437537374,0.19914156246262607,48.59999571677433,1.0,0.4567048233032571,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,long,mc_donchian_trend_reversion,3,3.045267758098128,-0.6512322222222222,0.44108402961873794,-2.55726170224268,3,0.5297976150115712,1.0,0.24975453694063798,-0.719369429735936,-8980.262664653994,0.0,0.17574299251799977,0.9806444513021841,-0.34189573441632237,-0.42657939975463055,1.4549381088916156,28.0,0.004236455152607963,0.3870967741935484,0.08195696601081387,0.03628256033704195,0.11676285006498947,0.1933451575625209,0.05853844343124481,0.07871508262358885,1.4234593848042545,3816.928297732296,11323.722082055443,11933.45157562521,24234.593848042547,0.0,0.5297976150115712,0.0,17.732430869633877,1.0,0.7116980096843383,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,long,mc_adaptive_threshold,3,3.045267758098128,-0.658561,,,1,0.0,0.3333333333333333,0.05447493888618256,-4.628047225031993,-12837.65782440999,0.0,0.12948664238455299,0.9806444513021841,0.0,-0.42657939975463055,,0.0,0.013053078245125443,1.0,0.013053078245125443,0.0,,0.1396936023632558,0.04306630919876642,0.36418162451704317,1.4234593848042545,1448.2734302288281,11323.722082055443,11396.936023632557,24234.593848042547,0.0,0.0,0.0,0.0,1.0,,384,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
commodities,15m,short,golden_cross,3,3.045267758098128,-0.6648404444444445,0.7399019680163593,-1.556337837283588,3,1.0,1.0,0.34882864830066596,-0.38463818835880215,-7095.593088200718,0.0,0.5018730361549303,0.9806444513021841,-0.5377287383802662,-0.42657939975463055,3.74340178292472,6.0,0.1884772937264367,0.16666666666666666,1.1124994952344864,0.08244244568165401,2.2861681524372672,0.6493481947326722,0.17858435181554855,0.1785843518155185,1.4234593848042545,2259.978099681021,11323.722082055443,16493.481947326723,24234.593848042547,0.0,0.7701885639110733,0.22981143608892668,3.283783494376644,1.0,1.1938468016036226,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,short,mc_chebyshev_polynomial_fit,3,3.045267758098128,-0.6748363333333333,0.3905146585396422,-2.993103563635286,3,1.0,1.0,0.49066089776031946,-2.1386100610800955,-10753.072467016009,0.0,0.24624083657556506,0.9806444513021841,-0.6284174258841895,-0.42657939975463055,1.1624163281660218,14.0,0.013354426008688124,0.5,0.12712347153999323,0.12183687943555532,0.10960906148086175,-0.25026007604505807,-0.09024728211404898,-0.09024728211404708,1.4234593848042545,-592.9265908304784,11323.722082055443,7497.39923954942,24234.593848042547,0.0,0.5472944089857166,0.45270559101428337,8.367921791383456,1.0,0.6301033058835904,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,short,mc_rolling_window_complexity_index,2,2.9690919859437646,-0.6818611666666667,0.8782167905821052,-1.3447911689231618,3,1.0,1.0,0.20023971307783894,-0.7265895989430355,-15317.372697723446,0.0,-0.2163318110014361,0.6670786289569827,-0.7902418659283439,-0.4864414388220346,0.7350183025842009,9.5,-0.02357911159751965,0.6833333333333333,0.09360175885034214,0.2763795811864165,-0.08531423159519036,-0.5449086498661555,-0.2336717701918481,-0.23367177019186514,0.986828619906189,-5449.086498661555,9868.286199061891,4550.913501338445,19868.28619906189,0.0,0.5029062732733421,0.49709372672665786,5.738074380322651,1.0,1.4170205674163896,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,short,mc_recursive_least_squares,3,3.045267758098128,-0.6882951111111112,0.33364710147138893,-3.5731229127669826,3,1.0,1.0,1.2563278760763865,-0.09956478838938754,-8079.147071353847,0.0,0.5246010614501785,0.9806444513021841,-0.3878281556173009,-0.42657939975463055,1.3819973938442072,62.0,0.010568475051732236,0.6065573770491803,0.060783574084305056,0.044233633208294966,0.23892396543520575,0.43843711591398704,0.13390964445923648,0.13390964445923456,1.4234593848042545,5124.048442793014,11323.722082055443,14384.37115913987,24234.593848042547,0.3333333333333333,0.47090481442600296,0.529095185573997,40.06215863139506,1.0,0.5383463515090016,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,short,st_reversal,3,3.045267758098128,-0.6958388888888889,0.5782253141380417,-2.0843575678357484,3,1.0,1.0,0.6168774417598312,-0.24661270613572614,-18422.995377724426,0.0,-0.7851880291616676,0.9806444513021841,-0.524192927341544,-0.42657939975463055,0.8122889505609142,1412.0,-0.0003490033447228061,0.6194029850746269,0.004655841746661461,0.008044657588245139,-0.04338324420827682,-0.4188401529681881,-0.1602690608658459,-0.1602690608658613,1.4234593848042545,878123.1809491088,11323.722082055443,5811.598470318119,24234.593848042547,0.3333333333333333,0.4176710563034032,0.5823289436965968,908.2413575109273,1.0,0.9329782481058195,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,short,mc_double_log_fit,3,3.045267758098128,-0.7659582222222222,0.21952435961650596,-6.043422969922966,3,1.0,1.0,1.1841226608586477,-0.0014557701338926698,-12341.71184844925,0.0,0.4498778573603345,0.9806444513021841,-0.4879471365178074,-0.42657939975463055,1.287521842336511,62.0,0.007623734215543427,0.6229508196721312,0.0546224898555969,0.05831007743291436,0.13074471088320058,0.19575083513776304,0.06374666128584949,0.0637466612858529,1.4234593848042545,2849.9547611900107,11323.722082055443,11957.50835137763,24234.593848042547,0.3333333333333333,0.46528377606208393,0.5347162239379161,40.06215863139506,1.0,0.3542069975903274,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,short,renko_delta,3,3.045267758098128,-0.7904955555555556,0.8300902278064137,-1.6494333019649956,3,1.0,1.0,0.6714442853108996,-0.8166914774080114,-7682.522227621048,0.0,0.26814018427272146,0.9806444513021841,-0.5415214046359286,-0.42657939975463055,1.2049988528498343,86.0,0.005854422607589172,0.36046511627906974,0.09546760538834999,0.04465482586883966,0.13110391752024309,0.22600769359908335,0.06920073710120311,0.0692007371012055,1.4234593848042545,1049.5356510157133,11323.722082055443,12260.076935990834,24234.593848042547,0.0,0.5614261225466094,0.43857387745339055,55.82431940440295,1.0,1.3393673842575837,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,short,mc_atr_filtered_breakout,3,3.045267758098128,-0.7967174444444445,0.3422668463430144,-4.031810582294153,3,1.0,1.0,0.95292817531155,-0.04675159160730652,-8327.752974852134,0.0,0.5330550313996388,0.9806444513021841,-0.5472711717804837,-0.42657939975463055,1.4426335719363663,58.0,0.011028011396349666,0.6379310344827587,0.05433176224627311,0.06371254555710959,0.17309010807713782,0.46980531607030995,0.14239692818192062,0.1423969281819204,1.4234593848042545,4575.914554424201,11323.722082055443,14698.053160703099,24234.593848042547,0.3333333333333333,0.38886157362497176,0.6111384263750282,37.43513183589374,1.0,0.5522544843299184,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,short,mc_cycle_adjusted_trend,3,3.045267758098128,-0.8195736666666665,0.8080960466217971,-1.7566516222254904,3,1.0,1.0,0.9491652520530804,-3.818724277519674,-13471.123259795035,0.0,0.3760315218579768,0.9806444513021841,-0.37928800761841996,-0.42657939975463055,1.3600372266549858,50.0,0.010806948140906108,0.5,0.07022643962194455,0.060032392990639886,0.18001861332749308,0.38284576204651155,0.11856512044823919,0.11856512044824491,1.4234593848042545,2886.148725625504,11323.722082055443,13828.457620465115,24234.593848042547,0.3333333333333333,0.49263152299576096,0.507368477004239,33.875851479165654,1.0,1.3038793277363385,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,15m,short,mc_bollinger_band_breakout,3,3.045267758098128,-0.8209638888888889,0.49762059115380186,-2.8575006581578477,3,1.0,1.0,0.730199132736656,-4.007072024135193,-13178.10538165059,0.0,0.06530677630213769,0.9806444513021841,-0.4924900516999521,-0.42657939975463055,1.173540157195458,57.0,0.003075911181237393,0.5789473684210527,0.06383621221071052,0.0664955786638199,0.04625737895730186,0.1056488466391956,0.0328515424035174,0.03285154240351027,1.4234593848042545,1220.0383306000665,11323.722082055443,11056.488466391957,24234.593848042547,0.3333333333333333,0.49950958537672757,0.5004904146232724,38.71525883333218,1.0,0.8029208960665112,384,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
