class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,1d,short,MIDPRICE_1000,5,23.702628116397705,-0.27208167777777775,0.8174190316499116,-1.6306478149173795,24,1.0,1.0,0.19278984958548018,-0.08245589403967196,-24975.850421459512,0.0,0.02119328221080639,0.25999383812796034,-0.7551384526564581,-0.7330433800828456,1.0496450922560494,73.0,0.0018523908701700358,0.10752688172043011,0.32115348686316725,0.029321731183178636,0.06317467609936755,-0.3939214728120075,-0.036095998559226516,-0.036095998559226815,1.542599370078765,11811.444846422432,56765.72702363917,6060.785271879925,25425.99370078765,0.0,0.5357643758765779,0.4642356241234222,7.762852249818957,1.0,0.471867425552488,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,short,mc_holt_winters_seasonal,5,23.702628116397705,-0.2761046083333333,0.9762083788649949,-1.3855963966094946,24,1.0,1.0,0.28963488158064776,-0.5180527813067689,-11193.408957010713,0.0,0.22366614711208468,0.25999383812796034,-0.7938261546039076,-0.7330433800828456,1.5760224830799843,92.0,0.014648367766082514,0.4854368932038835,0.13013379842363268,0.09553213525959454,0.15333445365036305,1.6617562473294911,0.04216466477582226,0.04216466477582216,1.542599370078765,34085.5786448347,56765.72702363917,26617.56247329491,25425.99370078765,0.2,0.49961270333075136,0.5003872966692486,8.353504051435618,1.0,0.5635309635597996,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,long,dyn_breakout2,5,23.702628116397705,-0.2802681472222222,0.4345357273609825,-3.1597583748476,24,0.5256906790601601,1.0,0.056214239919797404,-0.016454711232740143,-11434.066918810931,0.0,0.3525364154583499,0.25999383812796034,-0.4793961374265755,-0.7330433800828456,2.3044014557656847,57.0,0.030661651360825035,0.40350877192982454,0.17007418529105667,0.05301996191196312,0.578303911491621,4.820938771996829,0.07714608675621504,0.12940527928797924,1.542599370078765,31384.233687760618,56765.72702363917,58209.38771996829,25425.99370078765,0.2,0.5256906790601601,0.0,5.06237501330062,1.0,0.2508422816710507,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,short,TRIMA_1000,5,23.702628116397705,-0.28040290277777774,0.8059855379113298,-1.7043582096540253,24,1.0,1.0,0.09342341278401296,-0.07031672521484239,-25082.08708556207,0.0,0.0695205188535459,0.25999383812796034,-0.8684433706238674,-0.7330433800828456,1.2475130323835213,96.0,0.009305514163943304,0.08653846153846154,0.3564519436158956,0.027092930016425255,0.3434665116804192,-0.2372745204638872,-0.019689275221757452,-0.01968927522175762,1.542599370078765,11687.792836327733,56765.72702363917,7627.254795361128,25425.99370078765,0.0,0.56210067009506,0.43789932990494,8.184746393830858,1.0,0.46526726939438456,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,short,MA_1000,5,23.702628116397705,-0.2834363888888889,0.8170446206653063,-1.6994776288949818,24,1.0,1.0,0.0815220024950135,-0.17377834397774153,-25130.857086641703,0.0,0.08946899693372988,0.25999383812796034,-0.8704048482702937,-0.7330433800828456,1.352678855060352,94.0,0.01166247398143734,0.1,0.4368256903348576,0.027870662553458044,0.4184498290655212,-0.16092490010000116,-0.012798886827132039,-0.012798886827132299,1.542599370078765,11824.932613266677,56765.72702363917,8390.750998999989,25425.99370078765,0.0,0.6060464391460184,0.3939535608539816,8.691019366645138,1.0,0.47165129118252147,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,short,SMA_1000,5,23.702628116397705,-0.2834363888888889,0.8170446206653063,-1.6994776288949818,24,1.0,1.0,0.0815220024950135,-0.17377834397774153,-25130.857086641703,0.0,0.08946899693372988,0.25999383812796034,-0.8704048482702937,-0.7330433800828456,1.352678855060352,94.0,0.01166247398143734,0.1,0.4368256903348576,0.027870662553458044,0.4184498290655212,-0.16092490010000116,-0.012798886827132039,-0.012798886827132299,1.542599370078765,11824.932613266677,56765.72702363917,8390.750998999989,25425.99370078765,0.0,0.6060464391460184,0.3939535608539816,8.691019366645138,1.0,0.47165129118252147,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,short,EMA_1000,5,23.702628116397705,-0.28699011666666663,0.8321263063471767,-1.6895977009573184,24,1.0,1.0,0.17774370939761466,-0.12420745796100915,-25130.81560528664,0.0,0.02176394459328531,0.25999383812796034,-0.7721194629231337,-0.7330433800828456,1.1519542707051749,58.0,0.00443432375467355,0.07792207792207792,0.4790320721182655,0.0313843742350315,0.1412908131118294,-0.3922803579466605,-0.03590461698492342,-0.035904616984923865,1.542599370078765,12607.892234538305,56765.72702363917,6077.196420533395,25425.99370078765,0.0,0.5996571606669784,0.40034283933302167,8.222776576102579,1.0,0.48035742098883594,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,short,golden_cross,5,23.702628116397705,-0.28911911666666673,0.7205499928547814,-1.9657048580673888,24,1.0,1.0,0.10017096921875332,-0.19261190892311425,-23447.261270739204,0.0,0.19443017618179623,0.25999383812796034,-0.7740673243333004,-0.7330433800828456,1.6243138528467789,32.0,0.042374830804303446,0.3125,0.3209958447759209,0.08501005696483552,0.4984684438199098,0.3873251013804726,0.024326462119995673,0.024326462119996117,1.542599370078765,6182.839810779722,56765.72702363917,13873.251013804726,25425.99370078765,0.0,0.5857877512856475,0.4142122487143525,3.3751531520951987,1.0,0.4159483165249669,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,short,mc_entropy_divergence,5,23.702628116397705,-0.29112698333333337,0.8212677023275554,-1.7366141576038516,24,1.0,1.0,0.13370689111436465,-0.4634409693350243,-24424.52699659045,0.0,0.11979448477282942,0.25999383812796034,-0.7321528005528045,-0.7330433800828456,1.2457298264408208,88.0,0.012249141979849809,0.5409836065573771,0.09671142334535969,0.09574866519646393,0.12793015917993372,0.0988453259511779,0.003984688875011244,0.0039846888750107844,1.542599370078765,5340.5804938347255,56765.72702363917,10988.45325951178,25425.99370078765,0.2,0.5279725728533583,0.47202742714664175,7.635435392095251,1.0,0.4740891285642145,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,long,golden_cross,5,23.702628116397705,-0.2968695014492754,0.284383011244188,-5.006403537017413,23,0.5857877512856475,0.9583333333333334,0.0660281514204879,-0.00984523967199083,-1334.9382098233,0.0,0.33580728819392774,0.25999383812796034,-0.5817863931527795,-0.7330433800828456,3.0595806289563177,16.0,0.10626054644533665,0.4444444444444444,0.43614282155072776,0.07738993920756357,1.3730537526375453,1.5987143316668146,0.07263162313126692,0.11928988259058693,1.542599370078765,37787.83808475926,56765.72702363917,25987.143316668145,25425.99370078765,0.2,0.5857877512856475,0.0,1.6875765760475994,1.0,0.16769518928409216,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,short,ATAN,5,23.702628116397705,-0.2978082416666666,0.7819446725233994,-1.865805238942821,24,1.0,1.0,0.20799140025689405,-0.3915361282320128,-15386.720311783418,0.0,0.17221965884108273,0.25999383812796034,-0.7189001042652222,-0.7330433800828456,1.1831105822460337,685.0,0.0014509111052780686,0.2606310013717421,0.06344194412435719,0.020432625268403868,0.07100952942751293,1.143973703390777,0.032697143511295934,0.03269714351129454,1.542599370078765,14357.148829347716,56765.72702363917,21439.73703390777,25425.99370078765,0.2,0.5419047619047619,0.4580952380952381,61.42348349471418,1.0,0.451389318405454,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,short,MULT,5,23.702628116397705,-0.30023896666666666,0.8611153759882574,-1.7080922945773742,24,1.0,1.0,0.23393378344017657,-0.4684153399617338,-11333.974009130747,0.0,0.2167902778364546,0.25999383812796034,-0.6952444568280943,-0.7330433800828456,1.1969139151719081,599.0,0.0029785347786945057,0.3167495854063018,0.060045714382225286,0.024759049733285004,0.12030085204321438,1.1132594702868284,0.035429169814247485,0.03542916981424607,1.542599370078765,8584.185705934453,56765.72702363917,21132.594702868282,25425.99370078765,0.4,0.5370513813581204,0.4629486186418797,50.962471598673794,1.0,0.49709179727695385,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,short,ADD,5,23.702628116397705,-0.3018689666666666,0.8644956859056462,-1.7106503816498169,24,1.0,1.0,0.22959199173733055,-0.46402408691931624,-9997.684694804046,0.0,0.21670001015094617,0.25999383812796034,-0.6952444568280944,-0.7330433800828456,1.198408951670651,591.0,0.0026553980438292677,0.31552587646076796,0.059670804749149556,0.02450289083085911,0.108370806618664,0.8599038466732019,0.0353946271718486,0.03539462717184735,1.542599370078765,8274.509952290622,56765.72702363917,18599.038466732018,25425.99370078765,0.4,0.538858765814614,0.461141234185386,51.13011130787996,1.0,0.4990431319982268,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
commodities,1d,long,CDLMATCHINGLOW,5,23.702628116397705,-0.3019671840277778,0.6030938754772038,-2.4529034367921394,24,0.10469543147208121,1.0,0.018727373264048552,-0.20360845977144515,-18951.929764368382,0.0,0.09935839250923964,0.25999383812796034,-0.23776534953878103,-0.7330433800828456,1.162513383412401,76.0,0.002988946007459362,0.5076923076923077,0.03602429008078522,0.03249107954783734,0.09199281923084981,0.3457116023675626,0.02203872688639308,0.07207567652225151,1.542599370078765,6292.559488982403,56765.72702363917,13457.116023675626,25425.99370078765,0.0,0.10469543147208121,0.0,8.513288313661077,1.0,0.3481450068681328,426,False,False,True,False,False,False,1,6,True,True,fail,False,,,
