ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3579157390595409,0.09230769230769231,-0.3443627066029871,,-1.6239791641511545,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,134.01986610676707,1553.7633921544689,-1419.7435260477018,us_etfs,1d,three_lower_lows@n_lows=2,retail,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.04745550373739685,-0.3222089111949087,0.13846153846153847,0.21832260161451433,0.21832260161451433,30.811739123802727,-0.42330576618206645,0.06539002712252556
-0.35794490710184446,0.1076923076923077,-0.35311036363999837,,-1.6241115089680787,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,123.78157646531267,1553.7633921544689,-1429.9818156891563,us_etfs,1d,supertrend_regime@ma_days=100.0,retail,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.05094779163525859,-0.390455999053263,0.12307692307692308,0.47946892028357724,0.47946892028357724,10.60359005533071,-0.346181636720031,-0.011763270381813462
-0.3584522273677027,0.1076923076923077,-0.35734517950278405,,-1.6264133846650521,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,165.36932364282978,1553.7633921544689,-1388.394068511639,us_etfs,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",retail,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.04778033707338713,-0.3015019357833493,0.1076923076923077,0.46508626412214565,0.46508626412214565,2.425221873224431,-0.3505342746327264,-0.007917952734976308
-0.35912263465061367,0.1076923076923077,-0.3568666593228808,,-1.6294552387668118,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,130.94904824201436,1553.7633921544689,-1422.8143439124544,us_etfs,1d,"donchian_s1@entry_days=40.0,exit_days=20.0",retail,grid_cell,24.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.05057487619248166,-0.32645314612180587,0.12307692307692308,0.4693214437153109,0.4693214437153109,4.900788372793985,-0.34925257791013364,-0.009870056740480027
-0.3620345444120356,0.1076923076923077,-0.3495157793903669,,-1.6426675126748078,,VXX,65,65,20.587296184301525,False,False,False,False,0,False,-26.969003719188297,1553.7633921544689,-1580.7323958736572,us_etfs,1d,"supertrend@atr_days=14.0,mult=2.0",retail,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.13449879403898013,-0.8347072451639053,0.1076923076923077,0.5887157214884784,1.0,29.955876539546825,-0.3076690949589229,-0.05436544945311267
-0.3630061664195329,0.09230769230769231,-0.360030794730143,,-1.6470760751475073,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,110.1346202015719,1553.7633921544689,-1443.628771952897,us_etfs,1d,WFO[supertrend_pullback],retail,wfo,21.0,8.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.052315827481843914,-0.3786292216924778,0.12307692307692308,,,7.65518108656996,,
-0.3661121889110589,0.1076923076923077,-0.347683190715108,,-1.6611691011286418,,VXX,65,65,20.587296184301525,False,False,False,False,0,False,196.34559449565742,1553.7633921544689,-1357.4177976588114,us_etfs,1d,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",retail,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.046331226284516476,-0.269255413754409,0.18461538461538463,0.514299446537438,0.514299446537438,35.661699241905104,-0.3347162996785941,-0.03139588923246478
-0.3673002597383914,0.1076923076923077,-0.35897915944434927,,-1.666559761718739,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,137.82063231692257,1553.7633921544689,-1415.9427598375464,us_etfs,1d,rsi2_connors@buy=15.0,retail,grid_cell,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.047470766712015895,-0.24163980041822453,0.12307692307692308,0.14501776905045596,0.14501776905045596,19.38410473211818,-0.44117283828774034,0.07387257854934892
-0.36921309960787435,0.09230769230769231,-0.3639754770678163,,-1.6752389332482178,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,140.12721186378315,1553.7633921544689,-1413.6361802906858,us_etfs,1d,WFO[supertrend_regime],retail,wfo,21.0,8.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.05159649250639609,-0.39919903552092406,0.13846153846153847,,,11.189865861004792,,
-0.3697873225049309,0.07692307692307693,-0.3594180567486826,,-1.67784436776431,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,165.25980533541536,1553.7633921544689,-1388.5035868190535,us_etfs,1d,rsi2_raw,retail,published,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.046054333265017386,-0.23841840466787034,0.12307692307692308,0.18745163386180713,0.18745163386180713,23.60314963717437,-0.43083015151270004,0.06104282900776914
-0.3718087452325443,0.1076923076923077,-0.36891260683401145,,-1.6870162147476573,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,138.07540046253132,1553.7633921544689,-1415.6879916919374,us_etfs,1d,"donchian_s1@entry_days=30.0,exit_days=15.0",retail,grid_cell,24.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.05391868716835296,-0.3181090372547344,0.12307692307692308,0.4640188882792753,0.4640188882792753,6.291326743051462,-0.35085729567339,-0.02095144955915429
-0.3722466078630394,0.09230769230769231,-0.37084219943118935,,-1.689002938747426,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,142.72716371873298,1553.7633921544689,-1411.036228435736,us_etfs,1d,"donchian_s2@entry_days=80.0,exit_days=30.0",retail,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.051356171327607954,-0.29385318570899344,0.13846153846153847,0.4407645720744127,0.4407645720744127,3.1321938246413,-0.3578947731192123,-0.014351834743827119
-0.3723199437326923,0.07692307692307693,-0.3668599211460573,,-1.6893356872446395,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,110.12906909681168,1553.7633921544689,-1443.6343230576572,us_etfs,1d,rsi2_connors@exit_ma_days=10.0,retail,grid_cell,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.04743957023668259,-0.29695892026492077,0.1076923076923077,0.15544421693921645,0.15544421693921645,12.546062142037725,-0.4386315311225989,0.06631158738990661
-0.37309307957517823,0.1076923076923077,-0.3528170678987357,,-1.6928436539592486,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,197.29803138521632,1553.7633921544689,-1356.4653607692526,us_etfs,1d,st_reversal@lookback_weeks=2.0,retail,grid_cell,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.04459113001747009,-0.3128786964122501,0.2,0.4290384181065158,0.4290384181065158,35.04655344999635,-0.36144347106192193,-0.011649608513256304
-0.373542136749617,0.1076923076923077,-0.3475833197553232,,-1.6948811712160123,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,218.6277069507417,1553.7633921544689,-1335.1356852037272,us_etfs,1d,trend_factor@min_votes=3,retail,grid_cell,24.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.048264405954710723,-0.24572898554159117,0.15384615384615385,0.6536238191820581,0.6536238191820581,47.25552019202443,-0.28407771515070623,-0.08946442159891077
-0.3749435997578742,0.09230769230769231,-0.3729513322900004,,-1.7012400609667637,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,103.85732011984757,1553.7633921544689,-1449.9060720346213,us_etfs,1d,donchian_s2,retail,published,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.05331454307825838,-0.336745616040536,0.1076923076923077,0.42649645970458816,0.42649645970458816,4.423800970338529,-0.3622127465273533,-0.012730853230520922
-0.3758670357704046,0.09230769230769231,-0.37020209173836055,,-1.7054299880365165,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,94.55767630356809,1553.7633921544689,-1459.2057158509008,us_etfs,1d,rsi2_connors,retail,published,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.04860780633744987,-0.27696589319361875,0.12307692307692308,0.10208454334113944,0.10208454334113944,13.618547545512534,-0.45163723760012126,0.07577020182971667
-0.37728924178691964,0.09230769230769231,-0.3732193337878409,,-1.7118829955069887,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,111.45080733234893,1553.7633921544689,-1442.31258482212,us_etfs,1d,supertrend_regime@atr_days=7.0,retail,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.05323046172425677,-0.36903427749776685,0.1076923076923077,0.44675176879158374,0.44675176879158374,9.100751656656598,-0.35608286166631903,-0.02120638012060061
-0.3781609271607503,0.09230769230769231,-0.374037388825177,,-1.7158381132353009,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,112.0249542191171,1553.7633921544689,-1441.7384379353518,us_etfs,1d,supertrend_regime,retail,published,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.05228498167929837,-0.3500058305958649,0.12307692307692308,0.45649449568797085,0.45649449568797085,9.155082801829932,-0.35313441028249404,-0.025026516878256244
-0.37980978344410066,0.09230769230769231,-0.3744086994838346,,-1.7233195060789814,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,96.0553224803381,1553.7633921544689,-1457.7080696741307,us_etfs,1d,WFO[rsi2_connors],retail,wfo,21.0,8.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.04966414356180615,-0.26348170701400275,0.12307692307692308,,,13.856086774151562,,
-0.38148946745851187,0.1076923076923077,-0.3774431598798883,,-1.7309407742828584,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,126.49003713559404,1553.7633921544689,-1427.2733550188748,us_etfs,1d,WFO[donchian_s1],retail,wfo,21.0,9.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.05489832075257896,-0.3919657037979174,0.12307692307692308,,,9.365835924879216,,
-0.38823812547438824,0.1076923076923077,-0.3854737179306278,,-1.7615616126750524,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,89.88438533388604,1553.7633921544689,-1463.8790068205828,us_etfs,1d,supertrend_dual,retail,published,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.05766961255716226,-0.3022572762787721,0.13846153846153847,0.4090728057755302,0.4090728057755302,6.216003630394621,-0.367485684698028,-0.020752440776360237
