ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.2897137550653052,0.1076923076923077,-0.2897137550653053,,-1.3122388513633798,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.8565236449407,1506.6079244023576,-1531.4644480472984,us_etfs,1d,DEMA_50,gross,fixed,31.0,0.0,False,False,True,0.9993711604791538,0.529454165802696,0.4699169946764577
-0.29103108475758205,0.12307692307692308,-0.29103108475758205,,-1.3182056070732373,,UNG,65,65,20.51575731725183,False,False,False,False,0,False,20.748838243065734,1506.6079244023576,-1485.859086159292,us_etfs,1d,ADX,gross,fixed,31.0,0.0,False,True,True,1.0,0.457563852071213,0.542436147928787
-0.29171307750328024,0.12307692307692308,-0.2917130775032803,,-1.3212946470708427,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,18.142834650823957,1506.6079244023576,-1488.4650897515337,us_etfs,1d,WMA[WF],gross,family_reopt,21.0,10.0,False,False,True,0.9831919475226089,0.5890649614365797,0.39412698608602903
-0.2918452374070039,0.12307692307692308,-0.29184523740700385,,-1.3218932564127415,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-6.378741616410395,1506.6079244023576,-1512.9866660187681,us_etfs,1d,SIN,gross,fixed,31.0,0.0,False,True,True,1.0,0.500616873106068,0.49938312689393216
-0.2921708730504485,0.12307692307692308,-0.2921708730504485,,-1.3233682010270222,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-37.34899167359129,1506.6079244023576,-1543.956916075949,us_etfs,1d,KAMA_21,gross,fixed,31.0,0.0,False,False,True,1.0,0.5838106741145141,0.41618932588548574
-0.2949342180960641,0.13846153846153847,-0.2949342180960642,,-1.3358845854415697,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-6.715703247657625,1506.6079244023576,-1513.3236276500152,us_etfs,1d,FLOOR,gross,fixed,31.0,0.0,False,True,True,0.900189792126719,0.5163021974802715,0.38388759464644756
-0.29672859957859,0.13846153846153847,-0.29672859957859005,,-1.3440121149577526,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-7.098573547513727,1506.6079244023576,-1513.7064979498714,us_etfs,1d,CEIL,gross,fixed,31.0,0.0,False,True,True,0.9000718169869494,0.5161704256677593,0.38390139131919004
-0.2986728503249392,0.12307692307692308,-0.2986728503249391,,-1.3528184671641796,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-39.99293761012029,1506.6079244023576,-1546.600862012478,us_etfs,1d,DEMA_100,gross,fixed,31.0,0.0,False,False,True,0.9936058504991245,0.5401580756236383,0.45344777487548626
-0.29867709719302843,0.1076923076923077,-0.2986770971930285,,-1.3528377030658443,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-23.39106346819914,1506.6079244023576,-1529.9989878705567,us_etfs,1d,LINEARREG_1000,gross,fixed,31.0,0.0,False,False,True,0.827673037179609,0.4997774342879168,0.3278956028916921
-0.29990214864838444,0.1076923076923077,-0.2999021486483844,,-1.3583864907451695,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.078990250760118,1506.6079244023576,-1530.6869146531178,us_etfs,1d,TSF_1000,gross,fixed,31.0,0.0,False,False,True,0.827673037179609,0.4991306820891848,0.3285423550904242
-0.3012125079144912,0.12307692307692308,-0.30121250791449117,,-1.3643216743813131,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-27.596838735797075,1506.6079244023576,-1534.2047631381547,us_etfs,1d,MACDEXT,gross,fixed,31.0,0.0,False,False,True,1.0,0.48797778334080444,0.5120222166591955
-0.3013123888040994,0.07692307692307693,-0.3013123888040994,,-1.364774078112793,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-44.053451507119604,1506.6079244023576,-1550.6613759094773,us_etfs,1d,KAMA_50,gross,fixed,31.0,0.0,False,False,True,1.0,0.5964160409144479,0.40358395908555195
-0.30303528967973115,0.1076923076923077,-0.30303528967973115,,-1.3725778410564695,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-35.637567874926845,1506.6079244023576,-1542.2454922772845,us_etfs,1d,CMO,gross,fixed,31.0,0.0,False,False,True,1.0,0.5952494465221847,0.4047505534778154
-0.30303528967973115,0.1076923076923077,-0.30303528967973115,,-1.3725778410564695,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-35.637567874926845,1506.6079244023576,-1542.2454922772845,us_etfs,1d,RSI,gross,fixed,31.0,0.0,False,False,True,1.0,0.5952494465221847,0.4047505534778154
-0.304684918192117,0.1076923076923077,-0.304684918192117,,-1.3800497217884753,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-27.11520559608843,1506.6079244023576,-1533.723129998446,us_etfs,1d,DEMA_200,gross,fixed,31.0,0.0,False,False,True,0.9565861062108768,0.5464184636770417,0.41016764253383514
-0.3047799232040142,0.1076923076923077,-0.3047799232040142,,-1.380480040561768,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-25.099596850603355,1506.6079244023576,-1531.707521252961,us_etfs,1d,TSF_100,gross,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.5106913806085581,0.4886494314323924
-0.3051439213589082,0.12307692307692308,-0.30514392135890817,,-1.382128745576029,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-12.270196897971637,1506.6079244023576,-1518.8781213003292,us_etfs,1d,TEMA_100,gross,fixed,31.0,0.0,False,False,True,0.9781599565342708,0.5038682793601158,0.47429167717415505
-0.3065583111701319,0.09230769230769231,-0.3065583111701319,,-1.388535128527511,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-35.20065964385826,1506.6079244023576,-1541.8085840462159,us_etfs,1d,LINEARREG_50,gross,fixed,31.0,0.0,False,False,True,1.0,0.5131569035795321,0.48684309642046786
-0.30801987662600755,0.09230769230769231,-0.3080198766260075,,-1.395155190369512,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-17.109242204759965,1506.6079244023576,-1523.7171666071176,us_etfs,1d,MAX,gross,fixed,31.0,0.0,False,True,True,0.8636257642168893,0.5554840555855226,0.30814170863136664
-0.3085276552358947,0.12307692307692308,-0.3085276552358947,,-1.3974551392263932,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-17.333032166508755,1506.6079244023576,-1523.9409565688663,us_etfs,1d,LINEARREG_100,gross,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.5155556608796876,0.4837851511612629
-0.3086786199771262,0.1076923076923077,-0.3086786199771262,,-1.398138923807437,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-43.859816386004454,1506.6079244023576,-1550.467740788362,us_etfs,1d,MINUS_DI,gross,fixed,31.0,0.0,False,False,True,1.0,0.543322865953612,0.45667713404638793
-0.3086786199771262,0.1076923076923077,-0.3086786199771262,,-1.398138923807437,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-43.859816386004454,1506.6079244023576,-1550.467740788362,us_etfs,1d,MINUS_DM,gross,fixed,31.0,0.0,False,False,True,1.0,0.543322865953612,0.45667713404638793
-0.3086786199771262,0.1076923076923077,-0.3086786199771262,,-1.398138923807437,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-43.859816386004454,1506.6079244023576,-1550.467740788362,us_etfs,1d,PLUS_DI,gross,fixed,31.0,0.0,False,False,True,1.0,0.543322865953612,0.45667713404638793
-0.3086786199771262,0.1076923076923077,-0.3086786199771262,,-1.398138923807437,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-43.859816386004454,1506.6079244023576,-1550.467740788362,us_etfs,1d,PLUS_DM,gross,fixed,31.0,0.0,False,False,True,1.0,0.543322865953612,0.45667713404638793
-0.3087304057440299,0.1076923076923077,-0.3087304057440299,,-1.3983734839347715,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-34.014360326780135,1506.6079244023576,-1540.6222847291378,us_etfs,1d,KAMA[WF],gross,family_reopt,21.0,10.0,False,False,True,0.9781079599040922,0.5955852457570942,0.38252271414699807
-0.3128474797340348,0.12307692307692308,-0.3128474797340348,,-1.4170214920088249,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-28.23510176080597,1506.6079244023576,-1534.8430261631636,us_etfs,1d,MFI,gross,fixed,31.0,0.0,False,False,True,1.0,0.5523271904690742,0.4476728095309258
-0.31287492096482283,0.12307692307692308,-0.31287492096482283,,-1.4171457852069893,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-20.873706664664674,1506.6079244023576,-1527.4816310670224,us_etfs,1d,CCI,gross,fixed,31.0,0.0,False,False,True,1.0,0.5699550892423155,0.4300449107576845
-0.31340732721861414,0.07692307692307693,-0.31340732721861414,,-1.4195572833106134,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-35.46994418848201,1506.6079244023576,-1542.0778685908397,us_etfs,1d,MIN,gross,fixed,31.0,0.0,False,True,True,0.8548409435260789,0.4906081810548458,0.36423276247123304
-0.31360838030367494,0.09230769230769231,-0.31360838030367494,,-1.420467939656025,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-7.612564489574829,1506.6079244023576,-1514.2204888919325,us_etfs,1d,EMA_21,gross,fixed,31.0,0.0,False,False,True,1.0,0.5889363031434706,0.4110636968565294
-0.313924160659827,0.09230769230769231,-0.313924160659827,,-1.4218982454133289,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-35.25602344773849,1506.6079244023576,-1541.863947850096,us_etfs,1d,TSF_50,gross,fixed,31.0,0.0,False,False,True,1.0,0.504560773890214,0.495439226109786
-0.31556691331844783,0.09230769230769231,-0.31556691331844783,,-1.4293389824309304,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-23.967103390679235,1506.6079244023576,-1530.575027793037,us_etfs,1d,TEMA_50,gross,fixed,31.0,0.0,False,False,True,0.9974636321815462,0.5115985372163385,0.4858650949652077
-0.31591773636184806,0.1076923076923077,-0.315917736361848,,-1.430928011669116,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-47.443989716728446,1506.6079244023576,-1554.0519141190862,us_etfs,1d,MOM,gross,fixed,31.0,0.0,False,False,True,0.9973682152042246,0.5645153671498369,0.43285284805438784
-0.31591773636184806,0.1076923076923077,-0.315917736361848,,-1.430928011669116,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-47.443989716728446,1506.6079244023576,-1554.0519141190862,us_etfs,1d,ROC,gross,fixed,31.0,0.0,False,False,True,0.9973682152042246,0.5645153671498369,0.43285284805438784
-0.31591773636184806,0.1076923076923077,-0.315917736361848,,-1.430928011669116,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-47.443989716728446,1506.6079244023576,-1554.0519141190862,us_etfs,1d,ROCP,gross,fixed,31.0,0.0,False,False,True,0.9973682152042246,0.5645153671498369,0.43285284805438784
-0.31591773636184806,0.1076923076923077,-0.315917736361848,,-1.430928011669116,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-47.443989716728446,1506.6079244023576,-1554.0519141190862,us_etfs,1d,ROCR,gross,fixed,31.0,0.0,False,False,True,0.9973682152042246,0.5645153671498369,0.43285284805438784
-0.31591773636184806,0.1076923076923077,-0.315917736361848,,-1.430928011669116,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-47.443989716728446,1506.6079244023576,-1554.0519141190862,us_etfs,1d,ROCR100,gross,fixed,31.0,0.0,False,False,True,0.9973682152042246,0.5645153671498369,0.43285284805438784
-0.31712321957501827,0.07692307692307693,-0.31712321957501827,,-1.4363881663194595,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-46.58571751430618,1506.6079244023576,-1553.1936419166639,us_etfs,1d,ACCBANDS,gross,fixed,31.0,0.0,False,False,True,1.0,0.5587419348082628,0.4412580651917372
-0.3174699061237162,0.1076923076923077,-0.3174699061237162,,-1.4379584595847688,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,214.6100174730557,1506.6079244023576,-1291.997906929302,us_etfs,1d,CDLRICKSHAWMAN,gross,fixed,31.0,0.0,False,False,True,0.44500064762804814,0.44500064762804814,0.0
-0.32388473483621566,0.09230769230769231,-0.3238847348362157,,-1.4670139922069105,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-27.86529666835805,1506.6079244023576,-1534.4732210707157,us_etfs,1d,COS,gross,fixed,31.0,0.0,False,True,True,1.0,0.4992882136171992,0.5007117863828008
-0.32456161677928475,0.07692307692307693,-0.32456161677928475,,-1.4700798831698072,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-36.792794977831576,1506.6079244023576,-1543.4007193801892,us_etfs,1d,EXP,gross,fixed,31.0,0.0,False,True,True,0.9669576600276026,0.502563001280495,0.4643946587471077
-0.32626507531209537,0.07692307692307693,-0.32626507531209537,,-1.4777955833371559,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-42.04665748066476,1506.6079244023576,-1548.6545818830225,us_etfs,1d,COSH,gross,fixed,31.0,0.0,False,True,True,0.9794101668336793,0.5056516309382266,0.4737585358954529
-0.32650125232351207,0.07692307692307693,-0.3265012523235121,,-1.4788653311304907,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-42.05054930505819,1506.6079244023576,-1548.6584737074159,us_etfs,1d,SINH,gross,fixed,31.0,0.0,False,True,True,0.9794101668336793,0.5056800816543335,0.473730085179346
-0.3273264868160933,0.09230769230769231,-0.3273264868160933,,-1.482603174928781,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-17.030163926275783,1506.6079244023576,-1523.6380883286333,us_etfs,1d,WILLR,gross,fixed,31.0,0.0,False,False,True,0.9996419154557913,0.5863770983649804,0.41326481709081087
-0.32745950227442755,0.09230769230769231,-0.32745950227442755,,-1.483205659447401,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-19.992937211558946,1506.6079244023576,-1526.6008616139165,us_etfs,1d,DEMA[WF],gross,family_reopt,21.0,11.0,False,False,True,0.9679181767716584,0.5217151742066855,0.4462030025649731
-0.3277270533540294,0.09230769230769231,-0.3277270533540294,,-1.4844175139597924,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-23.745657662717537,1506.6079244023576,-1530.3535820650752,us_etfs,1d,ADXR,gross,fixed,31.0,0.0,False,True,True,0.9999930181005744,0.4781004232727103,0.521892594827864
-0.3288390456602563,0.1076923076923077,-0.3288390456602563,,-1.4894542078727866,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-3.9072749971567804,1506.6079244023576,-1510.5151993995144,us_etfs,1d,DEMA_21,gross,fixed,31.0,0.0,False,False,True,1.0,0.5186726279947181,0.48132737200528175
-0.32955962755720175,0.09230769230769231,-0.32955962755720175,,-1.4927180348200015,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-48.763837810466626,1506.6079244023576,-1555.3717622128243,us_etfs,1d,LINEARREG_200,gross,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.5272851326128651,0.4662075685186791
-0.3296490207448177,0.13846153846153847,-0.3296490207448177,,-1.4931229352149118,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-15.505113551332068,1506.6079244023576,-1522.1130379536896,us_etfs,1d,TEMA[WF],gross,family_reopt,21.0,10.0,False,False,True,0.9354801879984217,0.4799637392328529,0.4555164487655688
-0.3298132648680025,0.09230769230769231,-0.32981326486800255,,-1.4938668678580223,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-18.99021464407684,1506.6079244023576,-1525.5981390464344,us_etfs,1d,AVGDEV,gross,fixed,31.0,0.0,False,True,True,1.0,0.45976103997859713,0.5402389600214028
-0.3298533586767631,0.09230769230769231,-0.329853358676763,,-1.4940484700520322,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-49.206079415846624,1506.6079244023576,-1555.8140038182044,us_etfs,1d,TSF_200,gross,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.5244415962372986,0.46905110489424584
-0.33000564066612864,0.1076923076923077,-0.33000564066612864,,-1.4947382210193736,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,7.1222991328619,1506.6079244023576,-1499.4856252694958,us_etfs,1d,NATR,gross,fixed,31.0,0.0,False,True,True,1.0,0.43044454811638067,0.5695554518836194
-0.3346440686678683,0.1076923076923077,-0.3346440686678683,,-1.515747666814457,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-38.15255906250795,1506.6079244023576,-1544.7604834648655,us_etfs,1d,SAREXT,gross,fixed,31.0,0.0,False,False,True,1.0,0.5542920271148496,0.4457079728851505
-0.33482795100422824,0.1076923076923077,-0.33482795100422824,,-1.5165805494154112,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-38.22177594663491,1506.6079244023576,-1544.8297003489924,us_etfs,1d,SAR,gross,fixed,31.0,0.0,False,False,True,0.9999513366996773,0.5542725490386902,0.44567878766098723
-0.33568761646296363,0.12307692307692308,-0.3356876164629637,,-1.520474345945277,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-37.97115539739519,1506.6079244023576,-1544.579079799753,us_etfs,1d,TSF[WF],gross,family_reopt,21.0,11.0,False,False,True,0.995678858628865,0.5034552828201613,0.4922235758087037
-0.33591741649557383,0.09230769230769231,-0.33591741649557383,,-1.521515209644578,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-43.19425262030775,1506.6079244023576,-1549.8021770226653,us_etfs,1d,WMA_21,gross,fixed,31.0,0.0,False,False,True,1.0,0.5741585831169572,0.42584141688304294
-0.3364035425211214,0.1076923076923077,-0.3364035425211215,,-1.52371708458572,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-18.08100665406706,1506.6079244023576,-1524.6889310564247,us_etfs,1d,DEMA_1000,gross,fixed,31.0,0.0,False,False,True,0.6121945222834004,0.4031567454361257,0.20903777684727487
-0.33779521088716585,0.09230769230769231,-0.3377952108871658,,-1.5300205522886092,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-13.680779454243796,1506.6079244023576,-1520.2887038566014,us_etfs,1d,CDLSPINNINGTOP,gross,fixed,31.0,0.0,False,False,True,0.737210828298634,0.3993855566755761,0.337825271623058
-0.3421285838224652,0.09230769230769231,-0.3421285838224652,,-1.5496482718004583,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-23.178391368282174,1506.6079244023576,-1529.7863157706397,us_etfs,1d,OBV,gross,fixed,31.0,0.0,False,False,True,1.0,0.552765382966942,0.44723461703305806
-0.3437182014968515,0.1076923076923077,-0.3437182014968515,,-1.556848337502114,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-21.596986055238474,1506.6079244023576,-1528.204910457596,us_etfs,1d,MINMAX,gross,fixed,31.0,0.0,False,True,True,0.9957278385800972,0.5041396547919326,0.4915881837881645
