ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.09169623204416803,0.40625,-0.03675913564663433,,-0.22232170568869086,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-41.76699398247855,188.90037921840695,-230.6673732008855,crypto,1d,KAMA_21,binance,fixed,6.0,0.0,False,False,True,1.0,0.37205849861598533,0.6279415013840147
-0.09390418718170457,0.375,0.01135985658199289,,-0.227674993837159,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-49.14984436684027,188.90037921840695,-238.05022358524724,crypto,1d,ULTOSC,binance,fixed,6.0,0.0,False,False,True,1.0,0.48088036239040455,0.5191196376095953
-0.09474365300620102,0.34375,-0.06411525792678624,,-0.22971031709754683,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-27.39325311607649,188.90037921840695,-216.29363233448345,crypto,1d,TEMA_200,binance,fixed,6.0,0.0,False,False,True,0.8747054062906268,0.4606882114777997,0.414017194812827
-0.10674452216199967,0.34375,-0.0375619603256572,,-0.2588069728813833,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-55.767661180738266,188.90037921840695,-244.6680403991452,crypto,1d,CCI,binance,fixed,6.0,0.0,False,False,True,0.9999709302325581,0.4533642215315704,0.5466067087009877
-0.10800930224026281,0.375,-0.023536431292382195,,-0.26187348998957916,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-61.498852980566326,188.90037921840695,-250.39923219897327,crypto,1d,WMA_21,binance,fixed,6.0,0.0,False,False,True,1.0,0.4420867934019768,0.5579132065980231
-0.10960685396844116,0.34375,-0.09619995557928805,,-0.265746827172763,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,16.77841254611534,188.90037921840695,-172.12196667229162,crypto,1d,KAMA_1000,binance,fixed,6.0,0.0,False,False,True,0.698036246601796,0.23719929924888428,0.4608369473529117
-0.1121142400645676,0.375,-0.08652170971191114,,-0.2718260993662205,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-23.70197393153246,188.90037921840695,-212.6023531499394,crypto,1d,MIDPRICE_100,binance,fixed,6.0,0.0,False,False,True,0.9992223499533888,0.3425494649456961,0.6566728850076926
-0.11237039553451238,0.46875,-0.012499404404038593,,-0.27244716001102626,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,43.27978134068752,188.90037921840695,-145.62059787771943,crypto,1d,VAR,binance,fixed,6.0,0.0,False,True,True,1.0,0.3464806183783411,0.6535193816216589
-0.11438624342773489,0.34375,-0.06103004265119708,,-0.2773346753651393,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-28.637849931521764,188.90037921840695,-217.53822914992872,crypto,1d,KAMA[WF],binance,family_reopt,6.0,2.0,False,False,True,0.9786889097744361,0.36228638313600936,0.6164025266384268
-0.11446104993094999,0.40625,-0.03629823390858995,,-0.2775160471513145,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-47.97899888594773,188.90037921840695,-236.87937810435469,crypto,1d,MIDPRICE[WF],binance,family_reopt,6.0,2.0,False,False,True,0.9814677050521081,0.38442572181008783,0.5970419832420202
-0.11511600129517621,0.3125,-0.09853247892217568,,-0.27910400666929963,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-47.55107372100437,188.90037921840695,-236.45145293941133,crypto,1d,MIDPOINT_200,binance,fixed,6.0,0.0,False,False,True,0.9914397344389521,0.3042818433278598,0.6871578911110923
-0.11581504953214772,0.3125,-0.07227345682742839,,-0.2807988810707616,,AVAX/USD,32,32,5.878421882049601,False,False,False,False,0,False,-21.137475298649065,188.90037921840695,-210.03785451705602,crypto,1d,LINEARREG_ANGLE,binance,fixed,6.0,0.0,False,False,True,0.9999826869806094,0.46070139507651475,0.5392812919040948
-0.11581504953214772,0.3125,-0.07227345682742839,,-0.2807988810707616,,AVAX/USD,32,32,5.878421882049601,False,False,False,False,0,False,-21.137475298649065,188.90037921840695,-210.03785451705602,crypto,1d,LINEARREG_SLOPE,binance,fixed,6.0,0.0,False,False,True,0.9999826869806094,0.46070139507651475,0.5392812919040948
-0.11653618664577468,0.34375,-0.0815929626254067,,-0.28254731096327607,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,33.394973612992366,188.90037921840695,-155.50540560541458,crypto,1d,IS#1,binance,is1_selection,6.0,3.0,False,False,True,0.9168669843304852,0.5805473938930316,0.33631959043745363
-0.11682747410255317,0.4375,-0.07356330314280896,,-0.2832535507159141,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-52.95419146940121,188.90037921840695,-241.85457068780818,crypto,1d,AROON,binance,fixed,6.0,0.0,False,False,True,0.9937940068556946,0.46964890150656546,0.5241451053491291
-0.11682747410255317,0.4375,-0.07356330314280896,,-0.2832535507159141,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-52.95419146940121,188.90037921840695,-241.85457068780818,crypto,1d,AROONOSC,binance,fixed,6.0,0.0,False,False,True,0.9937940068556946,0.46964890150656546,0.5241451053491291
-0.12131095426855387,0.34375,-0.054602225344366886,,-0.2941239533017757,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-47.195580565291706,188.90037921840695,-236.09595978369867,crypto,1d,LINEARREG_50,binance,fixed,6.0,0.0,False,False,True,1.0,0.5355158645466628,0.4644841354533373
-0.12189857398427872,0.40625,-0.03850124580994857,,-0.2955486641604872,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-46.53683635368587,188.90037921840695,-235.43721557209284,crypto,1d,LINEARREG_INTERCEPT_9,binance,fixed,6.0,0.0,False,False,True,1.0,0.46363230809260947,0.5363676919073905
-0.12837749137257276,0.40625,-0.08900283105369496,,-0.31125709549589736,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-27.778215729516887,188.90037921840695,-216.67859494792384,crypto,1d,MINMAXINDEX,binance,fixed,6.0,0.0,False,True,True,0.9935695006008992,0.48435139865307003,0.5092181019478291
-0.12883285053698862,0.34375,-0.11207722505769704,,-0.31236113460281667,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-53.955069197074764,188.90037921840695,-242.8554484154817,crypto,1d,MIDPRICE_200,binance,fixed,6.0,0.0,False,False,True,0.9914341781676128,0.2899008925194198,0.701533285648193
-0.13188521919072754,0.34375,-0.0871872091537028,,-0.3197617419163545,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-61.569047508096666,188.90037921840695,-250.46942672650363,crypto,1d,MACD,binance,fixed,6.0,0.0,False,False,True,1.0,0.5335980110127123,0.4664019889872877
-0.1352795014238062,0.40625,-0.07777712047764715,,-0.327991334330614,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-5.1678713369148035,188.90037921840695,-194.06825055532175,crypto,1d,CDLHIKKAKE,binance,fixed,6.0,0.0,False,False,True,0.6099294365565517,0.29739324000190354,0.3125361965546481
-0.13535869594447436,0.34375,-0.09085371654984588,,-0.3281833450656643,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-60.9536222373861,188.90037921840695,-249.85400145579305,crypto,1d,MACDFIX,binance,fixed,6.0,0.0,False,False,True,1.0,0.533395074128034,0.46660492587196606
-0.13617328390376476,0.375,-0.11734346962245149,,-0.3301583508047843,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-5.129004369288582,188.90037921840695,-194.02938358769555,crypto,1d,MA_200,binance,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.3830161518981293,0.6084814541515826
-0.13617328390376476,0.375,-0.11734346962245149,,-0.3301583508047843,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-5.129004369288582,188.90037921840695,-194.02938358769555,crypto,1d,SMA_200,binance,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.3830161518981293,0.6084814541515826
-0.1377284869054199,0.375,-0.07315762401237703,,-0.333929011564908,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-46.34531824580843,188.90037921840695,-235.24569746421537,crypto,1d,TSF_50,binance,fixed,6.0,0.0,False,False,True,1.0,0.5414184269388057,0.4585815730611943
-0.141829882233084,0.25,-0.07302029751976531,,-0.34387303199652947,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-33.66730236173249,188.90037921840695,-222.56768158013944,crypto,1d,DEMA[WF],binance,family_reopt,6.0,2.0,False,False,True,0.9831404726181545,0.5083144303480478,0.47482604227010683
-0.14196341094569812,0.375,-0.11001848170113146,,-0.3441967784633689,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-47.221471963175574,188.90037921840695,-236.12185118158254,crypto,1d,HT_DCPERIOD,binance,fixed,6.0,0.0,False,False,True,1.0,0.46042286848480696,0.539577131515193
-0.14308738974812374,0.3125,-0.1352850142199082,,-0.3469219164427881,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-39.48382926757323,188.90037921840695,-228.3842084859802,crypto,1d,ACCBANDS,binance,fixed,6.0,0.0,False,False,True,1.0,0.4895259925628226,0.5104740074371774
-0.14625637126401264,0.3125,-0.0880504074865843,,-0.3546052569705537,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-14.718282009708162,188.90037921840695,-203.61866122811512,crypto,1d,CDLCLOSINGMARUBOZU,binance,fixed,6.0,0.0,False,False,True,0.4980109018006521,0.2697072790952376,0.22830362270541454
-0.14767982353953402,0.40625,-0.034860590255004514,,-0.3580564820733248,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,645.5375924767602,188.90037921840695,456.63721325835326,crypto,1d,STDDEV,binance,fixed,6.0,0.0,False,True,True,0.9998614958448754,0.41032047127472054,0.5895410245701548
-0.14783592475555127,0.375,-0.08021493275536283,,-0.3584349566063712,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-53.07195149588877,188.90037921840695,-241.9723307142957,crypto,1d,DEMA_50,binance,fixed,6.0,0.0,False,False,True,0.9993247922437674,0.5159468776156038,0.48337791462816354
-0.15040613000901495,0.4375,-0.06970594156033283,,-0.36466653671802557,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-56.62691496786557,188.90037921840695,-245.5272941862725,crypto,1d,KAMA_9,binance,fixed,6.0,0.0,False,False,True,1.0,0.418561833199675,0.581438166800325
-0.15635994161876837,0.34375,-0.1303679596936293,,-0.3791018250927096,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-10.701566394459295,188.90037921840695,-199.60194561286625,crypto,1d,ASIN,binance,fixed,6.0,0.0,False,True,True,0.37313635673791157,0.1530830488914996,0.22005330784641197
-0.1583362554382331,0.34375,-0.11045052616104843,,-0.38389348827803976,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-50.06440368697149,188.90037921840695,-238.96478290537846,crypto,1d,T3[WF],binance,family_reopt,6.0,2.0,False,False,True,0.9731138792882744,0.44368655155565984,0.5294273277326146
-0.15906820344670047,0.3125,-0.05294293697576227,,-0.38566812967922104,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-45.85408836342671,188.90037921840695,-234.75446758183367,crypto,1d,LINEARREG_21,binance,fixed,6.0,0.0,False,False,True,1.0,0.5147530085312793,0.48524699146872075
-0.16726742246419338,0.34375,-0.05463324294068102,,-0.4055475109432859,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-61.70758119257462,188.90037921840695,-250.60796041098158,crypto,1d,TRIMA_9,binance,fixed,6.0,0.0,False,False,True,1.0,0.46612025985380456,0.5338797401461954
-0.16865168291314428,0.375,-0.08321160931584592,,-0.40890371367122264,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-51.34437055544274,188.90037921840695,-240.2447497738497,crypto,1d,LINEARREG[WF],binance,family_reopt,6.0,2.0,False,False,True,1.0,0.5353955730877722,0.4646044269122278
-0.17108951698854818,0.34375,-0.1595732996168749,,-0.41481435381147125,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-32.324087267507295,188.90037921840695,-221.22446648591426,crypto,1d,LINEARREG_INTERCEPT_200,binance,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.40943632752918346,0.5820612785205285
-0.17627377941770878,0.34375,-0.07898513415074183,,-0.4273838350245445,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-63.35692183316661,188.90037921840695,-252.25730105157356,crypto,1d,T3_9,binance,fixed,6.0,0.0,False,False,True,1.0,0.4843215529955513,0.5156784470044488
-0.17724408877356815,0.3125,-0.07289315835587304,,-0.42973639440709843,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-64.15799376496278,188.90037921840695,-253.05837298336974,crypto,1d,MIDPOINT_9,binance,fixed,6.0,0.0,False,False,True,0.9992379578349833,0.45637620885836283,0.5428617489766205
-0.17766374013598857,0.28125,-0.06365300934955126,,-0.4307538583160075,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-59.304647548150825,188.90037921840695,-248.20502676655778,crypto,1d,EMA_9,binance,fixed,6.0,0.0,False,False,True,1.0,0.4465753288755215,0.5534246711244786
-0.17786546948520493,0.34375,-0.06735121439330359,,-0.43124296034348936,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-63.520718383800016,188.90037921840695,-252.42109760220697,crypto,1d,MA_9,binance,fixed,6.0,0.0,False,False,True,1.0,0.46214160779620383,0.5378583922037962
-0.17786546948520493,0.34375,-0.06735121439330359,,-0.43124296034348936,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-63.520718383800016,188.90037921840695,-252.42109760220697,crypto,1d,SMA_9,binance,fixed,6.0,0.0,False,False,True,1.0,0.46214160779620383,0.5378583922037962
-0.17858424037210682,0.28125,-0.07385956807022792,,-0.4329856532111574,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-56.84129115675554,188.90037921840695,-245.7416703751625,crypto,1d,MIDPRICE_9,binance,fixed,6.0,0.0,False,False,True,0.9995073419943352,0.4588197467514984,0.5406875952428369
-0.18092265240929492,0.3125,-0.09093874126637909,,-0.43865524007553597,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-49.323180023391444,188.90037921840695,-238.2235592417984,crypto,1d,MOM,binance,fixed,6.0,0.0,False,False,True,0.9985844529729886,0.4674926506287421,0.5310918023442465
-0.18092265240929492,0.3125,-0.09093874126637909,,-0.43865524007553597,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-49.323180023391444,188.90037921840695,-238.2235592417984,crypto,1d,ROC,binance,fixed,6.0,0.0,False,False,True,0.9985844529729886,0.4674926506287421,0.5310918023442465
-0.18092265240929492,0.3125,-0.09093874126637909,,-0.43865524007553597,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-49.323180023391444,188.90037921840695,-238.2235592417984,crypto,1d,ROCP,binance,fixed,6.0,0.0,False,False,True,0.9985844529729886,0.4674926506287421,0.5310918023442465
-0.18092265240929492,0.3125,-0.09093874126637909,,-0.43865524007553597,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-49.323180023391444,188.90037921840695,-238.2235592417984,crypto,1d,ROCR,binance,fixed,6.0,0.0,False,False,True,0.9985844529729886,0.4674926506287421,0.5310918023442465
-0.18092265240929492,0.3125,-0.09093874126637909,,-0.43865524007553597,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-49.323180023391444,188.90037921840695,-238.2235592417984,crypto,1d,ROCR100,binance,fixed,6.0,0.0,False,False,True,0.9985844529729886,0.4674926506287421,0.5310918023442465
-0.18182865842931287,0.375,-0.13688158719921786,,-0.4408518930812733,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-34.03645309845912,188.90037921840695,-222.93683231686606,crypto,1d,SAR,binance,fixed,6.0,0.0,False,False,True,0.9999538518788118,0.459646922859561,0.5403069290192509
-0.18224593392417315,0.375,-0.1372748500925976,,-0.44186359659069063,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-34.149655571865914,188.90037921840695,-223.05003479027286,crypto,1d,SAREXT,binance,fixed,6.0,0.0,False,False,True,1.0,0.459646922859561,0.540353077140439
-0.18668585992297826,0.25,-0.1449953244719673,,-0.4526284001074857,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-62.000016370787876,188.90037921840695,-250.90039558919483,crypto,1d,MACDEXT,binance,fixed,6.0,0.0,False,False,True,1.0,0.5254582864638356,0.47454171353616437
-0.19002860999156745,0.25,-0.1612384971887885,,-0.46073305043359475,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,5.305983540845686,188.90037921840695,-183.59439567756127,crypto,1d,CDL3OUTSIDE,binance,fixed,6.0,0.0,False,False,True,0.24688687183273056,0.10186582224111793,0.1450210495916126
-0.19119475969959124,0.34375,-0.13975651027779565,,-0.4635604337011137,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-46.73312758460551,188.90037921840695,-235.63350680301247,crypto,1d,TANH,binance,fixed,6.0,0.0,False,True,True,0.7094720898702613,0.32505847603003923,0.3844136138402222
-0.19328867319614593,0.25,-0.18481138998139307,,-0.4686372226785973,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-27.202098931733616,188.90037921840695,-216.10247815014057,crypto,1d,T3_200,binance,fixed,6.0,0.0,False,False,True,0.5945037527990662,0.24649502071219356,0.34800873208687255
-0.19486037581579274,0.25,-0.1787860699646294,,-0.4724478875166787,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-2.9584967461715515,188.90037921840695,-191.85887596457852,crypto,1d,MIN,binance,fixed,6.0,0.0,False,True,True,0.8511534501380668,0.36685487544511564,0.4842985746929512
-0.1988153634895446,0.3125,-0.04449311436603481,,-0.48203693589963437,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-51.33905500766089,188.90037921840695,-240.23943422606783,crypto,1d,STOCH,binance,fixed,6.0,0.0,False,False,True,1.0,0.5051595700947076,0.4948404299052923
-0.20082802801126487,0.3125,-0.12831028658372406,,-0.48691673302404004,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-36.63660577140672,188.90037921840695,-225.53698498981367,crypto,1d,CDLENGULFING,binance,fixed,6.0,0.0,False,False,True,0.6665678399420015,0.2941560740247423,0.3724117659172592
