ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.31163625671894546,0.12307692307692308,-0.2711242063129492,,-1.411535339314047,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,288.8700507834502,1506.6079244023576,-1217.7378736189075,us_etfs,1d,CDLDOJI~STOCHRSI|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.5643923848591765,0.5643923848591765,0.0
-0.3222837200467677,0.1076923076923077,-0.23137294820432094,,-1.4597623040437184,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,471.0926702726246,1506.6079244023576,-1035.515254129733,us_etfs,1d,MAXINDEX~TSF_9|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.5340221538052303,0.4715294689710119,0.06249268483421844
-0.3286062671964291,0.07692307692307693,-0.2836904371069148,,-1.4883998535708105,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,44.45972250414988,1506.6079244023576,-1462.1482018982078,us_etfs,1d,HT_DCPHASE~CDLDOJI|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.5683888850115894,0.3356266171117128,0.23276226789987653
-0.32943717364666325,0.07692307692307693,-0.28046025851803164,,-1.4921633881175216,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,175.68493995985423,1506.6079244023576,-1330.9229844425033,us_etfs,1d,HT_PHASOR~CDLDOJI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.3075886960284423,0.3075886960284423,0.0
-0.33510656039589143,0.07692307692307693,-0.2301818632662873,,-1.5178424918040725,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,445.5674451276437,1506.6079244023576,-1061.040479274714,us_etfs,1d,TSF_9~HT_TRENDMODE|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.6018729834535022,0.4715294689710119,0.1303435144824903
-0.33727206710174457,0.12307692307692308,-0.24318679132820703,,-1.527651007908763,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,319.7904218375416,1506.6079244023576,-1186.817502564816,us_etfs,1d,TSF_9~MININDEX|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.5537551977122281,0.4715294689710119,0.08222572874121617
-0.33756899274137975,0.12307692307692308,-0.30045683938490975,,-1.5289959125033252,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,193.5276697127766,1506.6079244023576,-1313.0802546895811,us_etfs,1d,CDLDOJI~MININDEX|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.4860136286045132,0.4860136286045132,0.0
-0.33756899274137975,0.12307692307692308,-0.30045683938490975,,-1.5289959125033252,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,193.5276697127766,1506.6079244023576,-1313.0802546895811,us_etfs,1d,MININDEX~CDLDOJI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.4860136286045132,0.4860136286045132,0.0
-0.33756899274137975,0.12307692307692308,-0.30045683938490975,,-1.5289959125033252,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,193.5276697127766,1506.6079244023576,-1313.0802546895811,us_etfs,1d,MININDEX~CDLDOJI|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.4860136286045132,0.4860136286045132,0.0
-0.33928301089776475,0.09230769230769231,-0.26732466080402784,,-1.5367594417711836,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,81.18032594589589,1506.6079244023576,-1425.4275984564617,us_etfs,1d,TSF_9~HT_DCPHASE|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.4835717671647269,0.2735985931500186,0.20997317401470825
-0.33989681279956013,0.09230769230769231,-0.2679172888082151,,-1.5395396159551642,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,79.58291022596444,1506.6079244023576,-1427.0250141763931,us_etfs,1d,TSF_9~HT_DCPHASE|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.4837733842462922,0.2736972547364112,0.21007612950988092
-0.34238515518834706,0.09230769230769231,-0.3111573405321461,,-1.550810394442449,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,216.29447840066265,1506.6079244023576,-1290.313446001695,us_etfs,1d,HT_DCPHASE~CDLDOJI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.3356266171117128,0.3356266171117128,0.0
-0.34385375764017795,0.07692307692307693,-0.2502807872029721,,-1.557462329881502,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,49.16762887589293,1506.6079244023576,-1457.4402955264648,us_etfs,1d,TSF_9~HT_PHASOR|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.5047364639880391,0.2576354638010179,0.2471010001870211
-0.34395821719079944,0.07692307692307693,-0.2503843258469954,,-1.5579354723482468,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,49.1541552403203,1506.6079244023576,-1457.4537691620374,us_etfs,1d,TSF_9~HT_PHASOR|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.5047299926788948,0.2576324834415866,0.24709750923730825
-0.34653329871497207,0.09230769230769231,-0.31032517215581834,,-1.5695991298804397,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,211.5224985679005,1506.6079244023576,-1295.085425834457,us_etfs,1d,CDLDOJI~MAXINDEX|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.49094505775718217,0.49094505775718217,0.0
-0.34653329871497207,0.09230769230769231,-0.31032517215581834,,-1.5695991298804397,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,211.5224985679005,1506.6079244023576,-1295.085425834457,us_etfs,1d,MAXINDEX~CDLDOJI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.49094505775718217,0.49094505775718217,0.0
-0.34653329871497207,0.09230769230769231,-0.31032517215581834,,-1.5695991298804397,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,211.5224985679005,1506.6079244023576,-1295.085425834457,us_etfs,1d,MAXINDEX~CDLDOJI|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.49094505775718217,0.49094505775718217,0.0
-0.35007315352038126,0.09230769230769231,-0.25114410419253996,,-1.5856326627128599,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,123.52591044216567,1506.6079244023576,-1383.082013960192,us_etfs,1d,TSF_9~CDLDOJI|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.694206469090215,0.4715294689710119,0.22267700011920302
-0.36199283440649344,0.12307692307692308,-0.3232631397451161,,-1.639622050793809,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,250.6527234105852,1506.6079244023576,-1255.9552009917725,us_etfs,1d,CDLDOJI~HT_TRENDMODE|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.4174012540040635,0.4174012540040635,0.0
-0.36199283440649344,0.12307692307692308,-0.3232631397451161,,-1.639622050793809,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,250.6527234105852,1506.6079244023576,-1255.9552009917725,us_etfs,1d,HT_TRENDMODE~CDLDOJI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.4174012540040635,0.4174012540040635,0.0
-0.36199283440649344,0.12307692307692308,-0.3232631397451161,,-1.639622050793809,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,250.6527234105852,1506.6079244023576,-1255.9552009917725,us_etfs,1d,HT_TRENDMODE~CDLDOJI|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.4174012540040635,0.4174012540040635,0.0
-0.36377350058721836,0.1076923076923077,-0.26381203167530554,,-1.6476874577784701,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,38.364281971148955,1506.6079244023576,-1468.2436424312086,us_etfs,1d,TSF_9~HT_DCPHASE|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.9997983829184346,0.471427827025188,0.5283705558932468
-0.36412205943828896,0.1076923076923077,-0.2641481227287185,,-1.6492662315106954,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,38.11483425083914,1506.6079244023576,-1468.4930901515186,us_etfs,1d,TSF_9~HT_PHASOR|or,wide,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715259780212991,0.5284740219787009
-0.36412205943828896,0.1076923076923077,-0.2641481227287185,,-1.6492662315106954,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,38.11483425083914,1506.6079244023576,-1468.4930901515186,us_etfs,1d,TSF_9~STOCHRSI|or,wide,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715259780212991,0.5284740219787009
-0.36420811718133117,0.1076923076923077,-0.26423296432129556,,-1.649656024235087,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,38.06121343950158,1506.6079244023576,-1468.546710962856,us_etfs,1d,TSF_9~HT_PHASOR|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.9999935286908558,0.4715229976618677,0.5284705310289881
-0.364291946224107,0.1076923076923077,-0.26431601745756916,,-1.6500357222124171,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,38.00757278791095,1506.6079244023576,-1468.6003516144467,us_etfs,1d,TSF_9~HT_DCPHASE|or,wide,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715264886115806,0.5284735113884194
-0.36431812119457374,0.1076923076923077,-0.264342288235398,,-1.6501542799701323,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,37.999584076238776,1506.6079244023576,-1468.6083403261189,us_etfs,1d,TSF_9~CDLDOJI|or,wide,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715294689710119,0.5284705310289881
-0.36431812119457374,0.1076923076923077,-0.264342288235398,,-1.6501542799701323,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,37.999584076238776,1506.6079244023576,-1468.6083403261189,us_etfs,1d,TSF_9~HT_TRENDMODE|or,wide,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715294689710119,0.5284705310289881
-0.36431812119457374,0.1076923076923077,-0.264342288235398,,-1.6501542799701323,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,37.999584076238776,1506.6079244023576,-1468.6083403261189,us_etfs,1d,TSF_9~MININDEX|or,wide,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715294689710119,0.5284705310289881
-0.3648419205027801,0.1076923076923077,-0.2644602942113174,,-1.6525267934960803,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,44.769134677677364,1506.6079244023576,-1461.8387897246803,us_etfs,1d,TSF_9~STOCHRSI|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.9932163422341561,0.46795211277075227,0.5252642294634038
-0.38296450793823955,0.1076923076923077,-0.3303294167915478,,-1.734611827099953,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,117.81312698550958,1506.6079244023576,-1388.794797416848,us_etfs,1d,TSF_9~CDLDOJI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.26267239069007603,0.26267239069007603,0.0
-0.3864248364367955,0.1076923076923077,-0.31053078462813677,,-1.7502851509062787,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,225.65202687614746,1506.6079244023576,-1280.9558975262103,us_etfs,1d,TSF_9~MININDEX|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.40994490467517586,0.40994490467517586,0.0
-0.38686156716760584,0.12307692307692308,-0.32353166259750193,,-1.7522632932020232,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,509.45484508542836,1506.6079244023576,-997.1530793169293,us_etfs,1d,TSF_9~HT_TRENDMODE|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.3409028326914034,0.3409028326914034,0.0
-0.3873634052016397,0.1076923076923077,-0.29499469087807634,,-1.7545363346225198,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-8.667691121870627,1506.6079244023576,-1515.2756155242282,us_etfs,1d,TSF_9~MININDEX|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.8561897069629477,0.40994490467517586,0.4462448022877719
-0.3886531112326336,0.09230769230769231,-0.30845371465026666,,-1.7603779708276297,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-11.488427994222077,1506.6079244023576,-1518.0963523965797,us_etfs,1d,TSF_9~CDLDOJI|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.5684659215998611,0.26267239069007603,0.30579353090978506
-0.38997754835705667,0.09230769230769231,-0.314160377597228,,-1.7663769191705008,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,195.01135856062794,1506.6079244023576,-1311.5965658417297,us_etfs,1d,MAXINDEX~TSF_9|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.39947937854831045,0.39947937854831045,0.0
-0.3932678976739094,0.1076923076923077,-0.3103283015637516,,-1.7812803337741943,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-33.79429353182745,1506.6079244023576,-1540.402217934185,us_etfs,1d,TSF_9~HT_TRENDMODE|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.7390298492379012,0.3409028326914034,0.3981270165464978
-0.39996447025977594,0.1076923076923077,-0.30684825301331087,,-1.811612006207794,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,2.4482199203992416,1506.6079244023576,-1504.1597044819584,us_etfs,1d,TSF_9~MAXINDEX|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.8654572247430801,0.39947937854831045,0.4659778461947697
-0.4220419550767144,0.09230769230769231,-0.3120259291902569,,-1.9116104799103675,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-1.4257361228909278,1506.6079244023576,-1508.0336605252485,us_etfs,1d,HT_PHASOR~STOCHRSI|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.5496509209024628,0.3031070544881631,0.2465438664142997
-0.4226049217091049,0.09230769230769231,-0.31267585070486686,,-1.9141603991811234,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,3.3287006188922192,1506.6079244023576,-1503.2792237834653,us_etfs,1d,HT_PHASOR~STOCHRSI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.542873734445763,0.30024858321860237,0.2426251512271607
-0.4288279811541636,0.07692307692307693,-0.33316608124666125,,-1.9423473258816146,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-13.569606338480797,1506.6079244023576,-1520.1775307408384,us_etfs,1d,HT_DCPHASE~STOCHRSI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.5072935765318191,0.30856021487916824,0.19873336165265088
-0.4308430326691558,0.07692307692307693,-0.33505439641831775,,-1.9514743653791882,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-17.134815932341812,1506.6079244023576,-1523.7427403346994,us_etfs,1d,HT_DCPHASE~STOCHRSI|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.5142589268615142,0.31239790012193375,0.20186102673958053
-0.45316424595928584,0.09230769230769231,-0.3790559731281215,,-2.05257679071027,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,72.70188994566881,1506.6079244023576,-1433.9060344566888,us_etfs,1d,STOCHRSI~CDLDOJI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.291501358117497,0.291501358117497,0.0
-0.47336430682196284,0.1076923076923077,-0.3416071461815108,,-2.144071599639637,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,117.49415242622678,1506.6079244023576,-1389.113771976131,us_etfs,1d,MAXINDEX~STOCHRSI|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.5843716378031776,0.520597782309518,0.0637738554936596
-0.4738590517103322,0.1076923076923077,-0.3471525480391182,,-2.1463125131367726,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,60.329238240004145,1506.6079244023576,-1446.2786861623536,us_etfs,1d,TSF_9~STOCHRSI|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.7336900042040736,0.36174154916404644,0.37194845504002705
-0.47442572402937444,0.1076923076923077,-0.34761469742719775,,-2.1488792170644886,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,71.98049072213998,1506.6079244023576,-1434.6274336802176,us_etfs,1d,TSF_9~STOCHRSI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.7269063464382296,0.3581676839134997,0.36873866252472987
-0.48192238485319033,0.09230769230769231,-0.3746927023755872,,-2.182834835037434,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-44.17178708168641,1506.6079244023576,-1550.7797114840441,us_etfs,1d,STOCHRSI~CDLDOJI|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.5643923848591765,0.291501358117497,0.27289102674167953
-0.49437176529943494,0.046153846153846156,-0.34541006993746315,,-2.2392234614362163,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,224.02389201320932,1506.6079244023576,-1282.5840323891484,us_etfs,1d,HT_TRENDMODE~STOCHRSI|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.6447816928657447,0.5201019418990023,0.12467975096674234
-0.5006048420402073,0.1076923076923077,-0.4126729956442876,,-2.267455760799866,,UNG,65,65,20.51575731725183,False,False,False,False,0,False,127.97956012274489,1506.6079244023576,-1378.6283642796127,us_etfs,1d,HT_TRENDMODE~STOCHRSI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.37978377849469497,0.37978377849469497,0.0
-0.5025923071899844,0.07692307692307693,-0.365009972024507,,-2.276457849722708,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,69.69481573182124,1506.6079244023576,-1436.9131086705363,us_etfs,1d,STOCHRSI~CDLDOJI|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.7244117948514494,0.5187762392614336,0.2056355555900158
-0.5050399785575905,0.1076923076923077,-0.36718763736661214,,-2.28754441157138,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,107.4465813352892,1506.6079244023576,-1399.1613430670684,us_etfs,1d,MININDEX~STOCHRSI|vote,wide,fixed_combo,31.0,0.0,False,False,True,vote,0.5908425552421942,0.5204789440347425,0.07036361120745181
-0.5126402603272823,0.09230769230769231,-0.4002495742827064,,-2.3219693736076152,,UNG,65,65,20.51575731725183,False,False,False,False,0,False,104.18909937932251,1506.6079244023576,-1402.4188250230352,us_etfs,1d,MININDEX~STOCHRSI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.44225049432471086,0.44225049432471086,0.0
-0.5178613512955593,0.1076923076923077,-0.4065500800734803,,-2.345617951886307,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,70.59409730516506,1506.6079244023576,-1436.0138270971925,us_etfs,1d,MAXINDEX~STOCHRSI|and,wide,fixed_combo,31.0,0.0,False,False,True,and,0.44480941811627545,0.44480941811627545,0.0
-0.5213791073218951,0.09230769230769231,-0.4104123180283129,,-2.3615513897941307,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-44.88220366813256,1506.6079244023576,-1551.4901280704903,us_etfs,1d,STOCHRSI~HT_TRENDMODE|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.733630609859648,0.37978377849469497,0.353846831364953
-0.5238859584345112,0.09230769230769231,-0.3932376356214728,,-2.3729060022936888,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,7.4651901079652365,1506.6079244023576,-1499.1427342943923,us_etfs,1d,STOCHRSI~MININDEX|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.8504134654489545,0.44225049432471086,0.4081629711242435
-0.5258677740430513,0.09230769230769231,-0.381659628810616,,-2.3818825020017487,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,34.92950242903234,1506.6079244023576,-1471.6784219733254,us_etfs,1d,STOCHRSI~CDLDOJI|or,wide,fixed_combo,31.0,0.0,False,False,True,or,0.9973028215931289,0.5187762392614336,0.47852658233169537
-0.5261398588584304,0.09230769230769231,-0.3821040250650552,,-2.383114891763588,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,31.231930000538213,1506.6079244023576,-1475.3759944018195,us_etfs,1d,STOCHRSI~HT_DCPHASE|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.9930311587205921,0.514620118004587,0.47841104071600504
-0.5264441489585632,0.09230769230769231,-0.38238771571265484,,-2.38449315318369,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,31.07715477931202,1506.6079244023576,-1475.5307696230457,us_etfs,1d,STOCHRSI~HT_PHASOR|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.9932228135433003,0.5146962312116049,0.47852658233169537
-0.5265382343425659,0.09230769230769231,-0.38248107371612133,,-2.3849193065646572,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,31.076147756602552,1506.6079244023576,-1475.5317766457551,us_etfs,1d,STOCHRSI~TSF_9|gate,wide,fixed_combo,31.0,0.0,False,False,True,gate,0.9932163422341561,0.5146932508521735,0.47852309138198246
