ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.1787180252404029,0.30303030303030304,-0.17871802524040287,,-0.33856582223298226,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-36.537990641631275,37.76585709864243,-74.30384774027371,crypto,4h,EMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.3762585090066491,0.623741490993351
-0.18426416525197645,0.3333333333333333,-0.18426416525197645,,-0.3490725042014731,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-36.81118355575456,37.76585709864243,-74.577040654397,crypto,4h,HT_DCPERIOD,gross,fixed,4.0,0.0,False,False,True,1.0,0.46327934813500143,0.5367206518649985
-0.18785672844114515,0.30303030303030304,-0.18785672844114515,,-0.3558783040553419,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.459438770519395,37.76585709864243,-64.22529586916183,crypto,4h,WMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.4848719985231173,0.5151280014768829
-0.1888446315096778,0.3333333333333333,-0.18884463150967784,,-0.3577498008684604,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-16.428298581409933,37.76585709864243,-54.19415568005236,crypto,4h,DEMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.5120169043470603,0.48798309565293974
-0.19047792069352687,0.3939393939393939,-0.19047792069352687,,-0.36084392578803837,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-34.6901215881507,37.76585709864243,-72.45597868679313,crypto,4h,SIN,gross,fixed,4.0,0.0,False,True,True,1.0,0.4908864717815228,0.5091135282184772
-0.19130445017600334,0.36363636363636365,-0.19130445017600334,,-0.36240971431696833,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-25.844744893895502,37.76585709864243,-63.61060199253793,crypto,4h,STOCH,gross,fixed,4.0,0.0,False,False,True,1.0,0.5010986990765789,0.4989013009234209
-0.1943364927164275,0.36363636363636365,-0.19433649271642753,,-0.3681536563416367,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-28.32804105323446,37.76585709864243,-66.09389815187689,crypto,4h,ACCBANDS,gross,fixed,4.0,0.0,False,False,True,1.0,0.49782208610203477,0.5021779138979651
-0.20261941848658516,0.21212121212121213,-0.20261941848658513,,-0.383844941930183,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-18.01492618340786,37.76585709864243,-55.78078328205029,crypto,4h,CDLBELTHOLD,gross,fixed,4.0,0.0,False,False,True,0.6205415972497487,0.30417290736243413,0.3163686898873147
-0.20420535305135915,0.2727272727272727,-0.20420535305135917,,-0.3868493576247283,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-37.98114813146414,37.76585709864243,-75.74700523010657,crypto,4h,LINEARREG[WF],gross,family_reopt,4.0,2.0,False,False,True,0.9999807119744338,0.5287008976100648,0.4712798143643691
-0.20428018346829657,0.42424242424242425,-0.20428018346829654,,-0.38699111736946795,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-4.533568230137277,37.76585709864243,-42.299425328779705,crypto,4h,ASIN,gross,fixed,4.0,0.0,False,True,True,0.3915745072188214,0.1846090444179845,0.2069654628008369
-0.20614365080408567,0.3939393939393939,-0.20614365080408567,,-0.39052129486497844,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-41.60580422147845,37.76585709864243,-79.37166132012088,crypto,4h,LINEARREG_INTERCEPT_9,gross,fixed,4.0,0.0,False,False,True,0.9999807168840774,0.4886715107928003,0.5113092060912772
-0.20625781059618353,0.36363636363636365,-0.20625781059618353,,-0.3907375607051228,,SAND/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-35.398683575397754,37.76585709864243,-73.16454067404018,crypto,4h,MIN,gross,fixed,4.0,0.0,False,True,True,0.8435457457462076,0.40484602207841025,0.43869972366779747
-0.211559332883792,0.36363636363636365,-0.211559332883792,,-0.4007808355789147,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-25.808372189651877,37.76585709864243,-63.574229288294305,crypto,4h,TEMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.500749467643585,0.4992505323564151
-0.2152885458374165,0.3333333333333333,-0.21528854583741652,,-0.40784550657797813,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-33.99231889840686,37.76585709864243,-71.75817599704928,crypto,4h,TRIMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.4894023854500693,0.5105976145499306
-0.21923712742052043,0.2727272727272727,-0.21923712742052048,,-0.4153257524487532,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-27.882213229441263,37.76585709864243,-65.64807032808369,crypto,4h,T3_1000,gross,fixed,4.0,0.0,False,False,True,0.7433181898054576,0.3269156431606228,0.41640254664483484
-0.22637853883576822,0.2727272727272727,-0.2263785388357682,,-0.4288545379445364,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-47.31313233103498,37.76585709864243,-85.0789894296774,crypto,4h,MIDPOINT_1000,gross,fixed,4.0,0.0,False,False,True,0.9999290781378476,0.3300994396367219,0.6698296385011258
-0.23334756594146708,0.30303030303030304,-0.23334756594146708,,-0.4420567562939783,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-13.336771679353461,37.76585709864243,-51.10262877799589,crypto,4h,DX,gross,fixed,4.0,0.0,False,True,True,1.0,0.4717344909707499,0.52826550902925
-0.23479991971425815,0.24242424242424243,-0.23479991971425815,,-0.44480811474591253,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-53.51579012154097,37.76585709864243,-91.2816472201834,crypto,4h,BETA,gross,fixed,4.0,0.0,False,False,True,0.9696969696969697,0.07217563972329738,0.8975213299736725
-0.2356516693656326,0.30303030303030304,-0.23565166936563253,,-0.446421680700809,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-50.879570164130676,37.76585709864243,-88.6454272627731,crypto,4h,MIDPRICE_1000,gross,fixed,4.0,0.0,False,False,True,0.9998958585070328,0.32598440897790876,0.6739114495291239
-0.23853640023445305,0.30303030303030304,-0.23853640023445308,,-0.45188655352048845,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-45.27044158394562,37.76585709864243,-83.03629868258804,crypto,4h,MIDPOINT_9,gross,fixed,4.0,0.0,False,False,True,0.9973905150181184,0.48722858618987436,0.5101619288282441
-0.2426391039355063,0.24242424242424243,-0.2426391039355063,,-0.45965877039708464,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-44.23396037336348,37.76585709864243,-81.9998174720059,crypto,4h,EMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.4854202920485635,0.5145797079514365
-0.2459861068042629,0.2727272727272727,-0.2459861068042629,,-0.46599937748891224,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,12.482801725522977,37.76585709864243,-25.283055373119453,crypto,4h,CDLHARAMICROSS,gross,fixed,4.0,0.0,False,False,True,0.1342067408227287,0.0665953675370064,0.06761137328572225
-0.24757139733040087,0.2727272727272727,-0.24757139733040093,,-0.46900257310803395,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,19.381776385638315,37.76585709864243,-18.384080713004114,crypto,4h,CDLMATCHINGLOW,gross,fixed,4.0,0.0,False,False,True,0.09125857722985124,0.09125857722985124,0.0
-0.25158681112657433,0.3333333333333333,-0.2515868111265744,,-0.47660942681894763,,XTZ/USD,33,33,3.5888021384952955,False,False,False,False,0,False,29.04672035692764,37.76585709864243,-8.719136741714788,crypto,4h,CDLRICKSHAWMAN,gross,fixed,4.0,0.0,False,False,True,0.5195676119419599,0.5195676119419599,0.0
-0.25609674695309187,0.24242424242424243,-0.25609674695309187,,-0.4851531096918362,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-39.183723160690946,37.76585709864243,-76.94958025933337,crypto,4h,KAMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.47713404443841473,0.5228659555615852
-0.2566540837939169,0.30303030303030304,-0.2566540837939169,,-0.4862089360726438,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-24.6565805290928,37.76585709864243,-62.42243762773523,crypto,4h,CORREL,gross,fixed,4.0,0.0,False,True,True,0.9696969696969697,0.5086603006103123,0.46103666908665725
-0.2578624241644618,0.2727272727272727,-0.25786242416446176,,-0.4884980322650427,,XTZ/USD,33,33,3.5888021384952955,False,False,False,False,0,False,19.441032703141204,37.76585709864243,-18.324824395501224,crypto,4h,CDLDOJI,gross,fixed,4.0,0.0,False,False,True,0.6342467210602779,0.6342467210602779,0.0
-0.2578973937811204,0.24242424242424243,-0.2578973937811204,,-0.4885642791755111,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-54.75470465795551,37.76585709864243,-92.52056175659794,crypto,4h,WMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.4904219596287219,0.5095780403712781
-0.2593941172852955,0.2727272727272727,-0.2593941172852955,,-0.4913996922412319,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-50.39949663401339,37.76585709864243,-88.16535373265582,crypto,4h,KAMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.46065068495631545,0.5393493150436847
-0.2626615162321655,0.2727272727272727,-0.2626615162321655,,-0.4975894965965686,,XTZ/USD,33,33,3.5888021384952955,False,False,False,False,0,False,16.1221972245097,37.76585709864243,-21.643659874132727,crypto,4h,CDLLONGLEGGEDDOJI,gross,fixed,4.0,0.0,False,False,True,0.6329031471048515,0.6329031471048515,0.0
-0.2647013390829614,0.21212121212121213,-0.2647013390829614,,-0.5014537643432626,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,8.447134913727917,37.76585709864243,-29.318722184914513,crypto,4h,CDLXSIDEGAP3METHODS,gross,fixed,4.0,0.0,False,False,True,0.029558137267700464,0.014337390437976417,0.01522074682972405
-0.2661756551356127,0.24242424242424243,-0.26617565513561264,,-0.5042467284325074,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-20.935676410851627,37.76585709864243,-58.701533509494055,crypto,4h,CDLHIGHWAVE,gross,fixed,4.0,0.0,False,False,True,0.5811824731792798,0.319437342225425,0.2617451309538547
-0.2700215410471628,0.24242424242424243,-0.27002154104716286,,-0.5115324262467412,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,6.927166959911364,37.76585709864243,-30.838690138731064,crypto,4h,CDL3LINESTRIKE,gross,fixed,4.0,0.0,False,False,True,0.01770092577082097,0.009691757765715193,0.008009168005105777
-0.27202368033937,0.30303030303030304,-0.27202368033937,,-0.5153253057550017,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-52.27182695842846,37.76585709864243,-90.03768405707089,crypto,4h,STOCHRSI,gross,fixed,4.0,0.0,False,False,True,0.9964444942050176,0.49315469071462764,0.5032898034903901
-0.2751725289487974,0.2727272727272727,-0.27517252894879735,,-0.52129052676225,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,5.4488651170300315,37.76585709864243,-32.3169919816124,crypto,4h,CDLDOJISTAR,gross,fixed,4.0,0.0,False,False,True,0.06200940563280962,0.029905129233529112,0.03210427639928051
-0.2843666852452252,0.2727272727272727,-0.2843666852452252,,-0.5387080596722705,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,3.3448936798443443,37.76585709864243,-34.42096341879808,crypto,4h,CDLGAPSIDESIDEWHITE,gross,fixed,4.0,0.0,False,False,True,0.008249481255857413,0.0076598158501256074,0.0005896654057318044
-0.28514575224842326,0.18181818181818182,-0.28514575224842326,,-0.5401839346443532,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-53.08245626207719,37.76585709864243,-90.84831336071962,crypto,4h,MA_9,gross,fixed,4.0,0.0,False,False,True,0.9999922858699403,0.48910228673557793,0.5108899991343622
-0.28514575224842326,0.18181818181818182,-0.28514575224842326,,-0.5401839346443532,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-53.08245626207719,37.76585709864243,-90.84831336071962,crypto,4h,SMA_9,gross,fixed,4.0,0.0,False,False,True,0.9999922858699403,0.48910228673557793,0.5108899991343622
-0.28615756081622135,0.30303030303030304,-0.28615756081622135,,-0.5421007183556668,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,3.011003125557721,37.76585709864243,-34.75485397308471,crypto,4h,CDLIDENTICAL3CROWS,gross,fixed,4.0,0.0,False,False,True,0.005048464019009428,0.0,0.005048464019009428
-0.2871237219171912,0.2727272727272727,-0.2871237219171912,,-0.5439310268940438,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-47.1631007400195,37.76585709864243,-84.92895783866193,crypto,4h,BOP,gross,fixed,4.0,0.0,False,False,True,0.9850809710150168,0.48985293407737684,0.49522803693763995
-0.2873426061202722,0.24242424242424243,-0.2873426061202721,,-0.5443456840618938,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,2.551429268545066,37.76585709864243,-35.214427830097364,crypto,4h,CDLHOMINGPIGEON,gross,fixed,4.0,0.0,False,False,True,0.001933052046898521,0.001933052046898521,0.0
-0.2886581921447915,0.24242424242424243,-0.28865819214479144,,-0.546837947858511,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.37572941315377223,37.76585709864243,-38.1415865117962,crypto,4h,CDLGRAVESTONEDOJI,gross,fixed,4.0,0.0,False,False,True,0.10047165399785708,0.10047165399785708,0.0
-0.2905317780816406,0.24242424242424243,-0.29053177808164055,,-0.5503872941674813,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,1.2983401199223332,37.76585709864243,-36.46751697872009,crypto,4h,CDLONNECK,gross,fixed,4.0,0.0,False,False,True,0.0008086028781921609,0.0,0.0008086028781921609
-0.29130919421734697,0.24242424242424243,-0.29130919421734697,,-0.5518600417140623,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,1.4925579238106306,37.76585709864243,-36.2732991748318,crypto,4h,CDL3WHITESOLDIERS,gross,fixed,4.0,0.0,False,False,True,0.004198279893298391,0.004198279893298391,0.0
-0.29191426988250635,0.24242424242424243,-0.29191426988250635,,-0.553006305163495,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-23.429384265679246,37.76585709864243,-61.195241364321674,crypto,4h,CDLSPINNINGTOP,gross,fixed,4.0,0.0,False,False,True,0.7912793581329512,0.41827590925549996,0.37300344887745124
-0.29216847675326585,0.24242424242424243,-0.29216847675326585,,-0.5534878780663972,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,1.1578029578806943,37.76585709864243,-36.60805414076173,crypto,4h,CDLINNECK,gross,fixed,4.0,0.0,False,False,True,0.0005682831189341841,0.0,0.0005682831189341841
-0.2931121105087038,0.2727272727272727,-0.2931121105087037,,-0.5552755104994821,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.6077586125438035,37.76585709864243,-37.15809848609862,crypto,4h,CDLDARKCLOUDCOVER,gross,fixed,4.0,0.0,False,False,True,0.0028664212482115894,0.0,0.0028664212482115894
-0.29380349047158605,0.18181818181818182,-0.2938034904715861,,-0.5565852699671898,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.5088801608348195,37.76585709864243,-37.25697693780761,crypto,4h,CDLDRAGONFLYDOJI,gross,fixed,4.0,0.0,False,False,True,0.11367062293342574,0.11367062293342574,0.0
-0.2941766228993097,0.24242424242424243,-0.2941766228993096,,-0.5572921370390709,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.5076616681575948,37.76585709864243,-37.25819543048483,crypto,4h,CDL2CROWS,gross,fixed,4.0,0.0,False,False,True,0.00019405265271554083,0.0,0.00019405265271554083
-0.29418321308713014,0.24242424242424243,-0.29418321308713014,,-0.557304621579201,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.5349443810468081,37.76585709864243,-37.23091271759562,crypto,4h,CDL3BLACKCROWS,gross,fixed,4.0,0.0,False,False,True,0.00031887420864466315,0.0,0.00031887420864466315
-0.2944917179001022,0.24242424242424243,-0.2944917179001022,,-0.5578890572315435,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.484054071125431,37.76585709864243,-37.281803027517,crypto,4h,CDLLADDERBOTTOM,gross,fixed,4.0,0.0,False,False,True,0.00026350780604751406,0.00026350780604751406,0.0
-0.2948889298582244,0.18181818181818182,-0.2948889298582244,,-0.5586415408885306,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.7155236657211577,37.76585709864243,-37.05033343292127,crypto,4h,CDLTAKURI,gross,fixed,4.0,0.0,False,False,True,0.11155836453210462,0.11155836453210462,0.0
-0.2953333026007907,0.2727272727272727,-0.2953333026007907,,-0.5594833665676276,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-12.791731244902593,37.76585709864243,-50.55758834354502,crypto,4h,CDLADVANCEBLOCK,gross,fixed,4.0,0.0,False,False,True,0.07119494754759141,0.0,0.07119494754759141
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,CDL3STARSINSOUTH,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,CDLABANDONEDBABY,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,CDLCONCEALBABYSWALL,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,CDLKICKING,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,CDLKICKINGBYLENGTH,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,CDLMATHOLD,gross,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
