ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-1.7494163572804189,0.0,0.1208365479022352,,-3.314117793287779,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.0836507229654,37.76585709864243,-136.84950782160783,crypto,4h,NATR~SMA_100|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.5447188042300587,0.2150982255023176,0.32962057872774103
-1.7494163572804189,0.0,0.1208365479022352,,-3.314117793287779,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.0836507229654,37.76585709864243,-136.84950782160783,crypto,4h,NATR~SMA_100|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5447188042300587,0.2150982255023176,0.32962057872774103
-1.8363237855740258,0.0,0.060234241638512306,,-3.478756390199307,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.71010586829561,37.76585709864243,-137.47596296693803,crypto,4h,LINEARREG_100~MAXINDEX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.4611102306437098,0.38783741488062284
-1.841258115328802,0.0,0.06596109432259188,,-3.4881040506177077,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-97.72715793723519,37.76585709864243,-135.49301503587762,crypto,4h,MAXINDEX~LINEARREG_100|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.612162585119377,0.5083611613856418,0.10380142373373531
-1.8435172982176296,0.0,0.14941273314920497,,-3.4923838769603597,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-94.27624452660596,37.76585709864243,-132.0421016252484,crypto,4h,MAXINDEX~ATR|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.3923040491715676,0.3923040491715676,0.0
-1.849171325455011,0.0,0.1498833071031946,,-3.503094941935349,,GRT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-93.07099163951132,37.76585709864243,-130.83684873815375,crypto,4h,MAXINDEX~ATR|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8927172894390115,0.10728271056098841
-1.9488486106554566,0.0,0.14967403968302742,,-3.6919249269155716,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.48602813736048,37.76585709864243,-137.25188523600292,crypto,4h,ATR~LINEARREG_100|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.5338911726668488,0.2391630135693685,0.29472815909748024
-1.9488486106554566,0.0,0.14967403968302742,,-3.6919249269155716,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.48602813736048,37.76585709864243,-137.25188523600292,crypto,4h,ATR~LINEARREG_100|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5338911726668488,0.2391630135693685,0.29472815909748024
-1.983453264049118,0.0,0.14052616850614238,,-3.7574804460835605,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-95.6095262939541,37.76585709864243,-133.37538339259652,crypto,4h,NATR~MAXINDEX|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.3893316929366836,0.3893316929366836,0.0
-1.9907074011289887,0.0,0.2043360058342861,,-3.771222780589179,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.758053852939,37.76585709864243,-137.52391095158143,crypto,4h,ATR~HT_PHASOR|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
-1.9907074011289887,0.0,0.2043360058342861,,-3.771222780589179,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.758053852939,37.76585709864243,-137.52391095158143,crypto,4h,ATR~LINEARREG_100|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
-1.9907074011289887,0.0,0.2043360058342861,,-3.771222780589179,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.758053852939,37.76585709864243,-137.52391095158143,crypto,4h,ATR~LINEARREG_100|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.43607369308624644,0.5639263069137536
-1.9907074011289887,0.0,0.2043360058342861,,-3.771222780589179,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.758053852939,37.76585709864243,-137.52391095158143,crypto,4h,ATR~LINEARREG_INTERCEPT_50|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
-1.9907074011289887,0.0,0.2043360058342861,,-3.771222780589179,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.758053852939,37.76585709864243,-137.52391095158143,crypto,4h,ATR~LINEARREG_INTERCEPT_50|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.43607369308624644,0.5639263069137536
-1.9907074011289887,0.0,0.2043360058342861,,-3.771222780589179,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.758053852939,37.76585709864243,-137.52391095158143,crypto,4h,ATR~MA_100|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
-1.9907074011289887,0.0,0.2043360058342861,,-3.771222780589179,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.758053852939,37.76585709864243,-137.52391095158143,crypto,4h,ATR~NATR|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
-1.9907074011289887,0.0,0.2043360058342861,,-3.771222780589179,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.758053852939,37.76585709864243,-137.52391095158143,crypto,4h,ATR~SMA_100|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
-2.013762997058228,0.0,0.1512760145364411,,-3.814899610513604,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.55753180866736,37.76585709864243,-137.32338890730978,crypto,4h,NATR~LINEARREG_100|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.47384651614397366,0.21128820101790824,0.26255831512606537
-2.013762997058228,0.0,0.1512760145364411,,-3.814899610513604,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.55753180866736,37.76585709864243,-137.32338890730978,crypto,4h,NATR~LINEARREG_100|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.47384651614397366,0.21128820101790824,0.26255831512606537
-2.1330568897216575,0.0,0.20689992608593855,,-4.040891559577712,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.78325486040627,37.76585709864243,-137.5491119590487,crypto,4h,NATR~ATR|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.9192354214181749,0.39783891950531125,0.5213965019128638
-2.1330568897216575,0.0,0.20689992608593855,,-4.040891559577712,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.78325486040627,37.76585709864243,-137.5491119590487,crypto,4h,NATR~ATR|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.9192354214181749,0.39783891950531125,0.5213965019128638
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR~ATR|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR~ATR|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR~HT_PHASOR|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR~LINEARREG_100|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR~LINEARREG_100|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR~LINEARREG_INTERCEPT_50|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR~LINEARREG_INTERCEPT_50|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR~MAXINDEX|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR~MA_100|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR~MA_100|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR~SMA_100|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR~SMA_100|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-2.2453656595421516,0.0,0.21242198880033236,,-4.25365079831204,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-98.85102138350253,37.76585709864243,-136.61687848214495,crypto,4h,MAXINDEX~ATR|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5433564036472349,0.43607369308624644,0.10728271056098841
-2.247731030999946,0.0,0.16015080678251908,,-4.2581317897029045,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.82058378011334,37.76585709864243,-137.58644087875575,crypto,4h,ATR~MAXINDEX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.3923040491715676,0.45664359635276514
-2.3654589638131833,0.0,0.1509133218909564,,-4.481157163439477,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84591802715131,37.76585709864243,-137.61177512579374,crypto,4h,NATR~MAXINDEX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.3893316929366836,0.4596159525876491
-2.4126292553999154,0.0,0.2111484278410717,,-4.570517196007814,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.20029609164749,37.76585709864243,-136.9661531902899,crypto,4h,NATR~MAXINDEX|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5403840474123509,0.44036872450620107,0.10001532290614987
-2.921000802215802,0.0,0.3825046842394513,,-5.533583067601068,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.97804419618764,37.76585709864243,-137.74390129483007,crypto,4h,HT_PHASOR~LINEARREG_INTERCEPT_50|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.5548302786197645,0.2564436966384716,0.2983865819812929
-2.921000802215802,0.0,0.3825046842394513,,-5.533583067601068,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.97804419618764,37.76585709864243,-137.74390129483007,crypto,4h,HT_PHASOR~LINEARREG_INTERCEPT_50|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5548302786197645,0.2564436966384716,0.2983865819812929
-3.0087953480282548,0.0,0.376750832637858,,-5.699902231829638,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.9759236619693,37.76585709864243,-137.74178076061173,crypto,4h,HT_PHASOR~MA_100|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.5434384988723954,0.240483981443508,0.3029545174288873
-3.0087953480282548,0.0,0.376750832637858,,-5.699902231829638,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.9759236619693,37.76585709864243,-137.74178076061173,crypto,4h,HT_PHASOR~MA_100|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5434384988723954,0.240483981443508,0.3029545174288873
-3.0087953480282548,0.0,0.376750832637858,,-5.699902231829638,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.9759236619693,37.76585709864243,-137.74178076061173,crypto,4h,HT_PHASOR~SMA_100|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.5434384988723954,0.240483981443508,0.3029545174288873
-3.0087953480282548,0.0,0.376750832637858,,-5.699902231829638,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.9759236619693,37.76585709864243,-137.74178076061173,crypto,4h,HT_PHASOR~SMA_100|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5434384988723954,0.240483981443508,0.3029545174288873
-3.1991275458999127,0.0,0.40151369710316426,,-6.060470098350919,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.98711944364736,37.76585709864243,-137.7529765422898,crypto,4h,HT_PHASOR~LINEARREG_100|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.5560093819015466,0.2783955425167168,0.27761383938482975
-3.1991275458999127,0.0,0.40151369710316426,,-6.060470098350919,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.98711944364736,37.76585709864243,-137.7529765422898,crypto,4h,HT_PHASOR~LINEARREG_100|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5560093819015466,0.2783955425167168,0.27761383938482975
-3.558692925490466,0.0,0.5073516040408805,,-6.741635572420117,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99023724671044,37.76585709864243,-137.75609434535286,crypto,4h,HT_PHASOR~ATR|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.5086529392609186,0.21857358704670513,0.29007935221421344
-3.558692925490466,0.0,0.5073516040408805,,-6.741635572420117,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99023724671044,37.76585709864243,-137.75609434535286,crypto,4h,HT_PHASOR~ATR|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.5086529392609186,0.21857358704670513,0.29007935221421344
-3.6334226544493573,0.0,0.5069529614578993,,-6.8832045725038045,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99167445272244,37.76585709864243,-137.75753155136488,crypto,4h,HT_PHASOR~NATR|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.4950180642254517,0.21390366523894896,0.2811143989865027
-3.6334226544493573,0.0,0.5069529614578993,,-6.8832045725038045,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99167445272244,37.76585709864243,-137.75753155136488,crypto,4h,HT_PHASOR~NATR|vote,coinbase,fixed_combo,4.0,0.0,False,False,True,vote,0.4950180642254517,0.21390366523894896,0.2811143989865027
-3.733454023720554,0.0,0.5051003481110785,,-7.07270533909317,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.91301497481453,37.76585709864243,-137.67887207345694,crypto,4h,HT_PHASOR~MAXINDEX|and,coinbase,fixed_combo,4.0,0.0,False,False,True,and,0.4281249038852553,0.4281249038852553,0.0
-4.178704099457361,0.0,0.5470678625157795,,-7.91619304990663,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99970202302515,37.76585709864243,-137.7655591216676,crypto,4h,HT_PHASOR~MAXINDEX|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.4281249038852553,0.4208227416390774
-4.333646141534569,0.0,0.6471064758111336,,-8.209717330984395,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99991433832788,37.76585709864243,-137.7657714369703,crypto,4h,HT_PHASOR~ATR|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-4.333646141534569,0.0,0.6471064758111336,,-8.209717330984395,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99991433832788,37.76585709864243,-137.7657714369703,crypto,4h,HT_PHASOR~ATR|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-4.333646141534569,0.0,0.6471064758111336,,-8.209717330984395,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99991433832788,37.76585709864243,-137.7657714369703,crypto,4h,HT_PHASOR~LINEARREG_100|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-4.333646141534569,0.0,0.6471064758111336,,-8.209717330984395,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99991433832788,37.76585709864243,-137.7657714369703,crypto,4h,HT_PHASOR~LINEARREG_100|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-4.333646141534569,0.0,0.6471064758111336,,-8.209717330984395,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99991433832788,37.76585709864243,-137.7657714369703,crypto,4h,HT_PHASOR~LINEARREG_INTERCEPT_50|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-4.333646141534569,0.0,0.6471064758111336,,-8.209717330984395,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99991433832788,37.76585709864243,-137.7657714369703,crypto,4h,HT_PHASOR~LINEARREG_INTERCEPT_50|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-4.333646141534569,0.0,0.6471064758111336,,-8.209717330984395,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99991433832788,37.76585709864243,-137.7657714369703,crypto,4h,HT_PHASOR~MAXINDEX|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-4.333646141534569,0.0,0.6471064758111336,,-8.209717330984395,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99991433832788,37.76585709864243,-137.7657714369703,crypto,4h,HT_PHASOR~MA_100|gate,coinbase,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-4.333646141534569,0.0,0.6471064758111336,,-8.209717330984395,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99991433832788,37.76585709864243,-137.7657714369703,crypto,4h,HT_PHASOR~MA_100|or,coinbase,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
