ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3883504902773183,0.24242424242424243,-0.15904914859370206,,-0.7356963735384751,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-8.994851511837368,37.76585709864243,-46.760708610479796,crypto,4h,momo_regime@ma_days=100.0,coinbase,grid_cell,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.004027329641733092,-0.6985507191372141,0.48484848484848486,0.2656212085302952,0.2656212085302952,20.285012638170024,-0.6215583075376163,0.233207817260298
-0.40428252048440777,0.24242424242424243,-0.168180139232525,,-0.7658782250872941,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-1.1582762617380955,37.76585709864243,-38.92413336038052,crypto,4h,tsmom12,coinbase,published,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.02188516867301704,-0.6184014766368242,0.42424242424242425,0.4354693314446899,0.4354693314446899,18.21911626676426,-0.7329777610661177,0.3286952405817099
-0.40597766665102614,0.21212121212121213,-0.22727478389544534,,-0.7690895327040509,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-10.906838461531157,37.76585709864243,-48.67269556017359,crypto,4h,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",coinbase,grid_cell,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.03442301621625663,-0.5846443001283587,0.45454545454545453,0.2906800502759987,0.2906800502759987,16.759504492656728,-0.6379967727114157,0.2320191060603896
-0.40620161561151535,0.24242424242424243,-0.17966911275355057,,-0.769513784616214,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,3.0575188228026806,37.76585709864243,-34.70833827583975,crypto,4h,voltgt_tsmom,coinbase,published,4.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.004875886006899769,-0.5461372358007406,0.5151515151515151,0.4354693314446899,0.4354693314446899,18.457162464255543,-0.7329777610661177,0.3267761454546023
-0.42579641697659704,0.21212121212121213,-0.13242860058837427,,-0.8066344389359835,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-23.65149390996359,37.76585709864243,-61.41735100860602,crypto,4h,ichimoku,coinbase,published,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.06915193878048179,-0.833295352712838,0.42424242424242425,0.3176927108602694,0.3176927108602694,28.289812514886137,-0.6557169325165805,0.22992051553998344
-0.4296923513604879,0.21212121212121213,-0.08363329319390134,,-0.8140149492469801,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-31.648545977589727,37.76585709864243,-69.41440307623216,crypto,4h,IS#1,coinbase,is1_selection,4.0,2.0,False,False,True,,is1_selection,,False,-0.11795759153105763,-0.9238321933686497,0.3939393939393939,,,8.955999683993523,,
-0.4374761483418853,0.15151515151515152,-0.06308151798269798,,-0.8287606785686673,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-19.29181178048443,37.76585709864243,-57.05766887912686,crypto,4h,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",coinbase,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.08505081351795406,-0.7346897041278363,0.3939393939393939,0.5242601370944777,0.5242601370944777,33.28084617531056,-0.770440824931507,0.3329646765896217
-0.44478132748677685,0.24242424242424243,-0.18426481800981093,,-0.8425997078463381,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-21.80307287890868,37.76585709864243,-59.56892997755111,crypto,4h,"supertrend_dual@slow_days=30.0,slow_mult=8.0",coinbase,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.058073417981416436,-0.6372247302172267,0.42424242424242425,0.19802450260939564,0.19802450260939564,28.084678445503137,-0.5453509105605507,0.1005695830737739
-0.445098655886226,0.2727272727272727,0.0018976594583151908,,-0.8432008590191582,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-30.611836857230987,37.76585709864243,-68.37769395587341,crypto,4h,tsmom12@lookback_months=3.0,coinbase,grid_cell,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.07449927453321545,-0.7359581029239989,0.42424242424242425,0.43504466915205137,0.43504466915205137,35.9446551882166,-0.7326991848901314,0.2876005290039054
-0.4673191638317987,0.18181818181818182,-0.44617256152633583,,-0.8852956870752965,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-3.0344012513008036,37.76585709864243,-40.800258349943235,crypto,4h,golden_cross,coinbase,published,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.08164509294413362,-0.49981939293807576,0.3939393939393939,0.4081405952737454,0.4081405952737454,1.8853476099805528,-0.7150502573790389,0.2477310935472402
-0.4683802118609567,0.18181818181818182,-0.13416818892197552,,-0.8873057506821281,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-20.790072750039364,37.76585709864243,-58.55592984868179,crypto,4h,WFO[ichimoku],coinbase,wfo,4.0,1.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.07693591563427193,-0.8331197654366846,0.5151515151515151,,,30.512631753734766,,
-0.4684571436744604,0.21212121212121213,-0.12196821751490229,,-0.8874514913406863,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-83.1221917961908,37.76585709864243,-120.88804889483323,crypto,4h,"supertrend@atr_days=20.0,mult=4.0",coinbase,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.4027966388011118,-1.0045168277775753,0.15151515151515152,0.4376392196874392,1.0,65.94589587179622,-0.7344011960624932,0.2659440523880328
-0.4684571436744604,0.21212121212121213,-0.12196821751490229,,-0.8874514913406863,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-32.271536198458875,37.76585709864243,-70.0373932971013,crypto,4h,"supertrend_lf@atr_days=20.0,mult=4.0",coinbase,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.09913933796662397,-0.5222556119612675,0.36363636363636365,0.4376392196874392,0.4376392196874392,32.97294793589811,-0.7344011960624932,0.2659440523880328
-0.4754917886330042,0.21212121212121213,-0.15852115572848097,,-0.9007780170299824,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.588824088170444,37.76585709864243,-64.35468118681287,crypto,4h,supertrend_dual,coinbase,published,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.07923017821698267,-0.731932092719423,0.45454545454545453,0.24993783520053806,0.24993783520053806,33.598258326393,-0.6107495489101344,0.13525776027713027
-0.48595442371947134,0.18181818181818182,-0.18209028391391321,,-0.9205985731602803,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-25.631668120264063,37.76585709864243,-63.397525218906495,crypto,4h,WFO[momo_regime],coinbase,wfo,4.0,1.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.07363686002614338,-0.7288244677430887,0.3939393939393939,,,25.56710882984112,,
-0.48970167604225445,0.2727272727272727,-0.01048198512600102,,-0.9276974181820453,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-27.811037187120885,37.76585709864243,-65.57689428576332,crypto,4h,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",coinbase,grid_cell,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.09018166131679428,-0.7348725064894087,0.36363636363636365,0.34782197790456204,0.34782197790456204,45.32750193989542,-0.6754815693679476,0.1857798933256931
-0.4898691456792625,0.12121212121212122,-0.46555026466699895,,-0.9280146749068576,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-25.749563481339216,37.76585709864243,-63.515420579981644,crypto,4h,golden_cross@slow_days=150.0,coinbase,grid_cell,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.1048303628104146,-0.5200890142434668,0.30303030303030304,0.4221444912680211,0.4221444912680211,2.027555744787686,-0.7242367377014536,0.2343675920221911
-0.500859255766109,0.21212121212121213,-0.2815243437928984,,-0.948834486747208,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-24.460658758108597,37.76585709864243,-62.22651585675102,crypto,4h,momo_regime,coinbase,published,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.0741075797420526,-0.5924355972000568,0.3333333333333333,0.305386677273633,0.305386677273633,19.193205730977933,-0.6476442407858778,0.14678498501976878
-0.5031937385849332,0.15151515151515152,-0.20128029558517269,,-0.9532569622864314,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-28.055775376467807,37.76585709864243,-65.82163247511023,crypto,4h,faber_gtaa@ma_months=6.0,coinbase,grid_cell,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.09747549210658582,-0.7664112659794963,0.42424242424242425,0.40150764277774886,0.40150764277774886,26.447521995397967,-0.7106990762785157,0.20750533769358248
-0.5123428386377145,0.24242424242424243,-0.0736243278900921,,-0.9705891400446346,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-36.67767333164929,37.76585709864243,-74.44353043029172,crypto,4h,"momo_regime@lookback_months=3.0,ma_days=50.0",coinbase,grid_cell,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.10052557493785105,-0.824630489217416,0.42424242424242425,0.3170711012103868,0.3170711012103868,40.86887368814381,-0.6553091599353499,0.14296632129763542
-0.5205397414222462,0.21212121212121213,-0.09598944321687229,,-0.9861174625363125,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-36.253724373433435,37.76585709864243,-74.01958147207586,crypto,4h,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",coinbase,grid_cell,4.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.0877579715714991,-0.6769974607102921,0.3939393939393939,0.43504466915205137,0.43504466915205137,37.084005111382346,-0.7326991848901314,0.21215944346788518
-0.5248283134109163,0.18181818181818182,-0.3341118649228555,,-0.9942417907880169,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-46.24701095631197,37.76585709864243,-84.0128680549544,crypto,4h,turn_of_month@after=1,coinbase,grid_cell,4.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.11392938028442079,-0.8070694934960573,0.48484848484848486,0.06613803011153682,0.06613803011153682,24.258932098323253,-0.3792048496628648,-0.14562346374805152
-0.5295428486758984,0.15151515151515152,-0.2871578315514131,,-1.0031730695792185,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-17.61798355089796,37.76585709864243,-55.38384064954039,crypto,4h,faber_gtaa@ma_months=12.0,coinbase,grid_cell,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.07188526395182611,-0.7615532462972738,0.3939393939393939,0.37200984389185315,0.37200984389185315,19.68940495448516,-0.6913486791368492,0.16180583046095076
-0.5304255795250544,0.12121212121212122,-0.23148226137211234,,-1.0048453267304092,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-13.951792444358015,37.76585709864243,-51.71764954300044,crypto,4h,tsmom12@lookback_months=9.0,coinbase,grid_cell,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.07542758351230572,-0.6566513622103877,0.3333333333333333,0.4271178064991002,0.4271178064991002,23.766494872649666,-0.7274992056979418,0.19707362617288737
-0.5422111596821166,0.12121212121212122,-0.16637761755399066,,-1.0271720877328379,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-84.69533552384326,37.76585709864243,-122.46119262248568,crypto,4h,WFO[supertrend],coinbase,wfo,4.0,1.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.4409870452072924,-1.047512160249808,0.09090909090909091,,,79.4605619534946,,
-0.5465936443644327,0.0,-0.06246818773816378,,-1.0354743254500234,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-11.059564372931348,37.76585709864243,-48.825421471573776,crypto,4h,RANDOM_90,coinbase,control,4.0,0.0,False,False,True,,control,,False,-0.08447480256090538,-0.2439881787077709,0.12121212121212122,0.9009501765095627,0.9009501765095627,19.580577123477035,-0.5466534689859888,5.982462155607049e-05
-0.5511372836069803,0.12121212121212122,-0.24889245270479032,,-1.0440818565259398,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-24.179254908288538,37.76585709864243,-61.94511200693097,crypto,4h,WFO[faber_gtaa],coinbase,wfo,4.0,1.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.1102285600095481,-0.6470128024800877,0.3333333333333333,,,23.15735407405642,,
-0.5520077722772682,0.18181818181818182,-0.25095718510831705,,-1.0457309219294102,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-21.08008672352623,37.76585709864243,-58.84594382216866,crypto,4h,WFO[tsmom12],coinbase,wfo,4.0,1.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.09616960056371927,-0.6534502626937155,0.36363636363636365,,,24.909151455736172,,
-0.5541293772412055,0.12121212121212122,-0.1545546328531035,,-1.0497501188073008,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-39.466361885123106,37.76585709864243,-77.23221898376553,crypto,4h,WFO[supertrend_lf],coinbase,wfo,4.0,1.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.14015819682360298,-0.5926501734532567,0.30303030303030304,,,39.958301952710144,,
-0.5543416662420394,0.030303030303030304,-0.3901082686777704,,-1.0501522819356237,,ETC/USD,33,33,3.5888021384952955,False,False,False,False,0,False,17.9743853748282,37.76585709864243,-19.79147172381423,crypto,4h,volmanaged@var_months=0.5,coinbase,grid_cell,4.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.03190176350480678,-0.271111680442359,0.36363636363636365,1.0,1.0,4.65274566360539,0.0,-0.5543416662420394
-0.5582144502722014,0.12121212121212122,-0.3568559363425202,,-1.0574889359062503,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-49.66245952688507,37.76585709864243,-87.4283166255275,crypto,4h,turn_of_month,coinbase,published,4.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.1420911569938871,-0.8726559428675383,0.45454545454545453,0.1318334146011258,0.1318334146011258,24.258932098323253,-0.46196564495429504,-0.09624880531790636
-0.5622246716611532,0.21212121212121213,-0.17948487516180014,,-1.0650859530513335,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-38.548967534910254,37.76585709864243,-76.31482463355269,crypto,4h,WFO[supertrend_dual],coinbase,wfo,4.0,1.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.12176902281141926,-0.7982935271874201,0.42424242424242425,,,38.78447072146899,,
-0.5667055790175504,0.15151515151515152,-0.23255221402659074,,-1.0735746440013803,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.241322115506087,37.76585709864243,-64.00717921414852,crypto,4h,WFO[voltgt_tsmom],coinbase,wfo,4.0,2.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.09595279995587559,-0.6292335131546576,0.30303030303030304,,,26.120605203615586,,
-0.5720843171622282,0.12121212121212122,-0.15140314780214248,,-1.083764197629668,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-39.92287777312086,37.76585709864243,-77.68873487176329,crypto,4h,"supertrend_dual@slow_days=14.0,slow_mult=4.0",coinbase,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.14250471718711705,-0.6847215594199209,0.3939393939393939,0.3445560504187088,0.3445560504187088,42.7424836212294,-0.6733391385333078,0.10125482137107966
-0.5729706117783345,0.21212121212121213,-0.21208263381023848,,-1.0854432060287316,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-45.663321781411355,37.76585709864243,-83.42917888005378,crypto,4h,supertrend_regime@ma_days=100.0,coinbase,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.1372569139805621,-0.74911993113801,0.36363636363636365,0.22197361431634335,0.22197361431634335,37.78932272129175,-0.5755211812240004,0.0025505694456658956
-0.5915977513545688,0.12121212121212122,-0.33513665383754915,,-1.1207307088868963,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-28.983619993761103,37.76585709864243,-66.74947709240354,crypto,4h,faber_gtaa,coinbase,published,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.12326154095519336,-0.6470128024800877,0.36363636363636365,0.3848719368231984,0.3848719368231984,22.1439862912929,-0.6997861428017587,0.10818839144718984
