ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.7949888770370209,0.06153846153846154,-0.7170606879272841,,-1.4781384876669825,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.07257471261754,90.00272003886836,-103.0752947514859,us_etfs,4h,T3_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.683409323091934,0.31659067690806597
-0.8001807604206519,0.12307692307692308,-0.6270565672510271,,-1.4877918587700178,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-25.318134400911745,90.00272003886836,-115.3208544397801,us_etfs,4h,TSF_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4995510130114365,0.5004489869885634
-0.8009886051342328,0.07692307692307693,-0.6285556342931736,,-1.489293900367949,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.67489783078873,90.00272003886836,-111.6776178696571,us_etfs,4h,KAMA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.5873683844336713,0.4126316155663286
-0.8015156047421389,0.12307692307692308,-0.6296550018094468,,-1.4902737611256678,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-24.534015999788142,90.00272003886836,-114.5367360386565,us_etfs,4h,LINEARREG_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5050948617698021,0.49490513823019794
-0.8021198190053934,0.09230769230769231,-0.7906715694608516,,-1.4913971886139146,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.0150529415497422,90.00272003886836,-88.98766709731862,us_etfs,4h,CDLXSIDEGAP3METHODS,pessimistic,fixed,4.0,0.0,False,False,True,0.027859588142232352,0.013982658843031253,0.013876929299201096
-0.8021360700395896,0.1076923076923077,-0.5448195083216575,,-1.4914274044820905,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-19.609101857556556,90.00272003886836,-109.61182189642491,us_etfs,4h,CCI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5581119362130019,0.4418880637869981
-0.8055933872034783,0.07692307692307693,-0.5716191049874025,,-1.497855662425852,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.258798282024493,90.00272003886836,-111.26151832089286,us_etfs,4h,MFI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.556585890842289,0.44341410915771096
-0.8077324290841169,0.09230769230769231,-0.5839777407246644,,-1.5018328251533204,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.668866350918979,90.00272003886836,-104.67158638978734,us_etfs,4h,CDLHIKKAKE,pessimistic,fixed,4.0,0.0,False,False,True,0.6666919864483335,0.3155256508355699,0.35116633561276356
-0.8079401188637231,0.09230769230769231,-0.8014572813203527,,-1.5022189868539408,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.4301170222188648,90.00272003886836,-89.5726030166495,us_etfs,4h,CDLDARKCLOUDCOVER,pessimistic,fixed,4.0,0.0,False,False,True,0.011353264235585466,0.0,0.011353264235585466
-0.8098968016303834,0.09230769230769231,-0.7969115847411629,,-1.5058570856866376,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,2.7762235980527876,90.00272003886836,-87.22649644081557,us_etfs,4h,CDLMORNINGSTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.030942659006764493,0.030942659006764493,0.0
-0.8132869690925816,0.12307692307692308,-0.6022128395787947,,-1.5121604908665798,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.33922453616759,90.00272003886836,-112.34194457503595,us_etfs,4h,HT_TRENDLINE,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.576289677829221,0.42371032217077903
-0.816496972908117,0.09230769230769231,-0.8118693215731843,,-1.5181289142274008,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.6451421897394727,90.00272003886836,-88.35757784912889,us_etfs,4h,CDLLADDERBOTTOM,pessimistic,fixed,4.0,0.0,False,False,True,0.009436865575896347,0.009436865575896347,0.0
-0.816963278303308,0.09230769230769231,-0.8148689605337758,,-1.5189959250391842,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.1468531985900567,90.00272003886836,-88.85586684027831,us_etfs,4h,CDL3LINESTRIKE,pessimistic,fixed,4.0,0.0,False,False,True,0.004766776203370011,0.003442676917111234,0.0013240992862587773
-0.8178498320777795,0.09230769230769231,-0.5705699297207681,,-1.5206443119453217,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-18.839702619131074,90.00272003886836,-108.84242265799944,us_etfs,4h,TSF[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,1.0,0.5348830322371099,0.46511696776289
-0.8181657679522033,0.09230769230769231,-0.8106399421081277,,-1.52123173774348,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.345120975467502,90.00272003886836,-88.65759906340085,us_etfs,4h,CDLGAPSIDESIDEWHITE,pessimistic,fixed,4.0,0.0,False,False,True,0.015121543090461972,0.009507057031454047,0.005614486059007925
-0.8183506230172428,0.09230769230769231,-0.5845130269162411,,-1.521575442409253,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-23.19482807347943,90.00272003886836,-113.19754811234779,us_etfs,4h,SQRT,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5674344250503139,0.43256557494968595
-0.8185910456154906,0.09230769230769231,-0.5848655826858874,,-1.5220224648847112,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.802260397284368,90.00272003886836,-112.80498043615273,us_etfs,4h,MAVP,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5667106809198923,0.43328931908010765
-0.8198280582781257,0.09230769230769231,-0.5926037828111947,,-1.5243224669088744,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-23.653747602816026,90.00272003886836,-113.65646764168439,us_etfs,4h,MA_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5680877542161483,0.4319122457838517
-0.8198280582781257,0.09230769230769231,-0.5926037828111947,,-1.5243224669088744,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-23.653747602816026,90.00272003886836,-113.65646764168439,us_etfs,4h,SMA_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5680877542161483,0.4319122457838517
-0.8201407707819385,0.09230769230769231,-0.600621323986612,,-1.5249038994305257,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.644154313055235,90.00272003886836,-111.6468743519236,us_etfs,4h,MIDPOINT_21,pessimistic,fixed,4.0,0.0,False,False,True,0.9997881078787797,0.5747339439210847,0.4250541639576949
-0.8207680894035764,0.07692307692307693,-0.662991365082009,,-1.526070285307683,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-26.265562635449015,90.00272003886836,-116.26828267431738,us_etfs,4h,MACDEXT,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4933083064090787,0.5066916935909213
-0.8217740289142359,0.09230769230769231,-0.5830695684402759,,-1.527940648466112,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,52.853372704324876,90.00272003886836,-37.149347334543485,us_etfs,4h,HT_TRENDMODE,pessimistic,fixed,4.0,0.0,False,False,True,0.6501558898647776,0.6501558898647776,0.0
-0.8217770172181335,0.09230769230769231,-0.8149797480881621,,-1.5279462046784458,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.5377275064662079,90.00272003886836,-89.46499253240215,us_etfs,4h,TANH,pessimistic,fixed,4.0,0.0,False,True,True,0.048095021742706044,0.02824964734440819,0.019845374398297855
-0.823310695556959,0.09230769230769231,-0.822036900271207,,-1.530797803041392,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.2823126867198675,90.00272003886836,-89.7204073521485,us_etfs,4h,CDLUNIQUE3RIVER,pessimistic,fixed,4.0,0.0,False,False,True,0.0033368497327595364,0.0033368497327595364,0.0
-0.8239343621826155,0.09230769230769231,-0.5897131466745015,,-1.5319573986904431,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-23.646022139661472,90.00272003886836,-113.64874217852983,us_etfs,4h,LN,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5682993883979649,0.43170061160203493
-0.8239343621826155,0.09230769230769231,-0.5897131466745015,,-1.5319573986904431,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-23.646022139661472,90.00272003886836,-113.64874217852983,us_etfs,4h,LOG10,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5682993883979649,0.43170061160203493
-0.8242017189947591,0.09230769230769231,-0.8216061066913461,,-1.5324545004806498,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.5650226839530785,90.00272003886836,-90.56774272282144,us_etfs,4h,CDLONNECK,pessimistic,fixed,4.0,0.0,False,False,True,0.005747041345844645,0.0,0.005747041345844645
-0.8252551445616337,0.09230769230769231,-0.8244561624918417,,-1.5344131553993114,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.22703111676337698,90.00272003886836,-90.22975115563173,us_etfs,4h,CDLSTICKSANDWICH,pessimistic,fixed,4.0,0.0,False,False,True,0.0014829463266352505,0.0014829463266352505,0.0
-0.8253375583658242,0.1076923076923077,-0.7892329812127463,,-1.5345663890097525,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-4.885162458670715,90.00272003886836,-94.88788249753908,us_etfs,4h,CDLSHOOTINGSTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.0820939924484621,0.0,0.0820939924484621
-0.8254097198339523,0.09230769230769231,-0.8116892680494424,,-1.5347005602496877,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-1.4553180225837556,90.00272003886836,-91.45803806145211,us_etfs,4h,CDLADVANCEBLOCK,pessimistic,fixed,4.0,0.0,False,False,True,0.0294300941998139,0.0,0.0294300941998139
-0.8254325445945779,0.1076923076923077,-0.7985152068928386,,-1.5347429987769765,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-1.9911009220735527,90.00272003886836,-91.99382096094192,us_etfs,4h,CDL3INSIDE,pessimistic,fixed,4.0,0.0,False,False,True,0.05961029040265102,0.03207485405610286,0.027535436346548165
-0.8258315359176504,0.09230769230769231,-0.8257998586662261,,-1.5354848512077637,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.20840707085545757,90.00272003886836,-89.7943129680129,us_etfs,4h,CDLCONCEALBABYSWALL,pessimistic,fixed,4.0,0.0,False,False,True,0.0001588469357247204,0.0001588469357247204,0.0
-0.8258761535900083,0.06153846153846154,-0.6020584404517387,,-1.5355678097253571,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-24.45830812370724,90.00272003886836,-114.4610281625756,us_etfs,4h,TRIMA_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5637877967067445,0.43621220329325555
-0.8265159647384838,0.09230769230769231,-0.8159057431898046,,-1.5367574232038812,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.4609982892444688,90.00272003886836,-90.46371832811283,us_etfs,4h,CDLTASUKIGAP,pessimistic,fixed,4.0,0.0,False,False,True,0.023164971912146143,0.011935430494813236,0.011229541417332907
-0.8265341782758024,0.09230769230769231,-0.8259333216849551,,-1.536791287992792,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.2469114040229016,90.00272003886836,-90.24963144289126,us_etfs,4h,CDLHIKKAKEMOD,pessimistic,fixed,4.0,0.0,False,False,True,0.0017656937366286752,0.0005210077902915764,0.001244685946337099
-0.8265599593954726,0.09230769230769231,-0.8250893777237991,,-1.5368392233367199,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.6232818062628338,90.00272003886836,-90.6260018451312,us_etfs,4h,CDLINNECK,pessimistic,fixed,4.0,0.0,False,False,True,0.003336727987867475,0.0,0.003336727987867475
-0.8266206154673871,0.07692307692307693,-0.6774817898522483,,-1.536952002366713,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.936967546654948,90.00272003886836,-107.9396875855233,us_etfs,4h,MINMAX,pessimistic,fixed,4.0,0.0,False,True,True,0.9964868430594167,0.498065514608661,0.4984213284507559
-0.8267506234279443,0.09230769230769231,-0.8245523309081113,,-1.5371937287301294,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.25294144561047543,90.00272003886836,-89.74977859325789,us_etfs,4h,CDLCOUNTERATTACK,pessimistic,fixed,4.0,0.0,False,False,True,0.00467871360149359,0.002083108917604367,0.002595604683889224
-0.8268298120566494,0.09230769230769231,-0.8267847025743272,,-1.537340965708225,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.022068740695032875,90.00272003886836,-89.98065129817333,us_etfs,4h,CDLABANDONEDBABY,pessimistic,fixed,4.0,0.0,False,False,True,0.00015924281768878575,5.31114455165088e-05,0.00010613137217227693
-0.8269553884252889,0.09230769230769231,-0.8229511984895862,,-1.537574452325446,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.0056415965833326595,90.00272003886836,-89.99707844228503,us_etfs,4h,CDLMORNINGDOJISTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.00990572676275913,0.00990572676275913,0.0
-0.8269713571965056,0.09230769230769231,-0.8269146560748943,,-1.5376041433765009,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.006595804097176203,90.00272003886836,-90.00931584296553,us_etfs,4h,CDLUPSIDEGAP2CROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.00015896847125320145,0.0,0.00015896847125320145
-0.8270275028128231,0.07692307692307693,-0.7974923900411314,,-1.537708536027505,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,3.547890154118843,90.00272003886836,-86.45482988474951,us_etfs,4h,CDLINVERTEDHAMMER,pessimistic,fixed,4.0,0.0,False,False,True,0.06312385768977624,0.06312385768977624,0.0
-0.8272890761418346,0.09230769230769231,-0.827199238017455,,-1.538194884473536,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.001795319832335308,90.00272003886836,-90.0045153587007,us_etfs,4h,CDL3BLACKCROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.0003177546043497891,0.0,0.0003177546043497891
-0.8273249740410696,0.09230769230769231,-0.8272825588488186,,-1.5382616301451026,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.0172687825892454,90.00272003886836,-90.0199888214576,us_etfs,4h,CDLBREAKAWAY,pessimistic,fixed,4.0,0.0,False,False,True,0.00010597898083546762,0.00010597898083546762,0.0
-0.8273424675769407,0.09230769230769231,-0.8273424675769407,,-1.5382941562211312,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.0,90.00272003886836,-90.00272003886836,us_etfs,4h,ACOS,pessimistic,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.8273424675769407,0.09230769230769231,-0.8273424675769407,,-1.5382941562211312,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.0,90.00272003886836,-90.00272003886836,us_etfs,4h,ASIN,pessimistic,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.8273424675769407,0.09230769230769231,-0.8273424675769407,,-1.5382941562211312,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.0,90.00272003886836,-90.00272003886836,us_etfs,4h,CDL3STARSINSOUTH,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.8273424675769407,0.09230769230769231,-0.8273424675769407,,-1.5382941562211312,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.0,90.00272003886836,-90.00272003886836,us_etfs,4h,CDLMATHOLD,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.8273424675769407,0.09230769230769231,-0.8273424675769407,,-1.5382941562211312,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.0,90.00272003886836,-90.00272003886836,us_etfs,4h,T3_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.827639247163313,0.09230769230769231,-0.8263572414432905,,-1.5388459643553605,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.088505236885466,90.00272003886836,-90.09122527575383,us_etfs,4h,CDLRISEFALL3METHODS,pessimistic,fixed,4.0,0.0,False,False,True,0.002647712220919899,0.000953203149936879,0.0016945090709830199
-0.827812398054019,0.09230769230769231,-0.5939789048888788,,-1.539167907219115,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-23.99372971667836,90.00272003886836,-113.99644975554672,us_etfs,4h,ATAN,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5698353851054582,0.4301646148945419
-0.8279778390895448,0.09230769230769231,-0.8278834023288221,,-1.5394755149971782,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.05374178467206012,90.00272003886836,-90.05646182354042,us_etfs,4h,CDLKICKING,pessimistic,fixed,4.0,0.0,False,False,True,0.0003178157916843235,0.0002117452570641473,0.00010607053462017622
-0.8279778390895448,0.09230769230769231,-0.8278834023288221,,-1.5394755149971782,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.05374178467206012,90.00272003886836,-90.05646182354042,us_etfs,4h,CDLKICKINGBYLENGTH,pessimistic,fixed,4.0,0.0,False,False,True,0.0003178157916843235,0.0002117452570641473,0.00010607053462017622
-0.8281649099571845,0.09230769230769231,-0.8270334909875193,,-1.5398233395483971,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.003387344613631991,90.00272003886836,-89.99933269425473,us_etfs,4h,CDL3WHITESOLDIERS,pessimistic,fixed,4.0,0.0,False,False,True,0.002939691479526636,0.002939691479526636,0.0
-0.8282460122536117,0.09230769230769231,-0.8176093990120028,,-1.5399741346466052,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.25498163637127896,90.00272003886836,-90.25770167523964,us_etfs,4h,CDLHOMINGPIGEON,pessimistic,fixed,4.0,0.0,False,False,True,0.025337424156267694,0.025337424156267694,0.0
-0.828673757702317,0.09230769230769231,-0.8282653637191099,,-1.540769450189902,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.19212925921663876,90.00272003886836,-90.194849298085,us_etfs,4h,CDLIDENTICAL3CROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.000776799437936905,0.0,0.000776799437936905
-0.8289929343496699,0.046153846153846156,-0.6940676425782938,,-1.5413629016210406,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-26.07050870485585,90.00272003886836,-116.07322874372421,us_etfs,4h,DEMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5468873127041051,0.4531126872958948
-0.8303813197227761,0.09230769230769231,-0.8273892870207472,,-1.5439443539092172,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.1053295471025925,90.00272003886836,-90.10804958597096,us_etfs,4h,CDLTRISTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.005959071589605593,0.0030454686354565775,0.0029136029541490145
-0.8307913309473334,0.09230769230769231,-0.8259012765595362,,-1.5447066958600284,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.780219509540447,90.00272003886836,-90.7829395484088,us_etfs,4h,CDLEVENINGDOJISTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.00949908788223419,0.0,0.00949908788223419
-0.8309522585527219,0.09230769230769231,-0.8298643150519334,,-1.5450059117284811,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.4470522434548592,90.00272003886836,-90.44977228232322,us_etfs,4h,CDL2CROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.0020127804978523024,0.0,0.0020127804978523024
