ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.7179802614935162,0.09230769230769231,-0.6979865980434554,,-1.334954851009003,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,23.968349009276533,90.00272003886836,-66.03437102959182,us_etfs,4h,three_lower_lows@trend_ma_days=0.0,retail,grid_cell,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.11373374128531684,-0.5692438752818789,0.13846153846153847,0.17563183731280363,0.17563183731280363,42.22874298971638,-0.756568160918899,0.038587899425382766
-0.7187663265260282,0.1076923076923077,-0.7103238640814533,,-1.3364163972166627,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,15.38559330454887,90.00272003886836,-74.6171267343195,us_etfs,4h,bollinger_mr@period_days=10.0,retail,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.11708647076556042,-0.8495255641072463,0.13846153846153847,0.222907050367846,0.222907050367846,16.74009790648092,-0.7375176830711795,0.018751356545151254
-0.7188763978062312,0.07692307692307693,-0.7110034319254067,,-1.3366210549173607,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,15.090701264250148,90.00272003886836,-74.91201877461822,us_etfs,4h,supertrend_dual,retail,published,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.12083322940348164,-0.8423345168717318,0.1076923076923077,0.42829848597101744,0.42829848597101744,14.37246198684885,-0.6388469210640338,-0.0800294767421974
-0.7204221024832808,0.09230769230769231,-0.7178587012034452,,-1.3394950140879962,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,11.176487463670597,90.00272003886836,-78.82623257519776,us_etfs,4h,rsi2_connors@exit_ma_days=10.0,retail,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.12735992455697492,-0.7959490567568268,0.12307692307692308,0.06722414966742948,0.06722414966742948,5.27694595174176,-0.800253172969636,0.0798310704863553
-0.7209804612581094,0.07692307692307693,-0.7112065975889307,,-1.340533181562838,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,15.230117582385988,90.00272003886836,-74.77260245648237,us_etfs,4h,WFO[supertrend_dual],retail,wfo,4.0,1.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.12093907638719802,-1.0520764112535272,0.07692307692307693,,,17.316754128138793,,
-0.7263179668335462,0.09230769230769231,-0.7215860898171691,,-1.3504573108771942,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,17.158291858415723,90.00272003886836,-72.84442818045264,us_etfs,4h,RANDOM_25,retail,control,4.0,0.0,False,False,True,,control,,False,-0.11501483441646661,-0.5623645193870042,0.1076923076923077,0.2507346031353638,0.2507346031353638,9.484955042752878,-0.7263009240506608,-1.7042782885390295e-05
-0.7287554494336627,0.1111111111111111,-0.7272969622861609,,-1.3549893703164144,,SQQQ,65,63,3.457069781006823,False,False,False,False,0,False,42.683433235096544,90.00272003886836,-47.31928680377182,us_etfs,4h,golden_cross@slow_days=150.0,retail,grid_cell,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.06903209545158975,-0.4120012445317498,0.12307692307692308,0.7258104850960692,0.7258104850960692,1.7417407912994902,-0.4576940117407071,-0.27106143769295554
-0.7304617514910674,0.1076923076923077,-0.7246632548376896,,-1.3581619313615896,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,13.265511415763374,90.00272003886836,-76.73720862310499,us_etfs,4h,rsi2_connors@buy=15.0,retail,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.12473080106977243,-0.6925378625284491,0.12307692307692308,0.09011294605954173,0.09011294605954173,11.768808920678369,-0.7910296818322992,0.06056793034123176
-0.7322950429473967,0.07692307692307693,-0.7270326454598661,,-1.3615706062990443,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,14.33790101120029,90.00272003886836,-75.66481902766807,us_etfs,4h,supertrend_pullback,retail,published,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.12381290363684488,-0.6835312673441585,0.1076923076923077,0.1832732681065751,0.1832732681065751,10.852752799236079,-0.7534888959372238,0.021193852989827122
-0.7346072031209486,0.09230769230769231,-0.719781155158208,,-1.3658696512805488,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,16.79860718592221,90.00272003886836,-73.20411285294615,us_etfs,4h,three_lower_lows,retail,published,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.12094427331246148,-0.5648151379541941,0.12307692307692308,0.11743971476592963,0.11743971476592963,29.596589187554418,-0.7800178223768023,0.04541061925585366
-0.7360082783616597,0.06153846153846154,-0.7330969565702911,,-1.3684746980896703,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,43.64552438685336,90.00272003886836,-46.357195652015,us_etfs,4h,WFO[golden_cross],retail,wfo,4.0,1.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.07212325596081505,-0.3794556168461307,0.1076923076923077,,,3.4035179656287564,,
-0.7375888830395897,0.06153846153846154,-0.7328593176026643,,-1.371413547519794,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,23.953199677328115,90.00272003886836,-66.04952036154025,us_etfs,4h,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",retail,grid_cell,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.10998949644557543,-0.5533246063412673,0.07692307692307693,0.5874502926296364,0.5874502926296364,7.7266968964349445,-0.5470156223893766,-0.19057326065021307
-0.7398775561230065,0.09230769230769231,-0.7317751303809018,,-1.3756689224916985,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,11.027300198097256,90.00272003886836,-78.97541984077111,us_etfs,4h,WFO[supertrend_pullback],retail,wfo,4.0,1.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.13247304883232483,-0.786751688186399,0.1076923076923077,,,9.884066914467503,,
-0.7497886920879516,0.07692307692307693,-0.7472402684966752,,-1.3940968929318478,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,29.325550510463643,90.00272003886836,-60.67716952840472,us_etfs,4h,"dyn_breakout2@base_days=40.0,hi_days=80.0",retail,grid_cell,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.0962947648833587,-0.41880806151253536,0.09230769230769231,0.6153289714693159,0.6153289714693159,3.9376151528069747,-0.5290178988221643,-0.2207707932657873
-0.7501089462053286,0.09230769230769231,-0.7392224854385213,,-1.3946923477242383,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,17.9674620714084,90.00272003886836,-72.03525796745996,us_etfs,4h,supertrend_regime,retail,published,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.11269607886495066,-0.6696945110025638,0.1076923076923077,0.4805492344650658,0.4805492344650658,18.952266793335404,-0.61311231196517,-0.13699663424015862
-0.7508834492977843,0.09230769230769231,-0.7473297867636473,,-1.3961323965888748,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,10.872790354300415,90.00272003886836,-79.12992968456794,us_etfs,4h,WFO[rsi2_connors],retail,wfo,4.0,1.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.1304084212649435,-0.6925378625284491,0.12307692307692308,,,7.8613376783304325,,
-0.7534851625695544,0.07692307692307693,-0.7426289126532948,,-1.4009698133527553,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,17.279186186765198,90.00272003886836,-72.72353385210316,us_etfs,4h,supertrend_regime@atr_days=7.0,retail,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.11533591665587845,-0.6540572790789092,0.12307692307692308,0.47354969914526707,0.47354969914526707,19.02401115046633,-0.6165597325384701,-0.13692543003108437
-0.755307543050812,0.09230769230769231,-0.7516718938331438,,-1.4043582012992126,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,15.915307421699646,90.00272003886836,-74.08741261716871,us_etfs,4h,donchian_s2@exit_days=10.0,retail,grid_cell,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.12145028456534837,-0.5894588015517841,0.1076923076923077,0.3291066250524416,0.3291066250524416,6.881334716306361,-0.6877010301457281,-0.0676065129050839
-0.7558986608573393,0.09230769230769231,-0.7299942698358746,,-1.4054572782873458,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,20.642767024966734,90.00272003886836,-69.35995301390163,us_etfs,4h,WFO[three_lower_lows],retail,wfo,4.0,1.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.12162450883599803,-0.719013163647277,0.13846153846153847,,,40.580171396223655,,
-0.7579060344478089,0.09230769230769231,-0.7490400464004116,,-1.4091896275678266,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,10.186084358409216,90.00272003886836,-79.81663568045914,us_etfs,4h,preholiday@sessions=3,retail,grid_cell,4.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.1322787313482057,-0.6947563492140172,0.12307692307692308,0.16325923411423476,0.16325923411423476,19.2175725877025,-0.7615539449676885,0.0036479105198795603
-0.7602550079658246,0.07692307692307693,-0.7474079229788804,,-1.413557120326254,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,14.093773166066477,90.00272003886836,-75.90894687280189,us_etfs,4h,supertrend_regime@ma_days=50.0,retail,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.12424313622271056,-0.9443589011046798,0.07692307692307693,0.47249047874427363,0.47249047874427363,22.86761041804019,-0.6170814211985323,-0.1431735867672923
-0.761873001935883,0.09230769230769231,-0.7529843259988449,,-1.416565488404145,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,11.090176264955492,90.00272003886836,-78.91254377391287,us_etfs,4h,WFO[preholiday],retail,wfo,4.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.12914973136086538,-0.6947563492140172,0.12307692307692308,,,19.44212470693966,,
-0.7628160976241749,0.06153846153846154,-0.7506365238484863,,-1.4183190048050442,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,16.002116024176715,90.00272003886836,-74.00060401469165,us_etfs,4h,WFO[supertrend_regime],retail,wfo,4.0,1.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.11868927265874851,-0.6602764167427377,0.1076923076923077,,,21.348547838458202,,
-0.7686648580560265,0.09230769230769231,-0.7676122105385864,,-1.429193720350355,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,5.483659394415442,90.00272003886836,-84.51906064445292,us_etfs,4h,rsi2_raw@buy=5.0,retail,grid_cell,4.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.1419359216321943,-0.7695382715998147,0.12307692307692308,0.019094910552748968,0.019094910552748968,2.6067741816045933,-0.8196477974320215,0.05098293937599507
-0.7692090480502584,0.09230769230769231,-0.7684101865108245,,-1.4302055435321779,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,7.3717044583621005,90.00272003886836,-82.63101558050626,us_etfs,4h,supertrend_pullback@rsi_days=3.0,retail,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.1389084204780336,-0.8706977098654937,0.1076923076923077,0.03571977302177705,0.03571977302177705,1.8880194357287137,-0.812948481792368,0.043739433742109646
-0.7729360966124492,0.09230769230769231,-0.7603190296142,,-1.437135318380992,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,11.018640408372459,90.00272003886836,-78.9840796304959,us_etfs,4h,WFO[turn_of_month],retail,wfo,4.0,1.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.1306973832685341,-0.9351020230153109,0.1076923076923077,,,24.423877540013915,,
-0.7749271906027516,0.09230769230769231,-0.7723633723983804,,-1.4408373986800243,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,5.966485948797294,90.00272003886836,-84.03623409007106,us_etfs,4h,rsi2_connors,retail,published,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.14100239121190708,-0.8343610074191463,0.12307692307692308,0.040890448572256564,0.040890448572256564,5.397601905024925,-0.81086485627983,0.035937665677078345
-0.778259928014311,0.06153846153846154,-0.7705189050883041,,-1.4470340230349132,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,14.472782599639729,90.00272003886836,-75.52993743922863,us_etfs,4h,"supertrend_dual@slow_days=30.0,slow_mult=8.0",retail,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.12206603471916495,-0.6659725420051135,0.1076923076923077,0.40320068077563676,0.40320068077563676,13.759704643359056,-0.6512081259186614,-0.1270518020956496
-0.7810964656238306,0.09230769230769231,-0.7758111852974036,,-1.4523080533181705,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,5.6871782234553825,90.00272003886836,-84.31554181541298,us_etfs,4h,three_lower_lows@n_lows=4,retail,grid_cell,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.14207932770888698,-0.7257412065305893,0.12307692307692308,0.04144512455601548,0.04144512455601548,10.87342450825371,-0.8106413386717981,0.02954487304796749
-0.7843007180413623,0.09230769230769231,-0.7824593889880098,,-1.458265782991328,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,4.327581865989495,90.00272003886836,-85.67513817287886,us_etfs,4h,"connors_rsi@buy=15.0,sell=60.0",retail,grid_cell,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.14537598489526085,-0.8079259501840328,0.12307692307692308,0.019897116944932087,0.019897116944932087,4.490564757312945,-0.8193245325725742,0.03502381453121195
-0.7874815433031924,0.07692307692307693,-0.7498274438326881,,-1.464179954092159,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,14.13553431498176,90.00272003886836,-75.8671857238866,us_etfs,4h,trend_factor@min_votes=5,retail,grid_cell,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.12563611789525694,-0.7318094377651359,0.1076923076923077,0.42044321045309685,0.42044321045309685,66.18358830500864,-0.642715811953522,-0.1447657313496704
-0.7891849214150811,0.06153846153846154,-0.7777937439390669,,-1.4673470785878078,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,12.736311433220198,90.00272003886836,-77.26640860564817,us_etfs,4h,supertrend_regime@ma_days=100.0,retail,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.12752840092176457,-0.6829461793643752,0.09230769230769231,0.46753775049007146,0.46753775049007146,20.613279315565737,-0.6195207455961399,-0.16966417581894122
-0.7946843597759998,0.09230769230769231,-0.7927465175562999,,-1.4775722927217756,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,18.096459121608238,90.00272003886836,-71.90626091726013,us_etfs,4h,"donchian_s2@entry_days=80.0,exit_days=30.0",retail,grid_cell,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.11632487506362517,-0.6306693010887252,0.09230769230769231,0.4759860546559576,0.4759860546559576,3.396959493237651,-0.6153597754373651,-0.17932458433863474
-0.800212294707106,0.07692307692307693,-0.7959679204761811,,-1.4878504910903374,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,5.829265714878999,90.00272003886836,-84.17345432398936,us_etfs,4h,supertrend_adx@adx_min=20.0,retail,grid_cell,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,-0.14292321227968577,-0.9199515356123846,0.09230769230769231,0.15202699702499375,0.15202699702499375,8.787687991771108,-0.7660801960413702,-0.034132098665735744
-0.8020110159974929,0.09230769230769231,-0.800040431098003,,-1.4911948890369053,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,2.8610793074772394,90.00272003886836,-87.14164073139112,us_etfs,4h,"rsi2_connors@exit_ma_days=2.0,trend_ma_days=100.0",retail,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.14931659492961805,-0.8616984989611998,0.12307692307692308,0.014645225931481876,0.014645225931481876,4.196120768768017,-0.8214408854548738,0.0194298694573809
-0.8029061467695033,0.09230769230769231,-0.8025790229714002,,-1.4928592233236126,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.7829602937809115,90.00272003886836,-88.21975974508744,us_etfs,4h,connors_rsi,retail,published,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.15238093368683855,-0.8251094146823088,0.12307692307692308,0.006214258493838769,0.006214258493838769,0.7526801062423129,-0.8248383097714742,0.021932163001970872
