ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.6531932337977694,0.07692307692307693,-0.5552507487646415,,-1.2144950535140366,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.529655883737872,90.00272003886836,-103.53237592260624,us_etfs,4h,TEMA_9~HT_TRENDMODE|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-0.6531932337977694,0.07692307692307693,-0.5552507487646415,,-1.2144950535140366,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.529655883737872,90.00272003886836,-103.53237592260624,us_etfs,4h,TEMA_9~LINEARREG_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-0.6531932337977694,0.07692307692307693,-0.5552507487646415,,-1.2144950535140366,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.529655883737872,90.00272003886836,-103.53237592260624,us_etfs,4h,TEMA_9~LINEARREG_9|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-0.6531932337977694,0.07692307692307693,-0.5552507487646415,,-1.2144950535140366,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.529655883737872,90.00272003886836,-103.53237592260624,us_etfs,4h,TEMA_9~MAXINDEX|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-0.6531932337977694,0.07692307692307693,-0.5552507487646415,,-1.2144950535140366,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.529655883737872,90.00272003886836,-103.53237592260624,us_etfs,4h,TEMA_9~MINUS_DI|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-0.6531932337977694,0.07692307692307693,-0.5552507487646415,,-1.2144950535140366,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.529655883737872,90.00272003886836,-103.53237592260624,us_etfs,4h,TEMA_9~MINUS_DI|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-0.6531932337977694,0.07692307692307693,-0.5552507487646415,,-1.2144950535140366,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.529655883737872,90.00272003886836,-103.53237592260624,us_etfs,4h,TEMA_9~MINUS_DM|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-0.6531932337977694,0.07692307692307693,-0.5552507487646415,,-1.2144950535140366,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.529655883737872,90.00272003886836,-103.53237592260624,us_etfs,4h,TEMA_9~MINUS_DM|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-0.6531932337977694,0.07692307692307693,-0.5552507487646415,,-1.2144950535140366,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.529655883737872,90.00272003886836,-103.53237592260624,us_etfs,4h,TEMA_9~PLUS_DM|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-0.6531932337977694,0.07692307692307693,-0.5552507487646415,,-1.2144950535140366,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.529655883737872,90.00272003886836,-103.53237592260624,us_etfs,4h,TEMA_9~PLUS_DM|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-0.6531932337977694,0.07692307692307693,-0.5552507487646415,,-1.2144950535140366,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.529655883737872,90.00272003886836,-103.53237592260624,us_etfs,4h,TEMA_9~TSF_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-0.6562168099665104,0.13846153846153847,-0.5609810876174512,,-1.2201168482768339,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.704933004380166,90.00272003886836,-103.70765304324853,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49789920950998245,0.5021007904900175
-0.6562168099665104,0.13846153846153847,-0.5609810876174512,,-1.2201168482768339,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.704933004380166,90.00272003886836,-103.70765304324853,us_etfs,4h,LINEARREG_9~MINUS_DI|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-0.6562168099665104,0.13846153846153847,-0.5609810876174512,,-1.2201168482768339,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.704933004380166,90.00272003886836,-103.70765304324853,us_etfs,4h,LINEARREG_9~MINUS_DI|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49789920950998245,0.5021007904900175
-0.6562168099665104,0.13846153846153847,-0.5609810876174512,,-1.2201168482768339,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.704933004380166,90.00272003886836,-103.70765304324853,us_etfs,4h,LINEARREG_9~MINUS_DM|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-0.6562168099665104,0.13846153846153847,-0.5609810876174512,,-1.2201168482768339,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.704933004380166,90.00272003886836,-103.70765304324853,us_etfs,4h,LINEARREG_9~MINUS_DM|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49789920950998245,0.5021007904900175
-0.6562168099665104,0.13846153846153847,-0.5609810876174512,,-1.2201168482768339,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.704933004380166,90.00272003886836,-103.70765304324853,us_etfs,4h,LINEARREG_9~PLUS_DM|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-0.6562168099665104,0.13846153846153847,-0.5609810876174512,,-1.2201168482768339,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.704933004380166,90.00272003886836,-103.70765304324853,us_etfs,4h,LINEARREG_9~PLUS_DM|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49789920950998245,0.5021007904900175
-0.6562168099665104,0.13846153846153847,-0.5609810876174512,,-1.2201168482768339,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.704933004380166,90.00272003886836,-103.70765304324853,us_etfs,4h,LINEARREG_9~TEMA_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-0.6562168099665104,0.13846153846153847,-0.5609810876174512,,-1.2201168482768339,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.704933004380166,90.00272003886836,-103.70765304324853,us_etfs,4h,LINEARREG_9~TSF_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-0.6597036435520474,0.1076923076923077,-0.6121777799370489,,-1.2265999866851114,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,29.662752195057205,90.00272003886836,-60.33996784381115,us_etfs,4h,TSF_9~HT_TRENDMODE|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.3035421528820763,0.3035421528820763,0.0
-0.6655579918887369,0.13846153846153847,-0.5695615266846902,,-1.2374850919320204,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,12.343460983637678,90.00272003886836,-77.65925905523068,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.6688971574756521,0.49789920950998245,0.1709979479656698
-0.6657325492685108,0.12307692307692308,-0.5986838967043713,,-1.2378096499086195,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.40646226979460315,90.00272003886836,-89.59625776907376,us_etfs,4h,TSF_9~MINUS_DI|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.6657325492685108,0.12307692307692308,-0.5986838967043713,,-1.2378096499086195,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.40646226979460315,90.00272003886836,-89.59625776907376,us_etfs,4h,TSF_9~MINUS_DI|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.6657325492685108,0.12307692307692308,-0.5986838967043713,,-1.2378096499086195,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.40646226979460315,90.00272003886836,-89.59625776907376,us_etfs,4h,TSF_9~MINUS_DM|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.6657325492685108,0.12307692307692308,-0.5986838967043713,,-1.2378096499086195,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.40646226979460315,90.00272003886836,-89.59625776907376,us_etfs,4h,TSF_9~MINUS_DM|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.6657325492685108,0.12307692307692308,-0.5986838967043713,,-1.2378096499086195,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.40646226979460315,90.00272003886836,-89.59625776907376,us_etfs,4h,TSF_9~PLUS_DM|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.6657325492685108,0.12307692307692308,-0.5986838967043713,,-1.2378096499086195,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.40646226979460315,90.00272003886836,-89.59625776907376,us_etfs,4h,TSF_9~PLUS_DM|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.668825504306858,0.1076923076923077,-0.6331549667552305,,-1.2435604421710775,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-11.211849613117648,90.00272003886836,-101.21456965198601,us_etfs,4h,MINUS_DI~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.50447723027967,0.3544837984316
-0.668825504306858,0.1076923076923077,-0.6331549667552305,,-1.2435604421710775,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-11.211849613117648,90.00272003886836,-101.21456965198601,us_etfs,4h,MINUS_DM~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.50447723027967,0.3544837984316
-0.668825504306858,0.1076923076923077,-0.6331549667552305,,-1.2435604421710775,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-11.211849613117648,90.00272003886836,-101.21456965198601,us_etfs,4h,PLUS_DM~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.50447723027967,0.3544837984316
-0.671305926232751,0.09230769230769231,-0.5972785614795783,,-1.2481723395450135,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,25.047771525818547,90.00272003886836,-64.95494851304981,us_etfs,4h,MAXINDEX~LINEARREG_9|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4244530439359301,0.4244530439359301,0.0
-0.6717668292413165,0.09230769230769231,-0.5733816592556007,,-1.2490293055928674,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.108722940520412,90.00272003886836,-103.11144297938877,us_etfs,4h,TEMA_9~LINEARREG_9|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.8943149705742688,0.4442356036088637,0.4500793669654051
-0.6717668292413165,0.09230769230769231,-0.5733816592556007,,-1.2490293055928674,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.108722940520412,90.00272003886836,-103.11144297938877,us_etfs,4h,TEMA_9~LINEARREG_9|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.8943149705742688,0.4442356036088637,0.4500793669654051
-0.6724523893503834,0.09230769230769231,-0.5968594447445444,,-1.2503039810154946,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-10.502763581688043,90.00272003886836,-100.5054836205564,us_etfs,4h,TEMA_9~HT_TRENDMODE|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.31316521361432087,0.3369906762504567
-0.67539063149207,0.07692307692307693,-0.5766585791469393,,-1.2557671125399243,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,13.948478370159409,90.00272003886836,-76.05424166870895,us_etfs,4h,TEMA_9~HT_TRENDMODE|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.6630093237495432,0.49625702713347614,0.16675229661606705
-0.6754852615533588,0.06153846153846154,-0.5994544266014666,,-1.255943060077961,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,24.825204291695808,90.00272003886836,-65.17751574717255,us_etfs,4h,TEMA_9~MAXINDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.41837910298027575,0.41837910298027575,0.0
-0.6945274547030119,0.07692307692307693,-0.6061161226667504,,-1.291348585107439,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.756162921166933,90.00272003886836,-104.7588829600353,us_etfs,4h,LINEARREG_9~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.4244530439359301,0.43450798477533975
-0.6982412921237947,0.07692307692307693,-0.6081587660046129,,-1.2982537962206522,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-15.607579262145562,90.00272003886836,-105.61029930101392,us_etfs,4h,TEMA_9~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.41837910298027575,0.4405819257309941
-0.6991263792571264,0.09230769230769231,-0.624785127089141,,-1.299899456172012,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.409823250231419,90.00272003886836,-99.41254328909977,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.3190530473404299,0.3311028425243478
-0.6997705997814871,0.07692307692307693,-0.6683479476992169,,-1.301097268090025,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.563562107207302,90.00272003886836,-103.56628214607566,us_etfs,4h,MINUS_DI~HT_TRENDMODE|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.37618565451733704,0.2739702353474406
-0.6997705997814871,0.07692307692307693,-0.6683479476992169,,-1.301097268090025,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.563562107207302,90.00272003886836,-103.56628214607566,us_etfs,4h,MINUS_DM~HT_TRENDMODE|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.37618565451733704,0.2739702353474406
-0.6997705997814871,0.07692307692307693,-0.6683479476992169,,-1.301097268090025,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.563562107207302,90.00272003886836,-103.56628214607566,us_etfs,4h,PLUS_DM~HT_TRENDMODE|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.37618565451733704,0.2739702353474406
-0.7245077484800043,0.12307692307692308,-0.6527210281781679,,-1.3470915362145044,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-7.7473297426606385,90.00272003886836,-97.750049781529,us_etfs,4h,LINEARREG_9~MINUS_DI|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.7245077484800043,0.12307692307692308,-0.6527210281781679,,-1.3470915362145044,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-7.7473297426606385,90.00272003886836,-97.750049781529,us_etfs,4h,LINEARREG_9~MINUS_DI|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.7245077484800043,0.12307692307692308,-0.6527210281781679,,-1.3470915362145044,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-7.7473297426606385,90.00272003886836,-97.750049781529,us_etfs,4h,LINEARREG_9~MINUS_DM|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.7245077484800043,0.12307692307692308,-0.6527210281781679,,-1.3470915362145044,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-7.7473297426606385,90.00272003886836,-97.750049781529,us_etfs,4h,LINEARREG_9~MINUS_DM|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.7245077484800043,0.12307692307692308,-0.6527210281781679,,-1.3470915362145044,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-7.7473297426606385,90.00272003886836,-97.750049781529,us_etfs,4h,LINEARREG_9~PLUS_DM|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.7245077484800043,0.12307692307692308,-0.6527210281781679,,-1.3470915362145044,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-7.7473297426606385,90.00272003886836,-97.750049781529,us_etfs,4h,LINEARREG_9~PLUS_DM|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.7246478236888727,0.09230769230769231,-0.6509072828150645,,-1.3473519808111232,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-7.281816076923891,90.00272003886836,-97.28453611579225,us_etfs,4h,TEMA_9~MINUS_DI|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.7246478236888727,0.09230769230769231,-0.6509072828150645,,-1.3473519808111232,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-7.281816076923891,90.00272003886836,-97.28453611579225,us_etfs,4h,TEMA_9~MINUS_DI|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.7246478236888727,0.09230769230769231,-0.6509072828150645,,-1.3473519808111232,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-7.281816076923891,90.00272003886836,-97.28453611579225,us_etfs,4h,TEMA_9~MINUS_DM|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.7246478236888727,0.09230769230769231,-0.6509072828150645,,-1.3473519808111232,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-7.281816076923891,90.00272003886836,-97.28453611579225,us_etfs,4h,TEMA_9~MINUS_DM|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.7246478236888727,0.09230769230769231,-0.6509072828150645,,-1.3473519808111232,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-7.281816076923891,90.00272003886836,-97.28453611579225,us_etfs,4h,TEMA_9~PLUS_DM|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.7246478236888727,0.09230769230769231,-0.6509072828150645,,-1.3473519808111232,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-7.281816076923891,90.00272003886836,-97.28453611579225,us_etfs,4h,TEMA_9~PLUS_DM|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.7344167979581308,0.1076923076923077,-0.6804979499953797,,-1.3655156272085889,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,19.479026521376035,90.00272003886836,-70.52369351749232,us_etfs,4h,TEMA_9~HT_TRENDMODE|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.31316521361432087,0.31316521361432087,0.0
-0.7552133600180995,0.09230769230769231,-0.7021855008186176,,-1.4041830849302184,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,18.72945888250261,90.00272003886836,-71.27326115636575,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.3190530473404299,0.3190530473404299,0.0
-0.7571871951834289,0.09230769230769231,-0.7356187113202001,,-1.4078530755558205,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,17.492964172312963,90.00272003886836,-72.5097558665554,us_etfs,4h,HT_TRENDMODE~MINUS_DI|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.37618565451733704,0.37618565451733704,0.0
