ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.10664920421188367,0.28125,-0.02938281647148091,,-0.24868489373061697,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,98.99058122522206,187.23023585932532,-88.23965463410326,crypto,1d,momo_regime@ma_days=100.0,coinbase,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.15394230134005138,-0.639428878118123,0.78125,0.26808170958282646,0.26808170958282646,8.661733404631594,-0.2568412204709976,0.15019201625911394
-0.10784228792497318,0.375,-0.07949895697679062,,-0.2514669294578778,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,135.5255827274263,187.23023585932532,-51.70465313189902,crypto,1d,donchian_s2@exit_days=10.0,coinbase,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.17523389357825808,-0.38318209643439605,0.65625,0.18518369684648717,0.18518369684648717,3.577365605552549,-0.25877802824606566,0.15093574032109247
-0.11176353847314492,0.34375,-0.051880735203654195,,-0.26061051175714967,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,99.75102515008503,187.23023585932532,-87.47921070924029,crypto,1d,"supertrend_dual@atr_days=7.0,mult=2.0",coinbase,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.16803044666702627,-0.6192483851372854,0.6875,0.19723530378614762,0.19723530378614762,7.64202354773002,-0.2584058340627888,0.14664229558964387
-0.11246917117640105,0.46875,0.03444006329452026,,-0.2622559079428865,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,314.3645000796335,187.23023585932532,127.13426422030818,crypto,1d,WFO[ichimoku],coinbase,wfo,5.5,1.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.14353496427389512,-0.5184131106940004,0.625,,,14.712512209083853,,
-0.11326888313822137,0.34375,-0.05450416700266618,,-0.2641206783901678,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,111.57397928482953,187.23023585932532,-75.65625657449579,crypto,1d,supertrend_regime,coinbase,published,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.17090558623372656,-0.626414939275058,0.71875,0.21192910523501693,0.21192910523501693,7.4042392343917935,-0.25795204002047745,0.14468315688225608
-0.1158274434137089,0.34375,-0.04416420041159131,,-0.27008673594226057,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,126.81822298283575,187.23023585932532,-60.41201287648957,crypto,1d,momo_regime,coinbase,published,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.1266737885040084,-0.6179880208583857,0.6875,0.3153877769723254,0.3153877769723254,7.645674045358014,-0.2569337874240466,0.1411063440103377
-0.11739433773917646,0.3125,-0.03067701410047896,,-0.27374042423459743,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,88.49601199222855,187.23023585932532,-98.73422386709677,crypto,1d,WFO[supertrend_regime],coinbase,wfo,5.5,2.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.14570895007555662,-0.5774190527034258,0.6875,,,10.349225343101994,,
-0.11867870713188869,0.375,-0.06840959521452886,,-0.2767353201487098,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,162.6501244831594,187.23023585932532,-24.580111376165917,crypto,1d,volmanaged@var_months=2.0,coinbase,grid_cell,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.019342806149565846,-0.30551094958934977,0.75,1.0,1.0,1.0916504287940478,0.0,-0.11867870713188869
-0.11885026085814632,0.3125,-0.09187725626688913,,-0.27713534957695296,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,215.43998326010308,187.23023585932532,28.209747400777758,crypto,1d,WFO[golden_cross],coinbase,wfo,5.5,2.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.10879703559019668,-0.24176460600960903,0.71875,,,3.963408969083549,,
-0.12318119846496031,0.375,-0.10288763785917587,,-0.287234241232672,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,117.62310203518092,187.23023585932532,-69.6071338241444,crypto,1d,WFO[donchian_s2],coinbase,wfo,5.5,2.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.13882235723450212,-0.4889871504406379,0.71875,,,2.753324034140652,,
-0.1283051442008582,0.375,-0.04391025915474292,,-0.29918227132093805,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,139.9335153507203,187.23023585932532,-47.296720508605006,crypto,1d,faber_gtaa,coinbase,published,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.11410170119440037,-0.4600550325368342,0.71875,0.37783941135114363,0.37783941135114363,8.661343605911478,-0.25705599072325086,0.12875084652239266
-0.136135721983406,0.375,-0.08754784549191473,,-0.317441633105142,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,89.99535346237371,187.23023585932532,-97.2348823969516,crypto,1d,"supertrend_lf@atr_days=20.0,mult=4.0",coinbase,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.10063126053809468,-0.847045642062427,0.625,0.3325446385984794,0.3325446385984794,5.730649000692205,-0.2569673594052375,0.1208316374218315
-0.13929882231434143,0.40625,0.014346054264449983,,-0.32481735874201745,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,175.24435972856054,187.23023585932532,-11.98587613076478,crypto,1d,tsmom12@lookback_months=3.0,coinbase,grid_cell,6.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.09228546648462499,-0.5380317163742617,0.625,0.42338833684108135,0.42338833684108135,15.264581229503712,-0.25714511935896145,0.11784629704462002
-0.13970787700372422,0.375,-0.09081445859825615,,-0.325771193538169,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,-32.241113769885985,187.23023585932532,-219.47134962921132,crypto,1d,"supertrend@atr_days=20.0,mult=4.0",coinbase,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.17645778986558766,-1.4623128288251128,0.375,0.3325446385984794,1.0,11.46129800138441,-0.2569673594052375,0.11725948240151329
-0.14565251108880073,0.34375,-0.043169801722297355,,-0.33963290686870246,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,99.92450910905677,187.23023585932532,-87.30572675026855,crypto,1d,WFO[momo_regime],coinbase,wfo,5.5,1.5,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.1115029798952975,-0.3464464743691247,0.65625,,,10.964668494014315,,
-0.14586158744152794,0.3125,-0.05386694540254104,,-0.34012043165563155,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,141.5961139487361,187.23023585932532,-45.634121910589215,crypto,1d,WFO[faber_gtaa],coinbase,wfo,5.5,2.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.1017188991331966,-0.493838260478102,0.78125,,,8.793574284147535,,
-0.15367354399164573,0.375,-0.04337880728437681,,-0.35833637240128,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,196.80902794947934,187.23023585932532,9.578792090154025,crypto,1d,ichimoku,coinbase,published,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.10712641276125895,-0.548206891165095,0.59375,0.30539957799286643,0.30539957799286643,12.459026934067584,-0.2569142428455814,0.10324069885393566
-0.15986792540966635,0.28125,-0.08397915589433842,,-0.372780447216943,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,85.57968117052718,187.23023585932532,-101.65055468879814,crypto,1d,WFO[donchian_s1],coinbase,wfo,5.5,2.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.09002508597843539,-0.37758532350703344,0.59375,,,7.413819671173314,,
-0.16218136058202948,0.28125,-0.10810076126857404,,-0.37817492141150705,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,82.66115668949817,187.23023585932532,-104.56907916982715,crypto,1d,dyn_breakout2,coinbase,published,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.05988394077055973,-0.3316931576822606,0.6875,0.46890934266940465,0.46890934266940465,5.3991892194808795,-0.25723419336239867,0.09505283278036919
-0.16237956713074733,0.25,-0.1159769569999823,,-0.3786370999609755,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,163.83845959539497,187.23023585932532,-23.391776263930353,crypto,1d,WFO[dyn_breakout2],coinbase,wfo,5.5,2.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.06273871775186508,-0.34868752155045335,0.65625,,,5.291866588985229,,
-0.16312478526133317,0.375,-0.14877354465258813,,-0.38037480154984693,,XRP/USD,32,32,5.437303455509289,False,False,False,False,0,False,189.4913886939567,187.23023585932532,2.261152834631389,crypto,1d,golden_cross,coinbase,published,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.09232800040388058,-0.23742701122346166,0.65625,0.39652979988328735,0.39652979988328735,1.5356557774975197,-0.25709256345933307,0.0939677781979999
-0.16454540334041162,0.3125,0.016846449854899408,,-0.3836874025077081,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,119.71187001129393,187.23023585932532,-67.5183658480314,crypto,1d,WFO[macd_cross],coinbase,wfo,5.5,2.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.061410694522728224,-0.39303348235093205,0.65625,,,19.5232577481667,,
-0.16456413703770778,0.375,-0.01525293597571316,,-0.383731085792133,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,132.12351448484466,187.23023585932532,-55.10672137448066,crypto,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",coinbase,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.10129624075156575,-0.6109177583396361,0.5625,0.30535060797887154,0.30535060797887154,16.685231085138067,-0.25691414702267246,0.09235000998496468
-0.16705534388679608,0.34375,-0.09957841908245081,,-0.3895400884481273,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,183.09220245334797,187.23023585932532,-4.138033405977353,crypto,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",coinbase,grid_cell,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.05676242510348133,-0.3110777007293568,0.5625,0.4710765054602502,0.4710765054602502,6.761160224322021,-0.25723843399509927,0.0901830901083032
-0.1719963619140115,0.375,0.006719459389882644,,-0.40106156722613967,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,309.4116692033817,187.23023585932532,122.18143334405636,crypto,1d,macd_cross,coinbase,published,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.06664739558976356,-0.5293354282153315,0.625,0.5288932846732965,0.5288932846732965,18.356331912071315,-0.25151537898906884,0.07951901707505735
-0.17321263810413107,0.3125,-0.1124976474869407,,-0.4038976832320879,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,75.5805324621661,187.23023585932532,-111.64970339715921,crypto,1d,supertrend_adx@adx_min=20.0,coinbase,grid_cell,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.11504396020791396,-0.5991747366789487,0.625,0.21526871374059964,0.21526871374059964,7.764852216581309,-0.25784890167001323,0.08463626356588216
-0.17377235694807067,0.25,-0.0798441542107106,,-0.40520283709847404,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,70.84419039498502,187.23023585932532,-116.3860454643403,crypto,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",coinbase,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.07148936763245445,-0.3699581878057039,0.625,0.4281083518051051,0.4281083518051051,8.708885842065634,-0.2571543553286304,0.08338199838055974
-0.17662482786254732,0.3125,-0.03624523491385797,,-0.41185423624841033,,ICP/USD,32,32,5.437303455509289,False,False,False,False,0,False,121.29078776794981,187.23023585932532,-65.93944809137551,crypto,1d,WFO[tsmom12],coinbase,wfo,5.5,2.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.0748640639734471,-0.4932296165081903,0.65625,,,10.84526073040698,,
-0.1768705068512707,0.3125,-0.13535737675631324,,-0.4124271111578296,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,87.19650738143727,187.23023585932532,-100.03372847788805,crypto,1d,supertrend_adx,coinbase,published,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.13939424362548397,-0.5661728262598567,0.65625,0.14135013852475886,0.14135013852475886,5.568369019241948,-0.2601317560535988,0.08326124920232808
-0.17732688202433522,0.3125,-0.13424832983304816,,-0.41349128798177814,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,68.67258387123708,187.23023585932532,-118.55765198808824,crypto,1d,WFO[supertrend_adx],coinbase,wfo,5.5,2.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.12316047118726348,-0.5951739299772794,0.6875,,,6.103483650933303,,
-0.18774525440024697,0.34375,-0.122807491792636,,-0.4377848759770734,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,301.99252815429924,187.23023585932532,114.76229229497392,crypto,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",coinbase,grid_cell,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.1166234736766778,-0.46422679265639233,0.71875,0.28016971256601986,0.28016971256601986,7.191968323901283,-0.2568648738767096,0.06911961947646261
-0.19168986985327055,0.375,-0.07770713615212585,,-0.4469829406226792,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,91.03759469331253,187.23023585932532,-96.19264116601279,crypto,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",coinbase,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.0806879022061934,-0.5869892696006345,0.5625,0.3398748193349763,0.3398748193349763,13.347343072960548,-0.2569817028612363,0.06529183300796573
-0.19378646038915984,0.34375,-0.03077170118502956,,-0.4518717759259261,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,49.21133363555042,187.23023585932532,-138.0189022237749,crypto,1d,atr_chandelier@atr_days=14.0,coinbase,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.038676550115414515,-0.5400242701888232,0.59375,0.4852196863568344,0.4852196863568344,16.3221177925188,-0.2572661089051957,0.06347964851603585
-0.19503399506547758,0.40625,-0.09611817063035626,,-0.45478078055186744,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,105.18590828379575,187.23023585932532,-82.04432757552956,crypto,1d,faber_gtaa@ma_months=8.0,coinbase,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.06789908038275326,-0.5237583363110379,0.59375,0.38198244937110215,0.38198244937110215,10.237512955571553,-0.25706409768345784,0.062030102617980254
-0.19785215282591553,0.375,-0.08140338639095135,,-0.46135216819933883,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,30.391662271260024,187.23023585932532,-156.8385735880653,crypto,1d,rsi2_raw,coinbase,published,6.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.13260453716361761,-0.6847023388726505,0.71875,0.13089369682204105,0.13089369682204105,16.45274312791294,-0.26045468616565864,0.06260253333974311
-0.20039639729260728,0.3125,-0.13560993569586974,,-0.4672848441109838,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,29.89812034713531,187.23023585932532,-157.33211551219,crypto,1d,supertrend_pullback@buy=35.0,coinbase,grid_cell,6.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.0811498031468347,-0.9514009361234931,0.59375,0.2663083869670705,0.2663083869670705,8.20712409550276,-0.2568377504917672,0.05644135319915994
-0.2033966409284441,0.3125,-0.09663958975676586,,-0.47428082007965305,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,214.70505893946012,187.23023585932532,27.474823080134797,crypto,1d,faber_gtaa@ma_months=6.0,coinbase,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.06919112834261518,-0.5849236645024999,0.625,0.3842986070511696,0.3842986070511696,11.179482514184352,-0.2570686298644455,0.05367198893600142
-0.20537203523255804,0.1875,-0.11372240081746966,,-0.4788870496921934,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,137.7884341006399,187.23023585932532,-49.441801758685415,crypto,1d,RANDOM_75,coinbase,control,6.0,0.0,False,False,True,,control,,False,0.04138751784943153,-0.13142844667262543,0.65625,0.749917534194244,0.749917534194244,6.850414320655259,-0.20535871495441252,-1.3320278145517728e-05
