ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3922244218588139,0.06026058631921824,-0.39222442185881395,,-1.905223708714952,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-29.88369983476912,3915.2366718962003,-3945.1203717309695,us_stocks,1d,T3_21,gross,fixed,24.0,0.0,False,False,True,0.9989157599241155,0.5527469238027876,0.4461688361213279
-0.3924353462712917,0.029315960912052116,-0.3924353462712917,,-1.9062482705958643,,APC,614,614,23.59514722189904,False,False,False,False,0,False,22.143967570385836,3915.2366718962003,-3893.0927043258143,us_stocks,1d,CDLHARAMI,gross,fixed,24.0,0.0,False,False,True,0.4348737581526737,0.22675029096260343,0.20812346719007033
-0.3934144172323766,0.03908794788273615,-0.3934144172323766,,-1.9110040917625657,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-26.711881734947603,3915.2366718962003,-3941.9485536311477,us_stocks,1d,EMA_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.6026260795792722,0.3973739204207277
-0.3948595972676306,0.04071661237785016,-0.39485959726763054,,-1.9180240301271343,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-26.583734079304538,3915.2366718962003,-3941.820405975505,us_stocks,1d,WMA_50,gross,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5842183919511875,0.415609863540963
-0.39559499326726794,0.057003257328990226,-0.39559499326726794,,-1.921596204157408,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-25.577353315584393,3915.2366718962003,-3940.8140252117846,us_stocks,1d,DEMA_100,gross,fixed,24.0,0.0,False,False,True,0.9946350822245973,0.5331439006171729,0.46149118160742425
-0.39636583715977086,0.04723127035830619,-0.3963658371597709,,-1.9253405657470168,,GEHC,614,614,23.59514722189904,False,False,False,False,0,False,-40.92936925122446,3915.2366718962003,-3956.166041147425,us_stocks,1d,ADXR,gross,fixed,24.0,0.0,False,True,True,0.999930786176673,0.47902811783045607,0.5209026683462168
-0.39653093552596186,0.04234527687296417,-0.3965309355259619,,-1.9261425283582345,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-23.178856997307427,3915.2366718962003,-3938.4155288935076,us_stocks,1d,MULT,gross,fixed,24.0,0.0,False,True,True,0.9996338151316025,0.5652520489791311,0.4343817661524714
-0.3966827607024494,0.043973941368078175,-0.3966827607024494,,-1.9268800166677411,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-22.7136928891307,3915.2366718962003,-3937.950364785331,us_stocks,1d,ADD,gross,fixed,24.0,0.0,False,True,True,0.9996291640194583,0.567856072697829,0.43177309132162933
-0.3969140098211701,0.043973941368078175,-0.3969140098211701,,-1.928003305476526,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-45.01375292574748,3915.2366718962003,-3960.250424821948,us_stocks,1d,LINEARREG_100,gross,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.5141816977793044,0.485083064374151
-0.3969722211639442,0.048859934853420196,-0.3969722211639442,,-1.9282860661211687,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-47.30452788497601,3915.2366718962003,-3962.541199781176,us_stocks,1d,TSF_100,gross,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.5098536993272981,0.4894110628261573
-0.39716449132268267,0.04234527687296417,-0.39716449132268267,,-1.9292200152699006,,BC,614,614,23.59514722189904,False,False,False,False,0,False,11.831536380182568,3915.2366718962003,-3903.4051355160177,us_stocks,1d,CDLHIKKAKE,gross,fixed,24.0,0.0,False,False,True,0.5024565429392247,0.2356821969786636,0.26677434596056115
-0.397843015523054,0.030944625407166124,-0.39784301552305407,,-1.932515935466195,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-30.301732007708132,3915.2366718962003,-3945.5384039039086,us_stocks,1d,DEMA_1000,gross,fixed,24.0,0.0,False,False,True,0.6607037130273008,0.3923593293493597,0.2683443836779411
-0.3978637172987321,0.07003257328990228,-0.3978637172987321,,-1.9326164940026762,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,45.45708326419271,3915.2366718962003,-3869.7795886320077,us_stocks,1d,TSF[WF],gross,family_reopt,24.0,10.0,False,False,True,0.9950448322768397,0.49516082381140797,0.49988400846543174
-0.39936310268778413,0.04560260586319218,-0.3993631026877841,,-1.9398997339860118,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-32.42036625451682,3915.2366718962003,-3947.657038150717,us_stocks,1d,STOCH,gross,fixed,24.0,0.0,False,False,True,0.9999769737296186,0.498727508816405,0.5012494649132134
-0.39958795856780216,0.04234527687296417,-0.39958795856780216,,-1.9409919677424516,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,6.989189573689165,3915.2366718962003,-3908.247482322511,us_stocks,1d,CDLHIGHWAVE,gross,fixed,24.0,0.0,False,False,True,0.5663876317012547,0.30200962391160713,0.26437800778964765
-0.4005766257671716,0.03745928338762215,-0.4005766257671716,,-1.9457944024795357,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-11.947655706726344,3915.2366718962003,-3927.1843276029267,us_stocks,1d,MAX,gross,fixed,24.0,0.0,False,True,True,0.8552883264324395,0.541001161270134,0.3142871651623055
-0.4012486476673763,0.03420195439739414,-0.40124864766737633,,-1.9490587378592088,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-29.693739626221213,3915.2366718962003,-3944.9304115224213,us_stocks,1d,KAMA[WF],gross,family_reopt,24.0,11.0,False,False,True,0.9802765850737531,0.5738955213072949,0.406381063766458
-0.4017317349209775,0.03257328990228013,-0.4017317349209775,,-1.951405326285746,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,15.155409451928156,3915.2366718962003,-3900.081262444272,us_stocks,1d,EMA[WF],gross,family_reopt,24.0,11.0,False,False,True,0.9779258170500394,0.6033699078939634,0.3745559091560762
-0.4022374839980471,0.0749185667752443,-0.40223748399804704,,-1.953861994148821,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,515.4424906565148,3915.2366718962003,-3399.7941812396857,us_stocks,1d,STOCHRSI,gross,fixed,24.0,0.0,False,False,True,0.9926160803531955,0.5040022262895117,0.4886138540636838
-0.40273511813985013,0.029315960912052116,-0.4027351181398502,,-1.9562792438466747,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,11.982814386825982,3915.2366718962003,-3903.2538575093745,us_stocks,1d,WMA[WF],gross,family_reopt,24.0,11.0,False,False,True,0.9811560179127069,0.5855549018365551,0.3956011160761517
-0.4033119968502308,0.08306188925081433,-0.4033119968502307,,-1.9590814227392113,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,238.75087973297377,3915.2366718962003,-3676.4857921632265,us_stocks,1d,STOCHF,gross,fixed,24.0,0.0,False,False,True,0.9993536629006518,0.5015888946021416,0.4977647682985102
-0.4035748659946664,0.07166123778501629,-0.4035748659946664,,-1.9603583053053066,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,41.50992335056462,3915.2366718962003,-3873.7267485456355,us_stocks,1d,LINEARREG_9,gross,fixed,24.0,0.0,False,False,True,0.9995129252073046,0.49736572881978836,0.5021471963875163
-0.40366851783183755,0.050488599348534204,-0.40366851783183755,,-1.9608132175713446,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-15.31156833360396,3915.2366718962003,-3930.5482402298044,us_stocks,1d,HT_TRENDLINE,gross,fixed,24.0,0.0,False,False,True,0.9997257953364306,0.5752601448597743,0.4244656504766564
-0.4048381291037243,0.050488599348534204,-0.40483812910372435,,-1.966494585178742,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-50.93962477166149,3915.2366718962003,-3966.1762966678616,us_stocks,1d,MACDFIX,gross,fixed,24.0,0.0,False,False,True,1.0,0.5085594920996935,0.49144050790030647
-0.40540708358729144,0.050488599348534204,-0.40540708358729144,,-1.9692582722692464,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-51.11271492106362,3915.2366718962003,-3966.349386817264,us_stocks,1d,MACD,gross,fixed,24.0,0.0,False,False,True,1.0,0.5085930482120028,0.49140695178799726
-0.4062399789003303,0.04723127035830619,-0.4062399789003303,,-1.9733040476183665,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-29.335603704187214,3915.2366718962003,-3944.5722756003875,us_stocks,1d,TEMA_200,gross,fixed,24.0,0.0,False,False,True,0.9471703858253222,0.49822639420900755,0.4489439916163145
-0.4088134208990303,0.048859934853420196,-0.4088134208990303,,-1.9858045000014435,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-21.434960965350804,3915.2366718962003,-3936.671632861551,us_stocks,1d,DEMA[WF],gross,family_reopt,24.0,11.0,False,False,True,0.970018126587368,0.5099502811120425,0.46006784547532525
-0.4101307995997649,0.04234527687296417,-0.4101307995997649,,-1.9922036454756107,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-28.41856650606994,3915.2366718962003,-3943.6552384022702,us_stocks,1d,MIDPOINT_21,gross,fixed,24.0,0.0,False,False,True,0.9991694981005843,0.5715153918986748,0.42765410620190947
-0.4122788889916545,0.04071661237785016,-0.4122788889916545,,-2.0026379545338577,,MBI,614,614,23.59514722189904,False,False,False,False,0,False,-48.50857288262792,3915.2366718962003,-3963.7452447788282,us_stocks,1d,DX,gross,fixed,24.0,0.0,False,True,True,0.999817837010565,0.4822651912389558,0.5175526457716092
-0.4123410285420126,0.043973941368078175,-0.4123410285420126,,-2.0029397963825373,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-52.140609930472024,3915.2366718962003,-3967.3772818266725,us_stocks,1d,TEMA_100,gross,fixed,24.0,0.0,False,False,True,0.984347394273776,0.5057969942342705,0.47855040003950566
-0.4137219202840762,0.05211726384364821,-0.4137219202840762,,-2.009647455415292,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-38.34201336808179,3915.2366718962003,-3953.5786852642823,us_stocks,1d,TSF_50,gross,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5002754270825234,0.4995528284096272
-0.41451678873970765,0.04234527687296417,-0.4145167887397076,,-2.0135085159270307,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-23.669865732954985,3915.2366718962003,-3938.906537629155,us_stocks,1d,RSI,gross,fixed,24.0,0.0,False,False,True,1.0,0.5838448566936585,0.41615514330634157
-0.4145238515574712,0.043973941368078175,-0.4145238515574712,,-2.0135428234487036,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-24.37986125267029,3915.2366718962003,-3939.6165331488705,us_stocks,1d,MA_21,gross,fixed,24.0,0.0,False,False,True,0.9998190939412982,0.5680975653028396,0.4317215286384585
-0.4145238515574712,0.043973941368078175,-0.4145238515574712,,-2.0135428234487036,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-24.37986125267029,3915.2366718962003,-3939.6165331488705,us_stocks,1d,SMA_21,gross,fixed,24.0,0.0,False,False,True,0.9998190939412982,0.5680975653028396,0.4317215286384585
-0.41460381450405187,0.04234527687296417,-0.41460381450405187,,-2.0139312421527764,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-23.669866879004815,3915.2366718962003,-3938.9065387752053,us_stocks,1d,CMO,gross,fixed,24.0,0.0,False,False,True,0.9999421395508316,0.5838448566936585,0.416097282857173
-0.4150356167730306,0.04723127035830619,-0.41503561677303064,,-2.016028714606012,,TRB,614,614,23.59514722189904,False,False,False,False,0,False,-36.734093798251884,3915.2366718962003,-3951.970765694452,us_stocks,1d,LINEARREG_200,gross,fixed,24.0,0.0,False,False,True,0.9944235264358571,0.5266009289897304,0.46782259744612664
-0.41529147727614596,0.05537459283387622,-0.41529147727614596,,-2.0172715528116214,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-36.27293991849306,3915.2366718962003,-3951.5096118146935,us_stocks,1d,DEMA_50,gross,fixed,24.0,0.0,False,False,True,0.9994395810576693,0.521398883159463,0.4780406978982062
-0.415979271549823,0.04723127035830619,-0.415979271549823,,-2.020612502237253,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-36.8900343909626,3915.2366718962003,-3952.126706287163,us_stocks,1d,TSF_200,gross,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.5239632726613916,0.4704605599144082
-0.416190992829008,0.06514657980456026,-0.41619099282900807,,-2.0216409348851516,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,20.43859021616822,3915.2366718962003,-3894.7980816800323,us_stocks,1d,LINEARREG[WF],gross,family_reopt,24.0,11.0,False,False,True,0.9939485811216495,0.5059742329536856,0.48797434816796376
-0.41700374640709764,0.05374592833876222,-0.41700374640709764,,-2.025588872086463,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-38.64012888091289,3915.2366718962003,-3953.876800777113,us_stocks,1d,LINEARREG_50,gross,fixed,24.0,0.0,False,False,True,0.9998279493522078,0.5068933816897939,0.492934567662414
-0.41836547869464547,0.043973941368078175,-0.4183654786946456,,-2.0322034643825355,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-25.36410749974704,3915.2366718962003,-3940.6007793959475,us_stocks,1d,MIDPRICE_21,gross,fixed,24.0,0.0,False,False,True,0.9991687773061161,0.5760250930482672,0.42314368425784893
-0.4184337126124278,0.043973941368078175,-0.4184337126124278,,-2.0325349095212175,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-20.494169208367868,3915.2366718962003,-3935.7308411045683,us_stocks,1d,MAVP,gross,fixed,24.0,0.0,False,False,True,0.99981614643496,0.5669759885328476,0.43284015790211233
-0.41847923681089055,0.04234527687296417,-0.41847923681089055,,-2.032756042570048,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-18.692161199883156,3915.2366718962003,-3933.9288330960835,us_stocks,1d,ATAN,gross,fixed,24.0,0.0,False,True,True,0.9996162282416523,0.5726684432925776,0.42694778494907465
-0.41865372418822633,0.04234527687296417,-0.41865372418822633,,-2.0336036121492094,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-18.27011371072521,3915.2366718962003,-3933.5067856069254,us_stocks,1d,LN,gross,fixed,24.0,0.0,False,True,True,0.9996162282416523,0.5697435493617681,0.42987267887988406
-0.41865372418822633,0.04234527687296417,-0.41865372418822633,,-2.0336036121492094,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-18.27011371072521,3915.2366718962003,-3933.5067856069254,us_stocks,1d,LOG10,gross,fixed,24.0,0.0,False,True,True,0.9996162282416523,0.5697435493617681,0.42987267887988406
-0.4186938171937858,0.050488599348534204,-0.4186938171937858,,-2.0337983632674175,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-17.866641365210086,3915.2366718962003,-3933.10331326141,us_stocks,1d,TRIMA_21,gross,fixed,24.0,0.0,False,False,True,0.9998193774338126,0.565240793885214,0.43457858354859863
-0.41883611104522905,0.043973941368078175,-0.41883611104522905,,-2.034489553321543,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-17.777528364655,3915.2366718962003,-3933.0142002608554,us_stocks,1d,SQRT,gross,fixed,24.0,0.0,False,True,True,0.9996162282416523,0.5683693031808483,0.4312469250608039
-0.41930376913666495,0.03257328990228013,-0.41930376913666495,,-2.0367611948454276,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-38.683219804144166,3915.2366718962003,-3953.9198917003446,us_stocks,1d,KAMA_21,gross,fixed,24.0,0.0,False,False,True,1.0,0.5710794376132854,0.42892056238671455
-0.4200756689153511,0.05211726384364821,-0.4200756689153511,,-2.0405106853848873,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-29.078989771299096,3915.2366718962003,-3944.315661667499,us_stocks,1d,TEMA_50,gross,fixed,24.0,0.0,False,False,True,0.9978593375922729,0.5045454045203955,0.49331393307187715
-0.4203412716176237,0.05374592833876222,-0.4203412716176237,,-2.041800846163429,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,98.93202165150174,3915.2366718962003,-3816.3046502446987,us_stocks,1d,TEMA[WF],gross,family_reopt,24.0,10.0,False,False,True,0.9421913131145946,0.4772806410180348,0.4649106720965599
-0.42090007317454714,0.043973941368078175,-0.42090007317454714,,-2.0445152155789588,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-2.193298579686008,3915.2366718962003,-3917.4299704758864,us_stocks,1d,MOM,gross,fixed,24.0,0.0,False,False,True,0.9968616824899617,0.554682990636698,0.44217869185326364
-0.42090007317454714,0.043973941368078175,-0.42090007317454714,,-2.0445152155789588,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-2.193298579686008,3915.2366718962003,-3917.4299704758864,us_stocks,1d,ROC,gross,fixed,24.0,0.0,False,False,True,0.9968616824899617,0.554682990636698,0.44217869185326364
-0.42090007317454714,0.043973941368078175,-0.42090007317454714,,-2.0445152155789588,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-2.193298579686008,3915.2366718962003,-3917.4299704758864,us_stocks,1d,ROCP,gross,fixed,24.0,0.0,False,False,True,0.9968616824899617,0.554682990636698,0.44217869185326364
-0.42090007317454714,0.043973941368078175,-0.42090007317454714,,-2.0445152155789588,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-2.193298579686008,3915.2366718962003,-3917.4299704758864,us_stocks,1d,ROCR,gross,fixed,24.0,0.0,False,False,True,0.9968616824899617,0.554682990636698,0.44217869185326364
