ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3494877650747718,0.024922118380062305,-0.3472226832322904,,-1.6976310979583482,,APP,642,642,23.59514722189904,False,False,False,False,0,False,1272.370140318048,3848.9861344281558,-2576.6159941101077,us_stocks,1d,momo_regime@lookback_months=6.0,retail,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.048499940836959694,-0.329340695257895,0.17133956386292834,0.5906592152422909,0.5906592152422909,8.87833966955973,-0.3275556799281764,-0.021932085146595393
-0.34986250081608444,0.03271028037383177,-0.34875977486337834,,-1.6994513706875887,,S,642,642,23.59514722189904,False,False,False,False,0,False,918.2733506357321,3848.9861344281558,-2930.7127837924236,us_stocks,1d,WFO[golden_cross],retail,wfo,24.0,10.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.051489340904775076,-0.7877378643100224,0.14174454828660435,,,3.73318567832198,,
-0.35235659519585366,0.017133956386292833,-0.3498700308340597,,-1.7115663933105796,,APC,642,642,23.59514722189904,False,False,False,False,0,False,1243.3560222936444,3848.9861344281558,-2605.6301121345114,us_stocks,1d,voltgt_tsmom@lookback_months=6.0,retail,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.04512580338642221,-0.33025784531816327,0.1542056074766355,0.6415632680201332,0.6415632680201332,9.532104678212589,-0.30570762224868575,-0.04664897294716791
-0.35324545999640655,0.024922118380062305,-0.3508232940598169,,-1.715884039529114,,APC,642,642,23.59514722189904,False,False,False,False,0,False,1578.3599298510144,3848.9861344281558,-2270.6262045771414,us_stocks,1d,WFO[faber_gtaa],retail,wfo,24.0,10.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.050102766949987596,-0.6777763284352418,0.1557632398753894,,,8.974913771427898,,
-0.3538476982135208,0.02336448598130841,-0.35165738134505137,,-1.71880940181049,,APC,642,642,23.59514722189904,False,False,False,False,0,False,1012.3409160880011,3848.9861344281558,-2836.6452183401548,us_stocks,1d,WFO[tsmom12],retail,wfo,24.0,10.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.05087683171010719,-0.6469143262765722,0.16043613707165108,,,9.255186408763874,,
-0.3571876686367553,0.03582554517133956,-0.35630906828721165,,-1.7350332534681607,,APP,642,642,23.59514722189904,False,False,False,False,0,False,1112.7775994932827,3848.9861344281558,-2736.208534934873,us_stocks,1d,"golden_cross@fast_days=20.0,slow_days=100.0",retail,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.05202122458773012,-0.6359826296591391,0.13707165109034267,0.6170730295780544,0.6170730295780544,3.281942550440036,-0.3162188509793758,-0.040968817657379475
-0.36676712371788206,0.010903426791277258,-0.36505807822337105,,-1.7815652997151492,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,487.42722840740373,3848.9861344281558,-3361.558906020752,us_stocks,1d,RANDOM_50,retail,control,24.0,0.0,False,False,True,,control,,False,-0.04632316704059116,-0.48763986763101363,0.14797507788161993,0.4992563790226762,0.4992563790226762,6.283045120182316,-0.3667807181186204,1.3594400738337065e-05
-0.36692229651645464,0.018691588785046728,-0.3649382919364969,,-1.7823190490441356,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,731.0675131691439,3848.9861344281558,-3117.918621259012,us_stocks,1d,momo_regime,retail,published,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.055048891745343595,-0.36541126391299317,0.13395638629283488,0.5567175991776895,0.5567175991776895,7.952132774375028,-0.34212344703212155,-0.024798849484333085
-0.36694398413935214,0.028037383177570093,-0.3640781107522864,,-1.7824243963173476,,MRNA,642,642,23.59514722189904,False,False,False,False,0,False,1024.8266845034211,3848.9861344281558,-2824.159449924735,us_stocks,1d,faber_gtaa@ma_months=6.0,retail,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.054712794458349825,-0.6749829584883666,0.11838006230529595,0.6249276461681178,0.6249276461681178,11.022263832983654,-0.31284764364036627,-0.05409634049898587
-0.36783714760290287,0.03426791277258567,-0.3619771004306596,,-1.7867629232210276,,TE,642,642,23.59514722189904,False,False,False,False,0,False,361.29728518898617,3848.9861344281558,-3487.6888492391695,us_stocks,1d,"turn_of_month@after=5,before=3",retail,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.06189476554931671,-0.8265427341449456,0.14018691588785046,0.3822001692587486,0.3822001692587486,23.95083448711564,-0.40326107968023767,0.0354239320773348
-0.37069126823946413,0.029595015576323987,-0.3650766272251976,,-1.800626767492985,,DV,642,642,23.59514722189904,False,False,False,False,0,False,310.9780131790901,3848.9861344281558,-3538.008121249066,us_stocks,1d,three_lower_lows@trend_ma_days=0.0,retail,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.07040892091338509,-0.7301148688147354,0.14953271028037382,0.21221567385673887,0.21221567385673887,24.978842887013634,-0.45416980334768375,0.08347853510821962
-0.3708327218696235,0.03426791277258567,-0.36514858180168686,,-1.8013138761859784,,TE,642,642,23.59514722189904,False,False,False,False,0,False,1069.9256737607059,3848.9861344281558,-2779.0604606674497,us_stocks,1d,atr_chandelier@mult=2.0,retail,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.056787013977737506,-0.31948235596606156,0.14485981308411214,0.6173461430880055,0.6173461430880055,21.614747786396503,-0.31610163045580564,-0.05473109141381788
-0.3726599759180515,0.0264797507788162,-0.37149731249411994,,-1.810189732815231,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,775.0553231843232,3848.9861344281558,-3073.9308112438325,us_stocks,1d,"supertrend_lf@atr_days=20.0,mult=4.0",retail,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.06059043513164539,-0.5441149340962665,0.13239875389408098,0.5741029181324961,0.5741029181324961,4.617001060581398,-0.3346616550809256,-0.0379983208371259
-0.3729788684486924,0.014018691588785047,-0.37032538444720414,,-1.8117387480627514,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,715.3631888458224,3848.9861344281558,-3133.622945582333,us_stocks,1d,WFO[voltgt_tsmom],retail,wfo,24.0,10.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.05222059622416044,-0.6377152765645746,0.13707165109034267,,,9.936099700288615,,
-0.3751255664378238,0.0264797507788162,-0.371466862690859,,-1.8221662984048768,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,-46.723272554535775,3848.9861344281558,-3895.7094069826917,us_stocks,1d,"supertrend@atr_days=20.0,mult=4.0",retail,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.19994259669371642,-1.0848312717717556,0.024922118380062305,0.5741029181324961,1.0,9.234002121162796,-0.3346616550809256,-0.0404639113568982
-0.3766207918740143,0.024922118380062305,-0.37490914460616237,,-1.8294293314852832,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,534.8381135716203,3848.9861344281558,-3314.1480208565354,us_stocks,1d,supertrend_pullback@buy=35.0,retail,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.06379762273609894,-0.4748900354917429,0.14797507788161993,0.4772618130143158,0.4772618130143158,6.9904050300010825,-0.3736352858685418,-0.002985506005472538
-0.37717067393091785,0.012461059190031152,-0.37503443836569117,,-1.8321003745754727,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,863.1802849158987,3848.9861344281558,-2985.805849512257,us_stocks,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",retail,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.05834984049136213,-0.6765618821365287,0.1308411214953271,0.574392641853673,0.574392641853673,8.474441227242183,-0.33453730544222365,-0.0426333684886942
-0.3794666995031442,0.029595015576323987,-0.3760223636622451,,-1.8432532812080844,,SW,642,642,23.59514722189904,False,False,False,False,0,False,245.10384367944155,3848.9861344281558,-3603.8822907487142,us_stocks,1d,preholiday@sessions=3,retail,grid_cell,24.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.06938019960779211,-0.5170893755528425,0.17289719626168223,0.14768593729143842,0.14768593729143842,16.78219161059186,-0.4707786777546766,0.09131197825153237
-0.38322833748939444,0.028037383177570093,-0.38143332942023134,,-1.8615253761506745,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,667.8921003628625,3848.9861344281558,-3181.0940340652933,us_stocks,1d,supertrend_lf,retail,published,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.06284657831938198,-0.5002052770870207,0.1292834890965732,0.5628254083013583,0.5628254083013583,7.115742826025375,-0.3395019707694826,-0.04372636671991187
-0.3850082749651144,0.040498442367601244,-0.37959701506759147,,-1.8701713933025403,,S,642,642,23.59514722189904,False,False,False,False,0,False,314.58649653335465,3848.9861344281558,-3534.3996378948013,us_stocks,1d,rsi2_raw,retail,published,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.0736771834941004,-0.5566381985644502,0.13862928348909656,0.19655102725131096,0.19655102725131096,24.149392612363666,-0.4582016212652449,0.07319334630013047
-0.3853052355906657,0.029595015576323987,-0.38350932148117034,,-1.8716138746800992,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,596.9971680749666,3848.9861344281558,-3251.9889663531894,us_stocks,1d,supertrend_lf@atr_days=7.0,retail,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.06430742367344036,-0.5549585426980812,0.12461059190031153,0.5590744183629311,0.5590744183629311,7.150380937423764,-0.34111189846792345,-0.04419333712274226
-0.385721894562494,0.028037383177570093,-0.3813448551653998,,-1.8736377888153128,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,-48.23603840987052,3848.9861344281558,-3897.2221728380264,us_stocks,1d,supertrend,retail,published,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.20283324294011054,-1.0014674583817436,0.029595015576323987,0.5628254083013583,1.0,14.23148565205075,-0.3395019707694826,-0.04621992379301143
-0.38742741871977343,0.02336448598130841,-0.38576796450247247,,-1.8819223444909523,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,458.6501489564804,3848.9861344281558,-3390.3359854716755,us_stocks,1d,supertrend_pullback,retail,published,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.06807995415204153,-0.68543705850452,0.13551401869158877,0.44606486591151767,0.44606486591151767,6.916897157862772,-0.38335775947522976,-0.004069659244543666
-0.38780910561540927,0.028037383177570093,-0.3834108379738126,,-1.8837763823385316,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,-52.8100702289,3848.9861344281558,-3901.7962046570556,us_stocks,1d,supertrend@atr_days=7.0,retail,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.204925731456248,-1.0670605235904402,0.029595015576323987,0.5590744183629311,1.0,14.300761874847527,-0.34111189846792345,-0.04669720714748582
-0.3880867639449214,0.009345794392523364,-0.3818479441286591,,-1.8851251031290468,,APC,642,642,23.59514722189904,False,False,False,False,0,False,293.3156961080745,3848.9861344281558,-3555.6704383200813,us_stocks,1d,three_lower_lows@n_lows=2,retail,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.07324032378913069,-0.4823270397903763,0.13239875389408098,0.241094893637741,0.241094893637741,28.336579368491726,-0.4467367754159917,0.058650011471070296
-0.3892014844689419,0.021806853582554516,-0.38358615920443484,,-1.8905398398272106,,DV,642,642,23.59514722189904,False,False,False,False,0,False,272.26087633970945,3848.9861344281558,-3576.7252580884465,us_stocks,1d,WFO[three_lower_lows],retail,wfo,24.0,8.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.07494047603958127,-0.7301148688147354,0.11682242990654206,,,23.045915784016962,,
-0.3897109938267307,0.017133956386292833,-0.3883807527537922,,-1.8930147731923255,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,925.4242392680011,3848.9861344281558,-2923.5618951601546,us_stocks,1d,dyn_breakout2,retail,published,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06575886642882078,-0.5824054464553312,0.11993769470404984,0.5688656943837752,0.5688656943837752,5.3044092427060825,-0.33690947544685645,-0.052801518379874235
-0.39007287563449566,0.010903426791277258,-0.3891815380164605,,-1.8947726081497689,,APC,642,642,23.59514722189904,False,False,False,False,0,False,993.418036510356,3848.9861344281558,-2855.5680979177996,us_stocks,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",retail,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06407350951823611,-0.6387660184832025,0.12149532710280374,0.5700852380644232,0.5700852380644232,3.5497846931037067,-0.33638604638328584,-0.05368682925120982
-0.3902045601123319,0.01557632398753894,-0.38857244595787604,,-1.8954122633452675,,APP,642,642,23.59514722189904,False,False,False,False,0,False,738.9341229875533,3848.9861344281558,-3110.0520114406027,us_stocks,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",retail,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06628366036339074,-0.5467646329348796,0.11214953271028037,0.5653918732010659,0.5653918732010659,6.503548214353774,-0.33840044210719883,-0.05180411800513307
-0.39056076091292175,0.018691588785046728,-0.3891016361890882,,-1.8971425029033522,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1025.3089284729315,3848.9861344281558,-2823.677205955224,us_stocks,1d,WFO[dyn_breakout2],retail,wfo,24.0,8.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06502071922195593,-0.800219511718057,0.11526479750778816,,,5.098544579720301,,
-0.39170014857260044,0.021806853582554516,-0.38904341507552825,,-1.9026770598091902,,APP,642,642,23.59514722189904,False,False,False,False,0,False,984.5408420116743,3848.9861344281558,-2864.4452924164816,us_stocks,1d,WFO[momo_regime],retail,wfo,24.0,10.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.06356648144463738,-0.6312767848064078,0.12305295950155763,,,11.274329418570836,,
-0.3973986317560104,0.020249221183800622,-0.39394317417763236,,-1.9303573485920602,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1067.8980644140818,3848.9861344281558,-2781.088070014074,us_stocks,1d,tsmom12@lookback_months=3.0,retail,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.06427087236372123,-0.6463689189110859,0.1059190031152648,0.6098593184794305,0.6098593184794305,13.225079504355477,-0.3193149812001609,-0.07808365055584954
-0.3993164890339126,0.0264797507788162,-0.39729365113481613,,-1.9396733089253666,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,650.8232448207156,3848.9861344281558,-3198.1628896074403,us_stocks,1d,WFO[supertrend_lf],retail,wfo,24.0,9.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.06770518171881205,-0.583329250534766,0.11682242990654206,,,8.2345724228299,,
-0.39932003012941636,0.010903426791277258,-0.39567494694334193,,-1.9396905097388106,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,841.5690409272388,3848.9861344281558,-3007.417093500917,us_stocks,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",retail,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.06043828688012913,-0.7302809432348596,0.11682242990654206,0.6098593184794305,0.6098593184794305,14.343949388889662,-0.3193149812001609,-0.08000504892925547
-0.40053896507073183,0.024922118380062305,-0.39617692604361326,,-1.945611466263061,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,-50.79547643695111,3848.9861344281558,-3899.781610865107,us_stocks,1d,WFO[supertrend],retail,wfo,24.0,9.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.20956731969461095,-1.1093435995371583,0.0264797507788162,,,16.45709945680465,,
-0.40167030992270025,0.020249221183800622,-0.40048486194729943,,-1.9511069553621023,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,379.5202488271869,3848.9861344281558,-3469.4658856009687,us_stocks,1d,WFO[supertrend_pullback],retail,wfo,24.0,9.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.07356757111693829,-0.5159865655869544,0.12149532710280374,,,6.594666320230819,,
-0.40235534150880986,0.0264797507788162,-0.396737213660416,,-1.9544344850780984,,CARR,642,642,23.59514722189904,False,False,False,False,0,False,233.63753364858692,3848.9861344281558,-3615.3486007795686,us_stocks,1d,WFO[turn_of_month],retail,wfo,24.0,9.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.07565998879173623,-0.985969435972712,0.13239875389408098,,,23.969788689383293,,
-0.40406263755290844,0.040498442367601244,-0.4002343527545133,,-1.9627276476649573,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,367.59954889621474,3848.9861344281558,-3481.386585531941,us_stocks,1d,"macd_cross@fast_days=20.0,slow_days=50.0",retail,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.07281235470395687,-0.6551304553199153,0.11214953271028037,0.5150041703520236,0.5150041703520236,14.820795668062702,-0.36002688200948696,-0.044035755543421484
-0.40467071464117504,0.024922118380062305,-0.4012100461255013,,-1.9656813721673774,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,917.4676467163356,3848.9861344281558,-2931.51848771182,us_stocks,1d,WFO[ichimoku],retail,wfo,24.0,8.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.06879675992015385,-0.8054569326035386,0.10124610591900311,,,13.80633092080414,,
