ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.45461758898868126,0.16262482168330955,-0.42252774295756673,,-0.9050229646864856,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-9.975072819923486,123.28570876047975,-133.26078158040323,us_stocks,4h,SUM,pessimistic,fixed,5.0,0.0,False,True,True,0.9994934122953448,0.5419625410293321,0.45753087126601266
-0.4769066335561618,0.1581196581196581,-0.3323602449859578,,-0.9493945369333145,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,70.83079082337386,123.28570876047975,-52.45491793710589,us_stocks,4h,HT_TRENDMODE,pessimistic,fixed,5.0,0.0,False,False,True,0.7397920527615477,0.7397920527615477,0.0
-0.4786195050799113,0.13675213675213677,-0.3756635183648409,,-0.9528044095429495,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,5375307.598408488,123.28570876047975,5375184.312699727,us_stocks,4h,IS#1,pessimistic,is1_selection,5.0,3.0,False,False,True,0.8970760365680666,0.5904117100553505,0.3066643265127159
-0.48795514441290383,0.14550641940085593,-0.45342937844471615,,-0.9713891897868987,,BIG,702,701,3.963024252174938,False,False,False,False,0,False,-14.030397244206657,123.28570876047975,-137.31610600468642,us_stocks,4h,MIN,pessimistic,fixed,5.0,0.0,False,True,True,0.8489300324239302,0.44274132248648357,0.40618870993744655
-0.4895673267380897,0.15384615384615385,-0.4280522674129207,,-0.9745986169249922,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-14.296412830333093,123.28570876047975,-137.58212159081285,us_stocks,4h,CORREL,pessimistic,fixed,5.0,0.0,False,True,True,0.923858032430167,0.47393795653715304,0.44992007589301375
-0.49463703142815413,0.15474452554744525,-0.370664291197031,,-0.9846910534690637,,KG,702,685,3.963024252174938,False,False,False,False,0,False,51.04632549003684,123.28570876047975,-72.23938327044291,us_stocks,4h,CDLDOJI,pessimistic,fixed,5.0,0.0,False,False,True,0.6578095918654164,0.6578095918654164,0.0
-0.5056796112213994,0.1467236467236467,-0.3868364436728038,,-1.0066738991493234,,KG,702,702,3.963024252174938,False,False,False,False,0,False,48.35392544727696,123.28570876047975,-74.9317833132028,us_stocks,4h,CDLLONGLEGGEDDOJI,pessimistic,fixed,5.0,0.0,False,False,True,0.6086206184172057,0.6086206184172057,0.0
-0.5098722407455965,0.1396011396011396,-0.41520773791604143,,-1.0150203118129024,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-12.648380845792056,123.28570876047975,-135.9340896062718,us_stocks,4h,HT_DCPHASE,pessimistic,fixed,5.0,0.0,False,False,True,0.9999445728575924,0.5836117101635536,0.41633286269403863
-0.5117269535322234,0.150997150997151,-0.4355677689985471,,-1.018712552732417,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-7.0923394586960375,123.28570876047975,-130.37804821917578,us_stocks,4h,CDLHARAMI,pessimistic,fixed,5.0,0.0,False,False,True,0.40807324205880435,0.20704473729834544,0.20102850476045891
-0.5120592297440819,0.15242165242165243,-0.41499185784979675,,-1.0193740264844995,,KG,702,702,3.963024252174938,False,False,False,False,0,False,33.45441470356599,123.28570876047975,-89.83129405691376,us_stocks,4h,CDLRICKSHAWMAN,pessimistic,fixed,5.0,0.0,False,False,True,0.46789321567886344,0.46789321567886344,0.0
-0.5162755819920362,0.12125534950071326,-0.4683965686855924,,-1.0277676647950953,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-15.7729864719759,123.28570876047975,-139.05869523245565,us_stocks,4h,LINEARREG_INTERCEPT_50,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5427875358150697,0.4572124641849304
-0.5184447199288944,0.09863429438543247,-0.4998576054952949,,-1.0320858427406439,,KG,702,659,3.963024252174938,False,False,False,False,0,False,18.96555948709961,123.28570876047975,-104.32014927338014,us_stocks,4h,LINEARREG_INTERCEPT_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.9500876565882395,0.5786051406220285,0.3714825159662109
-0.5184986534335001,0.15954415954415954,-0.41658746174754707,,-1.032193210034423,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-12.267473797516036,123.28570876047975,-135.5531825579958,us_stocks,4h,CDLHIKKAKE,pessimistic,fixed,5.0,0.0,False,False,True,0.6174478938060328,0.29239183767233506,0.32505605613369776
-0.5201460557379491,0.150997150997151,-0.458786242960633,,-1.035472750803887,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-23.153776216915833,123.28570876047975,-146.43948497739558,us_stocks,4h,HT_DCPERIOD,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.4610980394979982,0.5389019605020018
-0.5231241433217998,0.13247863247863248,-0.45650455745558516,,-1.041401332802283,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-26.719147959005237,123.28570876047975,-150.004856719485,us_stocks,4h,ADX,pessimistic,fixed,5.0,0.0,False,True,True,0.9999192635062201,0.4579701158840124,0.5419491476222076
-0.5254277267225801,0.16951566951566951,-0.4663584070239315,,-1.0459871559848277,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-18.442215637732897,123.28570876047975,-141.72792439821265,us_stocks,4h,TSF_200,pessimistic,fixed,5.0,0.0,False,False,True,0.9983879739682846,0.5151311997957311,0.4832567741725535
-0.5260968643917512,0.16666666666666666,-0.46684843790540836,,-1.0473192314957724,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-18.514032927473238,123.28570876047975,-141.79974168795297,us_stocks,4h,LINEARREG_200,pessimistic,fixed,5.0,0.0,False,False,True,0.9983879739682846,0.5161411412608998,0.48224683270738483
-0.526151011586039,0.11714285714285715,-0.5049516732731857,,-1.047427024188996,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,-14.840842120839785,123.28570876047975,-138.12655088131953,us_stocks,4h,TRIX,pessimistic,fixed,5.0,0.0,False,False,True,0.9999049600843777,0.5493565014099285,0.45054845867444926
-0.5327195041463416,0.13817663817663817,-0.45284701941315697,,-1.0605031496061192,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-19.469400463640692,123.28570876047975,-142.75510922412045,us_stocks,4h,TSF_100,pessimistic,fixed,5.0,0.0,False,False,True,0.9998254416938046,0.5102085212354752,0.48961692045832916
-0.5348290783468962,0.1267806267806268,-0.5340422891571173,,-1.0647027519608347,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,382927.1413884105,123.28570876047975,382803.85567965003,us_stocks,4h,ACOS,pessimistic,fixed,5.0,0.0,False,True,True,0.01682989735283065,0.00980319189706867,0.007026705455761979
-0.5380747783475787,0.15242165242165243,-0.5079717731707527,,-1.0711640792571127,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.5200679638614483,123.28570876047975,-124.8057767243412,us_stocks,4h,CDLHARAMICROSS,pessimistic,fixed,5.0,0.0,False,False,True,0.1471661448707528,0.07361847360440558,0.07354767126634723
-0.5401664801586668,0.1267806267806268,-0.48940806947067605,,-1.0753281024277124,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-14.266267255463516,123.28570876047975,-137.55197601594327,us_stocks,4h,APO,pessimistic,fixed,5.0,0.0,False,False,True,0.9999829994176852,0.5388686349218177,0.46111436449586773
-0.5401664801586668,0.1267806267806268,-0.48940806947067605,,-1.0753281024277124,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-14.266267255463516,123.28570876047975,-137.55197601594327,us_stocks,4h,PPO,pessimistic,fixed,5.0,0.0,False,False,True,0.9999829994176852,0.5388686349218177,0.46111436449586773
-0.5411281524369448,0.12962962962962962,-0.5128584337245421,,-1.0772425367070373,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,6.725318189232482,123.28570876047975,-116.56039057124727,us_stocks,4h,CDLHAMMER,pessimistic,fixed,5.0,0.0,False,False,True,0.1299462313892953,0.1299462313892953,0.0
-0.5418443824296036,0.12393162393162394,-0.4612173493672059,,-1.0786683605357974,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-20.629055237238514,123.28570876047975,-143.91476399771827,us_stocks,4h,LINEARREG_100,pessimistic,fixed,5.0,0.0,False,False,True,0.9998254416938046,0.5119178223550728,0.4879076193387318
-0.5453496166560904,0.12535612535612536,-0.5180009559013695,,-1.0856463515955637,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-6.396431110819034,123.28570876047975,-129.68213987129877,us_stocks,4h,DEMA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.7354735149302081,0.41203194158320894,0.32344157334699913
-0.5454339254426942,0.12535612535612536,-0.5309689868612721,,-1.085814188014236,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,6.728512904998087,123.28570876047975,-116.55719585548167,us_stocks,4h,CDLINVERTEDHAMMER,pessimistic,fixed,5.0,0.0,False,False,True,0.0673330053375011,0.0673330053375011,0.0
-0.5468281528213675,0.1339031339031339,-0.5272523982198483,,-1.0885897246988174,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-5.494748390273935,123.28570876047975,-128.78045715075368,us_stocks,4h,CDLHANGINGMAN,pessimistic,fixed,5.0,0.0,False,False,True,0.09208924045729405,0.0,0.09208924045729405
-0.5485907817884563,0.13105413105413105,-0.5240244051892066,,-1.0920986511725723,,EXE,702,702,3.963024252174938,False,False,False,False,0,False,-0.5920587470908575,123.28570876047975,-123.87776750757061,us_stocks,4h,CDLDOJISTAR,pessimistic,fixed,5.0,0.0,False,False,True,0.11162809123964286,0.05200518514841945,0.05962290609122339
-0.548928842517656,0.1225071225071225,-0.5429211324219381,,-1.0927716403634764,,KG,702,702,3.963024252174938,False,False,False,False,0,False,3.221586229684022,123.28570876047975,-120.06412253079573,us_stocks,4h,CDLMORNINGSTAR,pessimistic,fixed,5.0,0.0,False,False,True,0.02690366246837771,0.02690366246837771,0.0
-0.5501942974528637,0.1225071225071225,-0.5415791678916927,,-1.0952908252891775,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.9017099221176694,123.28570876047975,-125.18741868259742,us_stocks,4h,CDLADVANCEBLOCK,pessimistic,fixed,5.0,0.0,False,False,True,0.03514624193259342,0.0,0.03514624193259342
-0.5511402509944188,0.11538461538461539,-0.5307265350601329,,-1.097173967735422,,KG,702,702,3.963024252174938,False,False,False,False,0,False,7.6440776298823625,123.28570876047975,-115.64163113059739,us_stocks,4h,CDLMATCHINGLOW,pessimistic,fixed,5.0,0.0,False,False,True,0.09400737718760549,0.09400737718760549,0.0
-0.5530635966872262,0.13247863247863248,-0.524047881602443,,-1.1010028385560466,,KG,702,702,3.963024252174938,False,False,False,False,0,False,8.040937872844287,123.28570876047975,-115.24477088763547,us_stocks,4h,CDLGRAVESTONEDOJI,pessimistic,fixed,5.0,0.0,False,False,True,0.13725277937999933,0.13725277937999933,0.0
-0.5536990425998902,0.0988538681948424,-0.5303870186786621,,-1.1022678427215398,,KG,702,698,3.963024252174938,False,False,False,False,0,False,1.8390683094153357,123.28570876047975,-121.44664045106441,us_stocks,4h,TRIMA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.9500876565882395,0.5591933810066589,0.39089427558158046
-0.5546258972234118,0.13532763532763534,-0.4539341503980836,,-1.1041129642908105,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-10.43351617329235,123.28570876047975,-133.7192249337721,us_stocks,4h,CDLHIGHWAVE,pessimistic,fixed,5.0,0.0,False,False,True,0.519565295839648,0.2747982622537838,0.2447670335858642
-0.5547232396826847,0.11538461538461539,-0.5394789063668266,,-1.104306747292645,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-5.32969010298044,123.28570876047975,-128.6153988634602,us_stocks,4h,CDLSHOOTINGSTAR,pessimistic,fixed,5.0,0.0,False,False,True,0.06864587002092151,0.0,0.06864587002092151
-0.5562410617694861,0.12051649928263988,-0.5556517476616661,,-1.1073283282392146,,KG,702,697,3.963024252174938,False,False,False,False,0,False,-0.5151825242437528,123.28570876047975,-123.8008912847235,us_stocks,4h,BBANDS,pessimistic,fixed,5.0,0.0,False,False,True,0.06283928416124647,0.02943553499173828,0.03340374916950818
-0.5577341734415561,0.11823361823361823,-0.5556682435246634,,-1.11030071730817,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1.4243074276518413,123.28570876047975,-121.86140133282791,us_stocks,4h,CDLMORNINGDOJISTAR,pessimistic,fixed,5.0,0.0,False,False,True,0.009229758798711428,0.009229758798711428,0.0
-0.5588330589395297,0.10826210826210826,-0.5538230990807164,,-1.1124883066916769,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.2761118534564593,123.28570876047975,-124.5618206139362,us_stocks,4h,CDLTHRUSTING,pessimistic,fixed,5.0,0.0,False,False,True,0.019779313094813296,0.0,0.019779313094813296
-0.5596071768837012,0.11823361823361823,-0.554372875417459,,-1.1140293700685022,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,0.0604924509196864,123.28570876047975,-123.22521630956007,us_stocks,4h,CDLTASUKIGAP,pessimistic,fixed,5.0,0.0,False,False,True,0.02217163698403006,0.011299787257247822,0.010871849726782238
-0.5609146025683607,0.1168091168091168,-0.5576345973446335,,-1.1166321076173726,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.1694764616562467,123.28570876047975,-124.455185222136,us_stocks,4h,CDLDARKCLOUDCOVER,pessimistic,fixed,5.0,0.0,False,False,True,0.012927237258946452,0.0,0.012927237258946452
-0.5610138545694214,0.11396011396011396,-0.5592749454571828,,-1.1168296920101166,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.9234882639367561,123.28570876047975,-122.36222049654299,us_stocks,4h,CDLLADDERBOTTOM,pessimistic,fixed,5.0,0.0,False,False,True,0.007993542809634562,0.007993542809634562,0.0
-0.5610432693123794,0.13105413105413105,-0.4270596808401125,,-1.1168882489567065,,KG,702,702,3.963024252174938,False,False,False,False,0,False,26696.991245628036,123.28570876047975,26573.705536867557,us_stocks,4h,NATR,pessimistic,fixed,5.0,0.0,False,True,True,1.0,0.4351594599164601,0.56484054008354
-0.5614118725663757,0.1168091168091168,-0.5590933773339672,,-1.1176220402085297,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.9035980772192598,123.28570876047975,-122.38211068326049,us_stocks,4h,CDLPIERCING,pessimistic,fixed,5.0,0.0,False,False,True,0.010176203894533576,0.010176203894533576,0.0
-0.5622701072589452,0.11538461538461539,-0.561294959139336,,-1.1193305577069264,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.03734357281673272,123.28570876047975,-123.32305233329649,us_stocks,4h,CDLCOUNTERATTACK,pessimistic,fixed,5.0,0.0,False,False,True,0.004462309156952181,0.0021050841037900084,0.002357225053162172
-0.5624270979053566,0.11538461538461539,-0.5617377408879185,,-1.1196430844187928,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.5762163634699401,123.28570876047975,-122.70949239700981,us_stocks,4h,CDLSTICKSANDWICH,pessimistic,fixed,5.0,0.0,False,False,True,0.003424425072716769,0.003424425072716769,0.0
-0.562828885851998,0.11253561253561253,-0.5624317010142317,,-1.1204429375864926,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.04857627078777378,123.28570876047975,-123.23713248969197,us_stocks,4h,CDLIDENTICAL3CROWS,pessimistic,fixed,5.0,0.0,False,False,True,0.001688873568825035,0.0,0.001688873568825035
-0.5629000759986544,0.1168091168091168,-0.5617834954425397,,-1.1205846582747019,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.3694683978230136,123.28570876047975,-122.91624036265674,us_stocks,4h,CDLUNIQUE3RIVER,pessimistic,fixed,5.0,0.0,False,False,True,0.00479432732214869,0.00479432732214869,0.0
-0.5631447115429407,0.12393162393162394,-0.5575844411284255,,-1.1210716627173811,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1.140602114419626,123.28570876047975,-122.14510664606013,us_stocks,4h,CDLHOMINGPIGEON,pessimistic,fixed,5.0,0.0,False,False,True,0.024929875581682144,0.024929875581682144,0.0
-0.5631542229019839,0.1225071225071225,-0.5585846887555341,,-1.1210905973089325,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.405457897737244,123.28570876047975,-123.691166658217,us_stocks,4h,CDLGAPSIDESIDEWHITE,pessimistic,fixed,5.0,0.0,False,False,True,0.029668140804930958,0.01687661881722523,0.012791521987705732
-0.5635102959658123,0.11965811965811966,-0.561384852380587,,-1.1217994442776293,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.1662783219583556,123.28570876047975,-123.45198708243811,us_stocks,4h,CDL3LINESTRIKE,pessimistic,fixed,5.0,0.0,False,False,True,0.008806258319407517,0.004826582568606873,0.003979675750800643
-0.5636864136444361,0.10826210826210826,-0.5027362687913133,,-1.1221500478343382,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-23.077158393245895,123.28570876047975,-146.36286715372563,us_stocks,4h,T3_50,pessimistic,fixed,5.0,0.0,False,False,True,0.9962458357051321,0.5325149906512573,0.4637308450538751
-0.5637744364904712,0.1168091168091168,-0.5604765987130286,,-1.122325277959631,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.3831164356524324,123.28570876047975,-124.66882519613218,us_stocks,4h,CDLSTALLEDPATTERN,pessimistic,fixed,5.0,0.0,False,False,True,0.012782810706701363,0.0,0.012782810706701363
-0.563849154096333,0.11823361823361823,-0.5558947472945042,,-1.1224740208829345,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.8958470884379767,123.28570876047975,-124.18155584891772,us_stocks,4h,CDLXSIDEGAP3METHODS,pessimistic,fixed,5.0,0.0,False,False,True,0.03279422525328937,0.016183758110827864,0.016610467142461505
-0.5639489347700347,0.10841654778887304,-0.5365314290919853,,-1.1226726577225976,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-25.695861294525702,123.28570876047975,-148.98157005500545,us_stocks,4h,ACCBANDS,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5408459967869926,0.4591540032130073
-0.5639889984153227,0.11538461538461539,-0.5622594185065778,,-1.12275241380752,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.7554872772975115,123.28570876047975,-124.04119603777725,us_stocks,4h,CDLONNECK,pessimistic,fixed,5.0,0.0,False,False,True,0.007078505817302981,0.0,0.007078505817302981
