ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.5021334643387995,0.16951566951566951,-0.3910992755065078,,-0.9996144618494079,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,42.660064420782604,123.28570876047975,-80.62564433969715,us_stocks,4h,CDLDOJI~MININDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.5614117904874787,0.5614117904874787,0.0
-0.5021334643387995,0.16951566951566951,-0.3910992755065078,,-0.9996144618494079,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,42.660064420782604,123.28570876047975,-80.62564433969715,us_stocks,4h,MININDEX~CDLDOJI|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.5614117904874787,0.5614117904874787,0.0
-0.5021334643387995,0.16951566951566951,-0.3910992755065078,,-0.9996144618494079,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,42.660064420782604,123.28570876047975,-80.62564433969715,us_stocks,4h,MININDEX~CDLDOJI|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.5614117904874787,0.5614117904874787,0.0
-0.5028909385409179,0.1396011396011396,-0.43039121920229884,,-1.0011223919530359,,KG,702,702,3.963024252174938,False,False,False,False,0,False,41.852730526033895,123.28570876047975,-81.43297823444586,us_stocks,4h,HT_TRENDMODE~MINMAX|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.43310537668871507,0.43310537668871507,0.0
-0.5034556518520836,0.1396011396011396,-0.38933724135975717,,-1.0022465862812977,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-2.5132596209793663,123.28570876047975,-125.79896838145912,us_stocks,4h,MINMAX~HT_TRENDMODE|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.735594169355433,0.43310537668871507,0.30248879266671796
-0.5056796112213994,0.1467236467236467,-0.3868364436728038,,-1.0066738991493234,,KG,702,702,3.963024252174938,False,False,False,False,0,False,48.35392544727696,123.28570876047975,-74.9317833132028,us_stocks,4h,CDLDOJI~CDLLONGLEGGEDDOJI|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.6086206184172057,0.6086206184172057,0.0
-0.5056796112213994,0.1467236467236467,-0.3868364436728038,,-1.0066738991493234,,KG,702,702,3.963024252174938,False,False,False,False,0,False,48.35392544727696,123.28570876047975,-74.9317833132028,us_stocks,4h,CDLDOJI~CDLLONGLEGGEDDOJI|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.6086206184172057,0.0
-0.5056796112213994,0.1467236467236467,-0.3868364436728038,,-1.0066738991493234,,KG,702,702,3.963024252174938,False,False,False,False,0,False,48.35392544727696,123.28570876047975,-74.9317833132028,us_stocks,4h,CDLLONGLEGGEDDOJI~ADXR|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.6086206184172057,0.0
-0.5056796112213994,0.1467236467236467,-0.3868364436728038,,-1.0066738991493234,,KG,702,702,3.963024252174938,False,False,False,False,0,False,48.35392544727696,123.28570876047975,-74.9317833132028,us_stocks,4h,CDLLONGLEGGEDDOJI~CDLDOJI|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.6086206184172057,0.0
-0.5056796112213994,0.1467236467236467,-0.3868364436728038,,-1.0066738991493234,,KG,702,702,3.963024252174938,False,False,False,False,0,False,48.35392544727696,123.28570876047975,-74.9317833132028,us_stocks,4h,CDLLONGLEGGEDDOJI~COS|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.6086206184172057,0.0
-0.5083471758024699,0.14814814814814814,-0.3885142089678033,,-1.0119843122616352,,KG,702,702,3.963024252174938,False,False,False,False,0,False,48.657452810124134,123.28570876047975,-74.62825595035562,us_stocks,4h,CDLLONGLEGGEDDOJI~MINMAX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6048204842985038,0.6048204842985038,0.0
-0.5137866255978886,0.15669515669515668,-0.4051941633969233,,-1.0228128131805376,,VFC,702,702,3.963024252174938,False,False,False,False,0,False,40.33570315470487,123.28570876047975,-82.95000560577488,us_stocks,4h,CDLLONGLEGGEDDOJI~MININDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.5195023564891162,0.5195023564891162,0.0
-0.5137866255978886,0.15669515669515668,-0.4051941633969233,,-1.0228128131805376,,VFC,702,702,3.963024252174938,False,False,False,False,0,False,40.33570315470487,123.28570876047975,-82.95000560577488,us_stocks,4h,MININDEX~CDLLONGLEGGEDDOJI|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.5195023564891162,0.5195023564891162,0.0
-0.5137866255978886,0.15669515669515668,-0.4051941633969233,,-1.0228128131805376,,VFC,702,702,3.963024252174938,False,False,False,False,0,False,40.33570315470487,123.28570876047975,-82.95000560577488,us_stocks,4h,MININDEX~CDLLONGLEGGEDDOJI|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.5195023564891162,0.5195023564891162,0.0
-0.5200610634071267,0.14957264957264957,-0.3969353044614581,,-1.0353035536300872,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,59.23833843895073,123.28570876047975,-64.04737032152903,us_stocks,4h,HT_TRENDMODE~MAXINDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6421402987964737,0.6421402987964737,0.0
-0.5200610634071267,0.14957264957264957,-0.3969353044614581,,-1.0353035536300872,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,59.23833843895073,123.28570876047975,-64.04737032152903,us_stocks,4h,MAXINDEX~HT_TRENDMODE|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.6421402987964737,0.6421402987964737,0.0
-0.5200610634071267,0.14957264957264957,-0.3969353044614581,,-1.0353035536300872,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,59.23833843895073,123.28570876047975,-64.04737032152903,us_stocks,4h,MAXINDEX~HT_TRENDMODE|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6421402987964737,0.6421402987964737,0.0
-0.5229801322293199,0.13675213675213677,-0.42688986986832794,,-1.0411146449375355,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-11.628432461354008,123.28570876047975,-134.91414122183375,us_stocks,4h,ADXR~CDLDOJI|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6578095918654163,0.3156734580844478,0.3421361337809686
-0.5270403064215093,0.13247863247863248,-0.4323285075878443,,-1.0491973741885816,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-9.512049886274587,123.28570876047975,-132.79775864675435,us_stocks,4h,ADXR~CDLLONGLEGGEDDOJI|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.29268834488880907,0.3159322735283967
-0.5285567532763635,0.150997150997151,-0.4265969501618842,,-1.0522162174133294,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-7.3922732687684025,123.28570876047975,-130.67798202924814,us_stocks,4h,MINMAX~CDLDOJI|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6531143058130201,0.32606941705051895,0.3270448887625012
-0.5293961367402222,0.1396011396011396,-0.4189650155232452,,-1.0538872071184573,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,41.07587705841262,123.28570876047975,-82.20983170206713,us_stocks,4h,CDLDOJI~MAXINDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.5620684515471371,0.5620684515471371,0.0
-0.5293961367402222,0.1396011396011396,-0.4189650155232452,,-1.0538872071184573,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,41.07587705841262,123.28570876047975,-82.20983170206713,us_stocks,4h,MAXINDEX~CDLDOJI|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.5620684515471371,0.5620684515471371,0.0
-0.5293961367402222,0.1396011396011396,-0.4189650155232452,,-1.0538872071184573,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,41.07587705841262,123.28570876047975,-82.20983170206713,us_stocks,4h,MAXINDEX~CDLDOJI|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.5620684515471371,0.5620684515471371,0.0
-0.5305303608823697,0.1396011396011396,-0.46392298721710395,,-1.0561451463636784,,KG,702,702,3.963024252174938,False,False,False,False,0,False,22.582527020314828,123.28570876047975,-100.70318174016492,us_stocks,4h,CDLDOJI~ADXR|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.3156734580844478,0.3156734580844478,0.0
-0.5357354309882606,0.14387464387464388,-0.43529903247691976,,-1.0665070595248334,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-11.549838399083981,123.28570876047975,-134.83554715956373,us_stocks,4h,MINMAX~CDLLONGLEGGEDDOJI|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6048204842985038,0.3026472894655515,0.30217319483295224
-0.5360990812105055,0.13675213675213677,-0.47102451193164385,,-1.0672309906049684,,KG,702,702,3.963024252174938,False,False,False,False,0,False,21.76929927568964,123.28570876047975,-101.5164094847901,us_stocks,4h,CDLLONGLEGGEDDOJI~ADXR|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.29268834488880907,0.29268834488880907,0.0
-0.5369802865768353,0.14814814814814814,-0.46443549878282436,,-1.0689852366184311,,KG,702,702,3.963024252174938,False,False,False,False,0,False,26.450561238719313,123.28570876047975,-96.83514752176043,us_stocks,4h,CDLDOJI~MINMAX|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.32606941705051895,0.32606941705051895,0.0
-0.5438271847035965,0.1396011396011396,-0.4730038713845523,,-1.0826155936298534,,KG,702,702,3.963024252174938,False,False,False,False,0,False,19.74727697598581,123.28570876047975,-103.53843178449394,us_stocks,4h,CDLLONGLEGGEDDOJI~MINMAX|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.3026472894655515,0.3026472894655515,0.0
-0.5459653289349646,0.1225071225071225,-0.4377851504548898,,-1.0868720713334652,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,37.92713346350378,123.28570876047975,-85.35857529697597,us_stocks,4h,CDLLONGLEGGEDDOJI~MAXINDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.5202053676991418,0.5202053676991418,0.0
-0.5459653289349646,0.1225071225071225,-0.4377851504548898,,-1.0868720713334652,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,37.92713346350378,123.28570876047975,-85.35857529697597,us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.5202053676991418,0.5202053676991418,0.0
-0.5459653289349646,0.1225071225071225,-0.4377851504548898,,-1.0868720713334652,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,37.92713346350378,123.28570876047975,-85.35857529697597,us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.5202053676991418,0.5202053676991418,0.0
-0.5680301738804834,0.12393162393162394,-0.43687872899871166,,-1.1307973216352925,,KG,702,702,3.963024252174938,False,False,False,False,0,False,33.0122537448548,123.28570876047975,-90.27345501562495,us_stocks,4h,CDLDOJI~HT_TRENDMODE|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.485980495723605,0.485980495723605,0.0
-0.5680301738804834,0.12393162393162394,-0.43687872899871166,,-1.1307973216352925,,KG,702,702,3.963024252174938,False,False,False,False,0,False,33.0122537448548,123.28570876047975,-90.27345501562495,us_stocks,4h,HT_TRENDMODE~CDLDOJI|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.485980495723605,0.485980495723605,0.0
-0.5680301738804834,0.12393162393162394,-0.43687872899871166,,-1.1307973216352925,,KG,702,702,3.963024252174938,False,False,False,False,0,False,33.0122537448548,123.28570876047975,-90.27345501562495,us_stocks,4h,HT_TRENDMODE~CDLDOJI|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.485980495723605,0.485980495723605,0.0
-0.579099033954694,0.11823361823361823,-0.4535582210786905,,-1.1528324843801974,,KG,702,702,3.963024252174938,False,False,False,False,0,False,29.552043937581356,123.28570876047975,-93.73366482289839,us_stocks,4h,CDLLONGLEGGEDDOJI~HT_TRENDMODE|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.4497045854736237,0.4497045854736237,0.0
-0.579099033954694,0.11823361823361823,-0.4535582210786905,,-1.1528324843801974,,KG,702,702,3.963024252174938,False,False,False,False,0,False,29.552043937581356,123.28570876047975,-93.73366482289839,us_stocks,4h,HT_TRENDMODE~CDLLONGLEGGEDDOJI|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.4497045854736237,0.4497045854736237,0.0
-0.579099033954694,0.11823361823361823,-0.4535582210786905,,-1.1528324843801974,,KG,702,702,3.963024252174938,False,False,False,False,0,False,29.552043937581356,123.28570876047975,-93.73366482289839,us_stocks,4h,HT_TRENDMODE~CDLLONGLEGGEDDOJI|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.4497045854736237,0.4497045854736237,0.0
-0.5887272999663788,0.1396011396011396,-0.3262429125485283,,-1.1719998066786361,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,50537.06090385721,123.28570876047975,50413.77519509673,us_stocks,4h,MININDEX~COS|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.5752311335624078,0.5011756896394401,0.07405544392296773
-0.6052802518284445,0.1225071225071225,-0.42876024285202385,,-1.2049523407014504,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1322.2905392330563,123.28570876047975,1199.0048304725765,us_stocks,4h,COS~ADXR|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.5003140910832549,0.2409776457928226,0.25933644529043226
-0.6054100299699263,0.1225071225071225,-0.4288907857433671,,-1.20521069453817,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1285.7295656496212,123.28570876047975,1162.4438568891414,us_stocks,4h,COS~ADXR|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.4997631130011805,0.24050030172105438,0.25926281128012607
-0.6066373521902894,0.10683760683760683,-0.42551314388819944,,-1.2076539673489943,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1420.6572855133159,123.28570876047975,1297.371576752836,us_stocks,4h,COS~MINMAX|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.4961136555610269,0.25020189090399425,0.24591176465703263
-0.6070162611842265,0.10683760683760683,-0.4243065417838281,,-1.208408274593908,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1797.841810195541,123.28570876047975,1674.5561014350612,us_stocks,4h,COS~MINMAX|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.5029469311616085,0.25369796908499337,0.2492489620766151
-0.6077156678194178,0.12108262108262108,-0.3901366777214561,,-1.20980060758285,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,412010447.16580147,123.28570876047975,412010323.8800927,us_stocks,4h,MININDEX~COS|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.42826920030480886,0.42826920030480886,0.0
-0.612171993229406,0.1282051282051282,-0.35063316310484344,,-1.2186719687704515,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,52653922.3487003,123.28570876047975,52653799.06299154,us_stocks,4h,MAXINDEX~COS|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.5730804571569219,0.5011554738408325,0.07192498331608939
-0.6129540994958208,0.11823361823361823,-0.3961037581313346,,-1.2202289347767719,,KG,702,702,3.963024252174938,False,False,False,False,0,False,50438207.91092772,123.28570876047975,50438084.62521896,us_stocks,4h,MAXINDEX~COS|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.42761327850172076,0.42761327850172076,0.0
-0.6163940169173053,0.11965811965811966,-0.33477946454496177,,-1.2270768974127844,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,259379.39344729166,123.28570876047975,259256.10773853117,us_stocks,4h,COS~CDLLONGLEGGEDDOJI|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.6953641843092566,0.5005755711331078,0.19478861317614887
-0.6166379444400099,0.12108262108262108,-0.33521614515385745,,-1.2275624923724027,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,4532703276.438976,123.28570876047975,4532703153.153268,us_stocks,4h,CDLDOJI~COS|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.6718596011900656,0.5006587199430051,0.1712008812470604
-0.6181213170713433,0.12962962962962962,-0.36655296331623793,,-1.230515493595982,,KG,702,702,3.963024252174938,False,False,False,False,0,False,75865.30691368887,123.28570876047975,75742.02120492839,us_stocks,4h,COS~MAXINDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.8544931752497045,0.42761327850172076,0.4268798967479837
-0.6222345396990279,0.1168091168091168,-0.44684773431256225,,-1.2387038282031042,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,11854302823.026638,123.28570876047975,11854302699.740929,us_stocks,4h,CDLDOJI~COS|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.3301224442385063,0.3301224442385063,0.0
-0.6229607113472685,0.1267806267806268,-0.3512036907953624,,-1.2401494432296236,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,567024.8709897652,123.28570876047975,566901.5852810047,us_stocks,4h,COS~MINMAX|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9994827588443894,0.5005755711331078,0.4989071877112817
-0.6230042092383966,0.1267806267806268,-0.3512481491155016,,-1.240236035986569,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,567024.8634565223,123.28570876047975,566901.5777477619,us_stocks,4h,COS~ADXR|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9999314292792554,0.501052915204876,0.4988785140743793
-0.623113319573506,0.1267806267806268,-0.3513570925902383,,-1.2404532457060131,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,562438.0593932912,123.28570876047975,562314.7736845308,us_stocks,4h,COS~ADXR|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.9993804511971809,0.5005755711331078,0.4988048800640731
-0.623113319573506,0.1267806267806268,-0.3513570925902383,,-1.2404532457060131,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,562438.0593932912,123.28570876047975,562314.7736845308,us_stocks,4h,COS~CDLLONGLEGGEDDOJI|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9993804511971809,0.5005755711331078,0.4988048800640731
-0.6236037980898438,0.12108262108262108,-0.4318105032611407,,-1.2414296582596025,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,3537026793.9320626,123.28570876047975,3537026670.6463537,us_stocks,4h,HT_TRENDMODE~COS|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.3710375814821457,0.3710375814821457,0.0
-0.6238025552088774,0.12535612535612536,-0.3520844613949607,,-1.2418253309336855,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,187592.88886090583,123.28570876047975,187469.60315214534,us_stocks,4h,COS~MINMAX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.9926494832438079,0.4970794929521086,0.4955699902916992
