class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,CDLXSIDEGAP3METHODS,False,20,3.3705382136399504,0.017524933505791124,-0.5023085839983722,0.023597790715393252,-0.5259063747137654,0.087993639139816,0.3740350536485896,0.5867254299212868,20597,-20.840142334799133,0.7133002827096039,-21.553442617508736,-34.088115757357606,0.0,-0.7596351041379261,-3.325436970249927,19.784365998911053,354471,2023-04-08,2026-08-20,0.03345528525641105,2.6163535445368455,-0.904843806593671,-0.6774023308032229,1.1492480352906203,951.90280415836,131820.9616580401,0.004510792620909491,-0.004593886287497629,0.6322861249042967,0.0,-23.01248811544762,-20.495929990311392,-23.575189067806715,,,1,-23.575189,0.012786989482468205,-0.010526604953715712,10817.859261916083,False,-9865.956457757724,0.0,0.6753745701114559,-1.0,0.017524933505791124,2.234800676030958,-0.5551329194475426,-2.7899335954785007,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.07117803509773582,0.025095491221387656,-0.0485784590479279,-0.5274040752197598,0.08756106658439279,False,1.0,951.90280415836,-0.904843806593671,False,-0.7573042317026297,-3.3098362833151382,0.0009335055502475154,0.007198050529678146,809,0.00014668329014596774,0.00037383716252952913,9.694522253477173e-05,0.000733110059000813,0.00021266668833700466,0.0002682073321609872,-0.0003843251748570636,0.3576457652119579,1.0348501923451892,0.24155860681872918,1.4103556874215768,0.4372455586039619,0.8810455030565826,-1.2779179708030903,0.0008828005792098637,-0.0016541169587653685,0.007877999602105223,open,-4.8602314299649505,645.3912639457777,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-20.557298945004355,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLGAPSIDESIDEWHITE,False,20,3.3705382136399504,0.020745478724876892,-0.5602865832139301,0.015929945588086802,-0.5762165288020169,0.0594504744418731,0.32375891011852037,0.4340585161367969,23709,-36.50040337635968,0.7133002827096039,-37.21370365906928,-8.371717328004511,0.0,-1.152090798319684,-4.355975988699904,19.784365998911053,354471,2023-04-08,2026-08-20,0.022503194144719355,2.6163535445368455,-0.9372983164187101,-0.6774023308032229,1.1492480352906203,627.0322758138368,131820.9616580401,0.0028938590155639272,-0.0031918998858346103,4.445169634978535,0.0,-45.86892331511597,-28.8503772819025,-48.130595348261444,,,1,-48.130595,0.008600976038466901,-0.007086200293272671,10547.136615821446,False,-9920.104340007609,0.0,0.7920594089748135,-1.0,0.020745478724876892,2.23020662057796,-0.5977676193367222,-2.827974239914682,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.0478768341195673,0.016936845292443437,-0.03289348325244157,-0.5772234285063735,0.0592523048262636,False,1.0,627.0322758138368,-0.9372983164187101,False,-1.1603598146367913,-4.327792297495447,1.506113966787126e-05,0.007618694082325739,809,0.00039071735524836773,0.00016995333261912525,0.000140793504201064,4.346295305951268e-05,-0.0011151705441871012,-8.417074464853375e-06,4.012596005602664e-05,1.323301188381314,0.5378245577816559,0.5253251888673721,0.11872756080723314,-1.3768192624680509,-0.03855160175545442,0.1731510378511974,1.324752990816691e-05,0.005868154736958251,0.013742683333996975,open,-1.57240101473414,215.80347682061853,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-36.2175599865649,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLSTALLEDPATTERN,False,20,3.3705382136399504,0.02246066660447199,-0.5748074824999658,0.029471618561908164,-0.604279101061874,0.05077107663068541,0.3831700288184438,0.5682624895109726,26025,-20.39119721845848,0.7133002827096039,-21.104497501168083,-15.067536909270643,0.0,-0.8218733704554951,-2.7760576051945143,19.784365998911053,354471,2023-04-08,2026-08-20,0.04189709840678608,2.6163535445368455,-0.9440424877452038,-0.6774023308032229,1.1492480352906203,559.9298446887988,131820.9616580401,0.0037673602304297868,-0.004118264378815646,1.4006600832139369,0.0,-24.345204587349777,-19.010447761709425,-22.643242126088904,,,1,-22.643242,0.01601354621750969,-0.013174685333618985,11028.520209681434,False,-10468.590364992637,0.0,0.85618934202455,-1.0,0.02246066660447199,2.227796800501079,-0.60887882691897,-2.836675627420049,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.08913847596980329,0.03134433118067159,-0.06052528768945953,-0.6061518136806374,0.05046101490732126,False,1.0,559.9298446887988,-0.9440424877452038,False,-0.7960302504721684,-2.5761630207365727,0.009990353217398162,0.006785731523803462,809,-0.00015416669072226716,0.0008727619983876757,-0.00018680861163664956,0.000362586694287497,-0.00048147396434718983,0.00046798562297441915,-0.00030572203899820036,-0.3769309605450366,1.677426558710933,-0.494517369996384,0.49587896255629027,-0.7333994973634715,1.1516235304085105,-0.5810877321548995,0.005502245874176026,-0.018339717946162085,0.05703173886729995,open,-0.8810490203175316,251.67455792237666,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-20.108353828663702,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,ssl_hybrid,False,20,3.3705382136399504,0.7847507753956267,-0.31063290216391626,0.36606435472793875,-0.676697256891855,0.09974260150849838,0.0,0.0,20,-0.3340672293456881,0.7133002827096039,-1.0473675120552919,-1.3362498677707393,0.0,0.45199236620099215,0.2631896050772342,19.784365998911053,354471,2023-04-08,2026-08-20,0.5927050946500039,2.6163535445368455,-0.8363954606389579,-0.6774023308032229,1.1492480352906203,2854.246061994255,131820.9616580401,,-0.7268691991880447,0.7838111249377419,0.1085,-2.2868884948435935,0.8706358912947963,1.3544481310571406,,,1,1.354448,0.22653860977145818,-0.17841309520262882,28616.118076197003,False,-25761.872014202745,0.0,0.0003263573738901699,-0.3775002708501467,0.7847507753956267,1.7887554376303438,-0.37139477290636014,-2.160150210536704,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-0.5889251543043643,0.12476431683542137,False,1.0,2854.246061994255,-0.8363954606389579,False,1.5623307429777522,0.5321973918919406,0.5945892891551441,0.004788677298579458,809,-0.005128297464070994,0.0036082761852062523,-0.004158686706777077,-0.0005309037446700232,-0.006280230737153399,-0.002580788067044149,-0.0019565106301421636,-1.3441497894747356,0.6666830432529904,-0.6243877146303229,-0.08655071389115115,-0.5915151574584951,-0.5961392796913259,-0.5139944563123692,0.792404442401552,-0.7879579813901173,0.7989326734713237,open,9.68078160106072,1623.7870563706674,240,57.38120250724433,0.2708817075892323,False,68,172,run+ledger,20.314854386533565,this run,-0.07032139017404983,-0.2637458391716383,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,MAXINDEX~MININDEX|or,False,20,3.3705382136399504,0.9951735314390886,0.4665839266564924,1.1491593927775106,-0.6825754661210182,0.2758161743510832,0.4668685429283933,1.022720040879959,11228,0.5668966740211678,0.7133002827096039,-0.14640360868843605,-0.6736653613396782,0.0,-0.3930892012302139,-4.318523957642204,19.784365998911053,354471,2023-04-08,2026-08-20,2.615936386943362,2.6163535445368455,-0.8256266015606681,-0.6774023308032229,1.1492480352906203,36353.29931453214,131820.9616580401,0.038013337954031876,-0.03254914196270263,0.21732393721014823,0.0,-0.67140832789469,-0.08339147243587393,-0.9394701048800168,,,1,-0.939470,0.9998405576362741,-0.6773229947118535,131802.63775342793,False,-95449.3384388958,0.0,0.3697227217957365,0.46931018460010376,0.9951735314390886,1.6986046873340683,0.5651270511082329,-1.1334776362258354,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,0.18829167451604434,1.5890692165910127,True,1.0,36353.29931453214,-0.8256266015606681,False,-1.798744135119449,-0.494345437072512,0.6210622410698268,0.005086695111795159,809,0.003895221930551288,-0.009669166620630873,0.004903788013568879,-0.005683439626592444,0.005983514394782127,0.00022627014174073199,0.0030420785544156017,0.937510063646578,-1.5070693487071467,0.694584620512122,-0.8515940822498047,0.5374229486142009,0.04829409124212686,0.7483571574528937,1.570761736369164e-05,0.9975310656681998,0.9993558340927973,open,532.8620404230169,305365.31782925804,240,57.38120250724433,0.9709214638034651,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,0.27441044756648414,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,MAXINDEX~MININDEX|vote,False,20,3.3705382136399504,0.9951735314390886,0.4665839266564924,1.1491593927775106,-0.6825754661210182,0.2758161743510832,0.4668685429283933,1.022720040879959,11228,0.5668966740211678,0.7133002827096039,-0.14640360868843605,-0.6736653613396782,0.0,-0.3930892012302139,-4.318523957642204,19.784365998911053,354471,2023-04-08,2026-08-20,2.615936386943362,2.6163535445368455,-0.8256266015606681,-0.6774023308032229,1.1492480352906203,36353.29931453214,131820.9616580401,0.038013337954031876,-0.03254914196270263,0.21732393721014823,0.0,-0.67140832789469,-0.08339147243587393,-0.9394701048800168,,,1,-0.939470,0.9998405576362741,-0.6773229947118535,131802.63775342793,False,-95449.3384388958,0.0,0.3697227217957365,0.46931018460010376,0.9951735314390886,1.6986046873340683,0.5651270511082329,-1.1334776362258354,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,0.18829167451604434,1.5890692165910127,True,1.0,36353.29931453214,-0.8256266015606681,False,-1.798744135119449,-0.494345437072512,0.6210622410698268,0.005086695111795159,809,0.003895221930551288,-0.009669166620630873,0.004903788013568879,-0.005683439626592444,0.005983514394782127,0.00022627014174073199,0.0030420785544156017,0.937510063646578,-1.5070693487071467,0.694584620512122,-0.8515940822498047,0.5374229486142009,0.04829409124212686,0.7483571574528937,1.570761736369164e-05,0.9975310656681998,0.9993558340927973,open,532.8620404230169,305365.31782925804,240,57.38120250724433,0.9709214638034651,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,0.27441044756648414,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,CDLINVERTEDHAMMER,False,20,3.3705382136399504,0.04887017841933477,-0.8345717229648958,0.04112455727489084,-0.8756962802397866,0.0020290876333049703,0.3704624564893088,0.5352286152893284,54297,-30.58125338403921,0.7133002827096039,-31.294553666748815,-9.132340573117856,0.0,-2.1705585813030925,-6.548452110169924,19.784365998911053,354471,2023-04-08,2026-08-20,0.05877697656532222,2.6163535445368455,-0.9976758902103775,-0.6774023308032229,1.1492480352906203,23.24311285311711,131820.9616580401,0.0034243124286518355,-0.003764927563184293,3.4267834643473654,0.0,-39.98041915933423,-25.85996270861138,-44.25016467830556,,,1,-44.250165,0.022465227105126228,-0.018459796209846502,11454.957623125827,False,-11431.71451027271,0.0,1.797061056841993,-0.9999999999999999,0.04887017841933477,2.1936380544227028,-0.8365158777054457,-3.0301539321281483,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.12505138332675222,0.0437305668806125,-0.0840439524475779,-0.8783022898455083,0.0020120620507934075,False,1.0,23.24311285311711,-0.9976758902103775,False,-2.2308409414851114,-6.022177435051393,1.7208607872021275e-09,0.018052361809881345,809,-0.000382963456704292,0.0006023967994615908,0.0006747995615403014,2.0928559495272296e-05,-0.002465602781532593,-0.0007407560155435758,-0.00022668455401688074,-0.9469332846890002,0.7762262877195218,0.6802053190225538,0.026084638175146883,-1.7654184435263125,-1.774587352362062,-0.6482050333959766,5.81366066398914e-11,0.042779721782060284,0.18696174880741456,open,-5.449464529693117,591.123333551282,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-30.298409994244434,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,range_filter_macd@allow_short=0,False,20,3.3705382136399504,0.21696463962876056,-0.7712725155851806,0.14644650971564221,-0.9177190253008228,0.00437022491638869,0.3360778918404064,0.8325208006531445,47245,-6.628644537932691,0.7133002827096039,-7.341944820642294,-13.03737259576956,0.0,-0.17539490158032855,-0.13866797472850362,19.784365998911053,354471,2023-04-08,2026-08-20,0.21893100572198795,2.6163535445368455,-0.9933569477006456,-0.6774023308032229,1.1492480352906203,69.27204804997318,131820.9616580401,0.014282994040710734,-0.008684543112159483,0.5631460454712056,0.0,-8.26871833863889,-6.061298953168871,-8.459400185473703,,,1,-8.459400,0.0836779135522924,-0.06793464694831264,15850.911423390935,False,-15781.639375340961,0.0,1.5502727933404896,-0.9988855288429785,0.21696463962876056,2.0569953672954195,-0.7764303832277705,-2.83342575052319,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.465788251088849,0.15244452424892785,-0.286584700714279,-0.9237170398341085,0.004294032887393583,False,1.0,69.27204804997318,-0.9933569477006456,False,-0.5496037286827853,-0.3491460490649421,0.7269796670437083,0.012333947301633397,809,0.00012458849711812587,-0.002855025274936825,0.0005950335908272808,0.0020836766800102235,0.0029691230205012363,0.003974657348648658,0.0009097846448339691,0.0952635761618323,-1.1358121997289878,0.26566591725843136,0.7344627024232356,0.8843695918061336,2.056034137778746,0.6838256499571811,0.8897125260188654,0.2655594350237421,0.42626375178070375,open,-2.8648976124469505,230.33507779592506,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-6.345801148137913,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,BBANDS,False,20,3.3705382136399504,0.901690188431054,0.1894955915389951,1.1295809436220012,-0.9400853520830061,0.1404382267112402,0.31163995467055206,0.5069082076916296,6177,0.4153755358948682,0.7133002827096039,-0.2979247468147357,-0.272944145727639,0.0,-0.17970165248758407,-0.14165836200573512,19.784365998911053,354471,2023-04-08,2026-08-20,2.5273336611592128,2.6163535445368455,-0.5365627900237075,-0.6774023308032229,1.1492480352906203,17947.88678560317,131820.9616580401,0.014867180713136271,-0.013278125684039747,1.0915227583302847,0.0005,-3.716755834022556,-0.1116243743885242,-2.614055869453209,,,1,-2.614056,0.965975590889269,-0.660188684037611,127799.1555853694,False,-109851.26879976623,0.0,0.2118373921977553,0.21221463822487707,0.901690188431054,1.738244824063059,0.35316573393138645,-1.3850790901316725,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-0.08879666060145297,0.7845349646837048,False,1.0,17947.88678560317,-0.5365627900237075,False,-0.058158165744361355,-0.043824249139455054,0.9650444976321346,0.01021734507332095,809,7.516617558173447e-05,-0.0004018271796966339,0.0016662818082668353,-0.003113967162496069,0.0015543601840698484,-0.00179630229318746,0.0015961061602063637,0.06491280730320241,-0.20911290834602844,0.7332330466929495,-1.3920989887638449,0.5780575449368742,-1.448979418749763,1.340788726571823,0.8873498654863128,-0.08625403072469089,0.08095280732202026,open,590.8678580302334,350872.8541268721,240,57.38120250724433,0.8898432214465828,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,0.1228893094401845,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,CDLMATCHINGLOW,False,20,3.3705382136399504,0.07705951779084974,-0.9365160919259027,0.049170362544146196,-0.9856864544700489,7.835555750743687e-05,0.3740421002838221,0.5548744233173629,84560,-39.05167754341691,0.7133002827096039,-39.76497782612651,-9.80264586075405,0.0,-3.2295685863500565,-8.39208252775708,19.784365998911053,354471,2023-04-08,2026-08-20,0.07053330939552742,2.6163535445368455,-0.9999081083277958,-0.6774023308032229,1.1492480352906203,0.9211536803007567,131820.9616580401,0.003566667931218649,-0.0038409913800669846,4.056555586214727,0.0,-49.04844191736792,-33.56646001979114,-54.28514988802915,,,1,-54.285150,0.0269586308558362,-0.02213290589625927,11756.073335491596,False,-11755.152181811294,0.0,2.7932519194612095,-0.9999999999999997,0.07705951779084974,2.162379898095115,-0.936602157864379,-3.0989820559594943,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.15006365461350368,0.052267790970261796,-0.10013589399554446,-0.9887838828961645,7.758086699799812e-05,False,1.0,0.9211536803007567,-0.9999081083277958,False,-3.3295824024684406,-7.4795869478744414,7.460698725481052e-14,0.006091805110922666,809,0.00032089635342596226,0.00016498651361238615,-0.0003002302246694515,-1.4464795338749344e-05,0.0020399423382422136,0.0006035631312638429,6.838603767349066e-05,0.5890956012925108,0.2126530071628738,-0.26261049909947604,-0.019066478897614,1.4398956288778286,1.085538090309864,0.11595979301214908,0.0,0.07097537679327436,0.30655971128660897,open,-2.997476988357332,285.0940438569967,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-38.76883415362213,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLDRAGONFLYDOJI,False,20,3.3705382136399504,0.16455574259060968,-0.9949730242940987,0.07775643434537272,-1.0727294586394716,1.3885281063524803e-08,0.36101582488391926,0.533292762688941,158295,-46.7990696781575,0.7133002827096039,-47.512369960867105,-10.978685342785688,0.0,-7.490507818231408,-12.017469433136924,19.784365998911053,354471,2023-04-08,2026-08-20,0.11295990297764935,2.6163535445368455,-0.9999999821424086,-0.6774023308032229,1.1492480352906203,0.00017871733599559713,131820.9616580401,0.00354476869841011,-0.0037554185641117664,4.327692112251712,0.0,-56.776473024185236,-40.14974826219975,-70.69843867892527,,,1,-70.698439,0.043174556135014176,-0.0353347235489051,12870.991604560968,False,-12870.991425843631,0.0,5.237516416564389,-0.9999999999999892,0.16455574259060968,2.0891961666353533,-0.9949730420619207,-3.084169208697274,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.2403286618887579,0.0824166629914751,-0.156281745676351,-1.077389687285574,1.3684811167113343e-08,False,1.0,0.00017871733599559713,-0.9999999821424086,False,-7.66906588649583,-9.431963346053708,0.0,0.013375725739800948,809,0.0018185792843917147,-0.002585721388427573,0.0018238138528779266,-0.0019418295113884832,0.0012857213056827865,-0.00043480998381408416,0.0010053996999664391,1.6584426059722897,-2.102457247285173,1.3727042472656676,-1.5763965102518993,0.5967742843193066,-0.4812137298439734,0.9372087509311149,0.0,0.12671475468494717,0.38238389200335476,open,-3.2296055990285506,275.6534884819314,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-46.51622628836272,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
