class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,supertrend_adx,False,20,3.3702944290462535,0.0,0.0,0.0,0.0,1.0,,,0,,0.48779052002146067,,,,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0,0.6388913330522724,0.0,-0.6927597152535894,0.11221863053986114,10000.0,14311.147495284979,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,172,20.655420455967146,,False,0,172,run+ledger,7.605513664267393,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,supertrend_pullback,False,20,3.3702944290462535,0.0,0.0,0.0,0.0,1.0,,,0,,0.48779052002146067,,,,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0,0.6388913330522724,0.0,-0.6927597152535894,0.11221863053986114,10000.0,14311.147495284979,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,172,20.655420455967146,,False,0,172,run+ledger,7.605513664267393,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,ema_fan_align,False,20,3.3702944290462535,0.0,0.0,0.0,0.0,1.0,,,0,,0.48779052002146067,,,,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0,0.6388913330522724,0.0,-0.6927597152535894,0.11221863053986114,10000.0,14311.147495284979,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,172,20.655420455967146,,False,0,172,run+ledger,7.605513664267393,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,vwma_offset_dip,False,20,3.3702944290462535,0.0,0.0,0.0,0.0,1.0,,,0,,0.48779052002146067,,,,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0,0.6388913330522724,0.0,-0.6927597152535894,0.11221863053986114,10000.0,14311.147495284979,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,172,20.655420455967146,,False,0,172,run+ledger,7.605513664267393,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,CDLMATHOLD,False,20,3.3702944290462535,5.10026133828185e-06,7.192325241356379e-05,0.00024010168296206835,-0.00016817843054850456,0.9994334381436781,1.0,,2,0.14630400888523415,0.48779052002146067,-0.3414865111362265,-0.824405736764384,0.0,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0004924123953975353,0.6388913330522724,-0.0005644259127428608,-0.6927597152535894,0.11221863053986114,10002.424231999124,14311.147495284979,0.0036003155966752853,,0.4142214153876318,0.14221472737492974,-1.2284937342768216,0.3503151907183944,,,,0,,0.0007707294964310423,-0.000687367190604582,10008.094436561349,False,-5.670204562222558,0.0,6.527619608066615e-05,1330902.7633848528,5.10026133828185e-06,0.3493705970331158,0.12742726864549597,-0.22194332838761982,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.0010627510121203221,0.0003753150577019415,-0.0007394496635054759,-0.0003033918052883777,0.9989782312463992,False,1.0,10002.424231999124,-0.0005644259127428608,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,-34.66750519432456,27261.561452521215,172,20.655420455967146,0.6042981601706547,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,3.7524559352434808,False,False,True,False,False,False,1,6,False,False,unrankable,1779.0
crypto,15m,CDL3STARSINSOUTH,False,20,3.3702944290462535,2.538994727354283e-06,-9.355419356560368e-05,0.00013267624358759278,-0.00022623043715319646,0.9992378423188246,0.0,0.0,1,-0.3437633865479602,0.48779052002146067,-0.8315539065694209,-1.733865102999407,0.0,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0002720521281673481,0.6388913330522724,-0.0006581210754922351,-0.6927597152535894,0.11221863053986114,9996.847297807346,14311.147495284979,,-0.005239498237611717,0.4795955032089398,0.03897944720056697,-1.7563115459351386,0.10177881725935538,,,,0,,0.0004258190933153409,-0.00037979630044016055,10004.472283204095,False,-7.624985396750272,0.0,3.263809804033308e-05,-0.9999999999999999,2.538994727354283e-06,0.34937080399075665,-0.1421534684869813,-0.49152427247773794,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.0005871575883582723,0.00020736978013724539,-0.0004085933225347338,-0.00030092397370284907,0.998986369383874,False,1.0,9996.847297807346,-0.0006581210754922351,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,-87.65400122345763,43370.0982640571,172,20.655420455967146,0.25002013565003844,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,3.2623885398102863,False,False,True,False,False,False,1,6,False,False,unrankable,1411.0
crypto,15m,BUYHOLD,False,20,3.3702944290462535,1.0,0.11181822132594488,0.11221863053986114,-0.00040040921391626405,0.9987871797696825,0.55,2.518569303692022,20,0.4872269969742452,0.48779052002146067,-0.000563523047215464,,0.0,-2.329557610067537e-16,-0.16226136785672268,19.80610543598771,118157,2023-04-08,2026-08-20,0.638891645052801,0.6388913330522724,-0.6927597152535894,-0.6927597152535894,0.11221863053986114,14293.79064608364,14311.147495284979,1.2184041134838366,-0.591272426358854,,,,,,,,1,0.000000,1.0,-0.6927597152535894,14311.147495284979,False,-17.35684920133984,0.0,0.00035987797576051463,0.11181822132594488,1.0,0.16198781203491713,0.16140982055374434,-0.000577991481172796,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-0.16678298781078627,0.6243364168920519,False,0.9999995116534532,14293.793015896865,-0.6927594819403556,False,1.3154207443642456,0.3040269692201954,0.761107344612419,0.0036174198118561485,809,0.01173260095671588,0.0033728170000514894,-0.022360591901979254,0.009910090144095803,0.04001776387170073,-0.005959321980944013,-0.0007373631287548763,0.7669286549721823,0.14546443481941426,-1.1702174302538704,0.34646197560608494,1.142761606281608,-0.3343419158538834,-0.04505606023563159,0.8711000354561189,1.0,1.0,close,-2.110371354452908,171.81695972788316,172,20.655420455967146,0.8137743183187792,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,0.6285918215859265,False,False,True,False,False,False,1,6,False,True,underpowered,
crypto,15m,ALWAYS_LONG,False,20,3.3702944290462535,1.0,0.11181822132594488,0.11221863053986114,-0.00040040921391626405,0.9987871797696825,0.55,2.518569303692022,20,0.4872269969742452,0.48779052002146067,-0.000563523047215464,-1.0683907334507945,0.0,-2.329557610067537e-16,-0.16226136785672268,19.80610543598771,118157,2023-04-08,2026-08-20,0.638891645052801,0.6388913330522724,-0.6927597152535894,-0.6927597152535894,0.11221863053986114,14293.79064608364,14311.147495284979,1.2184041134838366,-0.591272426358854,0.0005274503321414454,0.0,-0.0019342488012249102,0.0,0.0,,,1,0.000000,1.0,-0.6927597152535894,14311.147495284979,False,-17.35684920133984,0.0,0.00035987797576051463,0.11181822132594488,1.0,0.16198781203491713,0.16140982055374434,-0.000577991481172796,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-0.16678298781078627,0.6243364168920519,False,0.9999995116534532,14293.793015896865,-0.6927594819403556,False,1.3154207443642456,0.3040269692201954,0.761107344612419,0.0036174198118561485,809,0.01173260095671588,0.0033728170000514894,-0.022360591901979254,0.009910090144095803,0.04001776387170073,-0.005959321980944013,-0.0007373631287548763,0.7669286549721823,0.14546443481941426,-1.1702174302538704,0.34646197560608494,1.142761606281608,-0.3343419158538834,-0.04505606023563159,0.8711000354561189,1.0,1.0,close,-2.110371354452908,171.81695972788316,172,20.655420455967146,0.8137743183187792,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,0.6285918215859265,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDLCONCEALBABYSWALL,False,20,3.3702944290462535,1.5233968364125699e-05,-0.00016925324336503067,0.0003974170208569383,-0.000566670264221969,0.9980921943473899,0.6666666666666666,0.8754967716559447,6,-0.20721933634705708,0.48779052002146067,-0.6950098563685178,-0.6000622611885917,0.0,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0008152482913794621,0.6388913330522724,-0.0020954586791225305,-0.6927597152535894,0.11221863053986114,9994.29681151157,14311.147495284979,0.008145652419625227,-0.01860806957453026,1.1582295726977658,0.32566283141570784,-2.6829751053724156,1.5209801922490367,,,,0,,0.0012760359222352459,-0.0011378706397507932,10013.400433460372,False,-19.103621948803884,0.0,0.00019582858824199846,-0.9999850558908364,1.5233968364125699e-05,0.3493697473835429,-0.08077145354920821,-0.4301412009327511,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.0017595128694788812,0.0006213242502435268,-0.0012240026777194934,-0.0007905774936085574,0.9973396680412714,False,1.0,9994.29681151157,-0.0020954586791225305,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,-47.54512894585979,20650.997487701963,172,20.655420455967146,0.34843722802484234,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,3.3989325900111895,False,False,True,False,False,False,1,6,False,False,unrankable,1999.0
crypto,15m,sell_in_may,False,20,3.3702944290462535,0.4606752033311611,0.12516505802467592,0.1257688118580087,-0.0006037538333327763,0.9981936476279402,0.5256410256410257,2.4699282504208386,78,0.48629464205095413,0.48779052002146067,-0.0014958779705065428,-0.007380271973744,0.0,-1.0628362475138233,-0.47531924054436475,19.80610543598771,118157,2023-04-08,2026-08-20,0.4860165827447741,0.6388913330522724,-0.6966760245638339,-0.6927597152535894,0.11221863053986114,14880.372300881703,14311.147495284979,0.6162970578685196,-0.2764953867428815,0.2026860223889129,0.495,-0.43661210389245814,0.35446959975554554,0.7448088238704123,,,1,0.744809,0.7607186975331993,-0.5637947141552795,14907.30013784671,False,-26.927836965007224,0.5,0.0026110478432266465,0.29174401044209164,0.4606752033311611,0.29022355400648936,0.17966034944727383,-0.11056320455921553,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-0.15343615111205522,0.6499576322602492,False,1.0,14880.372300881703,-0.6966760245638339,True,-0.16373573579736891,-0.04998847108049638,0.9601315755815274,0.004326923742055899,809,-0.0015828467320984935,-0.0062001880476018935,-0.026174104534461406,0.014033265095443573,0.011228416704889945,-0.012255294881187338,-0.003236800011078905,-0.11195805704670435,-0.3042470352588127,-1.6983844352630828,0.5702220896601222,0.41217168101097057,-0.7870001708322238,-0.226678651956063,0.6345594471300029,0.6835079312596652,0.6862316129757859,close,-1.4007946282928745,65.06409820544289,172,20.655420455967146,0.8135584815959342,False,0,172,run+ledger,7.605513664267393,this run,-2.6274480436794803,3.1137426857304344,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,15m,CDLKICKINGBYLENGTH,False,20,3.3702944290462535,2.2850952546188546e-05,-0.0003958925230281851,0.00063058111880121,-0.0010264736418293952,0.9965468630451593,0.4444444444444444,0.7420112776248871,9,-0.3053489881594607,0.48779052002146067,-0.7931395081809214,-1.3422377571149733,0.0,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0012940383926198496,0.6388913330522724,-0.0024610189427138884,-0.6927597152535894,0.11221863053986114,9986.663515513545,14311.147495284979,0.011941727858760243,-0.012874982598091677,0.5909083573134671,0.115,-1.8776676811209203,0.35724991616455287,-2.4735473390585794,,,1,-2.473547,0.0020254436485116238,-0.0018057842020756665,10021.268327509642,False,-34.60481199609844,0.0,0.00029374288236299766,-0.9999999701899503,2.2850952546188546e-05,0.34936910854418146,-0.16086528882691764,-0.5102343973710991,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.0027928635110191294,0.000986093829470569,-0.001942273358916391,-0.0013819863524987541,0.9953544963263948,False,1.0,9986.663515513545,-0.0024610189427138884,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,-85.96241273454761,44034.61541098387,172,20.655420455967146,0.2760870487931478,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,3.300802938198786,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDLBREAKAWAY,False,20,3.3702944290462535,7.175011025819698e-05,-0.0006111464445818227,0.0005859645685242221,-0.0011971110131060447,0.9959734604764728,0.6428571428571429,0.8734452747761875,28,-0.5078293086490155,0.48779052002146067,-0.9956198286704763,-1.8449560712223807,0.0,0.0015312827492580429,0.9978304867228045,19.80610543598771,118157,2023-04-08,2026-08-20,0.0012023928589048815,0.6388913330522724,-0.002652294719517778,-0.6927597152535894,0.11221863053986114,9979.417479951724,14311.147495284979,0.003991222511885094,-0.00822512952884662,0.5396441921843839,0.02,-2.1152704192378464,-0.027682562767807933,-2.4477328518597217,,,1,-2.447733,0.0018819990140741271,-0.0016779585008753761,10019.762449470873,False,-40.344969519148236,0.0,0.0009229328834738631,-0.9998006226379165,7.175011025819698e-05,0.34936500321850955,-0.23042177028235272,-0.5797867735008623,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.002595069173138461,0.0009162805078217762,-0.001804821789366029,-0.0015274269524035988,0.9948661293201937,False,1.0,9979.417479951724,-0.002652294719517778,False,0.0015378147243431204,0.9988021954052382,0.3178905223181574,0.01016052678071766,809,5.965154333913815e-07,2.792961786470378e-07,-7.118173793649842e-06,5.506167276611086e-06,-1.9478202362207146e-05,8.431747169266947e-07,-4.6940747467272855e-06,0.5932793307357321,0.28400533636001085,-1.0086028440425359,1.0016992510544398,-1.0108559321271071,0.7273566865302433,-1.0040188206076297,0.31836156416596273,4.9656926219717975e-06,0.01038563231975087,close,-20.304662250712305,5029.2038862170575,172,20.655420455967146,0.16993780158138722,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,3.098322617709231,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDLABANDONEDBABY,False,20,3.3702944290462535,4.598401561763868e-05,-0.0007976347010060225,0.0005269546770387823,-0.0013245893780448048,0.9955450915456451,0.3125,0.5948158092163316,16,-0.7374829538365857,0.48779052002146067,-1.2252734738580464,-1.2066323150976503,0.0,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0010812026204693268,0.6388913330522724,-0.003189813251256446,-0.6927597152535894,0.11221863053986114,9973.14276539853,14311.147495284979,0.009182435346515439,-0.00701701969541651,1.0154489139128413,0.12756378189094547,-3.0617530305179304,0.7255350292517465,0.13214034551867382,,,1,0.132140,0.001692310670899124,-0.0015089097263921714,10017.771018201307,False,-44.62825280277638,0.0,0.0005911122200638102,-0.9999999709089075,4.598401561763868e-05,0.3493671659466742,-0.2500568648311432,-0.5994240307778174,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.002333509858709526,0.0008239553231488284,-0.0016230344933947372,-0.0016215900241548509,0.9945497417473941,False,1.0,9973.14276539853,-0.003189813251256446,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,11.195102807258545,7431.550628475361,172,20.655420455967146,0.09559296403735529,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,2.868668972521661,True,False,True,False,False,False,2,6,False,False,unrankable,1999.0
crypto,15m,CDL2CROWS,False,20,3.3702944290462535,0.00013654149422660813,-0.0004697482247408846,0.0009776870596567289,-0.0014474352843976135,0.9951348281688078,0.5094339622641509,1.1898823719227773,53,-0.2330515745640086,0.48779052002146067,-0.7208420945854692,-1.2374555236330202,0.0,-0.010687010064842838,-1.3650484314195148,19.80610543598771,118157,2023-04-08,2026-08-20,0.0020074691653709444,0.6388913330522724,-0.004425856141333395,-0.6927597152535894,0.11221863053986114,9984.176913806998,14311.147495284979,0.007478709671895369,-0.006526991688290753,0.5825195983360789,0.0985,-1.8732001730312513,0.3461115611240491,-0.4673411612430327,,,1,-0.467341,0.003142113629528135,-0.002800540697672438,10032.989129904467,False,-48.812216097467996,0.0,0.0017552043835023566,-0.9679718929883628,0.00013654149422660813,0.34935956390603645,-0.10613725564956156,-0.455496819555598,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.004332628315694484,0.0015294468081188395,-0.003011753586542043,-0.001999195032859724,0.9932883146954162,False,1.0,9984.176913806998,-0.004425856141333395,False,-0.010692923069208658,-1.3640284242160345,0.172558619882353,0.011584207359465082,809,-1.2627586428791311e-05,-8.890280734462832e-05,5.048670396907781e-05,-6.81964085438928e-05,6.627762394321856e-06,-2.6073391470693697e-05,3.7389080809158967e-06,-1.0403876354796082,-1.2918997578532188,1.2127860855706403,-1.1306728386575053,0.2982584799801686,-1.1705163131020861,0.5428016890839295,0.1722378284743129,-4.495143011205947e-06,0.011595904953945801,close,14.694221465670747,3510.384758912807,172,20.655420455967146,0.33589217696170937,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,3.373100351794238,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDLUPSIDEGAP2CROWS,False,20,3.3702944290462535,4.9651452446039316e-05,-0.0010499890852609939,0.0004097320207017141,-0.001459721105962708,0.9950908233672112,0.3684210526315789,0.2623868970295974,19,-1.2494385039877631,0.48779052002146067,-1.7372290240092239,-2.0171189410455868,0.0,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0008405275041368105,0.6388913330522724,-0.0037950801958647196,-0.6927597152535894,0.11221863053986114,9964.65629142369,14311.147495284979,0.0024736825580274424,-0.005499441887221623,0.8612427302421343,0.04595959595959596,-3.1164867051985627,0.3445354200720056,,,,0,,0.0013156032343109602,-0.0011731417020264256,10013.815882358413,False,-49.159590934723106,0.0,0.0006382561394554024,-0.9999999993527624,4.9651452446039316e-05,0.3493668587240184,-0.2766711192045708,-0.6260379779285892,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.0018140718310212442,0.0006405858065527958,-0.0012619367098350986,-0.0016905748918137897,0.9943173048721743,False,1.0,9964.65629142369,-0.0037950801958647196,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,-25.17822710340909,4929.035209640116,172,20.655420455967146,0.007431610204911843,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,2.3567134223704835,False,False,True,False,False,False,1,6,False,False,unrankable,1980.0
crypto,15m,dual_thrust,False,20,3.3702944290462535,3.554592618295997e-05,0.0030694771610726423,0.004901330402240278,-0.0018318532411676358,0.9938694900034852,0.49333333333333335,1.3790590810773968,75,0.3076369365632803,0.48779052002146067,-0.1801535834581804,-0.34056132365876224,0.0,-0.0021299884475755437,-1.0024270107520892,19.80610543598771,118157,2023-04-08,2026-08-20,0.010128643987615382,0.6388913330522724,-0.011113572990943732,-0.6927597152535894,0.11221863053986114,10103.82727563555,14311.147495284979,0.02994565877421212,-0.021143122526323988,0.5289901434570762,0.328,-1.2165264824645317,0.8119042564998437,2.5296423284986957,,,1,2.529642,0.015853469069968873,-0.014083434535396844,10166.150965757204,False,-62.323690121652845,0.0,0.0024478573530249802,2.7857729385688897e+37,3.554592618295997e-05,0.34936804241090613,0.2761917489158445,-0.0731762934950616,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.021860186197291943,0.007699255529946658,-0.015119194782619472,-0.004629778368874016,0.9845996397947949,False,1.0,10103.82727563555,-0.011113572990943732,False,-0.0021590553887553096,-1.0032636042554313,0.31573369174334687,0.005025080609762367,809,-3.5521319732670624e-06,5.880654536699136e-06,-1.1652220765749168e-05,7.085545288333441e-06,8.508476198557527e-07,2.7258698643156277e-06,-1.2533136260541836e-05,-0.8513764205186565,0.9645977392765016,-0.9956141108677473,0.9897493284521578,0.3508883364786236,0.9240405389854193,-0.998668242028021,0.3161374020611225,-2.2097067652536238e-05,0.007083481221578203,close,68.44229034020422,17031.56697248239,172,20.655420455967146,0.7242906705005879,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,3.913788862921527,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
crypto,15m,CDLKICKING,False,20,3.3702944290462535,2.2850952546188546e-05,-0.0011987595699495257,0.0006426433053572378,-0.0018414028753067635,0.9938114308312629,0.4444444444444444,0.2266555153236362,9,-0.9088508849592927,0.48779052002146067,-1.3966414049807534,-1.9285378936881896,0.0,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0013188172355758422,0.6388913330522724,-0.0042137291747863515,-0.6927597152535894,0.11221863053986114,9959.65564056973,14311.147495284979,0.005184009078155971,-0.01829740280797083,0.7241970248817758,0.038,-2.686783580334545,0.09220341494215319,-2.4735473390585794,,,1,-2.473547,0.00206422777606836,-0.0018403436966389908,10021.675472417422,False,-62.01983184769166,0.0,0.00029374288236299777,-1.0,2.2850952546188546e-05,0.34936910854418146,-0.28448899305691766,-0.6338581016010991,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.0028463425474462927,0.0010049691371565306,-0.001979434408541869,-0.0022037287071060563,0.9925995816252656,False,1.0,9959.65564056973,-0.0042137291747863515,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,-193.88078237387555,42730.45733027825,172,20.655420455967146,0.0013775124095351532,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,2.697301041398954,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDLLADDERBOTTOM,False,20,3.3702944290462535,0.0004426965165643366,-0.007048781099472823,0.0019328260519015927,-0.008981607151374416,0.9701073962240995,0.4186046511627907,0.5864561735294583,172,-1.7776686725602506,0.48779052002146067,-2.2654591925817114,-2.5230788378018545,0.0,-0.005181556125238259,-0.3739249189177674,19.80610543598771,118157,2023-04-08,2026-08-20,0.003974780421691238,0.6388913330522724,-0.025582606674206643,-0.6927597152535894,0.11221863053986114,9764.413515924069,14311.147495284979,0.005582207728109945,-0.006853350251307863,0.897894730295235,0.0055,-3.795088585803083,-0.3569991544733483,-2.613750944953159,,,1,-2.613751,0.00622137164187518,-0.0055406306502406855,10065.291280047557,False,-300.8777641234883,0.0,0.005687816239259584,-0.9999998850489421,0.0004426965165643366,0.34933385348645163,-0.27553021430688185,-0.6248640677933335,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.008578585664355817,0.0030266459196273132,-0.005955969448215859,-0.010075427019100136,0.9665464975270098,False,1.0,9764.413515924069,-0.025582606674206643,False,-0.005056301251819591,-0.3663905920152564,0.7140736389034812,0.014812024282733094,809,-1.3829085121550602e-05,-6.075715641615466e-05,2.3047966487577562e-05,0.00014164309880949476,8.805054069675687e-05,6.555954646199087e-05,4.42886148831197e-05,-1.067069542965591,-0.9489546930344318,0.7913394496641847,1.2375373647445762,1.5698675065938315,1.523453965298078,1.051743363103014,0.708460176446851,9.522038781530895e-05,0.01603690962314619,close,14.43753189248455,4475.855988758338,172,20.655420455967146,0.0016775649507113632,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,1.828483253797996,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
