class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,golden_cross,False,20,3.3702944290462535,0.37108513615569577,-0.06992006633077352,0.21990447986614825,-0.2898245461969218,0.4008303574003794,0.19607843137254902,0.7421270758223999,51,-0.00029093628650518714,0.6595983467580743,-0.6598892830445795,-2.2344637108686567,0.0,-1.2285545802977578,-1.1133930192856447,19.80610543598771,118157,2023-04-08,2026-08-20,0.3797957694736443,2.5947644126701537,-0.5477087233727755,-0.6925086398184079,0.9059187492420833,7832.565889991381,87909.18212107533,0.8958455080122516,-0.2944224938176512,0.29532333858670945,0.038,-1.0794795569359845,0.08775593063784744,-1.1166797179904386,,,1,-1.116680,0.1463700394606591,-0.12538077735059427,19540.850001457417,False,-11708.284111466037,0.0,0.0016482239510368193,-0.17743835475227598,0.37108513615569577,1.6230815857473797,-0.12765921619836113,-1.7507408019457409,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.8183987356095925,0.24245102000395313,-0.4619362811564477,-0.31237108633472666,0.37683838604965036,False,1.0,7832.565889991381,-0.5477087233727755,False,-1.2590722434786388,-0.7731397605058308,0.4394396723025462,0.0176881332259059,809,0.014190374328454098,-0.02130028050370887,0.014927969185220257,0.002721846692869443,-0.006320319531259317,-0.0038743063519857497,-0.005703789958908886,2.4317731587173554,-2.01306361267926,1.514997401682145,0.27224175218857116,-0.5215376923561419,-0.744050666631462,-0.7011210336989563,0.26553967176543436,0.42244097796216196,0.5586605240638585,open,-2.0895916021524705,315.63909310671477,172,13.518744134284123,0.499786920963236,False,0,172,run+ledger,4.97772453754771,this run,-2.9325409662873216,2.9322500300008163,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDLINVERTEDHAMMER,False,20,3.3702944290462535,0.03527933571370983,-0.34885902256698664,0.029845719355204192,-0.37870474192219084,0.2132966402625059,0.43226582468801683,0.7117384474916124,13302,-9.279166644312262,0.6595983467580743,-9.938764991070336,-16.125817631658325,0.0,-0.9445990020602215,-4.690683075886763,19.80610543598771,118157,2023-04-08,2026-08-20,0.04612077120565812,2.5947644126701537,-0.7658806314447518,-0.6925086398184079,0.9059187492420833,2355.2118723306694,87909.18212107533,0.005991537974775987,-0.006409494112958048,0.6163262674854066,0.0,-11.208880531139071,-8.768200566169208,-14.206216841274596,,,1,-14.206217,0.017774550545109926,-0.015760119271515105,11041.954854197851,False,-8686.74298186718,0.0,0.44014530085136494,-0.9999947690512735,0.03527933571370983,1.8691346034753435,-0.45550051567292077,-2.3246351191482644,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.09938283644486255,0.03464899153312362,-0.06721757653417149,-0.38350801410011026,0.20997765713446986,False,1.0,2355.2118723306694,-0.7658806314447518,False,-0.9473096763249135,-4.073570527508803,4.629782259035764e-05,0.015988588394709402,809,0.00022160026537495884,-0.002126194163220568,0.002740380163685096,0.000159592900226812,-0.0017660060873535375,-0.001111541891492634,-0.0013077598882372322,0.2589502626077679,-1.9540249996695556,2.7123295387503035,0.11972747134156515,-0.9654905821231526,-1.3951755447697547,-1.2236195339774079,2.7229446266652246e-06,0.037522528528022195,0.185916224725433,open,-3.3466121250372254,211.8148551630945,172,13.518744134284123,0.0,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,-5.686512703589111,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,ssl_hybrid,False,20,3.3702944290462535,0.8137622422976032,0.4022964249783083,0.9003960167416203,-0.498099591763312,0.35901012333434956,0.25,0.6470921545289515,148,0.5052548571067089,0.6595983467580743,-0.15434348965136535,-0.29080760903092434,0.0,0.19231465250197705,0.09788711198912194,19.80610543598771,118157,2023-04-08,2026-08-20,2.5508930969681023,2.5947644126701537,-0.7401597684734881,-0.6925086398184079,0.9059187492420833,31253.125101983016,87909.18212107533,0.5059618703599392,-0.2606335984855472,0.5307408914288503,0.154,-1.7855555472111297,0.6484104284663176,1.2516909606153566,,,1,1.251691,0.9830923703563109,-0.6843565937192544,87053.60398117988,False,-55800.478879196875,0.0,0.004536695627606299,0.5151150537472391,0.8137622422976032,1.3910355316027212,0.543526468356971,-0.8475090632457501,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,0.12381657118086231,1.36553750037734,True,1.0,31253.125101983016,-0.7401597684734881,False,0.19126588310242676,0.09756613451805844,0.9222768169063604,0.008131124117037536,809,0.0007720534925089229,-0.003236926761641355,0.007115671822799375,-0.002513597584422512,0.0009899765654665096,0.009862420814813463,-0.00892335824004891,0.14956814267558927,-0.32820950129275483,0.8361698067134933,-0.25090029971270833,0.0728201508219609,1.6425315590982932,-1.4456193732270421,0.9220219339783944,0.014517598158709828,0.008578945085372602,open,329.08640663495703,111492.23158288153,172,13.518744134284123,0.9508185278663078,False,0,172,run+ledger,4.97772453754771,this run,-0.36990642359729453,0.8751612807040035,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,15m,RANDOM_90,False,20,3.3702944290462535,0.9004675621703739,0.33691945207613716,0.9042501962577671,-0.56733074418163,0.3035704722658639,0.4782484802431611,1.018517010015699,10528,0.51153773298669,0.6595983467580743,-0.14806061377138424,-0.7322337389056061,0.0,-0.20885420787977352,-0.8230428160019074,19.80610543598771,118157,2023-04-08,2026-08-20,2.581234351838855,2.5947644126701537,-0.7895580883330804,-0.6925086398184079,0.9059187492420833,26607.97326762292,87909.18212107533,0.03780098366541956,-0.034019246548092894,0.20220403117817967,0.0,-0.6150177508136839,-0.103063643363666,-0.6808639665934063,,,1,-0.680864,0.9947856303388347,-0.6900100874833268,87650.07040711102,False,-61042.097139488105,0.0,0.34638383083921737,0.3805246990321296,0.9004675621703739,1.3522920888445933,0.4267190179603422,-0.9255730708842511,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,0.05843959827869116,1.1625776682304159,True,1.0,26607.97326762292,-0.7895580883330804,False,-0.27403192763788775,-0.10205834687281208,0.9187103626991611,0.011495773689530697,809,0.01705716107983136,-0.023850515253217307,0.013466633799595534,0.001343121807863841,-0.007225171873081126,-0.01778603020785764,-0.0008048489586614371,2.150315750534034,-1.6609669720088396,1.00025254018951,0.09850935881384046,-0.4001523187228794,-2.1755965913442856,-0.08228669339213639,0.4104836457002272,0.9022230671059774,0.9896681949480601,open,317.4096165225211,106251.00450002948,172,13.518744134284123,0.9486659100097793,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,RANDOM_25,False,20,3.3702944290462535,0.25155018113548866,-0.4955540597403604,0.11414390593716095,-0.6096979656775213,0.06921366424938447,0.45879692446856624,0.8694222434691403,22110,-3.5926539407231517,0.6595983467580743,-4.252252287481226,-7.336165094454783,0.0,-0.12686498677761318,-0.3516747795177318,19.80610543598771,118157,2023-04-08,2026-08-20,0.18566162842574255,2.5947644126701537,-0.9033001101850543,-0.6925086398184079,0.9059187492420833,996.3176114205475,87909.18212107533,0.013750640142219595,-0.013407642195106326,0.579628761448593,0.0,-5.459176456507298,-3.1800366783529657,-5.986788446838504,,,1,-5.986788,0.0715524027997157,-0.06255045375219348,14394.810941242833,False,-13398.493329822286,0.0,0.7283417809051284,-0.9341456967702048,0.25155018113548866,1.6825494055869237,-0.5486040067446011,-2.231153412331525,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.40007091749712037,0.13219794897491233,-0.25062269993722364,-0.6277520087152727,0.06556371667274627,False,1.0,996.3176114205475,-0.9033001101850543,False,-0.14449684183392614,-0.17849994727818824,0.8583303625965044,0.0038178899881072814,809,0.002500379602661946,-0.00426115541064798,0.000212593438610307,0.0017121367186877503,0.0010430976124041372,-0.002899200523351952,-0.0009001023519319504,1.0391926787246728,-0.9521317935746856,0.04535198179993338,0.371293011737929,0.18318392521878776,-1.1106515970316622,-0.3011450057744196,0.7250821768469178,0.24406908383281078,0.7539419685264825,open,-2.554063846996888,637.3733180836526,172,13.518744134284123,2.616090677420857e-11,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDLMATCHINGLOW,False,20,3.3702944290462535,0.07174595036527623,-0.5753235407864506,0.04463987120904167,-0.6199634119954923,0.04814193736749625,0.4279319942827052,0.7212598686033538,26586,-12.26565443826617,0.6595983467580743,-12.925252785024243,-10.653323348896455,0.0,-0.6403709282609713,-2.7426246533802434,19.80610543598771,118157,2023-04-08,2026-08-20,0.06962455870787086,2.5947644126701537,-0.9442761116651949,-0.6925086398184079,0.9059187492420833,557.7589940446119,87909.18212107533,0.006311361835571254,-0.006545734848327946,1.2132601594565446,0.0,-15.451960782628527,-10.805625759086237,-17.94314185550335,,,1,-17.943142,0.02683270911528473,-0.023735598576014594,11585.719739255679,False,-11027.960745211067,0.0,0.87591438694879,-0.9999934559080784,0.07174595036527623,1.8246137652055217,-0.609274695906359,-2.4338884611118807,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.15002971437219104,0.05190462359704884,-0.10000042408319032,-0.6272281643834995,0.047030518295345,False,1.0,557.7589940446119,-0.9442761116651949,False,-0.6454161302029301,-1.9868615018847195,0.04693774689173358,0.008395344637192492,809,0.00042891974655892974,-0.0009013197768616609,0.0022846335584219063,0.002116614593359329,-0.0027171769362623575,0.000165889636405956,-0.00011953677577003232,0.44505353231018674,-0.5441848660777157,1.2804872998500805,1.0609101801476997,-1.1113982422159556,0.16581206127472467,-0.12702777393234857,0.0060950311200573815,0.06983824514168095,0.3792197988765549,open,-4.252755163369975,298.08525658691815,172,13.518744134284123,0.0,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,-8.673000497543018,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,heikin_reversal,False,20,3.3702944290462535,0.558717455815875,0.20877830146539567,0.9015800343563922,-0.6928017328909966,0.21718711821567488,0.5132303704503726,0.868193437152363,9259,0.4534854957560791,0.6595983467580743,-0.20611285100199517,-0.6168509262277714,0.0,-2.835477804396823,-2.656971280938091,19.80610543598771,118157,2023-04-08,2026-08-20,2.5600847607256116,2.5947644126701537,-0.715124669681537,-0.6925086398184079,0.9059187492420833,18946.65181804992,87909.18212107533,0.015104231238771141,-0.018343026824157997,0.33413721571666777,0.0,-1.1581424225156625,-0.11085780503024273,-1.045862905418295,,,1,-1.045863,0.9866347589109815,-0.6860766544321493,87236.53582085467,False,-68289.88400280474,0.0,0.3051863512122919,0.40405832532150066,0.558717455815875,1.5159424644043327,0.2919467196654954,-1.2239957447388372,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.06970155233205033,0.8278328480660664,False,1.0,18946.65181804992,-0.715124669681537,False,-2.8793527507840024,-1.3587456291015818,0.17422720771063416,0.018202138715848415,809,0.018172996720448347,-0.024123743052733532,0.011291928460628202,0.009591357517150671,-0.002141651139248484,-0.013014987505202988,-0.0025045947458726897,2.57332823990591,-1.9586970036915694,1.0273867171568607,0.793366487444494,-0.14755532118256223,-1.8163456061788414,-0.25969072553952766,0.007884615953637208,0.6073392693923164,0.7374322368915528,open,326.0976775661722,110141.64769685785,172,13.518744134284123,0.9139493715697464,False,0,172,run+ledger,4.97772453754771,this run,-1.9368939265412008,2.39037942229728,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,RANDOM_75,False,20,3.3702944290462535,0.7508326314848236,-0.46634064416958443,0.27950751303156873,-0.7458481572011532,0.05248484517122619,0.46858828869723107,0.940606085633135,22030,-1.0096473046461467,0.6595983467580743,-1.6692456514042209,-6.027215194745454,0.0,-0.880539900492988,-2.2223314892229817,19.80610543598771,118157,2023-04-08,2026-08-20,0.49864893522471726,2.5947644126701537,-0.8937863210528735,-0.6925086398184079,0.9059187492420833,1204.4805983223002,87909.18212107533,0.02314097347619546,-0.021693725936494702,0.27695139421261655,0.0,-2.232930351526298,-1.0766119926484408,-2.2061866559166066,,,1,-2.206187,0.19217503245760195,-0.16252691621357207,22949.11215595304,False,-21744.631557630742,0.0,0.7255601997337413,-0.5667331762721513,0.7508326314848236,1.4198337821604876,-0.5217585380141404,-1.9415923201746281,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.7448204979670304,0.052627166727133995,False,1.0,1204.4805983223002,-0.8937863210528735,False,-0.9351722107230549,-0.4105358015647813,0.6814129463546805,0.010414447287249162,809,0.012339962085439884,-0.0210487881163077,0.012458933748795063,-0.00038056953292283594,-0.009098186406877448,-0.014305259284809888,-0.000703626118982322,1.8273592138566324,-1.7746640964960987,1.0692262728988686,-0.03406407318225687,-0.6167633794017284,-2.128436667099022,-0.08576360766298087,0.026260911586950986,0.756248157833408,0.96807409125527,open,-0.04189957433027393,443.0450512193284,172,13.518744134284123,0.03210083779727768,False,0,172,run+ledger,4.97772453754771,this run,-1.0096473046461467,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,RANDOM_50,False,20,3.3702944290462535,0.5004805227681748,-0.5751854539505097,0.20818856143103304,-0.7833740153815427,0.029519177330570624,0.4631535892017179,0.8998357071984111,29338,-2.2179753104036646,0.6595983467580743,-2.8775736571617387,-8.65212227919651,0.0,-0.928433806301183,-2.0392951833239668,19.80610543598771,118157,2023-04-08,2026-08-20,0.35724357847598454,2.5947644126701537,-0.9469980382597601,-0.6925086398184079,0.9059187492420833,558.3704650487439,87909.18212107533,0.016579624712795112,-0.01589594872233966,0.33258587480677265,0.0,-3.5594387699077927,-2.2541764921677183,-4.345832499213857,,,1,-4.345832,0.1376786180400715,-0.11821868630945387,18915.515794895975,False,-18357.145329847233,0.0,0.9670959134705426,-0.8192356822072178,0.5004805227681748,1.5491907539149723,-0.6073776615287318,-2.1565684154437044,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.7698023949413177,0.23149533332367533,-0.4399574722421187,-0.806680787274185,0.02767817021503604,False,1.0,558.3704650487439,-0.9469980382597601,False,-0.9648348355086904,-0.6196046191692343,0.5355181248947662,0.008998277328215565,809,0.009137235259285906,-0.012605510426816447,0.006489754550142682,0.0009099376654294325,-0.006223780856629956,-0.008584976743121914,0.00015981756099346764,2.085757858681214,-1.4999336813926394,0.7842872063466811,0.1125728675756269,-0.603556266446942,-1.8310932288294786,0.031323894699163496,0.04142057608272154,0.5038815156359093,0.8956185431252424,open,2.680524043662264,1228.2371204716587,172,13.518744134284123,4.290399945428014e-05,False,0,172,run+ledger,4.97772453754771,this run,-2.2179753104036646,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDLDRAGONFLYDOJI,False,20,3.3702944290462535,0.1188526513867285,-0.7266980912076475,0.08442018131269347,-0.811118272520341,0.009609342347248183,0.4158563589101762,0.7262685643646166,41548,-9.550959473585047,0.6595983467580743,-10.210557820343121,-4.103184849349709,2.220446049250313e-16,-2.1822750013824614,-5.039568447275502,19.80610543598771,118157,2023-04-08,2026-08-20,0.13491135579641386,2.5947644126701537,-0.9875176898935392,-0.6925086398184079,0.9059187492420833,126.2757370062287,87909.18212107533,0.006227412584244829,-0.006104274945077107,2.48844694919395,0.0,-16.32742854826606,-7.41172409572467,-20.711986978192893,,,1,-20.711987,0.051993682022786314,-0.04568925212190156,13140.934357738866,False,-13014.658620732638,0.0,1.3711711891258076,-0.9999818014992428,0.1188526513867285,1.777410374076197,-0.7358836187390124,-2.5132939928152096,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.290712250839916,0.09817187022147045,-0.18690011105458781,-0.824869961429118,0.009209774057065419,False,1.0,126.2757370062287,-0.9875176898935392,False,-2.191396631674478,-3.8752254763054754,0.00010652601482696866,0.01947437718157552,809,0.003033960963845538,-0.008247440255408434,0.004990727850533132,0.0011802909965612552,-0.00692197165554129,-0.0038228907830269113,0.0007789574010617211,1.7844286040144886,-2.2428848355191446,1.6914672952919878,0.2980767877046207,-1.6218266146836826,-1.8430679130800878,0.41234424333842795,4.665827402217104e-07,0.12626623468282075,0.3714061531909303,open,124.11522307469609,30463.280285257864,172,13.518744134284123,0.00038232383612984977,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,-5.958305532861896,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,range_filter_macd@allow_short=0,False,20,3.3702944290462535,0.21404512862680922,0.024645208567623866,0.8967351140458737,-0.8720899054782498,0.1255080188934364,0.3487834627977146,0.9091689101940039,15577,0.3586038344812341,0.6595983467580743,-0.30099451227684015,-0.3029423215146568,0.0,0.7640626820510462,0.9685163842664556,19.80610543598771,118157,2023-04-08,2026-08-20,2.523145304401498,2.5947644126701537,-0.8009620133556175,-0.6925086398184079,0.9059187492420833,10855.150619097703,87909.18212107533,0.024863096921369565,-0.014646744684591696,0.9935703627407424,0.0,-2.7990662526668597,-0.1454949312236821,-4.121896166328475,,,1,-4.121896,0.9723986085523058,-0.6791251510303062,86489.69774843116,False,-75634.54712933346,0.0,0.5108873933485308,0.12046559234121546,0.21404512862680922,1.7052584723269235,0.03076950986024064,-1.6744889624666828,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.25383464522982213,0.4742922569903797,False,1.0,10855.150619097703,-0.8009620133556175,False,0.7475655410819049,0.8201163332412007,0.41214979192795353,0.003474765502020749,809,0.0008569504550757527,-0.0009440942956340423,-0.0009196631987853344,0.0021145825566127137,-0.009635231053358312,-0.002169949006856283,-0.0015510280161048615,0.3948859173117876,-0.15299622922974632,-0.2151451730381129,0.3004060298614542,-1.6388750282582247,-0.7120245654902271,-0.4885171684023891,0.3327865403652597,0.22836179570098783,0.3315030034477249,open,340.01074866169745,116451.38674967193,172,13.518744134284123,0.8353060459268771,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,3.951257775204386,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
