class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,4h,JPM,ACOS,gross,-1.452341386302286,-0.48544338502986334,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,ACOS,retail,-1.452341386302286,-0.48544338502986334,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,ACOS,wide,-1.452341386302286,-0.48544338502986334,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,ACOS,pessimistic,-1.452341386302286,-0.48544338502986334,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JNJ,ACOS,gross,-1.0351260947025742,-0.4530771119793772,2.8443303673283147,0.0,0.0,0.0,,0.0,0.0,0,0.0,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,ACOS,retail,-1.0351260947025742,-0.4530771119793772,2.8443303673283147,0.0,0.0,0.0,,0.0,0.0,0,0.0,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,ACOS,wide,-1.0351260947025742,-0.4530771119793772,2.8443303673283147,0.0,0.0,0.0,,0.0,0.0,0,0.0,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,ACOS,pessimistic,-1.0351260947025742,-0.4530771119793772,2.8443303673283147,0.0,0.0,0.0,,0.0,0.0,0,0.0,3726,7.110825918320786,523.9897647332493
us_stocks,4h,XOM,ACOS,gross,-0.7976241836705454,-0.5338073300208458,2.8443303673283147,0.0,0.0,0.0,,0.0,0.0,0,0.0,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,ACOS,retail,-0.7976241836705454,-0.5338073300208458,2.8443303673283147,0.0,0.0,0.0,,0.0,0.0,0,0.0,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,ACOS,wide,-0.7976241836705454,-0.5338073300208458,2.8443303673283147,0.0,0.0,0.0,,0.0,0.0,0,0.0,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,ACOS,pessimistic,-0.7976241836705454,-0.5338073300208458,2.8443303673283147,0.0,0.0,0.0,,0.0,0.0,0,0.0,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,ACOS,gross,-0.0633852371456938,-0.7545244637348298,2.8443303673283147,0.0,0.0,0.0,,0.0,0.0,0,0.0,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,ACOS,retail,-0.0633852371456938,-0.7545244637348298,2.8443303673283147,0.0,0.0,0.0,,0.0,0.0,0,0.0,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,ACOS,wide,-0.0633852371456938,-0.7545244637348298,2.8443303673283147,0.0,0.0,0.0,,0.0,0.0,0,0.0,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,ACOS,pessimistic,-0.0633852371456938,-0.7545244637348298,2.8443303673283147,0.0,0.0,0.0,,0.0,0.0,0,0.0,3721,7.110825918320786,523.2866115331242
us_stocks,4h,V,ACOS,gross,-0.8414215862281981,-0.43826621962001444,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,ACOS,retail,-0.8414215862281981,-0.43826621962001444,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,ACOS,wide,-0.8414215862281981,-0.43826621962001444,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,ACOS,pessimistic,-0.8414215862281981,-0.43826621962001444,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3707,7.110825918320784,521.3177825727739
us_stocks,4h,PG,ACOS,gross,-0.09342827815774837,-0.5888077732863849,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,ACOS,retail,-0.09342827815774837,-0.5888077732863849,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,ACOS,wide,-0.09342827815774837,-0.5888077732863849,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,ACOS,pessimistic,-0.09342827815774837,-0.5888077732863849,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3710,7.110825918320785,521.739674492849
us_stocks,4h,HD,ACOS,gross,-0.24193250260608173,-0.5881497831179416,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,ACOS,retail,-0.24193250260608173,-0.5881497831179416,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,ACOS,wide,-0.24193250260608173,-0.5881497831179416,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,ACOS,pessimistic,-0.24193250260608173,-0.5881497831179416,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3713,7.110825918320785,522.161566412924
us_stocks,4h,MA,ACOS,gross,-0.7520556158351401,-0.46496333365705106,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,ACOS,retail,-0.7520556158351401,-0.46496333365705106,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,ACOS,wide,-0.7520556158351401,-0.46496333365705106,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,ACOS,pessimistic,-0.7520556158351401,-0.46496333365705106,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3706,7.110825918320784,521.1771519327489
us_stocks,4h,CVX,ACOS,gross,-0.6150683371211254,-0.45299090843084966,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,ACOS,retail,-0.6150683371211254,-0.45299090843084966,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,ACOS,wide,-0.6150683371211254,-0.45299090843084966,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,ACOS,pessimistic,-0.6150683371211254,-0.45299090843084966,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3718,7.110825918320785,522.8647196130491
us_stocks,4h,ABBV,ACOS,gross,-0.9565902435585193,-0.8779633733192885,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,ACOS,retail,-0.9565902435585193,-0.8779633733192885,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,ACOS,wide,-0.9565902435585193,-0.8779633733192885,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,ACOS,pessimistic,-0.9565902435585193,-0.8779633733192885,2.844330367328314,0.0,0.0,0.0,,0.0,0.0,0,0.0,3706,7.110825918320784,521.1771519327489
us_stocks,4h,PEP,ACOS,gross,0.20741272973505376,-0.588455046390657,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,ACOS,retail,0.20741272973505376,-0.588455046390657,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,ACOS,wide,0.20741272973505376,-0.588455046390657,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,ACOS,pessimistic,0.20741272973505376,-0.588455046390657,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3714,7.110825918320785,522.302197052949
us_stocks,4h,KO,ACOS,gross,-1.016963702557579,-0.41677977703000935,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,ACOS,retail,-1.016963702557579,-0.41677977703000935,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,ACOS,wide,-1.016963702557579,-0.41677977703000935,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,ACOS,pessimistic,-1.016963702557579,-0.41677977703000935,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3715,7.110825918320785,522.4428276929741
us_stocks,4h,WMT,ACOS,gross,-1.300668583231737,-0.5600540911239353,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,ACOS,retail,-1.300668583231737,-0.5600540911239353,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,ACOS,wide,-1.300668583231737,-0.5600540911239353,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,ACOS,pessimistic,-1.300668583231737,-0.5600540911239353,2.8443303673283142,0.0,0.0,0.0,,0.0,0.0,0,0.0,3709,7.110825918320785,521.5990438528239
us_stocks,4h,AAPL,AD,gross,-1.1688849036999616,-0.4440338112624275,2.844330367328314,-0.19452734304840202,-1945.2734304840203,-0.02996397304231091,0.047664484981553734,-0.5959504454144321,0.9948676391139925,396,111.23883625979612,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,AD,retail,-1.1944427989579982,-0.46089648146362533,2.844330367328314,-0.24120544281109235,-2412.0544281109237,-0.03807371864268749,0.019781429014688604,-0.6043368378059932,0.9948676391139925,396,111.23883625979612,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,AD,wide,-1.2309390499524357,-0.48469853949645403,2.844330367328314,-0.30335064741794326,-3033.5064741794326,-0.04956375069274821,-0.01999613301133046,-0.6166401363672118,0.9948676391139925,396,111.23883625979612,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,AD,pessimistic,-1.321820324602068,-0.544032644161208,2.844330367328314,-0.43738942589240204,-4373.8942589240205,-0.07770134405386586,-0.11892102403632805,-0.6461419715189057,0.9948676391139925,396,111.23883625979612,3702,7.110825918320784,520.6146293726488
us_stocks,4h,MSFT,AD,gross,-0.4727210907429647,-0.9622860984706764,2.8443303673283142,-0.6540806445277769,-6540.806445277769,-0.13867760381648397,-0.371844290478804,-0.704962621127172,0.9949695525549378,440,123.61433258199844,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,AD,retail,-0.4955262391805821,-0.9831988244901593,2.8443303673283142,-0.6761842703777522,-6761.842703777522,-0.14663881325813377,-0.4033861828063864,-0.7212246708238987,0.9949695525549378,440,123.61433258199844,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,AD,wide,-0.5278634593179746,-1.0130650367951661,2.8443303673283142,-0.705428580526703,-7054.28580526703,-0.15792274802465378,-0.4484131260021524,-0.7428940208348473,0.9949695525549378,440,123.61433258199844,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,AD,pessimistic,-0.6084696020136279,-1.0875244883365296,2.8443303673283142,-0.7675189861834057,-7675.189861834057,-0.18549328834242118,-0.5603576714171121,-0.7899962267831276,0.9949695525549378,440,123.61433258199844,3777,7.110825918320785,531.1619273745257
us_stocks,4h,AMZN,AD,gross,-0.4363446972702275,-0.7581258785241224,2.8443303673283142,-0.7130652551438522,-7130.652551438522,-0.16102755742004127,-0.33146740326939755,-0.8302552084258173,0.9948579161028417,458,128.6770356228994,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,AD,retail,-0.45573606639981323,-0.7769292972134805,2.8443303673283142,-0.7321832177459602,-7321.832177459602,-0.16912352663771757,-0.3588592899235357,-0.838465009903473,0.9948579161028417,458,128.6770356228994,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,AD,wide,-0.48338867521589374,-0.8036643211633239,2.8443303673283142,-0.7573628506751078,-7573.628506751078,-0.18058077178717258,-0.39792787113826245,-0.8495460049520845,0.9948579161028417,458,128.6770356228994,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,AD,pessimistic,-0.5523529297853474,-0.87034111531157,2.8443303673283142,-0.8104517556106197,-8104.517556106197,-0.2085467469919925,-0.4951738276186591,-0.8740435764891177,0.9948579161028417,458,128.6770356228994,3695,7.110825918320785,519.6302148924735
us_stocks,4h,NVDA,AD,gross,-0.8559748821203285,-0.8354421544663644,2.8443303673283142,-0.16485091345994152,-1648.5091345994151,-0.02501569926678504,0.19993035891725158,-0.6432345875753833,0.9948965887724953,410,115.17649418049685,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,AD,retail,-0.8697114123653396,-0.8467684532714769,2.8443303673283142,-0.21484683977699104,-2148.4683977699106,-0.03344322871653127,0.18278767806977758,-0.6456685738591768,0.9948965887724953,410,115.17649418049685,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,AD,wide,-0.8894169745848529,-0.8628462210732395,2.8443303673283142,-0.2815011707686038,-2815.0117076860383,-0.04542708929630668,0.15820692857321156,-0.6489871834017598,0.9948965887724953,410,115.17649418049685,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,AD,pessimistic,-0.9385839848056302,-0.9029707989470868,2.8443303673283142,-0.42446422836466435,-4244.642283646644,-0.07475058953133129,0.09692527254972819,-0.6571510444382691,0.9948965887724953,410,115.17649418049685,3723,7.110825918320785,523.5678728131743
us_stocks,4h,GOOGL,AD,gross,-1.788017197018679,-1.2727254817209808,2.8443303673283147,-0.9192737813760665,-9192.737813760665,-0.2980716796449723,-0.9701626047574948,-0.931498289702515,0.9948814655172413,498,139.9274868249015,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,AD,retail,-1.8134382089907841,-1.2955390185671312,2.8443303673283147,-0.9249852449916834,-9249.852449916834,-0.3052778276010525,-1.0018529277814205,-0.9362130106076294,0.9948814655172413,498,139.9274868249015,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,AD,wide,-1.8500012423172763,-1.3280878795571824,2.8443303673283147,-0.9325469754368709,-9325.469754368709,-0.3155815295662001,-1.047499649319752,-0.9424894656167363,0.9948814655172413,498,139.9274868249015,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,AD,pessimistic,-1.9409991979398489,-1.4091981650049767,2.8443303673283147,-0.9482871044743342,-9482.871044743342,-0.3406855658124601,-1.160955607344578,-0.955613876975688,0.9948814655172413,498,139.9274868249015,3712,7.110825918320786,522.020935772899
us_stocks,4h,META,AD,gross,-0.6578566638170872,-0.8071369590344447,2.844330367328314,-0.879876367839819,-8798.76367839819,-0.2577203391834477,-0.4960187260338663,-0.9127281056245472,0.9948869752421959,444,124.73937770219867,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,AD,retail,-0.6746200534502863,-0.8218201021911625,2.844330367328314,-0.8877465062859554,-8877.465062859554,-0.26476021506007896,-0.5181414847695335,-0.9176445336971152,0.9948869752421959,444,124.73937770219867,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,AD,wide,-0.6984741145055163,-0.8424902443987595,2.844330367328314,-0.898073120234511,-8980.73120234511,-0.2746710540906969,-0.5495107542932465,-0.9241685087443238,0.9948869752421959,444,124.73937770219867,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,AD,pessimistic,-0.7579903439596236,-0.8940591275614701,2.844330367328314,-0.9199289663671955,-9199.289663671954,-0.2988756528966985,-0.6276428637505269,-0.9383103725866238,0.9948869752421959,444,124.73937770219867,3716,7.110825918320784,522.5834583329992
us_stocks,4h,TSLA,AD,gross,0.3319754390407666,-0.3010540983521297,2.8443303673283142,13.955315333042897,139553.15333042896,0.4628919616833824,0.9243885525196115,-0.7198247150581587,0.9948910997579995,409,114.89523290044679,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,AD,retail,0.31986616091530934,-0.31072382279461097,2.8443303673283142,13.044927914686824,130449.27914686824,0.4500280508839518,0.9099457840612176,-0.7206826651687102,0.9948910997579995,409,114.89523290044679,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,AD,wide,0.3025799455934021,-0.3244159931024427,2.8443303673283142,11.842864543838473,118428.64543838473,0.4318971769261575,0.8893799378277493,-0.7219112895850008,0.9948910997579995,409,114.89523290044679,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,AD,pessimistic,0.2594173509650467,-0.3586023721019559,2.8443303673283142,9.267973341493953,92679.73341493953,0.387540745967339,0.8380676308412937,-0.7249603151009585,0.9948910997579995,409,114.89523290044679,3719,7.110825918320785,523.0053502530742
us_stocks,4h,JPM,AD,gross,-0.5890254252656539,-0.44938328559146595,2.844330367328314,-0.246097593408255,-2460.97593408255,-0.03894830687552364,0.014890625856658875,-0.6016436994236292,0.9948869752421959,416,116.86406186079718,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,AD,retail,-0.6116897902691277,-0.4667512960563757,2.844330367328314,-0.2926147209473128,-2926.147209473128,-0.04751744639679634,-0.015110286253228314,-0.6124053242581782,0.9948869752421959,416,116.86406186079718,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,AD,wide,-0.6437192879839103,-0.4912065050148642,2.844330367328314,-0.3536891053097845,-3536.8910530978446,-0.05953581008570108,-0.05750888939038097,-0.6273182922509811,0.9948869752421959,416,116.86406186079718,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,AD,pessimistic,-0.7235288975934233,-0.5522228296007115,2.844330367328314,-0.4843294915770675,-4843.294915770675,-0.08893212844593112,-0.16305202764608034,-0.6627979048111805,0.9948869752421959,416,116.86406186079718,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JNJ,AD,gross,-0.098498352328144,-0.27405363590291615,2.8443303673283147,0.4157492522837447,4157.492522837447,0.05010640099654062,0.3492172685443839,-0.2900020419557693,0.9949006977992485,419,117.7078457009473,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,AD,retail,-0.1394565171092154,-0.30131932957594326,2.8443303673283147,0.32792447723861096,3279.2447723861096,0.04069136416990782,0.30264093259535135,-0.29682477704646515,0.9949006977992485,419,117.7078457009473,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,AD,wide,-0.19805951532896793,-0.3394238723037474,2.8443303673283147,0.21276613874145545,2127.6613874145546,0.027499506455577416,0.23686326541661792,-0.323268087222491,0.9949006977992485,419,117.7078457009473,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,AD,pessimistic,-0.34369397926005624,-0.434408616112652,2.8443303673283147,-0.03338529558830505,-333.8529558830505,-0.004763773646051628,0.07356557454788988,-0.38688160181722064,0.9949006977992485,419,117.7078457009473,3726,7.110825918320786,523.9897647332493
us_stocks,4h,XOM,AD,gross,-1.643821324426714,-0.6387241608815867,2.8443303673283147,-0.8682539183727043,-8682.539183727044,-0.24801677881413908,-0.7480859769178038,-0.9181325901222664,0.9948938457403924,534,150.05289290670345,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,AD,retail,-1.6798903091733832,-0.657988401300898,2.8443303673283147,-0.8784338147743526,-8784.338147743525,-0.25647318341359815,-0.7830529386941983,-0.9236445261264132,0.9948938457403924,534,150.05289290670345,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,AD,wide,-1.73138570174709,-0.6851465678901597,2.8443303673283147,-0.8916468949768882,-8916.468949768881,-0.2684077050266639,-0.8328157609603962,-0.930931019664007,0.9948938457403924,534,150.05289290670345,3721,7.110825918320786,523.2866115331242
