class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,1d,PEP,COSH,retail,-0.5722250217802252,-0.6926727293343679,10.62943189596167,-0.9671118851056273,-9671.118851056273,-0.12058441686549581,-0.5414372305229747,-0.9693683326689332,0.9971573907839617,903,67.92460848959408,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,COSH,wide,-0.5954422638547839,-0.715867129694709,10.62943189596167,-0.973321820688856,-9733.21820688856,-0.12748256557619886,-0.579008458828273,-0.9750319318123845,0.9971573907839617,903,67.92460848959408,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,COSH,pessimistic,-0.6533015785286254,-0.7736269593840269,10.62943189596167,-0.9841920533005959,-9841.92053300596,-0.14449760350027563,-0.6721355847458262,-0.9850444403808465,0.9971573907839617,903,67.92460848959408,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,COSH,gross,-0.7699298339376781,-0.4023299718924152,10.62943189596167,-0.9251866190355337,-9251.866190355337,-0.09296027769633497,-0.38200490490724065,-0.9448040830899017,0.9971573907839617,840,63.18305687203792,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,COSH,retail,-0.7889725783301496,-0.4183472277757101,10.62943189596167,-0.9353831652045184,-9353.831652045184,-0.09794776353225831,-0.40846069017543435,-0.9523062209870155,0.9971573907839617,840,63.18305687203792,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,COSH,wide,-0.8139241700357011,-0.4394737040729746,10.62943189596167,-0.9468209263969485,-9468.209263969486,-0.10453649748120886,-0.44331570242049145,-0.9607352376110057,0.9971573907839617,840,63.18305687203792,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,COSH,pessimistic,-0.8760450911837394,-0.4921161584220334,10.62943189596167,-0.9673291979797066,-9673.291979797066,-0.12080378583431384,-0.5297461731662432,-0.9758572129438808,0.9971573907839617,840,63.18305687203792,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,COSH,gross,-0.7699960083620536,-0.4680076358297806,10.62943189596167,-0.9678311086107216,-9678.311086107216,-0.12131586057556953,-0.4380304504260406,-0.9764114608025463,0.9971573907839617,851,64.01094683700805,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,COSH,retail,-0.7858737660307805,-0.48316559890660704,10.62943189596167,-0.9723170360622078,-9723.170360622078,-0.12626780676210658,-0.461409620350393,-0.9796692871482585,0.9971573907839617,851,64.01094683700805,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,COSH,wide,-0.8066807925042963,-0.502964570864119,10.62943189596167,-0.977306831959182,-9773.068319591819,-0.13277838401443032,-0.49205070968353537,-0.9833078726927614,0.9971573907839617,851,64.01094683700805,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,COSH,pessimistic,-0.858500374306895,-0.5523114370600879,10.62943189596167,-0.9861951551884987,-9861.951551884986,-0.14884853092111994,-0.5681016812997864,-0.9898061131858521,0.9971573907839617,851,64.01094683700805,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,DEMA_100,gross,-0.3462074921582033,-0.19454477726763897,10.62943189596167,15.676422469284805,156764.22469284805,0.11170458355719615,0.4778589745506666,-0.5784276608387025,0.9703770197486535,449,33.75533175355451,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,DEMA_100,retail,-0.3536278303757157,-0.2004430274559625,10.62943189596167,14.196062288064718,141960.6228806472,0.1078224185695178,0.4677767853862977,-0.5833041499660886,0.9703770197486535,449,33.75533175355451,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,DEMA_100,wide,-0.3625750317720687,-0.20770010885611598,10.62943189596167,12.5518629457707,125518.62945770701,0.10305880136871615,0.45535563864843914,-0.5892662689536466,0.9703770197486535,449,33.75533175355451,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,DEMA_100,pessimistic,-0.38490957313600827,-0.2258215602821137,10.62943189596167,9.177264860031674,91772.64860031674,0.09123561027012506,0.4243757835218422,-0.6038053850028048,0.9703770197486535,449,33.75533175355451,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,DEMA_100,gross,-0.7253399046198648,-0.3582143565109705,10.62943189596167,-0.9729336736083932,-9729.336736083933,-0.1270081686272121,-0.3211742956974277,-0.986911856812031,0.9703770197486535,610,45.87263033175356,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,DEMA_100,retail,-0.7357387079634459,-0.3672172100646307,10.62943189596167,-0.975931849903529,-9759.31849903529,-0.13085650382918723,-0.33591133622661157,-0.9883068347110331,0.9703770197486535,610,45.87263033175356,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,DEMA_100,wide,-0.7488366464396197,-0.3785268591056671,10.62943189596167,-0.9792699323799793,-9792.699323799792,-0.1357261116645616,-0.3544868422103859,-0.9898787185369817,0.9703770197486535,610,45.87263033175356,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,DEMA_100,pessimistic,-0.7815142114169265,-0.4067467154342101,10.62943189596167,-0.9857293081150583,-9857.293081150583,-0.14778484556669114,-0.4007277803516345,-0.99294585137494,0.9703770197486535,610,45.87263033175356,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,DEMA_100,gross,-0.4492844133783411,-0.49939261374392857,10.62943189596167,-0.9803490233056936,-9803.490233056937,-0.13746302626656348,-0.09361023466058332,-0.9886342081539597,0.9703770197486535,544,40.90529054193283,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,DEMA_100,retail,-0.4567080102543529,-0.5046661310841835,10.62943189596167,-0.9823397701152997,-9823.397701152997,-0.14092301341616253,-0.10213474254645048,-0.9895327389287917,0.9703770197486535,544,40.90529054193283,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,DEMA_100,wide,-0.46583972219727093,-0.5113272670716132,10.62943189596167,-0.9845745632703615,-9845.745632703616,-0.1452858216999391,-0.11285232820630466,-0.9905795861547853,0.9703770197486535,544,40.90529054193283,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,DEMA_100,pessimistic,-0.48863351235577074,-0.5279595901322351,10.62943189596167,-0.9890025001963738,-9890.025001963739,-0.1560995392886565,-0.13958740455399432,-0.9929278100359894,0.9703770197486535,544,40.90529054193283,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,DEMA_100,gross,-0.7469545063628777,0.010295215001352383,10.62943189596167,10.189267785979778,101892.67785979778,0.09513544440867583,0.44042653447173036,-0.9010448972599034,0.9703770197486535,475,35.71216257984752,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,DEMA_100,retail,-0.7520197882871922,0.006538046847831617,10.62943189596167,9.147675486259898,91476.75486259897,0.09111605149091706,0.4337846951598494,-0.9056408443676642,0.9703770197486535,475,35.71216257984752,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,DEMA_100,wide,-0.7582722689962079,0.0019488378677310666,10.62943189596167,7.988013280131437,79880.13280131436,0.08614464205012218,0.42555458314893235,-0.9112323172447551,0.9703770197486535,475,35.71216257984752,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,DEMA_100,pessimistic,-0.7738839853238992,-0.00951805867786684,10.62943189596167,5.635378385041299,56353.78385041298,0.0738111902812637,0.40500740619285247,-0.9238077643755125,0.9703770197486535,475,35.71216257984752,6684,26.573579739904172,251.52802390274059
us_stocks,1d,GOOGL,DEMA_100,gross,-0.5201078781609692,-0.5166903163676287,8.778644763860369,-0.07940480573745612,-794.0480573745612,-0.003762727294982171,0.135747243652063,-0.8576000345534142,0.9641434262948207,422,38.41139595808384,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,DEMA_100,retail,-0.5288081118422693,-0.5248390311347408,8.778644763860369,-0.15436071010290442,-1543.607101029044,-0.007610449253507734,0.12277831566252755,-0.8662860141266194,0.9641434262948207,422,38.41139595808384,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,DEMA_100,wide,-0.5397252760741317,-0.5347294146953786,8.778644763860369,-0.23924489266118354,-2392.4489266118353,-0.012382200246402575,0.10668582714725844,-0.8765472092002561,0.9641434262948207,422,38.41139595808384,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,DEMA_100,pessimistic,-0.5669686602423659,-0.5594139254202476,8.778644763860369,-0.4160723918474225,-4160.723918474225,-0.0242150392630871,0.06659162408807202,-0.8988923421226466,0.9641434262948207,422,38.41139595808384,5522,21.946611909650922,251.61059131736528
us_stocks,1d,META,DEMA_100,gross,-0.4975331110421061,-0.6690201390351633,5.680492813141684,-0.8364507877712715,-8364.507877712715,-0.11970560833432753,-0.15602876430076992,-0.9404406373906159,0.9445378151260504,293,41.193609022556394,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,DEMA_100,retail,-0.504426286984881,-0.6764364349900347,5.680492813141684,-0.8457013730325943,-8457.013730325943,-0.12330736638133766,-0.16671350967566947,-0.9428879310846285,0.9445378151260504,293,41.193609022556394,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,DEMA_100,wide,-0.5129369636483546,-0.6856389635207131,5.680492813141684,-0.8565851563138641,-8565.851563138642,-0.1278114692860548,-0.18003223159659498,-0.9458551883674918,0.9445378151260504,293,41.193609022556394,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,DEMA_100,pessimistic,-0.5341831432708316,-0.7086047712079362,5.680492813141684,-0.8805600830677565,-8805.600830677564,-0.13897419826193658,-0.21322888286983285,-0.9526182671033903,0.9445378151260504,293,41.193609022556394,3570,14.20123203285421,251.38663967611336
us_stocks,1d,TSLA,DEMA_100,gross,-0.34046799489891777,-0.42805655766906836,6.435044490075291,0.5687610686644142,5687.610686644142,0.028385013225925126,0.329289833254507,-0.8593873031898958,0.9510748702742773,298,36.98498127978217,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,DEMA_100,retail,-0.34475676828539165,-0.4330629495153926,6.435044490075291,0.47379063096831997,4737.9063096832,0.024400795086784166,0.3223868439506631,-0.8627552421330653,0.9510748702742773,298,36.98498127978217,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,DEMA_100,wide,-0.350030340458933,-0.43910897831124707,6.435044490075291,0.3644118343804392,3644.118343804392,0.01950218591338171,0.3138978920945566,-0.8667113582859359,0.9510748702742773,298,36.98498127978217,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,DEMA_100,pessimistic,-0.3632024221325444,-0.4542077403733126,6.435044490075291,0.12510671250279115,1251.0671250279115,0.007354156059588224,0.29271208285235006,-0.8761126367054441,0.9510748702742773,298,36.98498127978217,4047,16.087611225188226,251.56003233492171
us_stocks,1d,JPM,DEMA_100,gross,-0.477065087020846,-0.2872336679859636,10.62943189596167,-0.8977429618226316,-8977.429618226315,-0.08223095259356361,-0.05787336918980236,-0.9486730835784734,0.9703770197486535,534,40.1526633010509,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,DEMA_100,retail,-0.48573511733785457,-0.29350988557370467,10.62943189596167,-0.9080873506303344,-9080.873506303344,-0.08590696453418556,-0.06883397729149311,-0.9534152011160332,0.9703770197486535,534,40.1526633010509,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,DEMA_100,wide,-0.496457970435575,-0.30129655731929333,10.62943189596167,-0.9195740825922792,-9195.740825922792,-0.09048773194564996,-0.08246780846271017,-0.9587509917635242,0.9703770197486535,534,40.1526633010509,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,DEMA_100,pessimistic,-0.5232183611424797,-0.32073992784572275,10.62943189596167,-0.9424025632615447,-9424.025632615447,-0.10184295167023627,-0.11646078853500257,-0.9695704251196485,0.9703770197486535,534,40.1526633010509,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,DEMA_100,gross,-0.46272165877317434,-0.49851743620898725,10.62943189596167,-0.7342297919328159,-7342.297919328159,-0.04864328464614209,-0.1835355382218674,-0.8235814044537154,0.9703770197486535,562,42.2600195755203,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,DEMA_100,retail,-0.475990965193141,-0.5127613199419206,10.62943189596167,-0.7619683132480539,-7619.683132480539,-0.05258137637956961,-0.20592073227988522,-0.8376712578424361,0.9703770197486535,562,42.2600195755203,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,DEMA_100,wide,-0.4919290537678522,-0.5307941472280233,10.62943189596167,-0.7927422176488217,-7927.422176488217,-0.05750431139298706,-0.2338157092554849,-0.8539324058524981,0.9703770197486535,562,42.2600195755203,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,DEMA_100,pessimistic,-0.5316571126905033,-0.5757459712358413,10.62943189596167,-0.8533929033431059,-8533.929033431059,-0.06970373643687633,-0.3030925158733835,-0.8902033032018389,0.9703770197486535,562,42.2600195755203,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,DEMA_100,gross,-0.4239985100914899,-0.5183951576150865,10.62943189596167,-0.944659859916473,-9446.59859916473,-0.10319319977343566,-0.29528984298512984,-0.9609853803978647,0.9703770197486535,621,46.70052029672368,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,DEMA_100,retail,-0.43403580454571405,-0.5297493757971121,10.62943189596167,-0.9508529636185173,-9508.529636185174,-0.1071895549571471,-0.31221866055247904,-0.9651612959285036,0.9703770197486535,621,46.70052029672368,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,DEMA_100,wide,-0.44652240059477133,-0.544181569390293,10.62943189596167,-0.9577500049922737,-9577.500049922737,-0.11225550963919162,-0.3336069708241946,-0.9698658425064564,0.9703770197486535,621,46.70052029672368,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,DEMA_100,pessimistic,-0.47767014326631657,-0.5801843443567394,10.62943189596167,-0.9710533239154898,-9710.533239154898,-0.12479888200936595,-0.3868228245240916,-0.9790346456590643,0.9703770197486535,621,46.70052029672368,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,DEMA_100,gross,-0.5535996580126923,-0.8276577726058408,10.62943189596167,-0.9920215134039457,-9920.215134039458,-0.1662297181245037,-0.4278746567462694,-0.99612046727247,0.9703770197486535,642,48.281037502575735,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,DEMA_100,retail,-0.5634663682824063,-0.8362964252731135,10.62943189596167,-0.9929260145771241,-9929.26014577124,-0.16999648131936174,-0.4419334210781734,-0.9965484194732228,0.9703770197486535,642,48.281037502575735,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,DEMA_100,wide,-0.5760005505485504,-0.8472709742182492,10.62943189596167,-0.9939422994232929,-9939.42299423293,-0.17482659568796355,-0.4598747376515333,-0.9970323748850255,0.9703770197486535,642,48.281037502575735,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,DEMA_100,pessimistic,-0.6072727280036838,-0.8746511857821891,10.62943189596167,-0.9958897960787689,-9958.89796078769,-0.18678303794600115,-0.5045387440630446,-0.9979660779245507,0.9703770197486535,642,48.281037502575735,6684,26.573579739904172,251.52802390274059
us_stocks,1d,V,DEMA_100,gross,-0.5364387605819011,-1.134738536724262,7.346201232032854,-0.9533861749176231,-9533.86174917623,-0.1537459759898686,-0.5295076711237697,-0.9762005533593082,0.9571521315732525,465,50.583966905187836,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,DEMA_100,retail,-0.5460926269118945,-1.1464855030620724,7.346201232032854,-0.9571473148306343,-9571.473148306342,-0.15761363892191704,-0.5468289785905649,-0.9777871308078154,0.9571521315732525,465,50.583966905187836,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,DEMA_100,wide,-0.5580927018972878,-1.1619264627069943,7.346201232032854,-0.9616123525533349,-9616.123525533349,-0.16264550946630152,-0.5692564495618985,-0.9797361690877429,0.9571521315732525,465,50.583966905187836,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,DEMA_100,pessimistic,-0.5880344705951238,-1.2004162359053718,7.346201232032854,-0.970846759156729,-9708.46759156729,-0.17509803946003744,-0.6250270455091057,-0.9840106786537135,0.9571521315732525,465,50.583966905187836,4621,18.365503080082135,251.6130366726297
us_stocks,1d,PG,DEMA_100,gross,-0.7125069317559938,-0.5017037061263178,10.62943189596167,-0.944572976321215,-9445.72976321215,-0.10314025556219708,-0.4946046555335229,-0.9484904285228228,0.9703770197486535,612,46.023155779929944,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,DEMA_100,retail,-0.7279882831033702,-0.5151922027667434,10.62943189596167,-0.9507081680259328,-9507.081680259329,-0.10709071050952856,-0.5175767978798937,-0.9541886218157399,0.9703770197486535,612,46.023155779929944,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,DEMA_100,wide,-0.7475745352581326,-0.5320133484861617,10.62943189596167,-0.9575289282711439,-9575.28928271144,-0.11208114309849504,-0.5464123299965054,-0.9605232018164147,0.9703770197486535,612,46.023155779929944,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,DEMA_100,pessimistic,-0.7963860994208526,-0.5739449933085121,10.62943189596167,-0.9707356590102767,-9707.356590102767,-0.12443934355354813,-0.6179770711378487,-0.9727909594890519,0.9703770197486535,612,46.023155779929944,6684,26.573579739904172,251.52802390274059
