ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER and CDLLADDERBOTTOM,and,CDLUNIQUE3RIVER,CDLLADDERBOTTOM,kraken,-0.9424408819083251,-65.62308803537809,-0.00010409885532073338,-0.5187485807403269,-0.0006562308803537808,1.8190180152512533e-07,0.031638547223070225,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER and CDLRISEFALL3METHODS,and,CDLUNIQUE3RIVER,CDLRISEFALL3METHODS,kraken,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER and CDLUPSIDEGAP2CROWS,and,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,kraken,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDL2CROWS,gate,CDLUNIQUE3RIVER,CDL2CROWS,kraken,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDLBREAKAWAY,gate,CDLUNIQUE3RIVER,CDLBREAKAWAY,kraken,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDLLADDERBOTTOM,gate,CDLUNIQUE3RIVER,CDLLADDERBOTTOM,kraken,-0.9424408819083251,-65.62308803537809,-0.00010409885532073338,-0.5187485807403269,-0.0006562308803537808,1.8190180152512533e-07,0.031638547223070225,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDLRISEFALL3METHODS,gate,CDLUNIQUE3RIVER,CDLRISEFALL3METHODS,kraken,-0.9424844320720831,-85.16297423462827,-0.00013520709455252521,-0.6092266888384824,-0.0008516297423462827,6.063393384170844e-08,0.031638547223070225,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDLUPSIDEGAP2CROWS,gate,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,kraken,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS and CDL3BLACKCROWS,and,CDLUPSIDEGAP2CROWS,CDL3BLACKCROWS,kraken,-0.942613068159295,-161.4039504873177,-0.0002562878180345063,-0.678322230826347,-0.001614039504873177,9.081175732848345e-08,0.09491786844453695,6,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS and CDLBREAKAWAY,and,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,kraken,-0.9423659943318381,-71.87576034761167,-0.00011405041240858393,-0.54743822511379,-0.0007187576034761167,3.027133713036805e-08,0.03163928948151232,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS and CDLRISEFALL3METHODS,and,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,kraken,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS gate CDL3BLACKCROWS,gate,CDLUPSIDEGAP2CROWS,CDL3BLACKCROWS,kraken,-0.942613068159295,-161.4039504873177,-0.0002562878180345063,-0.678322230826347,-0.001614039504873177,9.081175732848345e-08,0.09491786844453695,6,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS gate CDLBREAKAWAY,gate,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,kraken,-0.9423659943318381,-71.87576034761167,-0.00011405041240858393,-0.54743822511379,-0.0007187576034761167,3.027133713036805e-08,0.03163928948151232,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS gate CDLRISEFALL3METHODS,gate,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,kraken,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4297639558175124,0.2,-0.42954881100458264,0.0,-0.6833789874856389,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM and CDLRISEFALL3METHODS,and,CDLLADDERBOTTOM,CDLRISEFALL3METHODS,kraken,-0.9422954429926937,-49.92079513285397,-8.004923902903416e-05,-0.456366370572155,-0.0004992079513285397,6.14710325443014e-08,0.032003193261050916,2,False,False,True
-0.4297639558175124,0.2,-0.42954881100458264,0.0,-0.6833789874856389,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM gate CDLRISEFALL3METHODS,gate,CDLLADDERBOTTOM,CDLRISEFALL3METHODS,kraken,-0.9422954429926937,-49.92079513285397,-8.004923902903416e-05,-0.456366370572155,-0.0004992079513285397,6.14710325443014e-08,0.032003193261050916,2,False,False,True
-0.4297835860485166,0.2,-0.42955940392304476,0.0,-0.6834102020330809,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDL3BLACKCROWS,gate,CDLUNIQUE3RIVER,CDL3BLACKCROWS,kraken,-0.9422954429926937,-52.688395993760736,-8.353465676128602e-05,-0.53858882478403,-0.0005268839599376074,6.063393384170844e-08,0.031638547223070225,2,False,False,True
-0.4298402138470946,0.2,-0.42961593936027603,0.0,-0.6835002473873549,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDLUPSIDEGAP2CROWS,or,CDLMATHOLD,CDLUPSIDEGAP2CROWS,kraken,-1.0273221311189138,-29285.904604684405,-0.05788981181044027,-3.2730889850967118,-0.29305827525530675,0.00012057686376280605,20.87928140240204,1266,False,False,True
-0.4298402138470946,0.2,-0.42961593936027603,0.0,-0.6835002473873549,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDLUPSIDEGAP2CROWS,vote,CDLMATHOLD,CDLUPSIDEGAP2CROWS,kraken,-1.0273221311189138,-29285.904604684405,-0.05788981181044027,-3.2730889850967118,-0.29305827525530675,0.00012057686376280605,20.87928140240204,1266,False,False,True
-0.4307296964280849,0.2,-0.429540795102168,0.0,-0.6849146370711686,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLRISEFALL3METHODS and CDL3BLACKCROWS,and,CDLRISEFALL3METHODS,CDL3BLACKCROWS,kraken,-0.9430681181484436,-493.4180270077792,-0.0008008066599283325,-0.6546627074746451,-0.004934180270077792,7.362368913073371e-07,0.28981412154211134,18,False,False,True
-0.43240774311563035,0.2,-0.4295677940337236,0.0,-0.6875829433140853,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLRISEFALL3METHODS gate CDL3BLACKCROWS,gate,CDLRISEFALL3METHODS,CDL3BLACKCROWS,kraken,-0.944106304577572,-1005.9829994883709,-0.0016286229014889186,-0.8690801090335416,-0.010059829994883706,2.098334818596088e-06,0.5745677268757222,36,False,False,True
-0.4324482432557253,0.2,-0.42946461656598195,0.0,-0.6876473436537519,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLMATHOLD,or,CDL3STARSINSOUTH,CDLMATHOLD,kraken,-0.9454011941451489,-1810.9782656905404,-0.0029693593425092145,-0.8200868651211838,-0.01908807092817406,6.343211562000005e-06,1.1044022992603981,68,False,False,True
-0.4324482432557253,0.2,-0.42946461656598195,0.0,-0.6876473436537519,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLMATHOLD,vote,CDL3STARSINSOUTH,CDLMATHOLD,kraken,-0.9454011941451489,-1810.9782656905404,-0.0029693593425092145,-0.8200868651211838,-0.01908807092817406,6.343211562000005e-06,1.1044022992603981,68,False,False,True
-0.4325656662998692,0.2,-0.42943115875503146,0.0,-0.687834061129539,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDLBREAKAWAY,or,CDLMATHOLD,CDLBREAKAWAY,kraken,-1.2135097938633224,-64796.55889909572,-0.16926880321529517,-5.445291967878581,-0.6482220396586134,0.00038742109240894735,67.46508402193453,4160,False,False,True
-0.4325656662998692,0.2,-0.42943115875503146,0.0,-0.687834061129539,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDLBREAKAWAY,vote,CDLMATHOLD,CDLBREAKAWAY,kraken,-1.2134923207387107,-64796.003291657806,-0.16926332015511392,-5.445837850923833,-0.6482164835842343,0.0003873908233258796,67.46508402193453,4161,False,False,True
-0.4327198862564427,0.2,-0.4295119850798808,0.0,-0.6880792903451274,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLUPSIDEGAP2CROWS,or,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,kraken,-1.0245876450944666,-28758.06518677975,-0.056708374516126106,-3.243119754903346,-0.2877166680677675,0.00011797763449916177,20.426941855126966,1238,False,False,True
-0.4327198862564427,0.2,-0.4295119850798808,0.0,-0.6880792903451274,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLUPSIDEGAP2CROWS,vote,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,kraken,-1.0245876450944666,-28758.06518677975,-0.056708374516126106,-3.243119754903346,-0.2877166680677675,0.00011797763449916177,20.426941855126966,1238,False,False,True
-0.4328373012591974,0.2,-0.42947852614399995,0.0,-0.6882659950340897,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS or CDLBREAKAWAY,or,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,kraken,-1.2923179581376778,-73562.52524732599,-0.21273815700501642,-6.253419297830806,-0.7358174241736378,0.0004990555130920465,86.72434574109653,5327,False,False,True
-0.4328373012591974,0.2,-0.42947852614399995,0.0,-0.6882659950340897,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS vote CDLBREAKAWAY,vote,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,kraken,-1.2923179581376778,-73562.52524732599,-0.21273815700501642,-6.253419297830806,-0.7358174241736378,0.0004990555130920465,86.72434574109653,5327,False,False,True
-0.433208336367764,0.2,-0.4302337545069248,0.0,-0.6888559877344583,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDL2CROWS,or,CDLMATHOLD,CDL2CROWS,kraken,-1.024935706438188,-28999.19065789944,-0.05675273004408088,-3.123999704377019,-0.2910624843341568,0.00012682161455085218,22.139636704476672,1337,False,False,True
-0.433208336367764,0.2,-0.4302337545069248,0.0,-0.6888559877344583,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDL2CROWS,vote,CDLMATHOLD,CDL2CROWS,kraken,-1.0248996902064718,-29011.45510313448,-0.05677060235319835,-3.1311520773497916,-0.2911843787053362,0.00012643976275163394,22.139636704476672,1340,False,False,True
-0.4334799670261553,0.2,-0.4302811234656474,0.0,-0.689287914799976,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS or CDLUPSIDEGAP2CROWS,or,CDL2CROWS,CDLUPSIDEGAP2CROWS,kraken,-1.1033542186959626,-47246.1920565347,-0.1067039620822324,-4.423059797584976,-0.4728028232373845,0.0002386260063471074,41.3672583918987,2504,False,False,True
-0.4334799670261553,0.2,-0.4302811234656474,0.0,-0.689287914799976,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS vote CDLUPSIDEGAP2CROWS,vote,CDL2CROWS,CDLUPSIDEGAP2CROWS,kraken,-1.1033542186959626,-47246.1920565347,-0.1067039620822324,-4.423059797584976,-0.4728028232373845,0.0002386260063471074,41.3672583918987,2504,False,False,True
-0.4354452678117421,0.2,-0.4293272043994115,0.0,-0.6924129913513686,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLBREAKAWAY,or,CDL3STARSINSOUTH,CDLBREAKAWAY,kraken,-1.2107628212193071,-64532.309574078936,-0.1682239895747647,-5.425070434592401,-0.6455452923887919,0.00038485213222837076,67.01274447465946,4133,False,False,True
-0.4354452678117421,0.2,-0.4293272043994115,0.0,-0.6924129913513686,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLBREAKAWAY,vote,CDL3STARSINSOUTH,CDLBREAKAWAY,kraken,-1.2107628212193071,-64532.309574078936,-0.1682239895747647,-5.425070434592401,-0.6455452923887919,0.00038485213222837076,67.01274447465946,4133,False,False,True
-0.43608796603213085,0.2,-0.4301298012121211,0.0,-0.6934349627223101,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDL2CROWS,or,CDL3STARSINSOUTH,CDL2CROWS,kraken,-1.022165350370026,-28483.136352922225,-0.05558843747092912,-3.102271721036274,-0.2855448614436288,0.0001246042370864262,21.6872971572016,1312,False,False,True
-0.43608796603213085,0.2,-0.4301298012121211,0.0,-0.6934349627223101,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDL2CROWS,vote,CDL3STARSINSOUTH,CDL2CROWS,kraken,-1.022165350370026,-28483.136352922225,-0.05558843747092912,-3.102271721036274,-0.2855448614436288,0.0001246042370864262,21.6872971572016,1312,False,False,True
-0.4362053160412652,0.2,-0.430096339810197,0.0,-0.6936215640632046,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS or CDLBREAKAWAY,or,CDL2CROWS,CDLBREAKAWAY,kraken,-1.2899582067459505,-73519.6734690833,-0.21205127342399904,-6.17351685244004,-0.7352501859768458,0.0005054665028862641,88.04797887987574,5403,False,False,True
-0.4362053160412652,0.2,-0.430096339810197,0.0,-0.6936215640632046,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS vote CDLBREAKAWAY,vote,CDL2CROWS,CDLBREAKAWAY,kraken,-1.289966022631932,-73524.35349640643,-0.21207141128223403,-6.174796430284452,-0.7352969473463917,0.0005052206187560868,88.04797887987574,5405,False,False,True
-0.445501216135135,0.2,-0.4294619084894724,0.0,-0.708403219685841,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDLLADDERBOTTOM,or,CDLMATHOLD,CDLLADDERBOTTOM,kraken,-0.9673790815296865,-13148.439556225343,-0.023792204970798612,-2.1291458243245023,-0.13285431875859813,5.127124949035186e-05,8.91931147281257,556,False,False,True
-0.445501216135135,0.2,-0.4294619084894724,0.0,-0.708403219685841,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDLLADDERBOTTOM,vote,CDLMATHOLD,CDLLADDERBOTTOM,kraken,-0.9673790815296865,-13148.439556225343,-0.023792204970798612,-2.1291458243245023,-0.13285431875859813,5.127124949035186e-05,8.91931147281257,556,False,False,True
-0.44577282049669675,0.2,-0.42950927611557593,0.0,-0.7088351049360773,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM or CDLUPSIDEGAP2CROWS,or,CDLLADDERBOTTOM,CDLUPSIDEGAP2CROWS,kraken,-1.0465354452710778,-37413.14821114727,-0.07662157547706402,-3.9094521516698486,-0.37433463352022417,0.00016287540334444586,28.24185102867914,1725,False,False,True
-0.44577282049669675,0.2,-0.42950927611557593,0.0,-0.7088351049360773,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM vote CDLUPSIDEGAP2CROWS,vote,CDLLADDERBOTTOM,CDLUPSIDEGAP2CROWS,kraken,-1.046551463189204,-37414.83483722041,-0.07662713522370242,-3.9109021536066715,-0.3743514997809556,0.00016284513426137814,28.24185102867914,1726,False,False,True
-0.446906430338336,0.1,-0.4288229905210758,0.0,-0.7106376878081321,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDLCONCEALBABYSWALL,or,CDLMATHOLD,CDLCONCEALBABYSWALL,kraken,-0.9486328334980954,-4946.146965466435,-0.008399076132932592,-1.284462533304263,-0.050726731663032855,1.7967440976880624e-05,3.1285666030576516,192,False,False,True
-0.446906430338336,0.1,-0.4288229905210758,0.0,-0.7106376878081321,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDLCONCEALBABYSWALL,vote,CDLMATHOLD,CDLCONCEALBABYSWALL,kraken,-0.9486328334980954,-4946.146965466435,-0.008399076132932592,-1.284462533304263,-0.050726731663032855,1.7967440976880624e-05,3.1285666030576516,192,False,False,True
-0.44717806708247254,0.1,-0.4288703582584765,0.0,-0.7110696245507535,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL or CDLUPSIDEGAP2CROWS,or,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,kraken,-1.0278157644456303,-30670.18982029734,-0.06170325423486658,-3.397343804857931,-0.30705348245622754,0.0001296018639140424,22.45110615892422,1362,False,False,True
-0.44717806708247254,0.1,-0.4288703582584765,0.0,-0.7110696245507535,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL vote CDLUPSIDEGAP2CROWS,vote,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,kraken,-1.0278157644456303,-30670.18982029734,-0.06170325423486658,-3.397343804857931,-0.30705348245622754,0.0001296018639140424,22.45110615892422,1362,False,False,True
-0.4481350757829879,0.2,-0.4296221251303874,0.0,-0.7125913892960754,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDLUNIQUE3RIVER,or,CDLMATHOLD,CDLUNIQUE3RIVER,kraken,-0.962681469762499,-12332.817738536985,-0.022310624225716325,-1.8232556262144257,-0.12483878880419078,5.023501461225197e-05,8.71630990982566,538,False,False,True
-0.4481350757829879,0.2,-0.4296221251303874,0.0,-0.7125913892960754,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDLUNIQUE3RIVER,vote,CDLMATHOLD,CDLUNIQUE3RIVER,kraken,-0.962681469762499,-12332.817738536985,-0.022310624225716325,-1.8232556262144257,-0.12483878880419078,5.023501461225197e-05,8.71630990982566,538,False,False,True
-0.4483807034177839,0.2,-0.4293579488217315,0.0,-0.7129819682687724,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLLADDERBOTTOM,or,CDL3STARSINSOUTH,CDLLADDERBOTTOM,kraken,-0.9646420493599106,-12486.10410675075,-0.02256542380614799,-2.0852088164851947,-0.12538578527215344,4.8672020226707595e-05,8.466971925537495,528,False,False,True
-0.4483807034177839,0.2,-0.4293579488217315,0.0,-0.7129819682687724,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLLADDERBOTTOM,vote,CDL3STARSINSOUTH,CDLLADDERBOTTOM,kraken,-0.9646420493599106,-12486.10410675075,-0.02256542380614799,-2.0852088164851947,-0.12538578527215344,4.8672020226707595e-05,8.466971925537495,528,False,False,True
-0.4484066805129784,0.2,-0.429669494616341,0.0,-0.7130232751321598,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER or CDLUPSIDEGAP2CROWS,or,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,kraken,-1.0420502360893689,-37090.47506477766,-0.07542862690192326,-3.7860122689869002,-0.3714391911084169,0.0001619300023525418,28.07048799388349,1710,False,False,True
-0.4484066805129784,0.2,-0.429669494616341,0.0,-0.7130232751321598,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER vote CDLUPSIDEGAP2CROWS,vote,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,kraken,-1.0420502360893689,-37090.47506477766,-0.07542862690192326,-3.7860122689869002,-0.3714391911084169,0.0001619300023525418,28.07048799388349,1710,False,False,True
-0.44849802739466266,0.2,-0.4293244893967422,0.0,-0.7131685282150914,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM or CDLBREAKAWAY,or,CDLLADDERBOTTOM,CDLBREAKAWAY,kraken,-1.232293771899124,-68458.09489613006,-0.18550958875841952,-5.810348366036775,-0.6848208597968495,0.00042941696402725593,74.7643750692486,4617,False,False,True
-0.44849802739466266,0.2,-0.4293244893967422,0.0,-0.7131685282150914,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM vote CDLBREAKAWAY,vote,CDLLADDERBOTTOM,CDLBREAKAWAY,kraken,-1.232293771899124,-68458.09489613006,-0.18550958875841952,-5.810348366036775,-0.6848208597968495,0.00042941696402725593,74.7643750692486,4617,False,False,True
-0.449140540009064,0.2,-0.4301271676592691,0.0,-0.7141902044490629,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM or CDL2CROWS,or,CDLLADDERBOTTOM,CDL2CROWS,kraken,-1.0441273713991968,-36821.373196248336,-0.07539362071774666,-3.747218752042998,-0.3685217888541243,0.00016953227501477803,29.50220633075377,1800,False,False,True
-0.449140540009064,0.2,-0.4301271676592691,0.0,-0.7141902044490629,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM vote CDL2CROWS,vote,CDLLADDERBOTTOM,CDL2CROWS,kraken,-1.0441273713991968,-36821.373196248336,-0.07539362071774666,-3.747218752042998,-0.3685217888541243,0.00016953227501477803,29.50220633075377,1800,False,False,True
-0.44978555895623795,0.1,-0.4287190134352666,0.0,-0.7152158660688008,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLCONCEALBABYSWALL,or,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,kraken,-0.9458955601691441,-4197.658948829221,-0.00714563493979622,-1.2581798760807112,-0.04265447936002682,1.536821171323636e-05,2.676227055782576,164,False,False,True
-0.44978555895623795,0.1,-0.4287190134352666,0.0,-0.7152158660688008,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLCONCEALBABYSWALL,vote,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,kraken,-0.9458955601691441,-4197.658948829221,-0.00714563493979622,-1.2581798760807112,-0.04265447936002682,1.536821171323636e-05,2.676227055782576,164,False,False,True
-0.44990311515090176,0.1,-0.4286855602826094,0.0,-0.7154027952707374,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL or CDLBREAKAWAY,or,CDLCONCEALBABYSWALL,CDLBREAKAWAY,kraken,-1.2139851256158494,-65282.11297946913,-0.17242939399914672,-5.513049755481587,-0.6531954070504574,0.0003964763616432514,69.03690877845672,4257,False,False,True
