class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,5m,long,CDLSTICKSANDWICH,10,3.539415991947973,-0.6979294999999998,0.4795899025339112,-2.9105262488325634,4,0.0029234237802281,1.0,-0.1505642954007875,-285.4934605238929,-5329.311272644663,0.0,0.0876936978893771,0.7495418945527341,-0.0053349442864555,-0.2111125701655106,1.2134544809509722,35.5,0.000122905352416,0.5434243176178659,0.0010599312986168,0.0012419806661488,0.098959151109117,0.1712946489078437,0.0455386234403639,0.6522784513833149,0.7045969348476454,1674.1452877879865,7680.232072991397,11712.946489078437,17045.969348476454,0.0,0.0029234237802281,0.0,20.01903568916256,1.0,0.677055361507921,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLLADDERBOTTOM,10,3.539415991947973,-0.7812700986111112,0.430382996692844,-3.630580690290088,4,0.0012768863387454,1.0,-0.1582286947113756,-788.6511377053216,-5381.062916708929,0.0,0.2195506638505624,0.7495418945527341,-0.0060189599184912,-0.2111125701655106,1.472950362849784,16.5,0.0003069001797639,0.5941176470588235,0.0018136550968075,0.0017287459862672,0.177527631127934,0.173940815346989,0.0463903046892615,1.7954547894563433,0.7045969348476454,1678.6636639179865,7680.232072991397,11739.408153469887,17045.969348476454,0.1,0.0012768863387454,0.0,9.300475604443484,1.0,0.6075880953146878,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLRISEFALL3METHODS,10,3.539415991947973,-0.81110475,0.8746695957828704,-1.8546540405900889,4,0.0021040092062452,1.0,-0.1382045224935564,-4440.834967019163,-5370.171542325595,0.0,-0.0325333932783365,0.7495418945527341,-0.006228585021889,-0.2111125701655106,1.0692465392938288,25.0,5.536986017320274e-05,0.5192307692307692,0.0012768255043538,0.0015827818127195,0.0349826234596827,0.1682102674149721,0.0449249941326329,0.2033784946160329,0.7045969348476454,1682.9101307142205,7680.232072991397,11682.102674149724,17045.969348476454,0.2,0.0009870695505582,0.000900029878915,14.13291990115697,1.0,1.2348044365485462,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLHIKKAKEMOD,10,3.539415991947973,-0.873654,0.4480480388767482,-3.8998228948406575,4,0.0038956056139663,1.0,-0.4997080819160907,-5129.797365512761,-5365.523831152576,0.0,-0.2928910057265019,0.7495418945527341,-0.006113962853114,-0.2111125701655106,0.8974795168436254,44.5,-7.20420852988578e-05,0.4828571428571429,0.0015156805925558,0.0015030670686223,-0.0479300536900791,0.1599831180612125,0.0427424791081034,-0.2092082544406158,0.7045969348476454,1616.0249086913727,7680.232072991397,11599.831180612127,17045.969348476454,0.1,0.0016902813487554,0.0020744932689369,25.11837356546245,1.0,0.6325265092777095,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLONNECK,10,3.539415991947973,-0.9844545,0.3387664526878854,-5.8119952090238645,4,0.0041856917753312,1.0,-0.4421058813566418,-153.2459050828208,-5463.70699200434,0.0,-0.2197039350671044,0.7495418945527341,-0.0071669107831074,-0.2111125701655106,0.9892958886923516,50.5,-6.433426790754833e-06,0.43854033290653,0.001393337470889,0.0012101114893391,-0.0053163917931796,0.1624926362760117,0.0431833747855125,-0.0273422468257582,0.7045969348476454,1614.8111332540072,7680.232072991397,11624.926362760118,17045.969348476454,0.1,0.0,0.0041856917753312,28.469279462254548,1.0,0.4782495250202526,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLUNIQUE3RIVER,10,3.539415991947973,-1.0048626916666668,0.1789011842405752,-11.233717607094086,4,0.0017119697147901,1.0,-0.3955947853720193,-572.346679759524,-5506.860869080443,0.0,-0.2781512489928263,0.7495418945527341,-0.0053927343403993,-0.2111125701655106,0.7910672521118368,20.0,-0.0001881142882758,0.4330357142857143,0.0012641048422498,0.0016793410730261,-0.1120167256653957,0.1636415347900234,0.0437139219544726,-0.4540500235446746,0.7045969348476454,1639.0982402302625,7680.232072991397,11636.415347900234,17045.969348476454,0.1,0.0017119697147901,0.0,11.283381907979242,1.0,0.2525616267778557,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLINNECK,10,3.539415991947973,-1.0144346888888889,0.3082144040980176,-6.5826559395081405,4,0.0033444440999089,1.0,-0.5868714868179864,-237.54191023217464,-5394.181468549315,0.0,-0.4078830119429472,0.7495418945527341,-0.0048312189692834,-0.2111125701655106,0.7736883872691491,39.0,-0.0001893605899398,0.4569160997732426,0.0011381571906116,0.0011062990756202,-0.1711658213523156,0.1587553037267173,0.0424302342423494,-0.4657764335521237,0.7045969348476454,1609.8270377087315,7680.232072991397,11587.553037267176,17045.969348476454,0.2,0.0,0.0033444440999089,21.963153629905875,1.0,0.4351180324814623,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLTHRUSTING,10,3.539415991947973,-1.030963725,0.33913852179139,-6.079897497661229,4,0.0155024539680169,1.0,-0.5173654847043282,-26.69126349132932,-5594.690825207269,0.0,-0.2592571141779482,0.7495418945527341,-0.0135158918573305,-0.2111125701655106,0.9986454697921396,186.0,-1.0701103172484892e-06,0.459698275862069,0.0015483841643732,0.0011944275339721,-0.0008959189961819,0.1505836332693656,0.0404895991638439,-0.0119777038729183,0.7045969348476454,1509.8191038899793,7680.232072991397,11505.836332693656,17045.969348476454,0.0,0.0,0.0155024539680169,104.8351121246842,1.0,0.4787747891679092,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLTASUKIGAP,10,3.539415991947973,-1.0315031,0.4479230821068352,-4.605715316782775,4,0.0049686276263962,1.0,-0.6643165877422319,-9527.090654938576,-5435.6149196023,0.0,-0.3605525526680819,0.7495418945527341,-0.0106564945734981,-0.2111125701655106,0.8823613604319773,60.5,-0.0001156272663192,0.4851621808143547,0.0013208163487571,0.0014396036157129,-0.0803188218320627,0.1526975261819143,0.0409387175675072,-0.3312588320175816,0.7045969348476454,1546.606694659765,7680.232072991397,11526.975261819143,17045.969348476454,0.1,0.0023066042869236,0.0026620233394725,34.15146410711395,1.0,0.6323501030385887,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDL3LINESTRIKE,10,3.539415991947973,-1.0456722749999998,0.4074605354857439,-5.132630936900074,4,0.0123846424915162,1.0,-0.5507817320845729,-480.42716259426106,-5602.813956185217,0.0,-0.4477288728084885,0.7495418945527341,-0.0150986186618374,-0.2111125701655106,0.8670375885294914,155.5,-0.0001059325376799,0.484344189841572,0.0013336914199041,0.001380886956639,-0.0767134030563741,0.145390720330339,0.0389498403973997,-0.3204601935495977,0.7045969348476454,1475.4900148534434,7680.232072991397,11453.907203303392,17045.969348476454,0.0,0.0070737350048477,0.0055065472733518,87.3782809150122,1.0,0.5752275823488688,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLTRISTAR,10,3.539415991947973,-1.0819906499999998,0.3184240855423314,-6.795909600601865,4,0.0020169992526449,1.0,-0.5366110690875303,-4904.17552741659,-5302.744671299044,0.0,-0.2273918770768567,0.7495418945527341,-0.0047723403145518,-0.2111125701655106,0.8596206765858018,25.5,-3.80098094374513e-05,0.4314565483476132,0.0011138184564124,0.001191592417537,-0.0318983310719757,0.1665017636750777,0.0443740798458852,-0.0708462456092004,0.7045969348476454,1647.2304898993236,7680.232072991397,11665.017636750776,17045.969348476454,0.1,0.0009938971706748,0.0009505077982059,14.359330949344592,1.0,0.4495314292703404,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLABANDONEDBABY,10,3.539415991947973,-1.094362,,,2,0.0,0.5,-0.1775064137788377,-45645.91079522991,-5351.387374794307,0.0,-0.1832772332896127,0.7495418945527341,0.0,-0.2111125701655106,0.0,0.0,-0.0014284138960676,0.5,7.575941045354113e-05,0.0015041733065212,-0.9496338552711368,0.168905481242329,0.0451046901285467,-0.1816966116977799,0.7045969348476454,1688.7584386300346,7680.232072991397,11689.054812423292,17045.969348476454,0.0,0.0,0.0,0.0,1.0,,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLCOUNTERATTACK,10,3.539415991947973,-1.101141669642857,0.5582422600415147,-3.945031569487301,4,0.0003844716748135,1.0,-0.5039080242172107,-21509.176500895315,-5386.478411468173,0.0,-0.3817549723319113,0.7495418945527341,-0.0031511855710777,-0.2111125701655106,0.4176193679736655,4.5,-0.0004850568432153,0.3888888888888888,0.0012764712384184,0.0012674585831704,-0.3827003498623802,0.167356708799788,0.04455420062293,-0.7031971657302987,0.7045969348476454,1661.5388052781104,7680.232072991397,11673.56708799788,17045.969348476454,0.0,0.0002176948737458,0.0002103529678194,2.54188831802718,1.0,0.7880918951471907,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLPIERCING,10,3.539415991947973,-1.10441205,0.5224487640407143,-4.227829123216889,4,0.0068117114443294,1.0,-0.785174164502503,-72.36272648425138,-5662.270142480168,0.0,-0.6049643799180098,0.7495418945527341,-0.0123885277641902,-0.2111125701655106,0.7151671587532945,83.5,-0.0001861211015082,0.4910939470365699,0.0012343046943488,0.0013270870771547,-0.1402478441032642,0.1394687362459566,0.0376349834339243,-0.4639249380058417,0.7045969348476454,1472.342902630022,7680.232072991397,11394.687362459568,17045.969348476454,0.0,0.0068117114443294,0.0,47.07402194624152,1.0,0.737560851339944,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLEVENINGDOJISTAR,10,3.539415991947973,-1.1346502,0.2903799742574316,-7.814934228171634,4,0.0078711641095253,1.0,-0.6321766715459266,-67.81536799822926,-5541.726205173536,0.0,-0.4031288230969463,0.7495418945527341,-0.0112976848155359,-0.2111125701655106,0.912340030266609,98.0,-7.118446305380719e-05,0.4567497403946002,0.0016944739117031,0.0016020084876143,-0.0444345105560656,0.1517539301089007,0.0406315841044272,-0.216522041313565,0.7045969348476454,1511.8578769781752,7680.232072991397,11517.539301089007,17045.969348476454,0.1,0.0,0.0078711641095253,55.32400021058627,1.0,0.4099404875014535,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLKICKING,10,3.539415991947973,-1.160564,,,1,0.0,0.25,-0.3108293628635157,,-5351.387374794307,0.0,0.0117300451315044,0.7495418945527341,0.0,-0.2111125701655106,9.79031238984675,0.0,0.0001246685361531,0.5,0.0002777020565354,2.8364984229043624e-05,4.395156194923375,0.1690318919550655,0.0451046901285467,0.4990948802972826,0.7045969348476454,1692.4196157973674,7680.232072991397,11690.318919550657,17045.969348476454,0.0,0.0,0.0,0.0,1.0,,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLKICKINGBYLENGTH,10,3.539415991947973,-1.160564,,,1,0.0,0.25,-0.3108293628635157,,-5351.387374794307,0.0,0.0117300451315044,0.7495418945527341,0.0,-0.2111125701655106,9.79031238984675,0.0,0.0001246685361531,0.5,0.0002777020565354,2.8364984229043624e-05,4.395156194923375,0.1690318919550655,0.0451046901285467,0.4990948802972826,0.7045969348476454,1692.4196157973674,7680.232072991397,11690.318919550657,17045.969348476454,0.0,0.0,0.0,0.0,1.0,,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLHOMINGPIGEON,10,3.539415991947973,-1.1848533750000003,0.3601507395924877,-6.579763664184989,4,0.0087706021790093,1.0,-0.4824607880489725,-44.69950439009001,-5581.075868778136,0.0,-0.3470022901096759,0.7495418945527341,-0.0129801082795701,-0.2111125701655106,0.9104768643904256,104.0,-7.248914991842235e-05,0.5076315789473684,0.0013303417918595,0.0015880564536801,-0.0456464565541345,0.1548628054852914,0.0413821461104657,-0.1934083434101206,0.7045969348476454,1513.1047744745867,7680.232072991397,11548.628054852914,17045.969348476454,0.1,0.0087706021790093,0.0,58.807403520525526,1.0,0.5084385386427003,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLUPSIDEGAP2CROWS,10,3.539415991947973,-1.1893023541666667,0.5109614676987793,-4.655154759606184,4,8.704672244271739e-05,1.0,-0.3935790588577215,-26134.467206254056,-5330.727866096747,0.0,-0.3508947765817883,0.7495418945527341,-0.0012962813892577,-0.2111125701655106,0.0,1.0,-0.0010060838923982,0.0,0.0,0.0011124665880699,-0.9043722330068408,0.1681181293469758,0.0448361733370897,-0.9704120500021702,0.7045969348476454,1694.5732743669232,7680.232072991397,11681.181293469755,17045.969348476454,0.1,0.0,8.704672244271739e-05,0.5634254384502443,1.0,0.7213437968597624,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,ACCBANDS,10,3.539415991947973,-1.20457485,0.3682265112840601,-6.542575361016076,4,0.9871445153774444,1.0,-0.773363025265277,-8.323964031716045,-8387.734445457518,0.0,-0.4476209244203964,0.7495418945527341,-0.1775128778024829,-0.2111125701655106,1.0088620348979918,1621.0,1.6621157741461927e-05,0.4534770345853655,0.004143057686897,0.0034394691749172,0.0048324775993557,-0.0472515766477008,-0.0135380640759739,0.0008413728747694,0.7045969348476454,-556.7566200004956,7680.232072991397,9527.484233522991,17045.969348476454,0.0,0.5153104614653923,0.4718347067114171,914.495888138904,1.0,0.5198394136261063,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,CDLINVERTEDHAMMER,10,3.539415991947973,-1.205864275,0.5165389186486427,-4.669016143661564,4,0.0406709573660344,1.0,-0.5054136035801075,-7.768062053212008,-5803.879427031851,0.0,-0.3071401898560699,0.7495418945527341,-0.0331580030163067,-0.2111125701655106,0.9811433202599376,476.0,-1.8149495960973853e-05,0.5014541782378188,0.0012850638153553,0.0014300878417784,-0.012691175626249,0.1330281685909271,0.0358420168567863,-0.0656509707624191,0.7045969348476454,1220.1343357948174,7680.232072991397,11330.28168590927,17045.969348476454,0.1,0.0406709573660344,0.0,267.8051178013115,1.0,0.7292176971424845,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLGAPSIDESIDEWHITE,10,3.539415991947973,-1.2610576750000002,0.3204223289100744,-7.871222204079994,4,0.0093287650808841,1.0,-0.6543812669585349,-61.64429026402502,-5511.0371030615,0.0,-0.4594406691629609,0.7495418945527341,-0.008824862214014,-0.2111125701655106,0.8634677915164435,115.0,-7.123138270807093e-05,0.4917876241405653,0.0011381678086583,0.0012799324149641,-0.0556524562354085,0.1478192966714854,0.039742107292915,-0.2168838264246321,0.7045969348476454,1472.764611709761,7680.232072991397,11478.192966714854,17045.969348476454,0.1,0.0082482560326629,0.0016469349192308,64.86044180492212,1.0,0.4523524256645094,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDL3WHITESOLDIERS,10,3.539415991947973,-1.262888175,0.4492833018798301,-5.621789947304941,4,0.0071780882591952,1.0,-0.6189827612036938,-62.50706165611003,-5826.565843846474,0.0,-0.494403424525141,0.7495418945527341,-0.0092038691301067,-0.2111125701655106,0.7861469289513532,85.0,-0.0001177108989644,0.4620567375886525,0.0012685663832468,0.0012237002194033,-0.096192594475353,0.1513730661149709,0.0406200375425011,-0.3353616147557576,0.7045969348476454,1437.3592729356058,7680.232072991397,11513.730661149708,17045.969348476454,0.1,0.0071780882591952,0.0,48.11928143439303,1.0,0.6342703771837896,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDL2CROWS,10,3.539415991947973,-1.281773595238095,0.5216568749045758,-4.914240209994602,4,0.0003772459367512,1.0,-0.3325442549207078,-4180.961368196662,-5351.069735365533,0.0,-0.0773195470369057,0.7495418945527341,-0.0021371442586138,-0.2111125701655106,0.7066792913484115,5.0,-1.1203671488500621e-07,0.4058441558441558,0.0010733115724889,0.0007639167150517,-0.000146660902527,0.1690159322055469,0.0450437774341027,0.0290127972010605,0.7045969348476454,1670.0819645882634,7680.232072991397,11690.159322055468,17045.969348476454,0.1,0.0,0.0003772459367512,2.813155323088295,1.0,0.7364429112363061,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLSEPARATINGLINES,10,3.539415991947973,-1.2985796,0.5064981668456658,-5.127677393532158,4,0.0361127741096974,1.0,-0.7292654362378213,-90.91641910419456,-5687.512559019386,0.0,-0.6964029720329636,0.7495418945527341,-0.025771769078926,-0.2111125701655106,0.9148754259397448,441.0,-6.283486417689384e-05,0.4715699668218697,0.0013768879528625,0.0013155873039385,-0.0477618353329981,0.1046711197221009,0.0285445860902961,-0.1989847399087332,0.7045969348476454,1274.1852125140354,7680.232072991397,11046.71119722101,17045.969348476454,0.0,0.0139746483352548,0.0224110109050822,248.68601897470683,1.0,0.7150427847728583,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLSTALLEDPATTERN,10,3.539415991947973,-1.3060431500000005,0.6455582335407681,-4.046244264708991,4,0.027670365181097,1.0,-0.8161231008841765,-12.048342762193748,-6079.549883244741,0.0,-0.6024168412338481,0.7495418945527341,-0.0155706074495749,-0.2111125701655106,0.9419415267992156,329.0,-3.3703587975715736e-05,0.467858920571713,0.0012635266260208,0.0012343749983854,-0.0273041725730018,0.1283690102988876,0.0347443801735488,-0.1104517627157975,0.7045969348476454,1315.5917189284487,7680.232072991397,11283.690102988876,17045.969348476454,0.1,0.0,0.027670365181097,185.4647105555763,1.0,0.9113591859942346,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDL3INSIDE,10,3.539415991947973,-1.32346295,0.3971607613991552,-6.664620872100157,4,0.0495331484239263,1.0,-0.7274426065662492,-710.6226821792081,-5931.890141052934,0.0,-0.4104070891460053,0.7495418945527341,-0.036382293217666,-0.2111125701655106,1.0269949412554098,616.5,1.628918269719888e-05,0.4769116623955334,0.001348028290097,0.0013161610473458,0.012376283837033,0.1194533589858362,0.0324575014338467,0.0516794596422658,0.7045969348476454,1174.7282613384164,7680.232072991397,11194.533589858362,17045.969348476454,0.2,0.0255008924541373,0.0250206814776485,346.9374269624103,1.0,0.5606869983399049,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLDARKCLOUDCOVER,10,3.539415991947973,-1.363912575,0.5490255068383153,-4.96848528169262,4,0.0084648024720409,1.0,-0.710176630752225,-65.46923872654423,-5649.781025293616,0.0,-0.5602750673591119,0.7495418945527341,-0.0109928050888121,-0.2111125701655106,0.8837284437234441,101.0,-7.581670645137055e-05,0.4404040404040403,0.0013815167032947,0.0012405016848263,-0.0611177778948217,0.1436782223352389,0.0385735579686593,-0.2204825290029118,0.7045969348476454,1456.1481261375816,7680.232072991397,11436.78222335239,17045.969348476454,0.1,0.0,0.0084648024720409,57.0146681093568,1.0,0.7750802530359805,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLMORNINGDOJISTAR,10,3.539415991947973,-1.3643367750000002,0.2046012164227831,-13.336546075862689,4,0.0074516969902262,1.0,-0.685467009114913,-47.84607899979528,-5651.481475087131,0.0,-0.5527311362800782,0.7495418945527341,-0.0107841759416888,-0.2111125701655106,0.7917777770757961,89.0,-0.0001667425178681,0.4675824175824176,0.0012508113334464,0.0014347017564753,-0.1162210313855267,0.1430365565931203,0.0385104020514986,-0.4252931349219906,0.7045969348476454,1429.658400652804,7680.232072991397,11430.365565931204,17045.969348476454,0.0,0.0074516969902262,0.0,49.97911379442293,1.0,0.2888433426520959,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLXSIDEGAP3METHODS,10,3.539415991947973,-1.376034975,0.4535470525330189,-6.067881898096218,4,0.0413129157915914,1.0,-0.7609733937277832,-1316.579265178705,-6165.962385478609,0.0,-0.7372030736546957,0.7495418945527341,-0.0365284521517149,-0.2111125701655106,0.9389711347625188,509.0,-4.207567184838883e-05,0.4886114070041162,0.0013571914272469,0.0014938719543171,-0.0281655142710144,0.0988858586919655,0.0270261719517005,-0.1404166151745723,0.7045969348476454,1099.85360437781,7680.232072991397,10988.858586919656,17045.969348476454,0.1,0.0213564744968285,0.0199564412947629,286.49095715757045,1.0,0.6402896766407258,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,T3_200,10,3.539415991947973,-1.400168775,0.4218608523468087,-6.638059764070886,4,0.9871445153774444,1.0,-0.9954683480219444,-5.254843703304283,-9073.243479311026,0.0,-0.7409525449119758,0.7495418945527341,-0.2506416880171564,-0.2111125701655106,0.9784221267914412,2292.5,-2.7621549105636657e-05,0.3093125644338305,0.0046105897345766,0.0020637154819004,-0.0133843784901009,-0.1259448709847669,-0.0373353971379166,-0.023605983363609,0.7045969348476454,-1022.1503004505352,7680.232072991397,8740.55129015233,17045.969348476454,0.0,0.5300508667535345,0.4570929022020791,1287.6554911428684,1.0,0.5955570590260962,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,CDLMORNINGSTAR,10,3.539415991947973,-1.453746675,0.3507426409888439,-8.289534861809056,4,0.0227711561301297,1.0,-0.8713698883022886,-13.173243449751656,-6056.687446483672,0.0,-0.6921557448983227,0.7495418945527341,-0.0246977298303161,-0.2111125701655106,0.8758752113419332,275.0,-0.0001103723436059,0.4840357598978289,0.0013403409643184,0.0014701812770132,-0.0750739689939334,0.1100436648336544,0.0298709246436306,-0.3251469929387736,0.7045969348476454,1160.599060007274,7680.232072991397,11100.436648336545,17045.969348476454,0.1,0.0227711561301297,0.0,155.36226778969086,1.0,0.495156766929957,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,TEMA_1000,10,3.539415991947973,-1.454709975,0.4790110157622432,-6.073805934024883,4,0.9871445153774444,1.0,-0.9284013306927456,-13.69580568811193,-9081.953607953172,0.0,-0.735105541118982,0.7495418945527341,-0.2328906104222439,-0.2111125701655106,0.9790104123516412,2292.5,-2.5914565053052972e-05,0.2995406233111151,0.0045157157778034,0.0019787390845546,-0.0130965043624668,-0.1210457863506409,-0.0360489512661506,-0.0220171123472952,0.7045969348476454,-888.6726802052639,7680.232072991397,8789.54213649359,17045.969348476454,0.0,0.4859801074235808,0.5011645011378432,1293.6444981480172,1.0,0.6762381249681335,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,LINEARREG_INTERCEPT_200,10,3.539415991947973,-1.45739485,0.3619053989385024,-8.054009994184426,4,0.9871445153774444,1.0,-0.9654968459604648,-3.0089360715513385,-9197.302286808845,0.0,-0.6487116552097797,0.7495418945527341,-0.2577648038405608,-0.2111125701655106,0.9894370343532708,1892.0,-1.6296980749636124e-05,0.3518484542702504,0.0046168607779456,0.0024509960097269,-0.0066491257778307,-0.0994891236718929,-0.0292294773841134,-0.0154129511623061,0.7045969348476454,-1199.0331220276817,7680.232072991397,9005.10876328107,17045.969348476454,0.0,0.5561253651246383,0.4310194299860743,1069.7052586861842,1.0,0.510915658180794,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,CDLEVENINGSTAR,10,3.539415991947973,-1.4649923750000002,0.6093798215780718,-4.808142058941839,4,0.0232212475739446,1.0,-0.9037791660385616,-17.36463766631241,-6166.212972866006,0.0,-0.7500794163680482,0.7495418945527341,-0.0297848861096564,-0.2111125701655106,0.8880794247844119,286.0,-7.089599368759021e-05,0.4626984126984127,0.0015145932283293,0.0014631766845033,-0.0484534741692208,0.1183234251947337,0.0321099749839292,-0.2157603305983556,0.7045969348476454,1099.1843566050588,7680.232072991397,11183.234251947337,17045.969348476454,0.0,0.0,0.0232212475739446,161.53308322780012,1.0,0.8602847416392394,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,MA_200,10,3.539415991947973,-1.467109775,0.3937590445050744,-7.451814989260994,4,0.9871445153774444,1.0,-1.0309422218753888,-3.123201218565432,-9581.545300505151,0.0,-0.7287182984528873,0.7495418945527341,-0.279776435637034,-0.2111125701655106,0.9804981504907516,2622.0,-2.256965892975937e-05,0.2769061583577712,0.0045384001743617,0.0018146367271912,-0.0124375631725991,-0.1201013713624887,-0.0354124496691408,-0.0215725895192224,0.7045969348476454,-1332.3711014844007,7680.232072991397,8798.986286375111,17045.969348476454,0.0,0.5551743017101503,0.4319706799390238,1482.2671017188304,1.0,0.5558846648268329,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,SMA_200,10,3.539415991947973,-1.467109775,0.3937590445050744,-7.451814989260994,4,0.9871445153774444,1.0,-1.0309422218753888,-3.123201218565432,-9581.545300505151,0.0,-0.7287182984528873,0.7495418945527341,-0.279776435637034,-0.2111125701655106,0.9804981504907516,2622.0,-2.256965892975937e-05,0.2769061583577712,0.0045384001743617,0.0018146367271912,-0.0124375631725991,-0.1201013713624887,-0.0354124496691408,-0.0215725895192224,0.7045969348476454,-1332.3711014844007,7680.232072991397,8798.986286375111,17045.969348476454,0.0,0.5551743017101503,0.4319706799390238,1482.2671017188304,1.0,0.5558846648268329,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,LINEARREG_1000,10,3.539415991947973,-1.4724138,0.8061861522680603,-3.652788616767052,4,0.9871445153774444,1.0,-0.8289212884346495,-14.77088583030235,-9417.235662390389,0.0,-0.6777680021047491,0.7495418945527341,-0.2818467005687614,-0.2111125701655106,0.9761160178644688,2068.0,-3.110898054406379e-05,0.3170115274792944,0.0045436162844824,0.0021494434531243,-0.0144730397530788,-0.1226904316315948,-0.0364699291685555,-0.0224684877567241,0.7045969348476454,-727.7023255154725,7680.232072991397,8773.095683684052,17045.969348476454,0.0,0.4820600503090875,0.5050826927594112,1169.2420956279416,1.0,1.1381237467315866,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,TSF_1000,10,3.539415991947973,-1.480752925,0.8206955810469653,-3.608531492544401,4,0.9871445153774444,1.0,-0.8481840957420654,-14.725989368791648,-9487.224404437413,0.0,-0.7307546251414463,0.7495418945527341,-0.2787523507287182,-0.2111125701655106,0.9780329339555864,2070.0,-2.8574076570652635e-05,0.316297276642186,0.004553020267795,0.0021542213071069,-0.0132642252104666,-0.116313984433606,-0.0344947110077313,-0.020414281768226,0.7045969348476454,-741.8041175275984,7680.232072991397,8836.860155663939,17045.969348476454,0.0,0.4817045086257114,0.5054382344427872,1170.3713900221182,1.0,1.1586072608657905,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
