class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,1h,short,CDLDRAGONFLYDOJI,20,3.6398480533532327,-1.6487893083333334,1.8339204612652915,-1.79810339996509,4,1.0,1.0,-0.7091215766108481,-0.3248970453159623,-19356.516674685263,0.0,-1.1595046830690101,0.559513094341582,-0.9915539089433785,-0.7778618659190168,0.7731674063973699,1073.0,-0.0030170983006779515,0.4311311157176692,0.026037936547820134,0.026404005875543188,-0.11426668797527235,-0.9893115068428358,-0.7308196039874221,-0.7308196039874224,0.9506863674018936,-9769.143533106606,11768.807132349388,106.88493157164245,19506.863674018936,0.0,0.10879943374395296,0.891200566256047,588.847697132371,1.0,2.5717138418087258,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,TRIMA_100,20,3.6398480533532327,-1.6542823958333335,0.8405886057144626,-3.9360095642202233,4,1.0,1.0,-0.9538258824507346,-1.383763402775887,-19274.16742633062,0.0,-0.9801608298208604,0.559513094341582,-0.9859686915405934,-0.7778618659190168,0.8055181427832601,1546.0,-0.0018553528596824396,0.14428282998779507,0.055887092376186734,0.01195496879127716,-0.15519512364065574,-0.9774334257518578,-0.6468236054367072,-0.646823605436711,0.9506863674018936,-9511.319095980849,11768.807132349388,225.66574248142243,19506.863674018936,0.0,0.4771501387650958,0.5228498612349042,852.9079429595427,1.0,1.1787606923209226,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,TRIMA_100,20,3.6398480533532327,-1.6542823958333335,0.8405886057144626,-3.9360095642202233,4,1.0,1.0,-0.26399380468243866,-1.383763402775887,-19274.16742633062,0.0,-0.9801608298208604,0.559513094341582,-0.9859686915405934,-0.7778618659190168,0.8055181427832601,1546.0,-0.0018553528596824396,0.14428282998779507,0.055887092376186734,0.01195496879127716,-0.15519512364065574,-0.9774334257518578,-0.6468236054367072,-0.646823605436711,0.9506863674018936,-9511.319095980849,11768.807132349388,225.66574248142243,19506.863674018936,0.0,0.4771501387650958,0.5228498612349042,852.9079429595427,1.0,1.1787606923209226,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,HT_TRENDMODE,20,3.6398480533532327,-1.6647274541666666,0.5022524501579907,-6.629046622442569,4,0.579646434515025,1.0,-0.8362509870452277,-0.8945236619205027,-18308.885199693344,0.0,-0.9824544973571997,0.559513094341582,-0.9709096780227211,-0.7778618659190168,0.969636932374367,1738.0,-0.0002503261587610518,0.45865995476128263,0.01642506036765709,0.014737491593903081,-0.01698566931597858,-0.9537859103462395,-0.5703024449087701,-0.43212744505168377,0.9506863674018936,-9096.898094094202,11768.807132349388,462.1408965376054,19506.863674018936,0.0,0.579646434515025,0.0,958.7350309558299,1.0,0.7043105769497188,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,MA_100,20,3.6398480533532327,-1.6728221791666666,0.8688631285292322,-3.8505999949574012,4,1.0,1.0,-0.9474429463519329,-1.2665825288224257,-19264.91672270708,0.0,-1.1312543300476885,0.559513094341582,-0.9899446022195747,-0.7778618659190168,0.7764097934651852,1606.5,-0.0020728244767914744,0.1348666725726435,0.05586049389575514,0.011081759839351071,-0.18704831243778836,-0.9821406976674383,-0.6689308071914446,-0.6689308071914489,0.9506863674018936,-9553.397776307203,11768.807132349388,178.59302332561717,19506.863674018936,0.05,0.4747877352866503,0.5252122647133497,881.500030996416,1.0,1.2184101663461546,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,SMA_100,20,3.6398480533532327,-1.6728221791666666,0.8688631285292322,-3.8505999949574012,4,1.0,1.0,-0.9474429463519329,-1.2665825288224257,-19264.91672270708,0.0,-1.1312543300476885,0.559513094341582,-0.9899446022195747,-0.7778618659190168,0.7764097934651852,1606.5,-0.0020728244767914744,0.1348666725726435,0.05586049389575514,0.011081759839351071,-0.18704831243778836,-0.9821406976674383,-0.6689308071914446,-0.6689308071914489,0.9506863674018936,-9553.397776307203,11768.807132349388,178.59302332561717,19506.863674018936,0.05,0.4747877352866503,0.5252122647133497,881.500030996416,1.0,1.2184101663461546,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,MA_100,20,3.6398480533532327,-1.6728221791666666,0.8688631285292322,-3.8505999949574012,4,1.0,1.0,-0.39322988086102945,-1.2665825288224257,-19264.91672270708,0.0,-1.1312543300476885,0.559513094341582,-0.9899446022195747,-0.7778618659190168,0.7764097934651852,1606.5,-0.0020728244767914744,0.1348666725726435,0.05586049389575514,0.011081759839351071,-0.18704831243778836,-0.9821406976674383,-0.6689308071914446,-0.6689308071914489,0.9506863674018936,-9553.397776307203,11768.807132349388,178.59302332561717,19506.863674018936,0.05,0.4747877352866503,0.5252122647133497,881.500030996416,1.0,1.2184101663461546,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,SMA_100,20,3.6398480533532327,-1.6728221791666666,0.8688631285292322,-3.8505999949574012,4,1.0,1.0,-0.39322988086102945,-1.2665825288224257,-19264.91672270708,0.0,-1.1312543300476885,0.559513094341582,-0.9899446022195747,-0.7778618659190168,0.7764097934651852,1606.5,-0.0020728244767914744,0.1348666725726435,0.05586049389575514,0.011081759839351071,-0.18704831243778836,-0.9821406976674383,-0.6689308071914446,-0.6689308071914489,0.9506863674018936,-9553.397776307203,11768.807132349388,178.59302332561717,19506.863674018936,0.05,0.4747877352866503,0.5252122647133497,881.500030996416,1.0,1.2184101663461546,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,st_reversal,20,3.6398480533532327,-1.7142731,1.1713957078591248,-2.9268898434552963,4,1.0,1.0,-0.6513620930077515,-1.5276034460828098,-19427.436868446617,0.0,-1.313044560981485,0.559513094341582,-0.9916003698981237,-0.7778618659190168,0.6601062605081709,1080.0,-0.003221034395043047,0.5550227647001841,0.011650171149976452,0.023278117555864924,-0.1383717728597649,-0.9900869964096269,-0.738146316680983,-0.738146316680983,0.9506863674018936,-9740.190905548585,11768.807132349388,99.13003590373037,19506.863674018936,0.0,0.5257611647038962,0.4742388352961039,592.9918201920077,1.0,1.6426527866198772,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,MIDPOINT_100,20,3.6398480533532327,-1.7365464402777775,0.9033152344999313,-3.8448292997939237,4,0.9986340291831587,1.0,-0.9437953555022298,-1.3118208501356963,-19225.072468515093,0.0,-1.1386187619546821,0.559513094341582,-0.9873651583219594,-0.7778618659190168,0.7857274627716317,1495.0,-0.0019487627134852775,0.148895522459546,0.054873538074791825,0.012101850900544435,-0.16103013741456748,-0.977688977740564,-0.6482241743706361,-0.6448698315855386,0.9506863674018936,-9596.891815503028,11768.807132349388,223.11022259436103,19506.863674018936,0.05,0.47142033223564916,0.5268533638049804,824.7152424468188,1.0,1.266722489413415,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,MIDPOINT_100,20,3.6398480533532327,-1.7384396944444445,0.906083053307644,-3.83726345636483,4,1.0,1.0,-0.36641233558811315,-1.2934669188617116,-19223.959070696466,0.0,-1.1404478771339774,0.559513094341582,-0.987532578998402,-0.7778618659190168,0.784713705755423,1492.5,-0.001953213217157531,0.1483160621761658,0.054964234861367534,0.012157737638183503,-0.16065597690010378,-0.9772356307269529,-0.6461203940277924,-0.6461203940277951,0.9506863674018936,-9599.254665895789,11768.807132349388,227.643692730472,19506.863674018936,0.05,0.47142033223564916,0.5285796677643508,823.9550960229778,1.0,1.2706038125622403,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,KAMA_200,20,3.6398480533532327,-1.7729090430555554,0.8911003437428435,-3.979145683209807,4,1.0,1.0,-1.2306818815332847,-1.1024925166763726,-19428.28519197774,0.0,-1.1785123817509557,0.559513094341582,-0.993579339455289,-0.7778618659190168,0.767457192735709,1568.5,-0.0022282443876960266,0.11487588868445853,0.062385840896967394,0.010910784392562238,-0.2042240326199642,-0.9887908112596226,-0.7088043771933519,-0.7088043771933559,0.9506863674018936,-9654.513073663944,11768.807132349388,112.09188740377402,19506.863674018936,0.05,0.45441229851002474,0.5455877014899753,860.9600726763259,1.0,1.2495935002889298,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,KAMA_200,20,3.6398480533532327,-1.7729090430555554,0.8911003437428435,-3.979145683209807,4,1.0,1.0,-0.5388947528454141,-1.1024925166763726,-19428.28519197774,0.0,-1.1785123817509557,0.559513094341582,-0.993579339455289,-0.7778618659190168,0.767457192735709,1568.5,-0.0022282443876960266,0.11487588868445853,0.062385840896967394,0.010910784392562238,-0.2042240326199642,-0.9887908112596226,-0.7088043771933519,-0.7088043771933559,0.9506863674018936,-9654.513073663944,11768.807132349388,112.09188740377402,19506.863674018936,0.05,0.45441229851002474,0.5455877014899753,860.9600726763259,1.0,1.2495935002889298,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,EMA_100,20,3.6398480533532327,-1.7987269666666665,0.8670251215672982,-4.149192271188534,4,1.0,1.0,-0.9124714728210584,-1.2119711801518753,-19225.9657848757,0.0,-1.1971117418133361,0.559513094341582,-0.9930539906385152,-0.7778618659190168,0.7811933629561411,1790.0,-0.0016492107602426444,0.14088932806324111,0.04855303986490953,0.01037529942516277,-0.1589554857802835,-0.9836751561763253,-0.6802072566267265,-0.6802072566267303,0.9506863674018936,-9662.521684558033,11768.807132349388,163.24843823674712,19506.863674018936,0.05,0.46369037070909824,0.5363096292909018,994.8542629030262,1.0,1.2158327219884613,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,EMA_100,20,3.6398480533532327,-1.7987269666666665,0.8670251215672982,-4.149192271188534,4,1.0,1.0,-0.372336326772522,-1.2119711801518753,-19225.9657848757,0.0,-1.1971117418133361,0.559513094341582,-0.9930539906385152,-0.7778618659190168,0.7811933629561411,1790.0,-0.0016492107602426444,0.14088932806324111,0.04855303986490953,0.01037529942516277,-0.1589554857802835,-0.9836751561763253,-0.6802072566267265,-0.6802072566267303,0.9506863674018936,-9662.521684558033,11768.807132349388,163.24843823674712,19506.863674018936,0.05,0.46369037070909824,0.5363096292909018,994.8542629030262,1.0,1.2158327219884613,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,HT_SINE,20,3.6398480533532327,-1.8160897430555558,0.8759825985984644,-4.146405981034837,4,1.0,1.0,-0.8873413917189419,-2.444507489970589,-19100.413686325628,0.0,-1.2153152701915857,0.559513094341582,-0.9875219526706648,-0.7778618659190168,0.8452989168314857,1999.0,-0.0015728441883093463,0.3286692520475131,0.027559695561893745,0.01690657598023125,-0.09303150384492181,-0.9835614843988184,-0.6764610549873172,-0.6764610549873207,0.9506863674018936,-9691.829901251442,11768.807132349388,164.38515601181587,19506.863674018936,0.0,0.4918034669345285,0.5081965330654715,1101.564169333271,1.0,1.2283938270937724,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,HT_SINE,20,3.6398480533532327,-1.8160897430555558,0.8759825985984644,-4.146405981034837,4,1.0,1.0,-0.44045582510493914,-2.444507489970589,-19100.413686325628,0.0,-1.2153152701915857,0.559513094341582,-0.9875219526706648,-0.7778618659190168,0.8452989168314857,1999.0,-0.0015728441883093463,0.3286692520475131,0.027559695561893745,0.01690657598023125,-0.09303150384492181,-0.9835614843988184,-0.6764610549873172,-0.6764610549873207,0.9506863674018936,-9691.829901251442,11768.807132349388,164.38515601181587,19506.863674018936,0.0,0.4918034669345285,0.5081965330654715,1101.564169333271,1.0,1.2283938270937724,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,three_lower_lows,20,3.6398480533532327,-1.8208112444444444,0.5541360516406589,-6.571711907404239,4,0.10396565908579702,1.0,-0.5116036553529502,-1.3046164872803856,-14457.682918028378,0.0,-0.6170208344034092,0.559513094341582,-0.6430352170862608,-0.7778618659190168,0.9631945703032609,687.0,-0.0002885438224245758,0.6441630241702094,0.009967530100849886,0.016866903902516543,-0.01710710063282717,-0.46639782471142716,-0.16477744812875073,-0.6517158132442852,0.9506863674018936,-5145.610190387223,11768.807132349388,5336.021752885728,19506.863674018936,0.05,0.10396565908579702,0.0,377.6114242587038,1.0,0.7770671544099034,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,CDLDRAGONFLYDOJI,20,3.6398480533532327,-1.8498903388888888,0.7633894794269902,-4.8465177703979885,4,0.10879943374395296,1.0,-1.0418299527704358,-1.190890800987531,-14341.428588800289,0.0,-1.3283957548552534,0.559513094341582,-0.6799029415477693,-0.7778618659190168,0.8540444827545751,536.0,-0.0008588325030297555,0.4475411111687503,0.013493788092542945,0.013056936330090373,-0.06577595856468506,-0.6419354792783493,-0.24574806179962133,-0.7669293138533673,0.9506863674018936,-6346.196270367249,11768.807132349388,3580.6452072165075,19506.863674018936,0.0,0.10879943374395296,0.0,294.4238485661855,1.0,1.0705040553280314,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,LINEARREG_200,20,3.6398480533532327,-1.855578240277778,1.0671737350260593,-3.4775560517940725,4,1.0,1.0,-0.9945380204574847,-5.5294568637697985,-19165.362184111866,0.0,-1.207425670723488,0.559513094341582,-0.9940657897385491,-0.7778618659190168,0.8002954409024396,1771.0,-0.002193208406077282,0.16631886633967813,0.047434402160377816,0.012314278015943161,-0.17810288213712236,-0.9913388107666441,-0.7388865107900867,-0.7388865107900895,0.9506863674018936,-9696.611462929563,11768.807132349388,86.61189233355881,19506.863674018936,0.0,0.5110806621159815,0.4889193378840185,972.2052141718682,1.0,1.4965019061337714,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,LINEARREG_200,20,3.6398480533532327,-1.855578240277778,1.0671737350260593,-3.4775560517940725,4,1.0,1.0,-0.5406418183477726,-5.5294568637697985,-19165.362184111866,0.0,-1.207425670723488,0.559513094341582,-0.9940657897385491,-0.7778618659190168,0.8002954409024396,1771.0,-0.002193208406077282,0.16631886633967813,0.047434402160377816,0.012314278015943161,-0.17810288213712236,-0.9913388107666441,-0.7388865107900867,-0.7388865107900895,0.9506863674018936,-9696.611462929563,11768.807132349388,86.61189233355881,19506.863674018936,0.0,0.5110806621159815,0.4889193378840185,972.2052141718682,1.0,1.4965019061337714,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,TSF_200,20,3.6398480533532327,-1.8641568472222223,1.0857097139024328,-3.4339875997273146,4,1.0,1.0,-1.0339602269546468,-5.1856154728972985,-19149.63129048633,0.0,-1.2184680455072048,0.559513094341582,-0.994058017915705,-0.7778618659190168,0.7975031133877009,1770.0,-0.0021780771549348623,0.16620514679231607,0.04796880332970538,0.012361412073741041,-0.1761997045274207,-0.9916246306466177,-0.7454181834078615,-0.7454181834078648,0.9506863674018936,-9696.427139986976,11768.807132349388,83.7536935338234,19506.863674018936,0.0,0.5115292881001512,0.4884707118998488,971.6524639686752,1.0,1.5224949818721571,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,TSF_200,20,3.6398480533532327,-1.8641568472222223,1.0857097139024328,-3.4339875997273146,4,1.0,1.0,-0.5242021123314193,-5.1856154728972985,-19149.63129048633,0.0,-1.2184680455072048,0.559513094341582,-0.994058017915705,-0.7778618659190168,0.7975031133877009,1770.0,-0.0021780771549348623,0.16620514679231607,0.04796880332970538,0.012361412073741041,-0.1761997045274207,-0.9916246306466177,-0.7454181834078615,-0.7454181834078648,0.9506863674018936,-9696.427139986976,11768.807132349388,83.7536935338234,19506.863674018936,0.0,0.5115292881001512,0.4884707118998488,971.6524639686752,1.0,1.5224949818721571,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,CDLTAKURI,20,3.6398480533532327,-1.86720515,0.7585589007781466,-4.9230327350574346,4,0.10619621829370944,1.0,-1.021926845153109,-1.2287201519655966,-14328.339691964193,0.0,-1.3231936234699524,0.559513094341582,-0.6787946951974098,-0.7778618659190168,0.8555304032377027,523.0,-0.0008517608747241048,0.44989084914906885,0.013225144946960268,0.013117820711932467,-0.06493158379191072,-0.6236874917262707,-0.23545249718684158,-0.756054482922402,0.9506863674018936,-6370.6109644580865,11768.807132349388,3763.1250827372937,19506.863674018936,0.0,0.10619621829370944,0.0,287.2667256272577,1.0,1.063730115979208,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,CDLMARUBOZU,20,3.6398480533532327,-1.9317366555555557,1.7602596785553581,-2.1948314548009513,4,1.0,1.0,-0.8253866689695133,-0.36186673963780813,-19426.09146578321,0.0,-1.5685260141195558,0.559513094341582,-0.9953019388913824,-0.7778618659190168,0.7250362504227867,1320.0,-0.003205789334680172,0.39894979077069515,0.02487594998237973,0.022311874066051,-0.14368086361503776,-0.994611625972881,-0.7643603331911744,-0.7643603331911767,0.9506863674018936,-9712.134400247254,11768.807132349388,53.883740271190334,19506.863674018936,0.05,0.1263833397159485,0.8736166602840515,725.8723756119548,1.0,2.468419037865646,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
