class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,4h,long,mc_rolling_window_smoothed_max,20,3.6374475614469555,-0.15493004305555555,0.2522605163665098,-1.2283336709773272,4,0.7842250690781212,1.0,-0.17127009541338362,-0.2667828194132108,-6905.526902344544,0.0,0.19053455980764392,0.5571893961014662,-0.7319215208183203,-0.7752484555309969,1.2364246905251073,12.5,0.025888309399441443,0.5714285714285714,0.19430251684629007,0.25572663098678594,0.10123431141897443,-0.06382292345714058,-0.019027953314979196,-0.029836347268747843,0.9506863674019181,1986.5590621470412,11768.807132349275,9361.770765428595,19506.86367401918,0.1,0.7842250690781212,0.0,6.596515655046573,1.0,0.36585443500995357,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,TRIX~MIDPOINT_200|and,20,3.6374475614469555,-0.15512535416666673,0.8784834669813779,-0.35316624614394726,4,0.8081779898164984,1.0,-0.010510065989509194,-0.5422109613874779,-6100.341758256349,0.0,0.21312666451735124,0.5571893961014662,-0.7696836697482934,-0.7752484555309969,1.3165479619000684,164.5,0.005685777260817853,0.1907794965119806,0.15704762793428678,0.03035650145237343,0.18730014951618573,-0.22318724107112825,-0.06749305870922323,-0.036981222126179804,0.9506863674019181,511.8623204256557,11768.807132349275,7768.127589288717,19506.86367401918,0.3,0.3341476338863082,0.4820838135041167,91.66935492951322,1.0,1.2740680828984698,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,TRIX~MIDPOINT_200|vote,20,3.6374475614469555,-0.15644847777777787,0.8741177990993786,-0.35795742390549634,4,0.8083036337416145,1.0,-0.009292261132536046,-0.5364072987027019,-5494.120060516532,0.0,0.21088539683967078,0.5571893961014662,-0.7702407716926567,-0.7752484555309969,1.3146281659880144,164.0,0.005675575945360665,0.18970795069082486,0.15704762793428678,0.030275574523330948,0.1874638560859334,-0.22866599446682156,-0.06919946458228571,-0.03896982083440829,0.9506863674019181,537.3876945421077,11768.807132349275,7713.340055331784,19506.86367401918,0.3,0.3342104321781946,0.4820838135041167,91.39442294601982,1.0,1.2677365373224296,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,MAXINDEX~LINEARREG_INTERCEPT_100|or,20,3.6374475614469555,-0.15804007361111114,0.24907883419392696,-1.2689964133047518,4,1.0,1.0,-0.031594463358369754,-0.1285201633833738,-855.5455024566713,0.25,0.3870914307271596,0.5571893961014662,-0.8511120346243389,-0.7752484555309969,1.3409110038867267,175.0,0.009267130210130755,0.36654634782172757,0.09241513101913404,0.04226639658044849,0.21925527037754447,0.016758273442317007,0.004118136942478701,0.004118136942476733,0.9506863674019181,6424.338548603176,11768.807132349275,10167.58273442317,19506.86367401918,0.4,0.9192413966340116,0.08075860336598845,96.75424885635132,1.0,0.3612400286399122,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_min_max_blend,20,3.6374475614469555,-0.15999102083333333,0.3207459055371394,-0.9976184766281162,4,0.5938098069107567,1.0,-0.11546137028338614,-0.3722627529236091,-4372.190068839813,0.0,0.08468224912893363,0.5571893961014662,-0.6738531298667565,-0.7752484555309969,1.0145991010615478,15.5,0.0012273653312821068,0.6055555555555556,0.1529315647637688,0.198877642724256,0.006171459569157553,-0.2086573782975723,-0.0625078622592809,-0.1521023045711256,0.9506863674019181,936.2113274966174,11768.807132349275,7913.426217024276,19506.86367401918,0.25,0.5938098069107567,0.0,8.6628955843174,1.0,0.4651790686163243,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_emaatr_band,20,3.6374475614469555,-0.17012903750000002,0.5422306852626463,-0.6275153440185435,4,0.5465410560888455,1.0,-0.09920502885944657,-0.35342213732042366,-2186.7051139580185,0.0,0.19306476847003715,0.5571893961014662,-0.6490156978950373,-0.7752484555309969,1.3094269623305173,29.5,0.01210663847173586,0.5762962962962963,0.10870538490085618,0.12344204644845418,0.09807548416488089,0.08233609219548776,0.02164652624977015,0.01808802704456761,0.9506863674019181,2556.632340867162,11768.807132349275,10823.360921954878,19506.86367401918,0.35,0.5465410560888455,0.0,16.35677683429889,1.0,0.7863993297849369,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_liquidity_weighted_price,20,3.6374475614469555,-0.17012903750000002,0.5422306852626463,-0.6275153440185435,4,0.5465410560888455,1.0,-0.09920502885944657,-0.35342213732042366,-2186.7051139580185,0.0,0.19306476847003715,0.5571893961014662,-0.6490156978950373,-0.7752484555309969,1.3094269623305173,29.5,0.01210663847173586,0.5762962962962963,0.10870538490085618,0.12344204644845418,0.09807548416488089,0.08233609219548776,0.02164652624977015,0.01808802704456761,0.9506863674019181,2556.632340867162,11768.807132349275,10823.360921954878,19506.86367401918,0.35,0.5465410560888455,0.0,16.35677683429889,1.0,0.7863993297849369,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_max_pain_pivot,20,3.6374475614469555,-0.17012903750000002,0.5422306852626463,-0.6275153440185435,4,0.5465410560888455,1.0,-0.09920502885944657,-0.35342213732042366,-2186.7051139580185,0.0,0.19306476847003715,0.5571893961014662,-0.6490156978950373,-0.7752484555309969,1.3094269623305173,29.5,0.01210663847173586,0.5762962962962963,0.10870538490085618,0.12344204644845418,0.09807548416488089,0.08233609219548776,0.02164652624977015,0.01808802704456761,0.9506863674019181,2556.632340867162,11768.807132349275,10823.360921954878,19506.86367401918,0.35,0.5465410560888455,0.0,16.35677683429889,1.0,0.7863993297849369,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_adaptive_std_band,20,3.6374475614469555,-0.17050723611111113,0.5935828746305788,-0.5745018712584244,4,0.5362100205906438,1.0,-0.04281743584668246,-0.4203741519313643,-7256.9165021566805,0.0,0.14104572862178655,0.5571893961014662,-0.6652460580113596,-0.7752484555309969,1.167287165152171,31.5,0.007618377200465648,0.5322916666666666,0.10105924366757735,0.11309964261158081,0.06735986979755113,-0.05040068130955322,-0.014209521924456958,-0.06128044848803495,0.9506863674019181,2439.119611245821,11768.807132349275,9495.993186904467,19506.86367401918,0.2,0.5362100205906438,0.0,17.204772666498833,1.0,0.8608756152470375,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,MAXINDEX~LINEARREG_INTERCEPT_200|or,20,3.6374475614469555,-0.18020419305555554,0.27243177462298296,-1.3229308020691732,4,1.0,1.0,-0.030197798793597144,-0.13305677238781793,-2523.4192874443097,0.0,0.3071563322388178,0.5571893961014662,-0.8518556796683832,-0.7752484555309969,1.3010122666164632,165.5,0.007668799000660326,0.3832648140706624,0.08965631584211184,0.04370918344149035,0.17545052084823032,0.03931760809267537,0.009893689011807871,0.009893689011808027,0.9506863674019181,6339.02239589347,11768.807132349275,10393.176080926754,19506.86367401918,0.35,0.9150339110776187,0.0849660889223813,92.38772106144452,1.0,0.3951088914709076,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_min_max_sign_filter,20,3.6374475614469555,-0.18313371695906433,0.7809076478267455,-0.469027848475355,4,0.14368249183622206,1.0,-0.05553199817904317,-0.5835104844521681,-3921.3920614375365,0.0,0.08499429111632398,0.5571893961014662,-0.4610374193377387,-0.7752484555309969,1.0908273280021907,12.5,0.004143223275052288,0.5625,0.0818082476247392,0.09969850232709979,0.04155752772954231,0.09665760349815489,0.02567789810011656,-0.04853315001143027,0.9506863674019181,2275.7612116949813,11768.807132349275,10966.57603498155,19506.86367401918,0.25,0.14368249183622206,0.0,7.407089538471549,1.0,1.1325534824304957,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_fourier_trend_projection,20,3.6374475614469555,-0.18344497361111112,0.5919898688569306,-0.6197571386325371,4,0.533319926264911,1.0,-0.028912310129090485,-0.38326461563736525,-6583.140906652348,0.0,0.12575099985115606,0.5571893961014662,-0.6308593208677713,-0.7752484555309969,1.2081593244308042,34.0,0.008561197013235763,0.5909926470588236,0.09190280323116229,0.11886400372794045,0.07202514423820765,-0.001506984203327233,-0.0005844948623642265,-0.024158376815734624,0.9506863674019181,3623.0970597088867,11768.807132349275,9984.930157966726,19506.86367401918,0.25,0.533319926264911,0.0,18.564908251877203,1.0,0.8585652726072924,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_intercept_only_trend,20,3.6374475614469555,-0.18454702083333333,0.5727196316281545,-0.6444585121299031,4,0.5267282359772811,1.0,-0.08615708351398509,-0.315271328614947,-4525.68234899689,0.0,0.15094869740274536,0.5571893961014662,-0.5880210642583485,-0.7752484555309969,1.116193380452561,33.0,0.004587491009618709,0.5946969696969697,0.09103095194942462,0.12365421520368496,0.03709935000648485,-0.07309159020582268,-0.02066754621746414,-0.05706708501530853,0.9506863674019181,3498.1040424966436,11768.807132349275,9269.084097941774,19506.86367401918,0.25,0.5267282359772811,0.0,18.289344230590295,1.0,0.8306175705436111,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_sinc_filter_projection,20,3.6374475614469555,-0.18614291388888887,0.5653952777457754,-0.6584523119154394,4,0.5314364925597144,1.0,-0.07278483910865116,-0.3851185664920913,-2185.198459610845,0.0,0.1611805814232954,0.5571893961014662,-0.614190733169361,-0.7752484555309969,1.1686709333291554,34.0,0.007480503735584294,0.6336805555555556,0.08577801729058548,0.11657962190151958,0.06416647792787865,0.050026810418701384,0.013450965792724201,0.0006104593671696652,0.9506863674019181,3203.8039347931895,11768.807132349275,10500.268104187013,19506.86367401918,0.35,0.5314364925597144,0.0,18.57303318378957,1.0,0.8199950308372485,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_high_low_range_break,20,3.6374475614469555,-0.18806513750000003,0.4520076396955022,-0.8321325614172863,4,0.5612911328811856,1.0,-0.013410890545557302,-0.20514932329628838,-2637.6009267360823,0.0,0.19101654533202805,0.5571893961014662,-0.6735314165207016,-0.7752484555309969,1.1547170243787745,28.0,0.01027314476036446,0.5714285714285714,0.1269299338362948,0.1487716441084786,0.06905311036875869,-0.024031594469825446,-0.006693536560392954,-0.03274924418447217,0.9506863674019181,2584.5705168568916,11768.807132349275,9759.684055301746,19506.86367401918,0.3,0.5612911328811856,0.0,15.121197427103915,1.0,0.6555484862352207,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_extreme_return_bounce,20,3.6374475614469555,-0.18814072767857148,0.858537139653078,-0.4382820940154,4,0.026817758094668267,1.0,-0.06784296722062187,-3.432791105966728,-6194.128903892731,0.0,-0.028541744983239366,0.5571893961014662,-0.20963825667773067,-0.7752484555309969,0.6595390248978806,3.0,-0.010341909383649012,0.41666666666666663,0.05409457102171601,0.06255799044270989,-0.1653171610926353,0.1200447144190262,0.03521419456279429,-0.3691953569225387,0.9506863674019181,1910.4894311095086,11768.807132349275,11200.447144190262,19506.86367401918,0.1,0.026817758094668267,0.0,1.6492854444470058,1.0,1.24513984466155,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,4h,long,WMA_1000,20,3.6374475614469555,-0.1897947152777778,1.2737499936013175,-0.2980093679783497,4,1.0,1.0,-0.06568016941166367,-0.2056726294528266,-9093.685699418449,0.0,0.1478345651455802,0.5571893961014662,-0.8375585247116131,-0.7752484555309969,1.2744638989357495,131.5,0.004741995993917197,0.09471109040074557,0.27354300512962826,0.02411731135053235,0.19662208299236997,-0.4612124698238601,-0.163316683192113,-0.16331668319211196,0.9506863674019181,-1720.6270702709328,11768.807132349275,5387.875301761399,19506.86367401918,0.3,0.4124591811102738,0.5875408188897262,71.72259931434527,1.0,1.8473247060823397,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_linear_decay_envelope,20,3.6374475614469555,-0.19048551985294115,0.4326720995893131,-0.8805075253696627,4,0.30249570306297546,1.0,-0.02819705215817539,-0.5665092114133367,-4868.873489782022,0.0,0.15559568385475736,0.5571893961014662,-0.5461052435445224,-0.7752484555309969,1.2056306741222813,21.0,0.006553564139296267,0.5788177339901477,0.08463082148734578,0.10340227761348947,0.06337930160293988,0.03304286934816342,0.008379909464941604,-0.039715614425230326,0.9506863674019181,2384.2354953252175,11768.807132349275,10330.428693481634,19506.86367401918,0.25,0.30249570306297546,0.0,12.09369407121173,1.0,0.6275060751474534,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,mc_rolling_window_weighted_midpoints,20,3.6374475614469555,-0.19232186527777775,0.510852870108153,-0.7529442488482493,4,0.5330687330973651,1.0,-0.12403640527951332,-0.42059488670402156,-5459.187316822841,0.0,0.15436573677869547,0.5571893961014662,-0.6861858802636662,-0.7752484555309969,1.107281650851324,33.0,0.004772933105491452,0.556060606060606,0.1088884478369481,0.12414222407205586,0.0384472981789105,-0.11559978969819557,-0.03366393328874917,-0.07075653914925248,0.9506863674019181,1805.550548690604,11768.807132349275,8844.002103018043,19506.86367401918,0.25,0.5330687330973651,0.0,18.14220263103133,1.0,0.7408919590693588,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,heikin_reversal,20,3.6374475614469555,-0.19379265277777782,0.6760913911028289,-0.5732735406131012,4,0.5530017583521729,1.0,-0.023829484252768346,-0.29489532303552646,-5428.160396322375,0.0,0.15475714682829683,0.5571893961014662,-0.6479668307761371,-0.7752484555309969,1.1201811718531949,132.0,0.002674212025490231,0.5349593495934959,0.046628046014131674,0.04823754467467217,0.055438394377779456,-0.172017475837286,-0.05094624076745885,-0.050503996458432364,0.9506863674019181,2591.630303223482,11768.807132349275,8279.82524162714,19506.86367401918,0.2,0.5530017583521729,0.0,72.42474079570906,1.0,0.9805380464204005,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,MA_1000,20,3.6374475614469555,-0.20000335833333327,1.4092377008453434,-0.2838461647930076,4,1.0,1.0,-0.18067487103595972,-0.41355751592043855,-11750.416210158122,0.0,0.07525134180944165,0.5571893961014662,-0.8426675106946563,-0.7752484555309969,1.0018866199374274,91.5,-0.00023586706189277407,0.07418805657412259,0.32352839781988224,0.025354963086448745,-0.009302599301311386,-0.5931881501344485,-0.21895138925955243,-0.2189513892595527,0.9506863674019181,-3293.532795895468,11768.807132349275,4068.118498655515,19506.86367401918,0.2,0.4147981985293317,0.5852018014706684,50.02204602856409,1.0,2.043823069355879,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,SMA_1000,20,3.6374475614469555,-0.20000335833333327,1.4092377008453434,-0.2838461647930076,4,1.0,1.0,-0.18067487103595972,-0.41355751592043855,-11750.416210158122,0.0,0.07525134180944165,0.5571893961014662,-0.8426675106946563,-0.7752484555309969,1.0018866199374274,91.5,-0.00023586706189277407,0.07418805657412259,0.32352839781988224,0.025354963086448745,-0.009302599301311386,-0.5931881501344485,-0.21895138925955243,-0.2189513892595527,0.9506863674019181,-3293.532795895468,11768.807132349275,4068.118498655515,19506.86367401918,0.2,0.4147981985293317,0.5852018014706684,50.02204602856409,1.0,2.043823069355879,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,TRIX,20,3.6374475614469555,-0.20453996527777774,0.8685355237506708,-0.4709996532887807,4,1.0,1.0,-0.22034351574295125,-0.6949495180829757,-16596.021301408535,0.0,0.12015712087809943,0.5571893961014662,-0.8697721562632181,-0.7752484555309969,1.1802826174088186,99.5,0.0057352226076618305,0.30265934993668214,0.17879250831136825,0.06778232720292124,0.08461235906657771,-0.46520280217920795,-0.15812577552534818,-0.15812577552534884,0.9506863674019181,-1633.1308487859847,11768.807132349275,5347.971978207921,19506.86367401918,0.3,0.4442667564734718,0.5557332435265281,54.44255809477342,1.0,1.259640541075422,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,TRIX~LINEARREG_1000|gate,20,3.6374475614469555,-0.20453996527777774,0.8685355237506708,-0.4709996532887807,4,1.0,1.0,-0.22034351574295125,-0.6949495180829757,-16596.021301408535,0.0,0.12015712087809943,0.5571893961014662,-0.8697721562632181,-0.7752484555309969,1.1802826174088186,99.5,0.0057352226076618305,0.30265934993668214,0.17879250831136825,0.06778232720292124,0.08461235906657771,-0.46520280217920795,-0.15812577552534818,-0.15812577552534884,0.9506863674019181,-1633.1308487859847,11768.807132349275,5347.971978207921,19506.86367401918,0.3,0.4442667564734718,0.5557332435265281,54.44255809477342,1.0,1.259640541075422,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,TRIX~LINEARREG_INTERCEPT_100|gate,20,3.6374475614469555,-0.20453996527777774,0.8685355237506708,-0.4709996532887807,4,1.0,1.0,-0.22034351574295125,-0.6949495180829757,-16596.021301408535,0.0,0.12015712087809943,0.5571893961014662,-0.8697721562632181,-0.7752484555309969,1.1802826174088186,99.5,0.0057352226076618305,0.30265934993668214,0.17879250831136825,0.06778232720292124,0.08461235906657771,-0.46520280217920795,-0.15812577552534818,-0.15812577552534884,0.9506863674019181,-1633.1308487859847,11768.807132349275,5347.971978207921,19506.86367401918,0.3,0.4442667564734718,0.5557332435265281,54.44255809477342,1.0,1.259640541075422,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,TRIX~LINEARREG_INTERCEPT_200|gate,20,3.6374475614469555,-0.20453996527777774,0.8685355237506708,-0.4709996532887807,4,1.0,1.0,-0.22034351574295125,-0.6949495180829757,-16596.021301408535,0.0,0.12015712087809943,0.5571893961014662,-0.8697721562632181,-0.7752484555309969,1.1802826174088186,99.5,0.0057352226076618305,0.30265934993668214,0.17879250831136825,0.06778232720292124,0.08461235906657771,-0.46520280217920795,-0.15812577552534818,-0.15812577552534884,0.9506863674019181,-1633.1308487859847,11768.807132349275,5347.971978207921,19506.86367401918,0.3,0.4442667564734718,0.5557332435265281,54.44255809477342,1.0,1.259640541075422,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,TRIX~MIDPOINT_200|or,20,3.6374475614469555,-0.20453996527777774,0.8685355237506708,-0.4709996532887807,4,1.0,1.0,-0.22034351574295125,-0.6949495180829757,-16596.021301408535,0.0,0.12015712087809943,0.5571893961014662,-0.8697721562632181,-0.7752484555309969,1.1802826174088186,99.5,0.0057352226076618305,0.30265934993668214,0.17879250831136825,0.06778232720292124,0.08461235906657771,-0.46520280217920795,-0.15812577552534818,-0.15812577552534884,0.9506863674019181,-1633.1308487859847,11768.807132349275,5347.971978207921,19506.86367401918,0.3,0.4442667564734718,0.5557332435265281,54.44255809477342,1.0,1.259640541075422,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,TRIX~T3_200|gate,20,3.6374475614469555,-0.20453996527777774,0.8685355237506708,-0.4709996532887807,4,1.0,1.0,-0.22034351574295125,-0.6949495180829757,-16596.021301408535,0.0,0.12015712087809943,0.5571893961014662,-0.8697721562632181,-0.7752484555309969,1.1802826174088186,99.5,0.0057352226076618305,0.30265934993668214,0.17879250831136825,0.06778232720292124,0.08461235906657771,-0.46520280217920795,-0.15812577552534818,-0.15812577552534884,0.9506863674019181,-1633.1308487859847,11768.807132349275,5347.971978207921,19506.86367401918,0.3,0.4442667564734718,0.5557332435265281,54.44255809477342,1.0,1.259640541075422,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,TRIX~TSF_1000|gate,20,3.6374475614469555,-0.20453996527777774,0.8685355237506708,-0.4709996532887807,4,1.0,1.0,-0.22034351574295125,-0.6949495180829757,-16596.021301408535,0.0,0.12015712087809943,0.5571893961014662,-0.8697721562632181,-0.7752484555309969,1.1802826174088186,99.5,0.0057352226076618305,0.30265934993668214,0.17879250831136825,0.06778232720292124,0.08461235906657771,-0.46520280217920795,-0.15812577552534818,-0.15812577552534884,0.9506863674019181,-1633.1308487859847,11768.807132349275,5347.971978207921,19506.86367401918,0.3,0.4442667564734718,0.5557332435265281,54.44255809477342,1.0,1.259640541075422,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,TRIX~MIDPOINT_200|gate,20,3.6374475614469555,-0.20548063472222228,0.8707665389328513,-0.4719534468424672,4,0.9998743797455554,1.0,-0.22029134457449623,-0.7043292155152369,-16717.53517261077,0.0,0.11863520587715892,0.5571893961014662,-0.8697721562632181,-0.7752484555309969,1.1810314359332523,99.5,0.0057352226076618305,0.3021916146916147,0.17090794632921918,0.06724013666895312,0.08529463043625791,-0.46290035894277615,-0.15711092651872766,-0.15688008716401558,0.9506863674019181,-1644.1634954239657,11768.807132349275,5370.996410572239,19506.86367401918,0.3,0.4442667564734718,0.5557332435265281,55.2422107310592,1.0,1.2628761913100761,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,MAX,20,3.6374475614469555,-0.20768195972222225,1.0214240933417016,-0.4066517738832022,4,0.8432258751118321,1.0,-0.16309322497182255,-1.1310846238344963,-11478.947403711956,0.0,0.08464287806493173,0.5571893961014662,-0.8253218497716803,-0.7752484555309969,1.094110558532929,221.5,0.0019126685963396146,0.3861097772303067,0.08675922244988571,0.04757536170763774,0.04020292285097972,-0.4150430729043967,-0.13801151418511426,-0.12549246822758836,0.9506863674019181,-1338.2354165632282,11768.807132349275,5849.5692709560335,19506.86367401918,0.35,0.3967596081386586,0.444925898015574,121.55596603411009,1.0,1.4813754445509169,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,CDLDARKCLOUDCOVER,20,3.6374475614469555,-0.21361243910256417,1.5002405641578782,-0.2847709150198456,4,0.002260738507912585,1.0,-0.25503899105202604,-36.83326066997398,-7675.25250178637,0.0,-0.11478806990393035,0.5571893961014662,-0.0385250339747526,-0.7752484555309969,0.6695381077216722,3.0,-0.002207987119484644,0.5,0.014161382694020484,0.01370881824926401,-0.16106327178151808,0.1596549491644108,0.04154832137590658,-0.651767244060586,0.9506863674019181,1467.0990587510491,11768.807132349275,11596.54949164411,19506.86367401918,0.2,0.0,0.002260738507912585,1.6497333616020136,1.0,2.175804885698167,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
