class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,1d,long,HT_TRENDMODE,188,11.994312742259732,-0.05328460892732023,0.09887447977331705,-2.6401171124221054,24,0.8049917284376269,1.0,-0.0066039280355213725,-0.037027365324958046,-2075.8362564336576,0.0,0.3307112295641045,0.3970540547460635,-0.5729995152386399,-0.6065607314670793,1.4468945059444878,156.0,0.007408411404163446,0.5290187475069805,0.0463680748420488,0.037729467007079104,0.19635611080255708,1.2450446063633276,0.06710442651615922,0.08289998400940263,1.6228874007273197,114044.6024919436,312672.79775766615,22450.446063633273,26228.874007273196,0.35638297872340424,0.8049917284376269,0.0,26.33439841193267,1.0,0.05865861510383894,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,HT_TRENDMODE~CORREL|gate,188,11.994312742259732,-0.05328460892732023,0.09887447977331705,-2.6401171124221054,24,0.8049917284376269,1.0,-0.0066039280355213725,-0.037027365324958046,-2075.8362564336576,0.0,0.3307112295641045,0.3970540547460635,-0.5729995152386399,-0.6065607314670793,1.4468945059444878,156.0,0.007408411404163446,0.5290187475069805,0.0463680748420488,0.037729467007079104,0.19635611080255708,1.2450446063633276,0.06710442651615922,0.08289998400940263,1.6228874007273197,114044.6024919436,312672.79775766615,22450.446063633273,26228.874007273196,0.35638297872340424,0.8049917284376269,0.0,26.33439841193267,1.0,0.05865861510383894,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,HT_TRENDMODE~HT_DCPHASE|gate,188,11.994312742259732,-0.05328460892732023,0.09887447977331705,-2.6401171124221054,24,0.8049917284376269,1.0,-0.0066039280355213725,-0.037027365324958046,-2075.8362564336576,0.0,0.3307112295641045,0.3970540547460635,-0.5729995152386399,-0.6065607314670793,1.4468945059444878,156.0,0.007408411404163446,0.5290187475069805,0.0463680748420488,0.037729467007079104,0.19635611080255708,1.2450446063633276,0.06710442651615922,0.08289998400940263,1.6228874007273197,114044.6024919436,312672.79775766615,22450.446063633273,26228.874007273196,0.35638297872340424,0.8049917284376269,0.0,26.33439841193267,1.0,0.05865861510383894,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,HT_TRENDMODE~HT_PHASOR|gate,188,11.994312742259732,-0.05328460892732023,0.09887447977331705,-2.6401171124221054,24,0.8049917284376269,1.0,-0.0066039280355213725,-0.037027365324958046,-2075.8362564336576,0.0,0.3307112295641045,0.3970540547460635,-0.5729995152386399,-0.6065607314670793,1.4468945059444878,156.0,0.007408411404163446,0.5290187475069805,0.0463680748420488,0.037729467007079104,0.19635611080255708,1.2450446063633276,0.06710442651615922,0.08289998400940263,1.6228874007273197,114044.6024919436,312672.79775766615,22450.446063633273,26228.874007273196,0.35638297872340424,0.8049917284376269,0.0,26.33439841193267,1.0,0.05865861510383894,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,MININDEX,188,11.994312742259732,-0.05553781643919096,0.07681907709813891,-3.541810624217171,24,0.8524466117370102,1.0,-0.011613663187313356,-0.037771755466367185,-2459.946053222827,0.0,0.3394139743065125,0.3970540547460635,-0.5874450306210841,-0.6065607314670793,1.7912233318111992,51.0,0.023376813694366186,0.6010204081632653,0.09453010552824612,0.08416280948544161,0.2777570501423183,1.2013685771493972,0.07312250190705238,0.08353219050657787,1.6228874007273197,143948.12073045748,312672.79775766615,22013.68577149397,26228.874007273196,0.30319148936170215,0.8524466117370102,0.0,8.241373865326043,1.0,0.045573950795621855,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,MININDEX~CORREL|gate,188,11.994312742259732,-0.05553781643919096,0.07681907709813891,-3.541810624217171,24,0.8524466117370102,1.0,-0.011613663187313356,-0.037771755466367185,-2459.946053222827,0.0,0.3394139743065125,0.3970540547460635,-0.5874450306210841,-0.6065607314670793,1.7912233318111992,51.0,0.023376813694366186,0.6010204081632653,0.09453010552824612,0.08416280948544161,0.2777570501423183,1.2013685771493972,0.07312250190705238,0.08353219050657787,1.6228874007273197,143948.12073045748,312672.79775766615,22013.68577149397,26228.874007273196,0.30319148936170215,0.8524466117370102,0.0,8.241373865326043,1.0,0.045573950795621855,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,MININDEX~HT_DCPHASE|gate,188,11.994312742259732,-0.05553781643919096,0.07681907709813891,-3.541810624217171,24,0.8524466117370102,1.0,-0.011613663187313356,-0.037771755466367185,-2459.946053222827,0.0,0.3394139743065125,0.3970540547460635,-0.5874450306210841,-0.6065607314670793,1.7912233318111992,51.0,0.023376813694366186,0.6010204081632653,0.09453010552824612,0.08416280948544161,0.2777570501423183,1.2013685771493972,0.07312250190705238,0.08353219050657787,1.6228874007273197,143948.12073045748,312672.79775766615,22013.68577149397,26228.874007273196,0.30319148936170215,0.8524466117370102,0.0,8.241373865326043,1.0,0.045573950795621855,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,MININDEX~HT_PHASOR|gate,188,11.994312742259732,-0.05553781643919096,0.07681907709813891,-3.541810624217171,24,0.8524466117370102,1.0,-0.011613663187313356,-0.037771755466367185,-2459.946053222827,0.0,0.3394139743065125,0.3970540547460635,-0.5874450306210841,-0.6065607314670793,1.7912233318111992,51.0,0.023376813694366186,0.6010204081632653,0.09453010552824612,0.08416280948544161,0.2777570501423183,1.2013685771493972,0.07312250190705238,0.08353219050657787,1.6228874007273197,143948.12073045748,312672.79775766615,22013.68577149397,26228.874007273196,0.30319148936170215,0.8524466117370102,0.0,8.241373865326043,1.0,0.045573950795621855,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,MININDEX~HT_PHASOR|or,188,11.994312742259732,-0.0568436993852998,0.09734568048989481,-2.8606931069858046,24,1.0,1.0,-0.039047092599873434,-0.03832277851663693,-1684.516962425323,0.0,0.3749786850808337,0.3970540547460635,-0.5895118516173836,-0.6065607314670793,1.6538692465043128,131.0,0.0110123066383631,0.5418620992534036,0.05617478391647915,0.04275696084418581,0.25755587911156647,1.4770327678258028,0.08399658182545622,0.08399658182545569,1.6228874007273197,146868.1622269351,312672.79775766615,24770.32767825803,26228.874007273196,0.35638297872340424,0.9391994768557119,0.06080052314428808,21.291467583272926,1.0,0.05775163436479599,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,mc_linear_decay_envelope,188,11.994312742259732,-0.06262096774268827,0.4274495140494101,-0.7176960699557162,24,0.08294674528915293,1.0,-0.004008162061462872,-0.37205892883035874,-12479.847028565939,0.0,0.21346261334723626,0.3970540547460635,-0.3040404956194405,-0.6065607314670793,1.635256260457689,26.5,0.013295178893987961,0.6153846153846154,0.052208828652059835,0.04866751793347412,0.2731838289382614,0.4754999340752233,0.03456504476231892,0.3026611253901197,1.6228874007273197,7860.499566005001,312672.79775766615,14754.999340752232,26228.874007273196,0.2765957446808511,0.08294674528915293,0.0,4.686744147948728,1.0,0.2535901739097077,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_stocks,1d,short,MININDEX~CDLLONGLEGGEDDOJI|or,188,11.994312742259732,-0.06729093334896083,0.09409450809011609,-3.503465916687225,24,1.0,1.0,-0.011238749359104905,-0.03622633288982202,-2653.6871918454317,0.0,0.34066802427150833,0.3970540547460635,-0.6109750348228292,-0.6065607314670793,1.6602342229728424,92.0,0.015188685393893904,0.5384615384615384,0.07232462280113847,0.05491334453748585,0.2765937045325213,1.2463703821506205,0.07152748210815496,0.07152748210815477,1.6228874007273197,205695.20035827748,312672.79775766615,22463.703821506206,26228.874007273196,0.3351063829787234,0.940712353471596,0.059287646528403966,14.055162721315975,1.0,0.055822832606525596,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,MININDEX~CDLLONGLEGGEDDOJI|vote,188,11.994312742259732,-0.06729093334896083,0.09409450809011609,-3.503465916687225,24,1.0,1.0,-0.011238749359104905,-0.03622633288982202,-2653.6871918454317,0.0,0.34066802427150833,0.3970540547460635,-0.6109750348228292,-0.6065607314670793,1.6602342229728424,92.0,0.015188685393893904,0.5384615384615384,0.07232462280113847,0.05491334453748585,0.2765937045325213,1.2463703821506205,0.07152748210815496,0.07152748210815477,1.6228874007273197,205695.20035827748,312672.79775766615,22463.703821506206,26228.874007273196,0.3351063829787234,0.940712353471596,0.059287646528403966,14.055162721315975,1.0,0.055822832606525596,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,MININDEX~CDLDOJI|or,188,11.994312742259732,-0.0673096303973261,0.09409350878942081,-3.504476586536102,24,1.0,1.0,-0.011238749359104905,-0.03622633288982202,-2653.6871918454317,0.0,0.34066802427150833,0.3970540547460635,-0.6109750348228292,-0.6065607314670793,1.6558182538456179,92.0,0.015188685393893904,0.5380479735318444,0.07232462280113847,0.05491334453748585,0.2765937045325213,1.2463703821506205,0.07152748210815496,0.07152748210815477,1.6228874007273197,205671.87147396477,312672.79775766615,22463.703821506206,26228.874007273196,0.3351063829787234,0.940712353471596,0.059287646528403966,14.055162721315975,1.0,0.055822239757946354,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,MININDEX~CDLDOJI|vote,188,11.994312742259732,-0.0673096303973261,0.09409350878942081,-3.504476586536102,24,1.0,1.0,-0.011238749359104905,-0.03622633288982202,-2653.6871918454317,0.0,0.34066802427150833,0.3970540547460635,-0.6109750348228292,-0.6065607314670793,1.6558182538456179,92.0,0.015188685393893904,0.5380479735318444,0.07232462280113847,0.05491334453748585,0.2765937045325213,1.2463703821506205,0.07152748210815496,0.07152748210815477,1.6228874007273197,205671.87147396477,312672.79775766615,22463.703821506206,26228.874007273196,0.3351063829787234,0.940712353471596,0.059287646528403966,14.055162721315975,1.0,0.055822239757946354,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,MAXINDEX~CORREL|or,188,11.994312742259732,-0.07187973993457894,0.12983626905189213,-2.7121648976728294,24,1.0,1.0,-0.04047576325424625,-0.051651736108139154,-1946.9086097843883,0.0,0.35061671607898737,0.3970540547460635,-0.6134873003084239,-0.6065607314670793,1.6962129857731383,77.0,0.01773411952013692,0.5,0.08736622995795797,0.055238937196615434,0.3210438219876452,1.1353365731127223,0.07298706143963574,0.07298706143963551,1.6228874007273197,154651.99276694367,312672.79775766615,21353.365731127225,26228.874007273196,0.34574468085106386,0.9207929835565538,0.0792070164434461,12.057485718356677,1.0,0.07702711306592104,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,MININDEX~CORREL|or,188,11.994312742259732,-0.07784130689111618,0.09935403718395143,-3.8382231502400503,24,1.0,1.0,-0.046519733010243675,-0.04217476311992779,-3545.422418645603,0.0,0.3107108269937042,0.3970540547460635,-0.6286509732864825,-0.6065607314670793,1.7925019938204574,59.5,0.02194681883425398,0.504,0.10932683433388972,0.06358388190567221,0.3451632422633847,0.9887775698319005,0.06714499655740402,0.06714499655740414,1.6228874007273197,170188.74677965778,312672.79775766615,19887.775698319005,26228.874007273196,0.2925531914893617,0.95302392435011,0.04697607564988995,9.37457561078271,1.0,0.05894311898831032,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,MININDEX~CORREL|or,188,11.994312742259732,-0.07784130689111618,0.09935403718395143,-3.8382231502400503,24,1.0,1.0,-0.020923401570380716,-0.04217476311992779,-3545.422418645603,0.0,0.3107108269937042,0.3970540547460635,-0.6286509732864825,-0.6065607314670793,1.7925019938204574,59.5,0.02194681883425398,0.504,0.10932683433388972,0.06358388190567221,0.3451632422633847,0.9887775698319005,0.06714499655740402,0.06714499655740414,1.6228874007273197,170188.74677965778,312672.79775766615,19887.775698319005,26228.874007273196,0.2925531914893617,0.95302392435011,0.04697607564988995,9.37457561078271,1.0,0.05894311898831032,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,HT_TRENDMODE~HT_DCPHASE|or,188,11.994312742259732,-0.08384608266261229,0.1219579853236926,-3.368047100966997,24,1.0,1.0,-0.049469778890963365,-0.045663673440271245,-2205.3693449790317,0.0,0.34538183444427906,0.3970540547460635,-0.5995054105756094,-0.6065607314670793,1.4624210373928748,175.0,0.007153755288515858,0.5207388363981725,0.04491441787293752,0.036038995104654734,0.19850040956308163,1.015138383360063,0.0725141738788957,0.07251417387889503,1.6228874007273197,171086.47961738345,312672.79775766615,20151.38383360063,26228.874007273196,0.32978723404255317,0.9176055153859088,0.08239448461409114,29.13139968619349,1.0,0.07235321527196262,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,HT_TRENDMODE~HT_DCPHASE|or,188,11.994312742259732,-0.08384608266261229,0.1219579853236926,-3.368047100966997,24,1.0,1.0,-0.002080008105887132,-0.045663673440271245,-2205.3693449790317,0.0,0.34538183444427906,0.3970540547460635,-0.5995054105756094,-0.6065607314670793,1.4624210373928748,175.0,0.007153755288515858,0.5207388363981725,0.04491441787293752,0.036038995104654734,0.19850040956308163,1.015138383360063,0.0725141738788957,0.07251417387889503,1.6228874007273197,171086.47961738345,312672.79775766615,20151.38383360063,26228.874007273196,0.32978723404255317,0.9176055153859088,0.08239448461409114,29.13139968619349,1.0,0.07235321527196262,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,HT_TRENDMODE~MININDEX|and,188,11.994312742259732,-0.09341081335500079,0.13054391570341356,-3.5054690667919846,24,0.6842090258505695,1.0,-0.022369594965812048,-0.061740729219262845,-3283.9058319342143,0.0,0.3121531872416555,0.3970540547460635,-0.539827175826861,-0.6065607314670793,1.37123770381732,171.0,0.005548537703102289,0.5467793445162386,0.040961312990354465,0.03673875454665868,0.1510268317902714,1.0244793382874828,0.06201098059455312,0.08966519785876997,1.6228874007273197,62654.51187667815,312672.79775766615,20244.79338287483,26228.874007273196,0.30851063829787234,0.6842090258505695,0.0,28.441377498876115,1.0,0.07744693396061786,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,HT_TRENDMODE~MININDEX|gate,188,11.994312742259732,-0.09341081335500079,0.13054391570341356,-3.5054690667919846,24,0.6842090258505695,1.0,-0.022369594965812048,-0.061740729219262845,-3283.9058319342143,0.0,0.3121531872416555,0.3970540547460635,-0.539827175826861,-0.6065607314670793,1.37123770381732,171.0,0.005548537703102289,0.5467793445162386,0.040961312990354465,0.03673875454665868,0.1510268317902714,1.0244793382874828,0.06201098059455312,0.08966519785876997,1.6228874007273197,62654.51187667815,312672.79775766615,20244.79338287483,26228.874007273196,0.30851063829787234,0.6842090258505695,0.0,28.441377498876115,1.0,0.07744693396061786,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,MININDEX~HT_TRENDMODE|gate,188,11.994312742259732,-0.09341081335500079,0.13054391570341356,-3.5054690667919846,24,0.6842090258505695,1.0,-0.022369594965812048,-0.061740729219262845,-3283.9058319342143,0.0,0.3121531872416555,0.3970540547460635,-0.539827175826861,-0.6065607314670793,1.37123770381732,171.0,0.005548537703102289,0.5467793445162386,0.040961312990354465,0.03673875454665868,0.1510268317902714,1.0244793382874828,0.06201098059455312,0.08966519785876997,1.6228874007273197,62654.51187667815,312672.79775766615,20244.79338287483,26228.874007273196,0.30851063829787234,0.6842090258505695,0.0,28.441377498876115,1.0,0.07744693396061786,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,sma_fan_dip,188,11.994312742259732,-0.09866793644390211,0.2952910680537827,-1.6369347021150085,24,0.07959650970850218,1.0,-0.051677562354768475,-0.4162630413252392,-10377.896364384702,0.0,0.1855728303452457,0.3970540547460635,-0.2603492704599757,-0.6065607314670793,1.5279743998341888,18.0,0.011707920259678007,0.8571428571428571,0.02627636892807573,0.0621786272811459,0.18829492981148746,0.25846366987834246,0.02413104318099657,0.19461443173683757,1.6228874007273197,4895.282073457151,312672.79775766615,12584.636698783424,26228.874007273196,0.2765957446808511,0.07959650970850218,0.0,3.0133752420362483,1.0,0.1751853981358981,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_stocks,1d,long,HT_TRENDMODE~MAXINDEX|gate,188,11.994312742259732,-0.11006199836862268,0.16630325058726347,-3.242218478858854,24,0.6941407112878286,1.0,-0.012348714299467128,-0.06155122181396723,-2784.52122701585,0.0,0.2964598682228012,0.3970540547460635,-0.5375986205008946,-0.6065607314670793,1.3654599689574498,164.5,0.0061202262127443546,0.5081306187202539,0.04661360861584872,0.03648805063452529,0.16773234267969764,1.0236843379953835,0.057886227851075556,0.08051295771966316,1.6228874007273197,72448.25591040151,312672.79775766615,20236.843379953836,26228.874007273196,0.30319148936170215,0.6941407112878286,0.0,27.337874310205276,1.0,0.0986616403856736,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,MAXINDEX~HT_TRENDMODE|and,188,11.994312742259732,-0.11006199836862268,0.16630325058726347,-3.242218478858854,24,0.6941407112878286,1.0,-0.012348714299467128,-0.06155122181396723,-2784.52122701585,0.0,0.2964598682228012,0.3970540547460635,-0.5375986205008946,-0.6065607314670793,1.3654599689574498,164.5,0.0061202262127443546,0.5081306187202539,0.04661360861584872,0.03648805063452529,0.16773234267969764,1.0236843379953835,0.057886227851075556,0.08051295771966316,1.6228874007273197,72448.25591040151,312672.79775766615,20236.843379953836,26228.874007273196,0.30319148936170215,0.6941407112878286,0.0,27.337874310205276,1.0,0.0986616403856736,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
