class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,15m,short,mc_interquartile_range_reversion,10,3.3984763154783524,-0.885110475,0.6029728024719322,-2.93582221742481,4,1.0,1.0,0.30049196923973,0.1176033461303054,-6854.592708595326,0.0,-0.2896437234735376,0.889946937783409,-0.29687063988486534,-0.21099272003709374,0.9929179311484768,32.0,-0.0004097036516114223,0.7148648648648648,0.030863124755429065,0.05018383975084246,-0.008164055473745298,-0.04432569817662585,-0.013459017155856179,-0.013459017155828451,0.8682708320573281,1483.6019705957733,8090.396549174077,9556.743018233741,18682.70832057328,0.2,0.3643182020840028,0.6356817979159972,18.23991884081423,1.0,0.8477274193413197,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_log_price_trend_reversion,10,3.3984763154783524,-0.885567125,0.728733370402355,-2.43042835958247,4,1.0,1.0,0.4888422351769119,0.22093872115620716,-7168.608928215244,0.0,-0.1339870612905471,0.889946937783409,-0.25664138451698715,-0.21099272003709374,1.1559850691163356,35.0,0.0021732915156163386,0.619360902255639,0.028800158275786417,0.044990172996252756,0.048305915956299,0.046868090540006846,0.013555487869102656,0.013555487869199686,0.8682708320573281,1257.434897390365,8090.396549174077,10468.68090540007,18682.70832057328,0.1,0.3633670658896068,0.6366329341103931,20.001202346317278,1.0,1.0245358612304025,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_distance_to_min_max,10,3.3984763154783524,-0.89236825,0.5508253539605483,-3.2401131995239054,4,1.0,1.0,0.3649772414596485,0.12152465105548149,-6486.582656382399,0.0,-0.1122799451206846,0.889946937783409,-0.31148858199444796,-0.21099272003709374,1.1630126427091336,37.5,0.0023577996400336357,0.6654240447343895,0.028280049516706346,0.05401666219695438,0.043649487845744295,0.050517935867949615,0.01461831156888993,0.014618311568816177,0.8682708320573281,1464.3757997236078,8090.396549174077,10505.179358679496,18682.70832057328,0.2,0.3639347435349641,0.636065256465036,21.47829423737341,1.0,0.7744126333832124,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_normalized_midpoint_deviation,10,3.3984763154783524,-0.89236825,0.5508253539605483,-3.2401131995239054,4,1.0,1.0,0.3649772414596485,0.12152465105548149,-6486.582656382399,0.0,-0.1122799451206846,0.889946937783409,-0.31148858199444796,-0.21099272003709374,1.1630126427091336,37.5,0.0023577996400336357,0.6654240447343895,0.028280049516706346,0.05401666219695438,0.043649487845744295,0.050517935867949615,0.01461831156888993,0.014618311568816177,0.8682708320573281,1464.3757997236078,8090.396549174077,10505.179358679496,18682.70832057328,0.2,0.3639347435349641,0.636065256465036,21.47829423737341,1.0,0.7744126333832124,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_range_bound_oscillator,10,3.3984763154783524,-0.89236825,0.5508253539605483,-3.2401131995239054,4,1.0,1.0,0.3649772414596485,0.12152465105548149,-6486.582656382399,0.0,-0.1122799451206846,0.889946937783409,-0.31148858199444796,-0.21099272003709374,1.1630126427091336,37.5,0.0023577996400336357,0.6654240447343895,0.028280049516706346,0.05401666219695438,0.043649487845744295,0.050517935867949615,0.01461831156888993,0.014618311568816177,0.8682708320573281,1464.3757997236078,8090.396549174077,10505.179358679496,18682.70832057328,0.2,0.3639347435349641,0.636065256465036,21.47829423737341,1.0,0.7744126333832124,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_rolling_range_ratio,10,3.3984763154783524,-0.89236825,0.5508253539605483,-3.2401131995239054,4,1.0,1.0,0.3649772414596485,0.12152465105548149,-6486.582656382399,0.0,-0.1122799451206846,0.889946937783409,-0.31148858199444796,-0.21099272003709374,1.1630126427091336,37.5,0.0023577996400336357,0.6654240447343895,0.028280049516706346,0.05401666219695438,0.043649487845744295,0.050517935867949615,0.01461831156888993,0.014618311568816177,0.8682708320573281,1464.3757997236078,8090.396549174077,10505.179358679496,18682.70832057328,0.2,0.3639347435349641,0.636065256465036,21.47829423737341,1.0,0.7744126333832124,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_close_range_oscillator,10,3.3984763154783524,-0.9195565000000001,0.6777123376886047,-2.713707420868935,4,1.0,1.0,0.33933646498690617,0.1176033461303054,-7042.954224332615,0.0,-0.2126378660517414,0.889946937783409,-0.29217349599346104,-0.21099272003709374,1.044796475716471,32.5,0.00013858389902180216,0.7089743589743589,0.030369409822033868,0.05081875633104906,0.0027270226394173025,-0.01825204925299545,-0.005756032219925711,-0.0057560322198960436,0.8682708320573281,1087.954830945384,8090.396549174077,9817.479507470045,18682.70832057328,0.2,0.36782423998266406,0.632175760017336,18.54291920315633,1.0,0.9528047181054689,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_normalized_band_deviation_reversion,10,3.3984763154783524,-0.9195565000000001,0.6777123376886047,-2.713707420868935,4,1.0,1.0,0.33933646498690617,0.1176033461303054,-7042.954224332615,0.0,-0.2126378660517414,0.889946937783409,-0.29217349599346104,-0.21099272003709374,1.044796475716471,32.5,0.00013858389902180216,0.7089743589743589,0.030369409822033868,0.05081875633104906,0.0027270226394173025,-0.01825204925299545,-0.005756032219925711,-0.0057560322198960436,0.8682708320573281,1087.954830945384,8090.396549174077,9817.479507470045,18682.70832057328,0.2,0.36782423998266406,0.632175760017336,18.54291920315633,1.0,0.9528047181054689,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_rolling_window_z_score_mean,10,3.3984763154783524,-0.9195565000000001,0.6777123376886047,-2.713707420868935,4,1.0,1.0,0.33933646498690617,0.1176033461303054,-7042.954224332615,0.0,-0.2126378660517414,0.889946937783409,-0.29217349599346104,-0.21099272003709374,1.044796475716471,32.5,0.00013858389902180216,0.7089743589743589,0.030369409822033868,0.05081875633104906,0.0027270226394173025,-0.01825204925299545,-0.005756032219925711,-0.0057560322198960436,0.8682708320573281,1087.954830945384,8090.396549174077,9817.479507470045,18682.70832057328,0.2,0.36782423998266406,0.632175760017336,18.54291920315633,1.0,0.9528047181054689,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_rolling_window_em_aof_midpoint,10,3.3984763154783524,-0.937646675,0.537416195356252,-3.4894619220711656,4,1.0,1.0,0.4378170235424449,0.10568082629600531,-7027.296197452748,0.0,-0.16065603722702868,0.889946937783409,-0.28986555315994667,-0.21099272003709374,1.058880135272088,32.5,0.0011668097228636517,0.6813909774436091,0.029771074585411235,0.054896531871021004,0.02125470741221071,-0.015795338397094072,-0.004671416252360783,-0.004671416252307808,0.8682708320573281,1269.8700267152497,8090.396549174077,9842.04661602906,18682.70832057328,0.2,0.3519029108660279,0.6480970891339721,18.54291920315633,1.0,0.755560520364918,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_return_atr_blend,10,3.3984763154783524,-0.9781995750000001,0.6240067183670455,-3.135221292359919,4,1.0,1.0,0.3715375732928192,0.03458289345910856,-6695.50043541846,0.0,-0.08808349400355336,0.889946937783409,-0.2709875313987732,-0.21099272003709374,1.1229358830070457,39.0,0.0018486915229036349,0.6485294117647059,0.023928792148758368,0.04568094660517246,0.04046964129010206,0.036481703291256884,0.010481529576129911,0.010481529576113162,0.8682708320573281,737.7723637613772,8090.396549174077,10364.817032912568,18682.70832057328,0.1,0.38029706499582105,0.619702935004179,22.378249799491634,1.0,0.8772992792449623,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_center_of_gravity_indicator,10,3.3984763154783524,-1.0417182999999999,0.6924605519978063,-3.008744099557891,4,1.0,1.0,0.43233874068059097,0.04975388688069364,-7116.925086153267,0.0,-0.2563942509222093,0.889946937783409,-0.28337351268358496,-0.21099272003709374,0.9654587911122614,39.0,-0.0005991216229625448,0.6464285714285715,0.026039230024516375,0.046555758590001856,-0.012868904752229942,-0.06446895786255386,-0.019418531584805943,-0.01941853158475792,0.8682708320573281,413.20651709591647,8090.396549174077,9355.310421374463,18682.70832057328,0.1,0.37578254205942485,0.6242174579405751,22.378249799491634,1.0,0.9735394272083958,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_min_max_blend,10,3.3984763154783524,-1.0976213000000001,0.7376333836121979,-2.976061887613974,4,1.0,1.0,0.3172148632179108,0.12102750418812873,-7641.591296131954,0.0,-0.3517796181029935,0.889946937783409,-0.2967301065699143,-0.21099272003709374,0.9239492231050066,26.0,-0.0014768883724632924,0.655952380952381,0.029324630373175384,0.06397257421158026,-0.02308627393324353,-0.08347260920855326,-0.025337433768518436,-0.025337433768582218,0.8682708320573281,751.426490674514,8090.396549174077,9165.273907914467,18682.70832057328,0.2,0.31859132155502035,0.6814086784449798,14.706193996405378,1.0,1.0370485072395648,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_rolling_window_irregularity_index,10,3.3984763154783524,-1.1435789,0.7167388985507018,-3.1910613538972137,4,1.0,1.0,0.48904449698770536,0.1620133383526327,-7274.934241827213,0.0,-0.26805324970090666,0.889946937783409,-0.2620233779903836,-0.21099272003709374,1.0121371852806031,32.0,4.3735689605470317e-05,0.6533333333333333,0.03094264245937261,0.04970730871763958,0.0008798643646935139,-0.026166633940926498,-0.007911134114902574,-0.007911134114975139,0.8682708320573281,162.12202602647704,8090.396549174077,9738.333660590735,18682.70832057328,0.1,0.2247559211715784,0.7752440788284216,18.257012925344533,1.0,1.0076726749847222,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_rolling_window_repeated_percentile_smoothing,10,3.3984763154783524,-1.2706222,0.3937067927276423,-6.4546623196262125,4,1.0,1.0,0.07139940306063416,0.0034680143927391036,-10338.133590323127,0.0,-0.3732919530981586,0.889946937783409,-0.37565638889311914,-0.21099272003709374,0.9070260970762852,55.5,-0.0017632065963039227,0.5254529767040552,0.02485638869556621,0.028348854086484028,-0.0621967502081353,-0.1491583741990753,-0.04642627400795829,-0.04642627400800023,0.8682708320573281,-1466.6992491084488,8090.396549174077,8508.416258009247,18682.70832057328,0.1,0.3527228377086489,0.6472771622913511,32.066951573652624,1.0,0.5535175749352113,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_cumulative_diff_reversion,10,3.3984763154783524,-1.314390775,0.5213438983343808,-5.042317668622537,4,1.0,1.0,0.3306847639779313,0.025240600370401906,-10417.436698565498,0.0,-0.5123565658043466,0.889946937783409,-0.3380455077629253,-0.21099272003709374,0.6595712398719563,11.0,-0.017055168242774314,0.5050505050505051,0.06106423651794193,0.09342419331868553,-0.18255622699996227,-0.194477911463589,-0.0616932455910002,-0.06169324559100514,0.8682708320573281,-1130.931429881935,8090.396549174077,8055.22088536411,18682.70832057328,0.1,0.2627011390345326,0.7372988609654674,5.881752015300385,1.0,0.7329642659047141,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,bollinger_mr,10,3.3984763154783524,-1.3296261999999999,0.8547276445202219,-3.1112277894003286,4,1.0,1.0,0.43977185146862713,0.14092131143280132,-8844.729015581157,0.0,-0.38156486389062333,0.889946937783409,-0.2578873884180742,-0.21099272003709374,0.9028007721691909,43.0,-0.00149339710745954,0.6856636271529888,0.02102069256845554,0.04625783936012362,-0.03228419502764145,-0.10725976950072774,-0.03285275141338173,-0.03285275141345147,0.8682708320573281,-799.7760314416139,8090.396549174077,8927.402304992724,18682.70832057328,0.1,0.20894441905892125,0.7910555809410788,24.72756158455136,1.0,1.2016728737322127,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_adx_threshold_trend,10,3.3984763154783524,-1.4901384750000002,0.5307623708365252,-5.615087115732862,4,1.0,1.0,0.28107193857068696,0.045713916748893135,-10154.521830886828,0.0,-0.6090234400515933,0.889946937783409,-0.3437434174405984,-0.21099272003709374,0.5781126759497389,8.0,-0.018605434319439316,0.5,0.05441528997222471,0.13237173974114352,-0.14055442918422573,-0.18476082962419288,-0.058572513861118114,-0.058572513861123957,0.8682708320573281,-1839.314645920948,8090.396549174077,8152.39170375807,18682.70832057328,0.1,0.25515817419208153,0.7448418258079185,4.122259275405818,1.0,0.7462058206740966,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_rolling_window_complexity_index,10,3.3984763154783524,-1.4901384750000002,0.5307623708365252,-5.615087115732862,4,1.0,1.0,0.28107193857068696,0.045713916748893135,-10154.521830886828,0.0,-0.6090234400515933,0.889946937783409,-0.3437434174405984,-0.21099272003709374,0.5781126759497389,8.0,-0.018605434319439316,0.5,0.05441528997222471,0.13237173974114352,-0.14055442918422573,-0.18476082962419288,-0.058572513861118114,-0.058572513861123957,0.8682708320573281,-1839.314645920948,8090.396549174077,8152.39170375807,18682.70832057328,0.1,0.25515817419208153,0.7448418258079185,4.122259275405818,1.0,0.7462058206740966,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,lorentzian_knn,10,3.3984763154783524,-1.5116694,0.5931808497929503,-5.096824688550374,4,1.0,1.0,0.0,0.0,-9819.754893041165,0.0,-0.7355584216896829,0.889946937783409,-0.3584358380436137,-0.21099272003709374,0.4745431982750938,3.0,-0.04741436577855011,0.2765151515151515,0.01835010351401153,0.11792703781001447,-0.402065265600385,-0.21863109765231797,-0.07009537065306876,-0.07009537065318555,0.8682708320573281,-1576.2876436036458,8090.396549174077,7813.68902347682,18682.70832057328,0.1,0.09540831325947627,0.9045916867405237,1.176537179644909,1.0,0.8339607838631763,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_rolling_partial_autocorr,10,3.3984763154783524,-1.5531313749999998,0.5147993195705513,-6.033929401055275,4,1.0,1.0,0.10011571674372388,0.025339884528579215,-10768.082829163577,0.0,-0.7843239617528628,0.889946937783409,-0.37649604276551324,-0.21099272003709374,0.37276993614229614,8.0,-0.03642062770633525,0.375,0.0461288758625764,0.10352064276895359,-0.35181995331715615,-0.2782708440019439,-0.09153876869778543,-0.0915387686977806,0.8682708320573281,-2374.6941382596933,8090.396549174077,7217.291559980561,18682.70832057328,0.1,0.2717272493022613,0.7282727506977387,4.119937869337987,1.0,0.723763156263628,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_tukey_lambda_reversion,10,3.3984763154783524,-1.576287725,0.5962263521191392,-5.28754799044851,4,1.0,1.0,0.16945988876408496,0.04568099160643141,-11711.397188413428,0.0,-0.6653079898294222,0.889946937783409,-0.37717654636963893,-0.21099272003709374,0.6772218625461098,42.0,-0.005718166068169715,0.498176291793313,0.02592091912744044,0.034780939582533435,-0.1644051637708289,-0.25472057706798873,-0.08296450357791957,-0.08296450357792029,0.8682708320573281,-2388.16806607383,8090.396549174077,7452.794229320112,18682.70832057328,0.1,0.21271017899114084,0.7872898210088591,24.15484666361543,1.0,0.8382424957695741,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_rolling_sign_of_midpoint,10,3.3984763154783524,-1.5947752499999996,0.5569025921985548,-5.727304100719316,4,1.0,1.0,0.09065719492061877,0.02043414434674362,-11156.492254281888,0.0,-0.7838346773356091,0.889946937783409,-0.3764960427655099,-0.21099272003709374,0.4349494605577516,9.0,-0.03240186745678052,0.4166666666666667,0.0461288758625764,0.10352064276895359,-0.31299909457766634,-0.2782708440019439,-0.09153876869778543,-0.0915387686977806,0.8682708320573281,-2623.8199195676957,8090.396549174077,7217.291559980561,18682.70832057328,0.1,0.2191872511100892,0.7808127488899108,4.706955648554267,1.0,0.7829567028123927,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_weighted_ema_by_return,10,3.3984763154783524,-1.6021637750000002,0.5659731202492475,-5.661624970084895,4,1.0,1.0,0.1457356820599101,0.02955353690359963,-10154.521830886828,0.0,-0.7488407137220042,0.889946937783409,-0.3652688322096862,-0.21099272003709374,0.3717345495603326,8.0,-0.0282226887962103,0.45,0.048538244956499985,0.12131761470035633,-0.23263471562573843,-0.2417975058555329,-0.0783356234458511,-0.07833562344585415,0.8682708320573281,-2390.9337373889603,8090.396549174077,7582.024941444671,18682.70832057328,0.1,0.21926414753209184,0.7807358524679082,4.122259275405818,1.0,0.795709077886283,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_recursive_envelope,10,3.3984763154783524,-1.757622275,0.9046923360796472,-3.8855690601213686,4,1.0,1.0,0.22923254604309623,0.06260235413995421,-10652.650961379444,0.0,-0.6763635461766385,0.889946937783409,-0.38119879285049685,-0.21099272003709374,0.34912583797904007,5.5,-0.0469595871418566,0.5625,0.04309667224058103,0.18576319552428683,-0.2527927397529995,-0.27129869388252253,-0.08911537985369017,-0.08911537985382416,0.8682708320573281,-2358.782694135066,8090.396549174077,7287.0130611747745,18682.70832057328,0.1,0.10064247348227211,0.8993575265177278,2.647835015186727,1.0,1.2719188928896494,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_min_max_sign_filter,10,3.3984763154783524,-1.7789644999999998,0.8302809568766265,-4.285210892207276,4,1.0,1.0,0.237665752289659,0.03751908096025089,-12205.186278498395,0.0,-0.8394661522253573,0.889946937783409,-0.4081780700003218,-0.21099272003709374,0.5251999500592649,17.0,-0.019885388654851486,0.5694736842105264,0.031928794917616174,0.07321818288065388,-0.27159085178697756,-0.3138406825539847,-0.10516573400789836,-0.10516573400801793,0.8682708320573281,-2720.128700811768,8090.396549174077,6861.593174460153,18682.70832057328,0.1,0.07364709133859307,0.9263529086614068,9.423021039351813,1.0,1.1673029529951773,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
