class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1h,long,mc_return_atr_blend,16,7.625300613600359,-0.07785299999999999,0.2813083511092136,-0.7827763949225073,8,0.45197987896304226,1.0,0.03839840539256996,-0.207878583853638,-5190.490153135015,0.0,0.19779595810244027,0.38215355089027725,-0.399116923036455,-0.497604416525537,1.3520752270453493,45.0,0.00821222295964776,0.6413711583924351,0.0431386401569277,0.06062670574726788,0.1354555366059592,0.36730229977577267,0.041191193889512645,0.061294773327027506,0.9499371633320304,4064.8742269512277,13922.781642196209,13673.022997757726,19499.371633320305,0.25,0.45197987896304226,0.0,11.606285150394584,1.0,0.27934037380861454,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_rolling_window_em_aof_midpoint,16,7.625300613600359,-0.0843157578125,0.25113317550550157,-0.949619563247155,8,0.451567118149088,1.0,0.03602487188857567,-0.20218980141775061,-4358.87386027818,0.0,0.12799113783665977,0.38215355089027725,-0.4058954820985874,-0.497604416525537,1.2834053152824816,40.0,0.006595836600902433,0.6628787878787878,0.045204023297768604,0.06411234459187667,0.1028793540914764,0.29352961299699754,0.034296404143098536,0.04565275696656855,0.9499371633320304,3770.61288891908,13922.781642196209,12935.296129969975,19499.371633320305,0.25,0.451567118149088,0.0,10.353415278257849,1.0,0.24937629773463757,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_entropy_divergence,16,7.625300613600359,-0.08474478489583336,0.2077811627185304,-1.1535908507974666,8,0.500494048836986,1.0,0.0345808554612322,-0.08184801814253616,-4323.852720927366,0.0,0.20530447181265665,0.38215355089027725,-0.37845565717142776,-0.497604416525537,1.6388147633449834,15.5,0.020555671884160305,0.5894736842105264,0.1071701176289832,0.07817113653542802,0.2629573112941021,0.33104153773474665,0.03795945823183389,0.05242893667700869,0.9499371633320304,9912.850521659673,13922.781642196209,13310.415377347466,19499.371633320305,0.4375,0.500494048836986,0.0,4.0648877775215935,1.0,0.20632756701079616,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_tukey_lambda_reversion,16,7.625300613600359,-0.08857503906249999,0.28856050992599247,-0.8681993358137661,8,0.2616190454576949,1.0,0.14187100159571003,-0.20735643522593816,-5987.811552693225,0.0,0.15023607789806526,0.38215355089027725,-0.2629098813525676,-0.497604416525537,1.2297043929823637,54.5,0.004002795770240773,0.5794736842105264,0.03496235558039393,0.03547804523804958,0.11282458611749682,0.3276735251530496,0.03784669874457258,0.07397241879154272,0.9499371633320304,4719.059948344848,13922.781642196209,13276.735251530496,19499.371633320305,0.5625,0.2616190454576949,0.0,14.180261747644803,1.0,0.2865417979640317,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_pivot_point_trend,16,7.625300613600359,-0.094195171875,0.21939524869551305,-1.214357105431829,8,0.5059704730123644,1.0,0.04601058659713605,-0.10997912203719686,-1186.844828725958,0.0,0.2441768530082391,0.38215355089027725,-0.3583042272699225,-0.497604416525537,1.4030670778049612,69.5,0.007265382489698976,0.5314945226917058,0.05147578338812374,0.03829583692495435,0.18971729235050885,0.4912219870185366,0.053662854783849245,0.07994987134656384,0.9499371633320304,7500.609509996343,13922.781642196209,14912.219870185367,19499.371633320305,0.375,0.5059704730123644,0.0,18.164107609490443,1.0,0.21786040315115013,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_rolling_window_repeated_percentile_smoothing,16,7.625300613600359,-0.0994548359375,0.22584441031556085,-1.2455511086582132,8,0.4024935834628008,1.0,0.18687611939238472,-0.05849155095215006,-3233.6505291963294,0.0,0.14584937192864433,0.38215355089027725,-0.40314185297551486,-0.497604416525537,1.220105553952897,66.5,0.005048425664994562,0.593103448275862,0.04204716623090844,0.042689620082964314,0.11825885672403026,0.3043936373581475,0.03545985887886871,0.04867392049699683,0.9499371633320304,4940.954018922592,13922.781642196209,13043.936373581475,19499.371633320305,0.5,0.4024935834628008,0.0,17.442729010699736,1.0,0.22426444771858964,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_simple_channel_reversion,16,7.625300613600359,-0.10219005495650177,0.47022497771148686,-0.6146783710320387,8,0.06923991631918967,1.0,0.13846463149176663,-0.7440585796763032,-5155.888509954523,0.0,0.184150538125478,0.38215355089027725,-0.15755829218698236,-0.497604416525537,1.484359716407698,18.5,0.007658763738985028,0.5871212121212122,0.03767520337343968,0.02833667032765311,0.2702774761617287,0.3455192539783897,0.039739722779820186,0.2099169862548542,0.9499371633320304,3831.2892988073436,13922.781642196209,13455.192539783897,19499.371633320305,0.25,0.06923991631918967,0.0,4.851093464257566,1.0,0.46693537724757594,401,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,1h,long,mc_adxr_persistence,16,7.625300613600359,-0.131466703125,0.2418177789755783,-1.537703268531211,8,0.4991883249235111,1.0,0.026526580300246738,-0.11154027463114419,-9063.775280116995,0.0,0.21942504215685166,0.38215355089027725,-0.38791604798081225,-0.497604416525537,1.738711538192504,20.0,0.018168065409255717,0.5789473684210527,0.10091598144599981,0.08606171149561039,0.21110509067882513,0.46207401538825044,0.05076456908254323,0.07499234769295977,0.9499371633320304,5660.301020890125,13922.781642196209,14620.740153882503,19499.371633320305,0.25,0.4991883249235111,0.0,5.11459957276216,1.0,0.24012606986694807,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_lag2_autocorr,16,7.625300613600359,-0.137939296875,0.2337654350095902,-1.6689860450654799,8,0.47464771500589453,1.0,0.0678560772876958,-0.08225729902599921,-3414.43273493135,0.0,0.2321018677102446,0.38215355089027725,-0.418000769002997,-0.497604416525537,1.3145778837673125,69.0,0.005480330291692778,0.562258064516129,0.048214956606844106,0.038230739797045776,0.14334879002567097,0.5146717203228716,0.0554391980333343,0.08973675922216065,0.9499371633320304,6154.348050766161,13922.781642196209,15146.717203228716,19499.371633320305,0.375,0.47464771500589453,0.0,17.966504790100014,1.0,0.23213005849854976,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_rolling_outlier_clip,16,7.625300613600359,-0.1383474995764652,0.4894095336010055,-0.7995467876641345,8,0.0631673764849606,1.0,0.08801046963003925,-0.9291568121878484,-6072.625749035986,0.0,0.18927138966826726,0.38215355089027725,-0.18669298171707321,-0.497604416525537,1.5425286662398086,17.0,0.00720981743692012,0.5798319327731092,0.03692888008934317,0.03330113203553493,0.21650367408611446,0.33942483209719543,0.03906873434269009,0.24969263633545136,0.9499371633320304,3284.247901785428,13922.781642196209,13394.248320971954,19499.371633320305,0.375,0.0631673764849606,0.0,4.457553311943482,1.0,0.485985721797958,401,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,1h,long,mc_donchian_trend_reversion,16,7.625300613600359,-0.139000640625,0.14053068598164933,-2.797632271945116,8,0.49862405681313804,1.0,0.05246679813678307,-0.15966376816671998,-4763.435347222118,0.0,0.2024826184201935,0.38215355089027725,-0.3961193779129472,-0.497604416525537,1.361010818165315,69.5,0.0075190731571303775,0.4700892857142857,0.055719996793760745,0.03273394208171995,0.22970264743424695,0.4159221944308231,0.0466474561192568,0.07090154944374588,0.9499371633320304,6104.143855652415,13922.781642196209,14159.22194430823,19499.371633320305,0.3125,0.49862405681313804,0.0,18.15897112354591,1.0,0.13954756123985265,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_trough_count_reversion,16,7.625300613600359,-0.14241332812500002,0.1988131363720722,-2.0260518371396343,8,0.4584697544208841,1.0,0.002626589770663771,-0.1520003660648806,-6597.636081947923,0.0,0.08787008134344931,0.38215355089027725,-0.38146824628759446,-0.497604416525537,1.1262646369592328,67.0,0.003795225820042504,0.5594919786096256,0.048581508267498005,0.0413989691975785,0.0916744038222211,0.09919321307356777,0.012351808911083784,-0.0032905941764230506,0.9499371633320304,4545.297441648921,13922.781642196209,10991.932130735677,19499.371633320305,0.1875,0.4584697544208841,0.0,17.37920209620621,1.0,0.19742227919382502,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_holt_winters_seasonal,16,7.625300613600359,-0.14581385937499997,0.31864653186461456,-1.2942989606910447,8,0.5151022797758578,1.0,0.09460157042968971,-0.08767407443266231,-4224.348664256107,0.0,0.24043214357881418,0.38215355089027725,-0.410217703522365,-0.497604416525537,1.7867444353169566,20.0,0.01857104179196191,0.575187969924812,0.09601598017050036,0.07506282657266437,0.24740664107531657,0.4967502638266693,0.05429645130174965,0.08608336057481109,0.9499371633320304,7737.226360866081,13922.781642196209,14967.502638266693,19499.371633320305,0.3125,0.5151022797758578,0.0,5.050127390759348,1.0,0.31641734407423605,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_cycle_adjusted_trend,16,7.625300613600359,-0.1461346796875,0.2659116073234252,-1.5543935673010731,8,0.5095783185310919,1.0,0.03187288209731903,-0.0748399250221871,-3960.6232548848466,0.0,0.3746224068647444,0.38215355089027725,-0.35854432040318107,-0.497604416525537,1.6441727349428668,59.5,0.00957237773482309,0.5288568257491676,0.054460414093773155,0.04145035155362124,0.23093598428085743,0.7021891571125064,0.07225002490468246,0.11037312597648177,0.9499371633320304,9365.411895517502,13922.781642196209,17021.891571125067,19499.371633320305,0.3125,0.5095783185310919,0.0,15.539625064217752,1.0,0.2640513425814975,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,macd_cross,16,7.625300613600359,-0.1499794453125,0.1603521367964309,-2.6454647861337683,8,0.5154080215806612,1.0,0.07295099250719733,-0.09115827652558178,-6375.213512247023,0.0,0.2714741280920191,0.38215355089027725,-0.3848066606917207,-0.497604416525537,1.325511300056275,82.0,0.005997272744133655,0.3854649366697559,0.0689661057660412,0.028779471264917027,0.20838717601613818,0.567608086091092,0.058961841079606336,0.09168557608483323,0.9499371633320304,7751.233162188486,13922.781642196209,15676.08086091092,19499.371633320305,0.1875,0.5154080215806612,0.0,21.376315022219195,1.0,0.15923034512521453,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,dyn_breakout2,16,7.625300613600359,-0.1546139375,0.1337152051819438,-3.2704900994151473,8,0.5919508944644152,1.0,0.08006263279223347,-0.032532231626293054,-3596.3081466764943,2.5,0.4265042753180511,0.38215355089027725,-0.37326092274541794,-0.497604416525537,2.347496667123113,22.5,0.029151358414336158,0.40454545454545454,0.1504198757897283,0.04908027218349553,0.5939526640224915,0.755635289954462,0.07641332472064677,0.10929807340295368,0.9499371633320304,8297.579959266233,13922.781642196209,17556.352899544618,19499.371633320305,0.5,0.5919508944644152,0.0,5.770584863166928,1.0,0.13277976018891247,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_peak_trough_reversion,16,7.625300613600359,-0.16163418749999997,0.21328172314628574,-2.1435053762096024,8,0.4856173908274263,1.0,0.1246928279143614,-0.09042270428463851,-4273.3872927382645,0.0,0.22483499115787478,0.38215355089027725,-0.3918853887165043,-0.497604416525537,1.3281385294292287,71.5,0.005036367883302312,0.5642988364972443,0.04630797380808699,0.04189495712405783,0.12021417920034629,0.45898573908536444,0.05075744033815621,0.07639577284400868,0.9499371633320304,5360.152435938068,13922.781642196209,14589.857390853645,19499.371633320305,0.4375,0.4856173908274263,0.0,18.555778341253298,1.0,0.21178964661130376,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_chaikin_oscillator_spread,16,7.625300613600359,-0.167657765625,0.16836132626956668,-2.816607486263359,8,0.5223479804704838,1.0,0.03664656135620652,-0.08977090303090837,-3931.681060935516,0.0,0.3234083934004119,0.38215355089027725,-0.34901623246098046,-0.497604416525537,1.4939431580310116,68.0,0.008104685870231497,0.5163350528125767,0.04507201512722932,0.03697460787184772,0.21919599251253624,0.6611254167091043,0.06880145904320001,0.11012492346762764,0.9499371633320304,10698.09037753345,13922.781642196209,16611.254167091043,19499.371633320305,0.25,0.5223479804704838,0.0,17.642546660820138,1.0,0.16718350390101347,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_adaptive_bounce,16,7.625300613600359,-0.170581125,0.12375920373051517,-3.8985082836369025,8,0.47443625455498506,1.0,0.07143852837694853,-0.1042411084723237,-8480.431776808797,0.0,0.22397814803162439,0.38215355089027725,-0.4222145436328891,-0.497604416525537,1.3545492407454223,69.0,0.0056981542696119365,0.5366161616161615,0.05062669528378388,0.03908265437918734,0.1457975247619407,0.43945213798149496,0.0489203824932003,0.0785694635267229,0.9499371633320304,5910.435835900416,13922.781642196209,14394.521379814949,19499.371633320305,0.3125,0.47443625455498506,0.0,17.965647215731853,1.0,0.12289340894439699,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_run_length_reversion,16,7.625300613600359,-0.170581125,0.12375920373051517,-3.8985082836369025,8,0.47443625455498506,1.0,0.07143852837694853,-0.1042411084723237,-8480.431776808797,0.0,0.22397814803162439,0.38215355089027725,-0.4222145436328891,-0.497604416525537,1.3545492407454223,69.0,0.0056981542696119365,0.5366161616161615,0.05062669528378388,0.03908265437918734,0.1457975247619407,0.43945213798149496,0.0489203824932003,0.0785694635267229,0.9499371633320304,5910.435835900416,13922.781642196209,14394.521379814949,19499.371633320305,0.3125,0.47443625455498506,0.0,17.965647215731853,1.0,0.12289340894439699,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_normalized_range_momentum,16,7.625300613600359,-0.1713838515625,0.23062715615643978,-2.1018632089190517,8,0.518807355957822,1.0,0.056888124103483345,-0.11451371993213288,-2529.0436432395645,0.0,0.20030659274102847,0.38215355089027725,-0.37863145913570945,-0.497604416525537,1.3510287068886015,53.5,0.005790388279016541,0.4175471698113208,0.06739979968503985,0.033078529997140255,0.17504974615005983,0.41343823253714573,0.04641667666124327,0.06363596179728395,0.9499371633320304,10373.245402776054,13922.781642196209,14134.382325371458,19499.371633320305,0.25,0.518807355957822,0.0,13.892013029588512,1.0,0.2290137344203699,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_realized_volatility_momentum,16,7.625300613600359,-0.175306125,0.11842205556534403,-4.1870629311154515,8,0.4909229928277449,1.0,0.0766312641551179,-0.12544606400534675,-4829.249058959541,0.0,0.21901689778099787,0.38215355089027725,-0.3706525965286853,-0.497604416525537,1.2922461877990519,71.0,0.005907582306255453,0.5405405405405406,0.048529096660006696,0.039312253573545855,0.1502733058842194,0.4414770240099599,0.0491011754306776,0.07479359907026942,0.9499371633320304,5152.017549215658,13922.781642196209,14414.770240099599,19499.371633320305,0.1875,0.4909229928277449,0.0,18.42581383004533,1.0,0.11759359840677076,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,long,MACDEXT,16,7.625300613600359,-0.2109180234375,0.5033737913679982,-1.1851357158806661,8,1.0,1.0,0.0033066248748386644,-12.900010004761636,-3463.668668298964,0.25,0.2891029411253262,0.38215355089027725,-0.5251902706862943,-0.497604416525537,1.0617429945256918,3121.0,0.0002546330765904566,0.4363078610819598,0.012999123677824121,0.009271623112235441,0.02746370009954634,0.6145124585543325,0.06482406718511968,0.06482406718512823,0.9499371633320304,15856.21075982679,13922.781642196209,16145.124585543326,19499.371633320305,0.375,0.501710405169825,0.49828959483017493,818.2262846329887,1.0,0.4998522883936905,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1h,short,MACDEXT,16,7.625300613600359,-0.2109876640625,0.5032895268324397,-1.1857255122654131,8,1.0,1.0,0.4391481762054269,-12.900010004761636,-3463.668668298964,0.25,0.2891029411253262,0.38215355089027725,-0.5251902706862943,-0.497604416525537,1.0617429945256918,3121.0,0.0002546330765904566,0.4363078610819598,0.012999123677824121,0.009271623112235441,0.02746370009954634,0.6145124585543325,0.06482406718511968,0.06482406718512823,0.9499371633320304,15854.957468660494,13922.781642196209,16145.124585543326,19499.371633320305,0.375,0.501710405169825,0.49828959483017493,818.2262846329887,1.0,0.49976861335607103,401,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
