class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,4h,short,mc_rolling_window_irregularity_index,16,7.639485018481739,-0.5663120234375,0.7570573994097013,-2.115787111267219,8,1.0,1.0,0.11233946765427928,0.02332995838600751,-14385.291796394366,0.0,-0.17726463442739682,0.3788923707405387,-0.6054393150702091,-0.49334786891617993,0.9282431172045913,68.5,-0.001884338720589474,0.5527649769585253,0.054372412920338536,0.06560246328097356,-0.028723597047246575,-0.28687629450991736,-0.0434145224033573,-0.04341452240335628,0.9571150047941513,-3396.1083198025426,13524.266458813028,7131.2370549008265,19571.15004794151,0.1875,0.21966600921698456,0.7803339907830155,17.686110823548617,1.0,0.6753709022760505,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_min_max_sign_filter,16,7.639485018481739,-0.62119528125,0.6733981397711941,-2.6091631079480417,8,1.0,1.0,0.18820974847554445,0.030793315734143782,-13799.536871986638,0.0,-0.19637903768302034,0.3788923707405387,-0.6808658451992555,-0.49334786891617993,0.8915897804771987,56.0,-0.0037964721182986456,0.6170427074939565,0.04870836650667995,0.09281157406884553,-0.040905158180837536,-0.41416453422663746,-0.06765749695388529,-0.06765749695388622,0.9571150047941513,-3354.446494941174,13524.266458813028,5858.354657733626,19571.15004794151,0.125,0.13122698144458772,0.8687730185554123,14.39700740174925,1.0,0.6007384771655364,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_linear_decay_envelope,16,7.639485018481739,-0.7054403906250001,0.6737538923655247,-2.961447434062193,8,1.0,1.0,0.11237332451739182,0.016005248756908733,-15638.344784975223,0.0,-0.22583675442216142,0.3788923707405387,-0.7429158145108578,-0.49334786891617993,0.7849958616473384,28.0,-0.012254685029534864,0.5890218156228009,0.07822393564491387,0.1498318722795936,-0.0817895741612774,-0.4310279195031805,-0.074077900486064,-0.07407790048606391,0.9571150047941513,-4552.548744987498,13524.266458813028,5689.720804968196,19571.15004794151,0.125,0.06381718856588349,0.9361828114341164,7.0746136210956125,1.0,0.6010558440531826,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_simple_channel_reversion,16,7.639485018481739,-0.750694421875,0.7512409794708078,-2.8263693318788365,8,1.0,1.0,0.08761795375433046,0.0074932803340262005,-15244.785368192423,0.0,-0.29653760593952927,0.3788923707405387,-0.717790401762517,-0.49334786891617993,0.7597335833419017,35.0,-0.010209974831259763,0.6,0.06701183584400189,0.12214441544345178,-0.08358937078041519,-0.537051384846154,-0.09584673040263564,-0.09584673040263485,0.9571150047941513,-4991.78194936804,13524.266458813028,4629.48615153846,19571.15004794151,0.125,0.061316501352569885,0.9386834986474302,8.89563372025658,1.0,0.6701820740772773,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_pain_index_reversion,16,7.639485018481739,-0.7749120859375,0.6922284996207101,-3.1662700457438695,8,1.0,1.0,0.0737745159231271,0.010920219307204382,-16317.95481256203,0.0,-0.29606339301432216,0.3788923707405387,-0.7475898353513487,-0.49334786891617993,0.43436830426042083,10.0,-0.06585131383066364,0.531986531986532,0.11658238800942247,0.2720922169925677,-0.24201836626757464,-0.5490688423810592,-0.09893973577226178,-0.09893973577226156,0.9571150047941513,-4512.959528138499,13524.266458813028,4509.311576189408,19571.15004794151,0.125,0.07816218266607908,0.9218378173339209,2.354250061696046,1.0,0.6175370410943303,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_adaptive_threshold,16,7.639485018481739,-0.7788081249999999,0.6810876166547213,-3.2342417801430035,8,1.0,1.0,0.05242329854029655,0.011840754306116738,-17404.337619900485,0.0,-0.48309437287952584,0.3788923707405387,-0.7484047566356962,-0.49334786891617993,0.6939430058829621,28.5,-0.014342492645086965,0.6172161172161172,0.05052297432031011,0.14126882035586286,-0.10152624343402561,-0.5365807071992048,-0.09587726479552827,-0.09587726479552872,0.9571150047941513,-4817.157034594041,13524.266458813028,4634.192928007952,19571.15004794151,0.125,0.053132755425900506,0.9468672445740995,7.204347625293071,1.0,0.6075982594553706,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_window_mean_std_band,16,7.639485018481739,-0.7844306718749999,0.6716690944199312,-3.3032709235047544,8,1.0,1.0,0.0971274634083795,0.023413463959909023,-14901.558006771818,0.0,-0.31956279244740327,0.3788923707405387,-0.7240853648192769,-0.49334786891617993,0.7037941366387643,29.5,-0.014743861423241938,0.5611111111111111,0.05727692975995956,0.10576885556185885,-0.13939700250059905,-0.5354258615557934,-0.09575932396050624,-0.0957593239605064,0.9571150047941513,-5415.03851709187,13524.266458813028,4645.741384442064,19571.15004794151,0.0625,0.057012466490900304,0.9429875335090997,7.453297933009159,1.0,0.5991959958162105,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,sma_fan_dip,16,7.639485018481739,-0.81537071875,0.6171747693039111,-3.736731915073901,8,1.0,1.0,0.05526400085261443,0.0048479518316514175,-15631.876986823594,0.0,-0.3641595150675908,0.3788923707405387,-0.7558157987036958,-0.49334786891617993,0.4893657262065402,32.5,-0.02182678621626714,0.5872210953346856,0.036674549524621215,0.11611904071230525,-0.18796905384660256,-0.5102651961984495,-0.08930325684351587,-0.08930325684351446,0.9571150047941513,-5795.295526658423,13524.266458813028,4897.348038015505,19571.15004794151,0.0625,0.08041642757603082,0.9195835724239692,8.23275838150428,1.0,0.5505816086492297,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,dual_thrust,16,7.639485018481739,-0.8482378906249999,0.7570574621444944,-3.1690844857207505,8,1.0,1.0,0.03602331689008462,0.0068682693715562265,-17155.717650697177,0.0,-0.46865567661662555,0.3788923707405387,-0.7523853423820375,-0.49334786891617993,0.6346870115633024,142.0,-0.0059123182838800884,0.4536705318720454,0.024953253520357873,0.027671168174804882,-0.21366348708268,-0.6742016723828986,-0.13667293164353644,-0.13667293164353578,0.9571150047941513,-5507.551262384792,13524.266458813028,3257.9832761710136,19571.15004794151,0.1875,0.006476308000742088,0.9935236919992578,36.871060382032454,1.0,0.6753709582417591,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,rsi2_raw,16,7.639485018481739,-0.8913263359375001,0.7512962310147887,-3.3556025992051532,8,1.0,1.0,0.0023376757689945876,0.0007600353671943852,-17056.55720841429,0.0,-0.4701273703778197,0.3788923707405387,-0.7612186988575214,-0.49334786891617993,0.029969365908049602,3.0,-0.27174335919071047,0.3333333333333333,0.02276519089020207,0.5536644733520416,-0.4908087339350115,-0.6672853156568498,-0.13409353891064457,-0.13409353891064363,0.9571150047941513,-6073.4184122567385,13524.266458813028,3327.146843431502,19571.15004794151,0.125,0.001733907559364604,0.9982660924406355,0.5234911333102967,1.0,0.6702313639793899,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_window_zero_cross_reversion,16,7.639485018481739,-0.8931669609375001,0.7121231317805672,-3.547501192562278,8,1.0,1.0,0.0,0.0,-17106.86390152129,0.0,-0.4561534163394836,0.3788923707405387,-0.774210897421451,-0.49334786891617993,0.0,1.0,-0.6555970174348725,0.0,0.0,0.6555970174348725,-1.0,-0.6555970174348731,-0.13017452198908264,-0.1301745219890818,0.9571150047941513,-6095.9951438892385,13524.266458813028,3444.029825651269,19571.15004794151,0.125,0.0,1.0,0.0,1.0,0.6352850423459255,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_current_run_reversion,16,7.639485018481739,-0.8980998515625,0.7237069606153388,-3.509997995224565,8,1.0,1.0,0.0,0.0,-17106.86390152129,0.0,-0.4561534163394836,0.3788923707405387,-0.774210897421451,-0.49334786891617993,0.0,1.0,-0.6555970174348725,0.0,0.0,0.6555970174348725,-1.0,-0.6555970174348731,-0.13017452198908264,-0.1301745219890818,0.9571150047941513,-6119.870494719884,13524.266458813028,3444.029825651269,19571.15004794151,0.125,0.0,1.0,0.0,1.0,0.6456189759922398,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,rsi2_connors,16,7.639485018481739,-0.8984803906250001,0.7353554047638381,-3.455861331042295,8,1.0,1.0,0.0,0.0,-17106.86390152129,0.0,-0.4561534163394836,0.3788923707405387,-0.774210897421451,-0.49334786891617993,0.0,1.0,-0.6555970174348725,0.0,0.0,0.6555970174348725,-1.0,-0.6555970174348731,-0.13017452198908264,-0.1301745219890818,0.9571150047941513,-6098.872220715883,13524.266458813028,3444.029825651269,19571.15004794151,0.125,0.0,1.0,0.0,1.0,0.6560105529596114,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,connors_rsi,16,7.639485018481739,-0.9002832578125,0.7235468266821009,-3.5193100051705812,8,1.0,1.0,0.0,0.0,-17106.86390152129,0.0,-0.4561534163394836,0.3788923707405387,-0.774210897421451,-0.49334786891617993,0.0,1.0,-0.6555970174348725,0.0,0.0,0.6555970174348725,-1.0,-0.6555970174348731,-0.13017452198908264,-0.1301745219890818,0.9571150047941513,-6123.744065022234,13524.266458813028,3444.029825651269,19571.15004794151,0.125,0.0,1.0,0.0,1.0,0.6454761205111887,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,short,supertrend_pullback,16,7.639485018481739,-0.917734625,0.7384432926326999,-3.515158892451192,8,1.0,1.0,0.0,0.0,-17106.86390152129,0.0,-0.4561534163394836,0.3788923707405387,-0.774210897421451,-0.49334786891617993,0.0,1.0,-0.6555970174348725,0.0,0.0,0.6555970174348725,-1.0,-0.6555970174348731,-0.13017452198908264,-0.1301745219890818,0.9571150047941513,-6204.494313280967,13524.266458813028,3444.029825651269,19571.15004794151,0.125,0.0,1.0,0.0,1.0,0.6587652577121792,171,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,4h,long,rsi2_raw,16,7.639485018481739,0.17937948958333333,0.5886946630533935,0.8618420478437562,8,0.001733907559364604,1.0,-0.03129526163698765,-13.184973664747158,-7544.6686257899455,0.0,0.1766547722370887,0.3788923707405387,-0.026757863675051063,-0.49334786891617993,0.9351534887711198,1.0,0.00947520339582553,1.0,0.015413377127060854,0.0,,0.23042989217311294,0.0274988017715726,0.9920873667916181,0.9571150047941513,2139.7625129828493,13524.266458813028,12304.29892173113,19571.15004794151,0.0625,0.001733907559364604,0.0,0.26174556665514837,1.0,0.5251745060037397,171,True,False,False,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,4h,long,mc_half_life_mean_reversion,16,7.639485018481739,0.0888197578125,0.3305768122333917,0.7599450503288703,8,0.4665133958645689,1.0,0.027848934483387558,-0.11557095070100182,-4332.638121060637,0.0,0.3447079081230249,0.3788923707405387,-0.3562448244603634,-0.49334786891617993,2.677668957772206,14.0,0.032790109488171654,0.7071428571428571,0.08861309777408385,0.0699886631571571,0.4685060123886437,0.6220031244150974,0.0652642269394772,0.11658892714505822,0.9571150047941513,7995.877884021086,13524.266458813028,16220.031244150974,19571.15004794151,0.4375,0.4665133958645689,0.0,3.5282471094640244,1.0,0.2949075725614594,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_partial_autocorr,16,7.639485018481739,0.08766887500000001,0.42064881823441247,0.5894822790344824,8,0.4800487521580393,1.0,0.016038230693506017,-0.14118320945057772,-5170.584725621648,0.0,0.2509583327333006,0.3788923707405387,-0.36769527023421134,-0.49334786891617993,2.1193928818852203,13.0,0.0333169819532714,0.6794871794871795,0.08871115115199314,0.06802696077562675,0.4897614353691438,0.5511096458605239,0.05902216190143983,0.10191847075881752,0.9571150047941513,4999.851174236324,13524.266458813028,15511.09645860524,19571.15004794151,0.375,0.4800487521580393,0.0,3.2732034677960877,1.0,0.3752608086703141,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_exponential_return_weighted_ma,16,7.639485018481739,0.07017560156250001,0.20237050881380136,0.9808078070178755,8,0.45420475446800557,1.0,0.14370803881745195,-0.08149933076971733,-2609.2713916593484,0.0,0.2569619908772977,0.3788923707405387,-0.326958727955219,-0.49334786891617993,1.5296415777935881,65.5,0.007412131384842702,0.6391165755919854,0.038722908217656685,0.04464323968050409,0.16603032033267992,0.5069792273840211,0.055360496684056404,0.09839258246785335,0.9571150047941513,8551.184084420634,13524.266458813028,15069.792273840212,19571.15004794151,0.5,0.45420475446800557,0.0,17.026074407050704,1.0,0.18053472991375533,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_sign_of_midpoint,16,7.639485018481739,0.07013708854166666,0.397584763741526,0.4989568559295762,8,0.5078570681290748,1.0,0.007289101187292486,-0.16279766556277186,-5534.450851356718,0.0,0.2765835304537889,0.3788923707405387,-0.3732634731441235,-0.49334786891617993,2.365574419573249,13.0,0.03705043693974059,0.6339285714285714,0.0960812035392564,0.06691798396143102,0.5536693538331199,0.5496975126380357,0.05900936219865616,0.09294285507114783,0.9571150047941513,4844.732608987134,13524.266458813028,15496.975126380356,19571.15004794151,0.25,0.5078570681290748,0.0,3.2722745677404443,1.0,0.3546853657710697,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_window_repeated_percentile_smoothing,16,7.639485018481739,0.0652333125,0.28613748442223036,0.6448217397472518,8,0.4166327686639727,1.0,0.08868204878278636,-0.08907322155060653,-2374.633778218601,0.0,0.27749499022843216,0.3788923707405387,-0.3152262011612713,-0.49334786891617993,1.4782159044130174,65.0,0.00776112074510176,0.6166789486612626,0.04521437728832091,0.03952597629753847,0.196354941031149,0.5454988659211856,0.05840722336371473,0.10898179715686462,0.9571150047941513,9362.609756278398,13524.266458813028,15454.988659211856,19571.15004794151,0.4375,0.4166327686639727,0.0,16.807822534025355,1.0,0.25526324844050474,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_window_seasonality_test,16,7.639485018481739,0.0648265078125,0.27854675782526134,0.6582631028664488,8,0.4789719786623274,1.0,0.15689113196185395,-0.10500133394178113,-1832.1147210512654,0.0,0.4063609079031307,0.3788923707405387,-0.35812014668535125,-0.49334786891617993,1.6005749711072292,69.5,0.00845225099047899,0.5721131369798972,0.048804256494347595,0.04066939811077953,0.20782827833979425,0.784864235538355,0.078499908864199,0.14516898078904797,0.9571150047941513,9180.601098850897,13524.266458813028,17848.64235538355,19571.15004794151,0.4375,0.4789719786623274,0.0,18.06980718704194,1.0,0.24849156128082162,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_ehlers_homodyne_filter,16,7.639485018481739,0.06096994531249998,0.21273670813982745,0.8106219590594567,8,0.4623986609390226,1.0,0.09692469231038876,-0.10339611719202418,-1892.1363392959984,0.0,0.2670129104731429,0.3788923707405387,-0.36998309269244006,-0.49334786891617993,1.4010355950213598,68.5,0.0077371320691412004,0.6324897252866104,0.04014463935383712,0.045926774626865854,0.16846669795564523,0.5525312927357455,0.059102117752061756,0.09736603853905956,0.9571150047941513,9184.345628621486,13524.266458813028,15525.312927357456,19571.15004794151,0.4375,0.4623986609390226,0.0,17.85841920015279,1.0,0.18978241628132866,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_lag2_autocorr,16,7.639485018481739,0.056533632812499984,0.17824343953728553,0.8970947874570584,8,0.4789669363630883,1.0,0.12456682436997932,-0.005915569678175253,-2005.126437091264,0.0,0.46034067493168573,0.3788923707405387,-0.38396961203687163,-0.49334786891617993,1.755517764679019,71.5,0.010160093702858072,0.6076923076923078,0.04319974039083194,0.04110426907237489,0.24717855181826862,0.859379106457405,0.08443310112273728,0.15252372359479355,0.9571150047941513,13683.861352623648,13524.266458813028,18593.79106457405,19571.15004794151,0.6875,0.4789669363630883,0.0,18.513901475461694,1.0,0.159010971531283,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_adaptive_threshold,16,7.639485018481739,0.05570595952485016,0.402938582263855,0.39102794784472866,8,0.053132755425900506,1.0,0.0010994099677387112,-0.753040908858386,-9153.641636740467,0.0,0.18434262030743281,0.3788923707405387,-0.166784653293499,-0.49334786891617993,1.606345090322322,14.0,0.006252331831022456,0.6547619047619048,0.030915701631864384,0.03256276594195106,0.19200862242993585,0.3266919730345903,0.03771332066322963,0.19294227796736585,0.9571150047941513,3636.975597671958,13524.266458813028,13266.919730345904,19571.15004794151,0.4375,0.053132755425900506,0.0,3.6021738126465355,1.0,0.35946150724840936,171,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,4h,long,mc_sinc_filter_projection,16,7.639485018481739,0.052438109375,0.3411043233535284,0.434815277239796,8,0.4530784368269427,1.0,0.10711024478267939,-0.033904460996737676,-2018.2487255154128,0.0,0.3172108385280554,0.3788923707405387,-0.3134438403541654,-0.49334786891617993,1.5930841466634706,69.0,0.007810430988627734,0.6962375859434683,0.03315593207565321,0.04686139844291388,0.16667089007474517,0.6532352143428798,0.06800750306349401,0.1329929353338158,0.9571150047941513,11072.69781173145,13524.266458813028,16532.352143428798,19571.15004794151,0.4375,0.4530784368269427,0.0,17.999318295424942,1.0,0.30429916517976247,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_window_weighted_lp_norm,16,7.639485018481739,0.05123416406249999,0.20261973929841354,0.7151924084486573,8,0.4651008076656779,1.0,0.12489651674672078,-0.08953206232192473,-1433.4810964066382,0.0,0.32063035332148304,0.3788923707405387,-0.37497316089354693,-0.49334786891617993,1.5131835965882985,70.5,0.00714729276593787,0.63287728026534,0.03815562574373434,0.04403379208642849,0.16231381462467126,0.617096469448988,0.06493169993377079,0.11099680152790278,0.9571150047941513,9222.969868138454,13524.266458813028,16170.964694489881,19571.15004794151,0.375,0.4651008076656779,0.0,18.397185667022832,1.0,0.1807570684278475,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
