class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1d,long,TSF_21,19,13.208274429661895,-0.1693503031938821,0.7081535350701568,-0.8622440917708935,13,1.0,0.9285714285714286,-0.08679310399081688,-1.231239138722046,-3334.706139190161,0.0,-0.021896545382079635,0.17217991235975957,-0.6108343714463267,-0.5032754813148206,1.036019956918804,621.0,0.00025179374104152013,0.3422459893048128,0.033310585981663955,0.017463205917711663,0.014418529004811425,-0.19353004697045695,-0.01614021770565388,-0.016140217705654925,0.5085372101065242,1630.7393483972571,11971.771612763256,8064.69953029543,15085.372101065243,0.3157894736842105,0.4986861313868613,0.5013138686131386,93.88054485113703,1.0,0.5703817038468254,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_21~ADX|gate,19,13.208274429661895,-0.1693503031938821,0.7081535350701568,-0.8622440917708935,13,1.0,0.9285714285714286,-0.08679310399081688,-1.231239138722046,-3334.706139190161,0.0,-0.021896545382079635,0.17217991235975957,-0.6108343714463267,-0.5032754813148206,1.036019956918804,621.0,0.00025179374104152013,0.3422459893048128,0.033310585981663955,0.017463205917711663,0.014418529004811425,-0.19353004697045695,-0.01614021770565388,-0.016140217705654925,0.5085372101065242,1630.7393483972571,11971.771612763256,8064.69953029543,15085.372101065243,0.3157894736842105,0.4986861313868613,0.5013138686131386,93.88054485113703,1.0,0.5703817038468254,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_21~LINEARREG_100|gate,19,13.208274429661895,-0.1693503031938821,0.7081535350701568,-0.8622440917708935,13,1.0,0.9285714285714286,-0.08679310399081688,-1.231239138722046,-3334.706139190161,0.0,-0.021896545382079635,0.17217991235975957,-0.6108343714463267,-0.5032754813148206,1.036019956918804,621.0,0.00025179374104152013,0.3422459893048128,0.033310585981663955,0.017463205917711663,0.014418529004811425,-0.19353004697045695,-0.01614021770565388,-0.016140217705654925,0.5085372101065242,1630.7393483972571,11971.771612763256,8064.69953029543,15085.372101065243,0.3157894736842105,0.4986861313868613,0.5013138686131386,93.88054485113703,1.0,0.5703817038468254,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_21~LINEARREG_21|gate,19,13.208274429661895,-0.1693503031938821,0.7081535350701568,-0.8622440917708935,13,1.0,0.9285714285714286,-0.08679310399081688,-1.231239138722046,-3334.706139190161,0.0,-0.021896545382079635,0.17217991235975957,-0.6108343714463267,-0.5032754813148206,1.036019956918804,621.0,0.00025179374104152013,0.3422459893048128,0.033310585981663955,0.017463205917711663,0.014418529004811425,-0.19353004697045695,-0.01614021770565388,-0.016140217705654925,0.5085372101065242,1630.7393483972571,11971.771612763256,8064.69953029543,15085.372101065243,0.3157894736842105,0.4986861313868613,0.5013138686131386,93.88054485113703,1.0,0.5703817038468254,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_21~LINEARREG_21|or,19,13.208274429661895,-0.1693503031938821,0.7081535350701568,-0.8622440917708935,13,1.0,0.9285714285714286,-0.08679310399081688,-1.231239138722046,-3334.706139190161,0.0,-0.021896545382079635,0.17217991235975957,-0.6108343714463267,-0.5032754813148206,1.036019956918804,621.0,0.00025179374104152013,0.3422459893048128,0.033310585981663955,0.017463205917711663,0.014418529004811425,-0.19353004697045695,-0.01614021770565388,-0.016140217705654925,0.5085372101065242,1630.7393483972571,11971.771612763256,8064.69953029543,15085.372101065243,0.3157894736842105,0.4986861313868613,0.5013138686131386,93.88054485113703,1.0,0.5703817038468254,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_21~TEMA_50|gate,19,13.208274429661895,-0.1693503031938821,0.7081535350701568,-0.8622440917708935,13,1.0,0.9285714285714286,-0.08679310399081688,-1.231239138722046,-3334.706139190161,0.0,-0.021896545382079635,0.17217991235975957,-0.6108343714463267,-0.5032754813148206,1.036019956918804,621.0,0.00025179374104152013,0.3422459893048128,0.033310585981663955,0.017463205917711663,0.014418529004811425,-0.19353004697045695,-0.01614021770565388,-0.016140217705654925,0.5085372101065242,1630.7393483972571,11971.771612763256,8064.69953029543,15085.372101065243,0.3157894736842105,0.4986861313868613,0.5013138686131386,93.88054485113703,1.0,0.5703817038468254,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_21~TSF_100|gate,19,13.208274429661895,-0.1693503031938821,0.7081535350701568,-0.8622440917708935,13,1.0,0.9285714285714286,-0.08679310399081688,-1.231239138722046,-3334.706139190161,0.0,-0.021896545382079635,0.17217991235975957,-0.6108343714463267,-0.5032754813148206,1.036019956918804,621.0,0.00025179374104152013,0.3422459893048128,0.033310585981663955,0.017463205917711663,0.014418529004811425,-0.19353004697045695,-0.01614021770565388,-0.016140217705654925,0.5085372101065242,1630.7393483972571,11971.771612763256,8064.69953029543,15085.372101065243,0.3157894736842105,0.4986861313868613,0.5013138686131386,93.88054485113703,1.0,0.5703817038468254,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_21~TEMA_100|gate,19,13.208274429661895,-0.16966226675663518,0.7079702505206976,-0.8640560840693314,13,1.0,0.9285714285714286,-0.08679310399081688,-1.231239138722046,-3334.706139190161,0.0,-0.021896545382079635,0.17217991235975957,-0.6108343714463267,-0.5032754813148206,1.036019956918804,621.0,0.00025179374104152013,0.3415977961432507,0.033310585981663955,0.017463205917711663,0.014418529004811425,-0.19353004697045695,-0.01614021770565388,-0.016140217705654925,0.5085372101065242,1618.9190301928713,11971.771612763256,8064.69953029543,15085.372101065243,0.3157894736842105,0.4986861313868613,0.5013138686131386,93.88054485113703,1.0,0.5702340774516554,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_21~TEMA_100|gate,19,13.208274429661895,-0.17147871097615836,0.7034153796868647,-0.8789618523129853,13,1.0,0.9285714285714286,-0.005506391195690269,-3.016436617573477,-2008.4544970325078,0.0,0.0179143019594355,0.17217991235975957,-0.5890296952991385,-0.5032754813148206,1.036775725455776,642.0,0.0006399906568723441,0.3241167434715822,0.034137463940434716,0.016805041318010076,0.03808325399274453,-0.14799518339454132,-0.012070360848793982,-0.012070360848794348,0.5085372101065242,4240.194694258867,11971.771612763256,8520.048166054587,15085.372101065243,0.3157894736842105,0.5014594279042616,0.49765917602996257,97.28611812749809,1.0,0.5665653603467603,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_21,19,13.208274429661895,-0.17159588506522716,0.7033306931003255,-0.8796683670010811,13,1.0,0.9285714285714286,-0.005506391195690269,-3.016436617573477,-2008.4544970325078,0.0,0.0179143019594355,0.17217991235975957,-0.5890296952991385,-0.5032754813148206,1.036775725455776,642.0,0.0006399906568723441,0.3241167434715822,0.034137463940434716,0.016805041318010076,0.03808325399274453,-0.14799518339454132,-0.012070360848793982,-0.012070360848794348,0.5085372101065242,4237.415113564743,11971.771612763256,8520.048166054587,15085.372101065243,0.3157894736842105,0.5014594279042616,0.4985405720957385,97.36321022464696,1.0,0.5664971496027181,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_21~ADX|gate,19,13.208274429661895,-0.17159588506522716,0.7033306931003255,-0.8796683670010811,13,1.0,0.9285714285714286,-0.005506391195690269,-3.016436617573477,-2008.4544970325078,0.0,0.0179143019594355,0.17217991235975957,-0.5890296952991385,-0.5032754813148206,1.036775725455776,642.0,0.0006399906568723441,0.3241167434715822,0.034137463940434716,0.016805041318010076,0.03808325399274453,-0.14799518339454132,-0.012070360848793982,-0.012070360848794348,0.5085372101065242,4237.415113564743,11971.771612763256,8520.048166054587,15085.372101065243,0.3157894736842105,0.5014594279042616,0.4985405720957385,97.36321022464696,1.0,0.5664971496027181,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_21~LINEARREG_100|gate,19,13.208274429661895,-0.17159588506522716,0.7033306931003255,-0.8796683670010811,13,1.0,0.9285714285714286,-0.005506391195690269,-3.016436617573477,-2008.4544970325078,0.0,0.0179143019594355,0.17217991235975957,-0.5890296952991385,-0.5032754813148206,1.036775725455776,642.0,0.0006399906568723441,0.3241167434715822,0.034137463940434716,0.016805041318010076,0.03808325399274453,-0.14799518339454132,-0.012070360848793982,-0.012070360848794348,0.5085372101065242,4237.415113564743,11971.771612763256,8520.048166054587,15085.372101065243,0.3157894736842105,0.5014594279042616,0.4985405720957385,97.36321022464696,1.0,0.5664971496027181,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_21~TEMA_50|gate,19,13.208274429661895,-0.17159588506522716,0.7033306931003255,-0.8796683670010811,13,1.0,0.9285714285714286,-0.005506391195690269,-3.016436617573477,-2008.4544970325078,0.0,0.0179143019594355,0.17217991235975957,-0.5890296952991385,-0.5032754813148206,1.036775725455776,642.0,0.0006399906568723441,0.3241167434715822,0.034137463940434716,0.016805041318010076,0.03808325399274453,-0.14799518339454132,-0.012070360848793982,-0.012070360848794348,0.5085372101065242,4237.415113564743,11971.771612763256,8520.048166054587,15085.372101065243,0.3157894736842105,0.5014594279042616,0.4985405720957385,97.36321022464696,1.0,0.5664971496027181,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_21~TSF_100|gate,19,13.208274429661895,-0.17159588506522716,0.7033306931003255,-0.8796683670010811,13,1.0,0.9285714285714286,-0.005506391195690269,-3.016436617573477,-2008.4544970325078,0.0,0.0179143019594355,0.17217991235975957,-0.5890296952991385,-0.5032754813148206,1.036775725455776,642.0,0.0006399906568723441,0.3241167434715822,0.034137463940434716,0.016805041318010076,0.03808325399274453,-0.14799518339454132,-0.012070360848793982,-0.012070360848794348,0.5085372101065242,4237.415113564743,11971.771612763256,8520.048166054587,15085.372101065243,0.3157894736842105,0.5014594279042616,0.4985405720957385,97.36321022464696,1.0,0.5664971496027181,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_21~TSF_21|gate,19,13.208274429661895,-0.17159588506522716,0.7033306931003255,-0.8796683670010811,13,1.0,0.9285714285714286,-0.005506391195690269,-3.016436617573477,-2008.4544970325078,0.0,0.0179143019594355,0.17217991235975957,-0.5890296952991385,-0.5032754813148206,1.036775725455776,642.0,0.0006399906568723441,0.3241167434715822,0.034137463940434716,0.016805041318010076,0.03808325399274453,-0.14799518339454132,-0.012070360848793982,-0.012070360848794348,0.5085372101065242,4237.415113564743,11971.771612763256,8520.048166054587,15085.372101065243,0.3157894736842105,0.5014594279042616,0.4985405720957385,97.36321022464696,1.0,0.5664971496027181,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,MA_1000,19,13.208274429661895,-0.1716028888888889,0.5988108312216744,-1.0332528782826789,13,1.0,0.9285714285714286,-0.08634932340976788,-0.22073462638534352,-9299.621410228203,0.0,0.05505155014308424,0.17217991235975957,-0.7469842219805647,-0.5032754813148206,1.2442593671592743,44.0,0.004827421456384889,0.1076923076923077,0.3384647461374487,0.026974922818038243,0.17895960218120707,-0.21048439751557002,-0.017733872917319204,-0.017733872917319402,0.5085372101065242,2035.4644237046455,11971.771612763256,7895.1560248443,15085.372101065243,0.21052631578947367,0.4816486161251504,0.5183513838748496,6.517319658509099,1.0,0.4823117096496808,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,SMA_1000,19,13.208274429661895,-0.1716028888888889,0.5988108312216744,-1.0332528782826789,13,1.0,0.9285714285714286,-0.08634932340976788,-0.22073462638534352,-9299.621410228203,0.0,0.05505155014308424,0.17217991235975957,-0.7469842219805647,-0.5032754813148206,1.2442593671592743,44.0,0.004827421456384889,0.1076923076923077,0.3384647461374487,0.026974922818038243,0.17895960218120707,-0.21048439751557002,-0.017733872917319204,-0.017733872917319402,0.5085372101065242,2035.4644237046455,11971.771612763256,7895.1560248443,15085.372101065243,0.21052631578947367,0.4816486161251504,0.5183513838748496,6.517319658509099,1.0,0.4823117096496808,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,AVGDEV,19,13.208274429661895,-0.17190239248762929,0.6334818583761097,-0.9784066935680023,13,1.0,0.9285714285714286,-0.1289002427641845,-0.22696991849474568,-7891.919988965731,0.0,0.017224628512822346,0.17217991235975957,-0.7120969758685447,-0.5032754813148206,1.0367543964713375,307.0,0.0009671595392262885,0.4954128440366973,0.035606887381487054,0.03392714751834427,0.028506951216672412,-0.2952465618333616,-0.03287412293324299,-0.03287412293324286,0.5085372101065242,-108.53664536745687,11971.771612763256,7047.5343816663835,15085.372101065243,0.15789473684210525,0.4572262773722628,0.5427737226277373,46.33208280344988,1.0,0.5102374610059981,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLSEPARATINGLINES,19,13.208274429661895,-0.17272875480848335,0.8027546105759004,-0.7758066711846681,13,0.02707581227436823,0.9285714285714286,-0.10409517955263031,-5.640777659140072,-3465.162914259916,0.0,-0.03473212934720344,0.17217991235975957,-0.0974413256700335,-0.5032754813148206,0.9590516135204467,15.0,-0.00043865749746535435,0.5,0.025115551992556495,0.022529140423466248,-0.01947067172649209,0.24633559076960876,0.016798696089133758,-0.034801459100242946,0.5085372101065242,2608.5357228594607,11971.771612763256,12463.355907696088,15085.372101065243,0.2631578947368421,0.01263537906137184,0.01263537906137184,2.274643651896084,1.0,0.6465780651731337,542,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1d,long,mc_extreme_return_bounce,19,13.208274429661895,-0.17351875276834786,0.5453662584686668,-1.1471754085365402,13,0.028613138686131388,0.9285714285714286,-0.15196514383984425,-1.333758026275922,-3504.7687611500332,0.0,-0.018347634531089205,0.17217991235975957,-0.1122362771370784,-0.5032754813148206,0.9334092917789641,14.0,-0.0010391362504600377,0.4444444444444444,0.03009359772584773,0.03424145045388903,-0.03034731989111799,0.23293563332067158,0.01597901067815144,-0.06404112851015362,0.5085372101065242,2151.864976957191,11971.771612763256,12329.356333206715,15085.372101065243,0.2631578947368421,0.028613138686131388,0.0,2.1198832708321267,1.0,0.4392648208627652,542,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1d,long,TSF_9,19,13.208274429661895,-0.17726062820512822,0.7255059345903445,-0.880933226928636,13,1.0,0.9285714285714286,-0.12747811557216632,-0.5196063406040475,-7021.566132623435,0.0,-0.002043479960064947,0.17217991235975957,-0.606613643922443,-0.5032754813148206,1.0249403504136874,908.0,0.00024488379657112584,0.4360086767895879,0.022742666479027795,0.016841333173355028,0.01454064200561989,-0.08316250424829597,-0.006561578724548434,-0.0065615787245485715,0.5085372101065242,912.9671204744182,11971.771612763256,9168.37495751704,15085.372101065243,0.2631578947368421,0.4948905109489051,0.5051094890510949,137.68667470128176,1.0,0.5843581802943728,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLMORNINGSTAR,19,13.208274429661895,-0.17816582024055003,0.46380333425598713,-1.385039634186525,13,0.02276707530647986,0.9285714285714286,-0.1837855877626138,-1.6377450972078464,-2429.589105861709,0.0,-0.0005452575257900807,0.17217991235975957,-0.10410007587613279,-0.5032754813148206,1.0430540055843818,13.0,0.00047876614873614925,0.5,0.02194667354695067,0.03336039067011867,0.014351335194793933,0.2610426565389061,0.017876937190396625,0.0012396000054417362,0.5085372101065242,2080.127294447892,11971.771612763256,12610.426565389062,15085.372101065243,0.21052631578947367,0.02276707530647986,0.0,1.9669524957325966,1.0,0.37357002816706997,542,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
