class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,15m,short,supertrend_pullback,19,7.647717704610608,-1.006130960526316,0.6744329786369317,-4.219497251678044,8,1.0,1.0,0.0,0.0,-17033.475289226346,0.0,-0.502142156680757,0.3993873508743282,-0.746007469073911,-0.4456946346361254,0.0,1.0,-0.6535019446222494,0.0,0.0,0.6535019446222494,-1.0,-0.6535019446222559,-0.1294022065857955,-0.1294022065857944,1.0987110629899552,-6305.231351947075,14085.825585758188,3464.980553777441,20987.11062989955,0.1052631578947368,0.0,1.0,0.0,1.0,0.6732524637969322,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,15m,long,volmanaged,19,7.647717704610608,-0.0407265263157894,0.0692784651454332,-1.6627390847422936,8,0.8200389086116159,1.0,-0.0100735553185937,0.0234011398154007,-2101.939241727261,0.0,0.4013741604875841,0.3993873508743282,-0.3638875017654934,-0.4456946346361254,1.0166170772759515,116842.0,7.331240879440023e-06,0.5221153352390407,0.000936934080573,0.0010529316740855,0.0069626938384267,0.9162267039221504,0.0887056622225761,0.088705662222571,1.0987110629899552,9784.68044116368,14085.825585758188,19162.267039221504,20987.11062989955,0.4210526315789473,1.0,0.0,4.9839003621921165,1.0,0.0691572014190331,420,False,False,False,True,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,sma_fan_dip,19,7.647717704610608,-0.0424035619551506,0.3917915895072091,-0.3061203661126494,8,0.0708349423280334,1.0,0.1112350356686669,-0.8278711692073458,-7941.513670519951,0.0,0.1762748088843777,0.3993873508743282,-0.2616435659218366,-0.4456946346361254,1.6936212161580646,16.0,0.0077978602501528,0.8571428571428571,0.0195666603534119,0.0943863293170846,0.0826164160273296,0.3443869372295105,0.0394946506803608,0.1156866332373872,1.0987110629899552,2241.8680140939887,14085.825585758188,13443.869372295105,20987.11062989955,0.2105263157894736,0.0708349423280334,0.0,4.05313670356094,1.0,0.3911058048551373,420,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,15m,long,sell_in_may,19,7.647717704610608,-0.0452525789473684,0.3323192466791427,-0.3851525996116446,8,0.4905264446893542,1.0,0.2319021417649213,-0.1322782291448624,-4414.037192309597,0.0,0.3322684986521941,0.3993873508743282,-0.3839242911325953,-0.4456946346361254,2.932564858375214,8.0,0.0717232368830691,0.625,0.1841000218933474,0.1089320125488592,0.6584220304467352,0.7430773412572154,0.0752138490426148,0.1268710518268062,1.0987110629899552,7749.443119967688,14085.825585758188,17430.773412572154,20987.11062989955,0.2631578947368421,0.4905264446893542,0.0,1.961369467253857,1.0,0.3317375613008341,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,sell_in_may,19,7.647717704610608,-0.3891608486842105,0.5231665888542006,-2.103943798701607,8,1.0,1.0,0.4148239487903606,-1.353338657665932,-12516.796493338774,0.0,-0.0029368664567497,0.3993873508743282,-0.529205553601245,-0.4456946346361254,1.1448970389651023,16.0,0.0066863659013778,0.4375,0.1705141328237366,0.1128423035528906,0.0592540713088495,-0.1400872828504731,-0.0195628087759757,-0.0195628087759752,1.0987110629899552,-339.5571116667783,14085.825585758188,8599.127171495269,20987.11062989955,0.1578947368421052,0.4905264446893542,0.5094735553106458,3.922738934507714,1.0,0.5222508478665897,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,supertrend_dual,19,7.647717704610608,-0.3933905,0.314011105584667,-3.5434299648279617,8,0.3652780731306032,1.0,0.0686057337060955,-0.2887301103478256,-10690.316906627624,0.0,0.0005720484595021,0.3993873508743282,-0.3466613911729993,-0.4456946346361254,1.046845147555718,1702.0,0.0001277042004887,0.3676716917922948,0.010702791993303,0.0055398097499291,0.023052091362946,0.1667064481173854,0.0203534049048201,0.0497031669665833,1.0987110629899552,2560.782212140486,14085.825585758188,11667.064481173857,20987.11062989955,0.0526315789473684,0.3652780731306032,0.0,442.9223241103522,1.0,0.3134614664332474,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,voltgt_tsmom,19,7.647717704610608,-0.3964900340557276,0.1886266169684897,-5.945307110088809,8,0.4721745409519683,1.0,0.1002036919098025,-0.0998227520113613,-6471.908991685217,0.0,0.3969908859240746,0.3993873508743282,-0.2737172225245038,-0.4456946346361254,1.0164174358264797,59846.0,7.050761439329116e-06,0.5178322608094453,0.0009391352137058,0.0010381828111448,0.0067914449783214,0.6542175437049846,0.0679869189250954,0.0940575204616106,1.0987110629899552,6179.7202508837045,14085.825585758188,16542.175437049846,20987.11062989955,0.2105263157894736,0.5741429591715272,0.0,50.30531803003182,1.0,0.1882964484749498,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,tsmom12,19,7.647717704610608,-0.4030958649165806,0.1834206348907293,-6.215916103890385,8,0.5741429591715272,1.0,0.0704147101991738,-0.0954342800794633,-5826.257614311995,0.0,0.3567610123824992,0.3993873508743282,-0.3527241235884585,-0.4456946346361254,2.0261260032713198,206.0,0.0036132476306121,0.2601156069364161,0.0235062968222299,0.0044138052878901,0.8186241564677946,0.770908788824773,0.0776701404675248,0.0930262881305328,1.0987110629899552,7498.79390240986,14085.825585758188,17709.08788824773,20987.11062989955,0.1578947368421052,0.5741429591715272,0.0,53.74152340275569,1.0,0.1830995788506046,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,turn_of_month,19,7.647717704610608,-0.4202609144736842,0.4029178006436111,-2.9501733804494186,8,0.153058768881203,1.0,0.0503781935230463,-0.4678805789942917,-8879.819775340897,0.0,0.0671129900101536,0.3993873508743282,-0.2469910513885871,-0.4456946346361254,1.0955170959426332,93.0,0.0008018687418834,0.5268817204301075,0.0233135126849438,0.0217025678829013,0.0369481043077506,0.243967935713351,0.0289857591828481,0.0416198735784438,1.0987110629899552,2189.60965140781,14085.825585758188,12439.679357133513,20987.11062989955,0.0526315789473684,0.153058768881203,0.0,24.059465464980647,1.0,0.4022125408801857,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,tsmom12,19,7.647717704610608,-0.4857769144736842,0.4089766077511009,-3.359567700040859,8,1.0,1.0,0.1407309335915811,-0.4437621380608529,-13715.078733741444,0.0,-0.0500163563895034,0.3993873508743282,-0.5776328759340307,-0.4456946346361254,0.9758557002887576,412.0,-0.0001011954448936,0.2403225806451613,0.01588892563981,0.0051833464797356,-0.0195231874406467,-0.1890970649803325,-0.0270528525049899,-0.0270528525049961,1.0987110629899552,-425.30817385553127,14085.825585758188,8109.029350196674,20987.11062989955,0.2105263157894736,0.5741429591715272,0.4258570408284728,107.48304680551138,1.0,0.4082607427653189,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,ssl_hybrid,19,7.647717704610608,-0.5247026578947368,0.4371942077146007,-3.3945628826461944,8,1.0,1.0,0.0872904768055613,-0.4559767414611252,-14413.10408787102,0.0,-0.1106856660754259,0.3993873508743282,-0.506934269111454,-0.4456946346361254,0.9766491413263008,22.0,-0.0005815636917384,0.2307692307692307,0.205776647812793,0.0610306552950361,-0.0095290422317608,-0.1771661379570581,-0.0252002800893507,-0.02520028008935,1.0987110629899552,421.9294272791551,14085.825585758188,8228.338620429418,20987.11062989955,0.1578947368421052,0.6011775818283627,0.3988224181716374,5.497992322909204,1.0,0.4364289511709305,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,voltgt_tsmom,19,7.647717704610608,-0.5769081052631579,0.4812750624541953,-3.3904572680150973,8,0.830262484732644,1.0,0.0300339507799506,-0.2945244537742178,-15854.965461005171,0.0,-0.1290188076286033,0.3993873508743282,-0.4908389724074247,-0.4456946346361254,0.9944249465479224,60159.0,-1.768448082458682e-06,0.5144808821697852,0.0006389473548673,0.000705831275735,-0.0025054827453163,-0.1799377234777821,-0.0255907320880476,-0.0255907320880509,1.0987110629899552,-1747.2819660425394,14085.825585758188,8200.622765222179,20987.11062989955,0.2105263157894736,0.5398464468515652,0.4601535531484347,100.61063606006364,1.0,0.4804326476089171,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,supertrend_regime,19,7.647717704610608,-0.6352074418859649,0.4242779071062664,-4.234578158275182,8,0.3253669329640076,1.0,0.0153718820523781,-0.2505792145732547,-9211.427624510026,0.0,-0.0486214808420853,0.3993873508743282,-0.2521977379185945,-0.4456946346361254,1.0368875182792223,1636.0,0.0001297837744899,0.3448474381116868,0.0117459354080971,0.0055400718183694,0.0234263704054518,0.1167263250745889,0.0146764360438076,0.0381068479265815,1.0987110629899552,2138.9029928546483,14085.825585758188,11167.26325074589,20987.11062989955,0.0526315789473684,0.3253669329640076,0.0,422.0212415278072,1.0,0.4235352590129966,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,supertrend_dual,19,7.647717704610608,-0.8813980328947368,0.6172146322743971,-4.03906513808814,8,1.0,1.0,0.0707311874863816,-0.1355718587989587,-17397.308164079506,0.0,-0.3024772532529595,0.3993873508743282,-0.6786747296752853,-0.4456946346361254,0.9645411422134432,3403.0,-0.0001936506731971,0.319396416221314,0.013634924044879,0.0062263623959753,-0.031101734990932,-0.5953478768992709,-0.1114935725940184,-0.1114935725940255,1.0987110629899552,-5160.472092563156,14085.825585758188,4046.52123100729,20987.11062989955,0.0,0.3652780731306032,0.6347219268693969,885.8446482207045,1.0,0.6161342713550105,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,sp100_momentum,19,7.647717704610608,-0.9331947443833944,0.3712069222642596,-7.110517529103503,8,0.015439342194239,1.0,0.08961093537772,-2.5627807772406923,-8770.102998096529,0.0,0.0541960923145543,0.3993873508743282,-0.0582473272065936,-0.4456946346361254,1.449329708549651,4.0,0.0039084608761816,0.225,0.0334600040219776,0.0113216708165366,0.3452194415044217,0.2279442994678719,0.0272315983029214,0.0539479807959365,1.0987110629899552,2633.2639566090093,14085.825585758188,12279.44299467872,20987.11062989955,0.1578947368421052,0.015439342194239,0.0,1.0466159862276774,1.0,0.3705571686277616,420,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,15m,short,sma_fan_dip,19,7.647717704610608,-0.9394025460526316,0.6108348189968348,-4.349836583766623,8,1.0,1.0,0.0603466348709472,-0.0236398761658571,-16414.507007066088,0.0,-0.4835623469016349,0.3993873508743282,-0.7603890097479475,-0.4456946346361254,0.3608495517259809,32.0,-0.0276461894290524,0.5454545454545454,0.0354519655889777,0.1094757461789022,-0.2525325507612786,-0.6725541543395144,-0.1341477945787661,-0.1341477945787677,1.0987110629899552,-6330.001844609375,14085.825585758188,3274.458456604856,20987.11062989955,0.0526315789473684,0.0708349423280334,0.9291650576719666,8.10627340712188,1.0,0.6097656251829859,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,supertrend_regime,19,7.647717704610608,-0.960859144736842,0.6656518313246572,-4.082795149268659,8,1.0,1.0,0.0188089909734557,-0.1533367502290519,-17193.119557486098,0.0,-0.3393643107522659,0.3993873508743282,-0.7151686044682591,-0.4456946346361254,0.920707402729394,3272.0,-0.0002620673162992,0.3301462317210348,0.0111155563323895,0.0056854050428733,-0.046094748627935,-0.5768337045651535,-0.1062994188068978,-0.1062994188069099,1.0987110629899552,-5570.996947539344,14085.825585758188,4231.662954348466,20987.11062989955,0.0526315789473684,0.3253669329640076,0.6746330670359924,844.0424830556144,1.0,0.664486686840264,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,sp100_momentum,19,7.647717704610608,-0.976409125,0.682197741319557,-4.048242740671944,8,1.0,1.0,0.0004862067645012,-0.001814026448372,-17053.147241284758,0.0,-0.4818925198576309,0.3993873508743282,-0.7412609756207867,-0.4456946346361254,0.0633825202058582,9.0,-0.1315577737215823,0.1875,0.037315950404923,0.1638706010222872,-0.8028149826806931,-0.6519111623843652,-0.1285230762846567,-0.1285230762846566,1.0987110629899552,-5890.651968750438,14085.825585758188,3480.888376156348,20987.11062989955,0.1052631578947368,0.015439342194239,0.984560657805761,2.0932319724553548,1.0,0.6810036351845491,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,turn_of_month,19,7.647717704610608,-0.9773989407894736,0.614939901673184,-4.495563986505408,8,1.0,1.0,0.0428803701683381,-0.0406603163269098,-16511.01100476092,0.0,-0.4306535292455086,0.3993873508743282,-0.760510102302114,-0.4456946346361254,0.800432948670826,185.0,-0.003954503805355,0.4702702702702703,0.0309628454028138,0.0339632447307773,-0.1164348058232352,-0.6563008497248355,-0.1303919916911142,-0.1303919916911115,1.0987110629899552,-6394.742577832391,14085.825585758188,3436.9915027516445,20987.11062989955,0.0526315789473684,0.153058768881203,0.8469412311187969,48.118930929961294,1.0,0.61386352239959,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,supertrend_pullback,19,7.647717704610608,-1.105079,,,1,0.0,0.125,-0.4584089466766438,0.0,-8704.545745145124,0.0,-0.4938424806143296,0.3993873508743282,-3.547694140015878e-06,-0.4456946346361254,0.0,0.0,-0.0080707958520739,0.0,0.0,0.0080707958520739,-1.0,0.2279988419713712,0.027223473385088,-0.9999999963765726,1.0987110629899552,2275.8587208760496,14085.825585758188,12279.988419713713,20987.11062989955,0.0,0.0,0.0,0.0,1.0,,420,False,False,False,True,False,False,1,6,False,False,unrankable,False,,,
cme_futures,15m,long,rsi2_connors,19,7.647717704610608,,,,0,0.0,0.0,,0.0,-8704.545745145124,0.0,,0.3993873508743282,-3.547694140015878e-06,-0.4456946346361254,,0.0,,,,,,0.2279988419713712,0.027223473385088,,1.0987110629899552,2281.118417387582,14085.825585758188,12279.988419713713,20987.11062989955,0.0,0.0,0.0,0.0,1.0,,420,False,False,False,True,False,False,1,6,False,False,unrankable,False,,,
cme_futures,15m,long,rsi2_raw,19,7.647717704610608,,,,0,0.0,0.0,,0.0,-8704.545745145124,0.0,,0.3993873508743282,-3.547694140015878e-06,-0.4456946346361254,,0.0,,,,,,0.2279988419713712,0.027223473385088,,1.0987110629899552,2281.118417387582,14085.825585758188,12279.988419713713,20987.11062989955,0.0,0.0,0.0,0.0,1.0,,420,False,False,False,True,False,False,1,6,False,False,unrankable,False,,,
cme_futures,15m,long,supertrend_adx,19,7.647717704610608,,,,0,0.0,0.0,,0.0,-8704.545745145124,0.0,,0.3993873508743282,-3.547694140015878e-06,-0.4456946346361254,,0.0,,,,,,0.2279988419713712,0.027223473385088,,1.0987110629899552,2281.118417387582,14085.825585758188,12279.988419713713,20987.11062989955,0.0,0.0,0.0,0.0,1.0,,420,False,False,False,True,False,False,1,6,False,False,unrankable,False,,,
cme_futures,15m,short,volmanaged,19,7.647717704610608,-0.2117302697368421,0.177384879258178,-3.3760692600065685,8,0.6977222527157406,1.0,-0.0778427436421772,-0.1217966060097535,-7143.055664575151,0.0,0.128385365210318,0.3993873508743282,-0.3789516823565297,-0.4456946346361254,1.0147065073231016,116842.0,4.632684045868243e-06,0.5185720888036837,0.0006670746777671,0.0007223993586184,0.0064129127339311,0.2897926938959831,0.0338534668121421,0.0338534668121422,1.0987110629899552,4208.833422110024,14085.825585758188,12897.926938959832,20987.11062989955,0.2631578947368421,0.9121429261445968,0.0878570738554032,9.967800724384231,1.0,0.1770743880915405,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,st_reversal,19,7.647717704610608,-0.2842219736842105,0.1416537729211676,-5.675112799605424,8,0.4574498835291517,1.0,-0.0373910497512817,-0.2567246519262435,-9776.721236661224,0.0,0.1105563081509858,0.3993873508743282,-0.3656634958781612,-0.4456946346361254,1.1089269056315012,1658.0,0.000182007431865,0.6838709677419355,0.0034766978412636,0.0067779124621989,0.0268530219119993,0.2772943663271929,0.032500400373796,0.0687799581380632,1.0987110629899552,3207.7526393901576,14085.825585758188,12772.94366327193,20987.11062989955,0.1578947368421052,0.4574498835291517,0.0,433.8223262913723,1.0,0.1414058248130942,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,supertrend_lf,19,7.647717704610608,-0.4040840657894736,0.2982850828632366,-3.8316442826633073,8,0.5379146656610805,1.0,-0.0662367730710371,-0.1835913032430635,-7948.410097522734,0.0,0.0844036464397468,0.3993873508743282,-0.3967592296208346,-0.4456946346361254,1.0678787037358,2414.0,0.0001874716185648,0.3703236654056326,0.0108510827371922,0.005700677948654,0.0328858462543288,0.2489928636835585,0.0294815443347724,0.0721930986552174,1.0987110629899552,2276.262308965366,14085.825585758188,12489.928636835586,20987.11062989955,0.0,0.5379146656610805,0.0,631.4702445913358,1.0,0.2977629702471213,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,trend_factor,19,7.647717704610608,-0.5058966315789473,0.3270817313049792,-4.37472233428233,8,0.5040371327484666,1.0,-0.1035236317869502,-0.2402228984774436,-10472.023983443738,0.0,-0.0339992024265812,0.3993873508743282,-0.4311486067705666,-0.4456946346361254,1.0710062018342144,1524.0,0.0001171930048028,0.1116173120728929,0.0190373360996452,0.0024343297106998,0.04814179619457,0.0828238884246157,0.0103192257508129,0.0240352366809185,1.0987110629899552,1875.640272159264,14085.825585758188,10828.238884246157,20987.11062989955,0.1052631578947368,0.5040371327484666,0.0,399.095066446391,1.0,0.3265092135753766,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
