class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,4h,short,mc_rolling_mpv,112,4.003162172028291,-0.7999997318333334,0.5544526362231668,-3.2263419190253857,5,1.0,1.0,0.05042708584499925,-0.17649128281089543,-6969.416876717471,0.0,-0.07914291399387266,0.5182852476911636,-0.48304255315096856,-0.37089964554672267,1.0213362069418686,60.0,0.0005184851373643629,0.5941722972972974,0.046957097663824346,0.06679482025154271,0.00776235545528529,-0.09841738441911352,-0.028092009996580125,-0.02809200999658074,0.6344516155395807,168.8286800135098,12939.317064246055,9015.826155808865,16344.516155395808,0.1875,0.4143540669856459,0.5856459330143541,31.430517438008497,1.0,0.720663730146787,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,ADX,112,4.003162172028291,-0.8004210874999999,0.5237098057504729,-3.4175337994856534,5,1.0,1.0,0.0690894074223154,-1.0979003750650826,-6705.020965551281,0.0,-0.09433442774573154,0.5182852476911636,-0.50048252945275,-0.37089964554672267,1.0170017924221615,124.0,0.00032662658717709937,0.4916643512086691,0.04221538734250745,0.0407199965901823,0.008021282282126957,-0.1303571411143571,-0.03424584384216339,-0.03424584384216936,0.6344516155395807,410.36992262863595,12939.317064246055,8696.42858885643,16344.516155395808,0.15178571428571427,0.4595927203007819,0.5404072796992181,62.43886740978583,1.0,0.6807049646251015,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,ADX~CDLDOJI|or,112,4.003162172028291,-0.8004210874999999,0.5237098057504729,-3.4175337994856534,5,1.0,1.0,0.0690894074223154,-1.0979003750650826,-6705.020965551281,0.0,-0.09433442774573154,0.5182852476911636,-0.50048252945275,-0.37089964554672267,1.0170017924221615,124.0,0.00032662658717709937,0.4916643512086691,0.04221538734250745,0.0407199965901823,0.008021282282126957,-0.1303571411143571,-0.03424584384216339,-0.03424584384216936,0.6344516155395807,410.36992262863595,12939.317064246055,8696.42858885643,16344.516155395808,0.15178571428571427,0.4595927203007819,0.5404072796992181,62.43886740978583,1.0,0.6807049646251015,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,ADX~CDLDOJI|vote,112,4.003162172028291,-0.8004210874999999,0.5237098057504729,-3.4175337994856534,5,1.0,1.0,0.0690894074223154,-1.0979003750650826,-6705.020965551281,0.0,-0.09433442774573154,0.5182852476911636,-0.50048252945275,-0.37089964554672267,1.0170017924221615,124.0,0.00032662658717709937,0.4916643512086691,0.04221538734250745,0.0407199965901823,0.008021282282126957,-0.1303571411143571,-0.03424584384216339,-0.03424584384216936,0.6344516155395807,410.36992262863595,12939.317064246055,8696.42858885643,16344.516155395808,0.15178571428571427,0.4595927203007819,0.5404072796992181,62.43886740978583,1.0,0.6807049646251015,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,ADX~CDLLONGLEGGEDDOJI|or,112,4.003162172028291,-0.8004210874999999,0.5237098057504729,-3.4175337994856534,5,1.0,1.0,0.0690894074223154,-1.0979003750650826,-6705.020965551281,0.0,-0.09433442774573154,0.5182852476911636,-0.50048252945275,-0.37089964554672267,1.0170017924221615,124.0,0.00032662658717709937,0.4916643512086691,0.04221538734250745,0.0407199965901823,0.008021282282126957,-0.1303571411143571,-0.03424584384216339,-0.03424584384216936,0.6344516155395807,410.36992262863595,12939.317064246055,8696.42858885643,16344.516155395808,0.15178571428571427,0.4595927203007819,0.5404072796992181,62.43886740978583,1.0,0.6807049646251015,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,ADX~CDLLONGLEGGEDDOJI|vote,112,4.003162172028291,-0.8004210874999999,0.5237098057504729,-3.4175337994856534,5,1.0,1.0,0.0690894074223154,-1.0979003750650826,-6705.020965551281,0.0,-0.09433442774573154,0.5182852476911636,-0.50048252945275,-0.37089964554672267,1.0170017924221615,124.0,0.00032662658717709937,0.4916643512086691,0.04221538734250745,0.0407199965901823,0.008021282282126957,-0.1303571411143571,-0.03424584384216339,-0.03424584384216936,0.6344516155395807,410.36992262863595,12939.317064246055,8696.42858885643,16344.516155395808,0.15178571428571427,0.4595927203007819,0.5404072796992181,62.43886740978583,1.0,0.6807049646251015,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,ADX~DX|gate,112,4.003162172028291,-0.8004210874999999,0.5237098057504729,-3.4175337994856534,5,1.0,1.0,0.0690894074223154,-1.0979003750650826,-6705.020965551281,0.0,-0.09433442774573154,0.5182852476911636,-0.50048252945275,-0.37089964554672267,1.0170017924221615,124.0,0.00032662658717709937,0.4916643512086691,0.04221538734250745,0.0407199965901823,0.008021282282126957,-0.1303571411143571,-0.03424584384216339,-0.03424584384216936,0.6344516155395807,410.36992262863595,12939.317064246055,8696.42858885643,16344.516155395808,0.15178571428571427,0.4595927203007819,0.5404072796992181,62.43886740978583,1.0,0.6807049646251015,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,ADX~DX|or,112,4.003162172028291,-0.8004210874999999,0.5237098057504729,-3.4175337994856534,5,1.0,1.0,0.0690894074223154,-1.0979003750650826,-6705.020965551281,0.0,-0.09433442774573154,0.5182852476911636,-0.50048252945275,-0.37089964554672267,1.0170017924221615,124.0,0.00032662658717709937,0.4916643512086691,0.04221538734250745,0.0407199965901823,0.008021282282126957,-0.1303571411143571,-0.03424584384216339,-0.03424584384216936,0.6344516155395807,410.36992262863595,12939.317064246055,8696.42858885643,16344.516155395808,0.15178571428571427,0.4595927203007819,0.5404072796992181,62.43886740978583,1.0,0.6807049646251015,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,ADX~MINMAX|or,112,4.003162172028291,-0.8004210874999999,0.5237098057504729,-3.4175337994856534,5,1.0,1.0,0.0690894074223154,-1.0979003750650826,-6705.020965551281,0.0,-0.09433442774573154,0.5182852476911636,-0.50048252945275,-0.37089964554672267,1.0170017924221615,124.0,0.00032662658717709937,0.4916643512086691,0.04221538734250745,0.0407199965901823,0.008021282282126957,-0.1303571411143571,-0.03424584384216339,-0.03424584384216936,0.6344516155395807,410.36992262863595,12939.317064246055,8696.42858885643,16344.516155395808,0.15178571428571427,0.4595927203007819,0.5404072796992181,62.43886740978583,1.0,0.6807049646251015,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,HT_TRENDMODE~ADX|vote,112,4.003162172028291,-0.8004210874999999,0.5237098057504729,-3.4175337994856534,5,1.0,1.0,0.0690894074223154,-1.0979003750650826,-6705.020965551281,0.0,-0.09433442774573154,0.5182852476911636,-0.50048252945275,-0.37089964554672267,1.0170017924221615,124.0,0.00032662658717709937,0.4916643512086691,0.04221538734250745,0.0407199965901823,0.008021282282126957,-0.1303571411143571,-0.03424584384216339,-0.03424584384216936,0.6344516155395807,410.36992262863595,12939.317064246055,8696.42858885643,16344.516155395808,0.15178571428571427,0.4595927203007819,0.5404072796992181,62.43886740978583,1.0,0.6807049646251015,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,MAXINDEX~ADX|vote,112,4.003162172028291,-0.8004210874999999,0.5237098057504729,-3.4175337994856534,5,1.0,1.0,0.0690894074223154,-1.0979003750650826,-6705.020965551281,0.0,-0.09433442774573154,0.5182852476911636,-0.50048252945275,-0.37089964554672267,1.0170017924221615,124.0,0.00032662658717709937,0.4916643512086691,0.04221538734250745,0.0407199965901823,0.008021282282126957,-0.1303571411143571,-0.03424584384216339,-0.03424584384216936,0.6344516155395807,410.36992262863595,12939.317064246055,8696.42858885643,16344.516155395808,0.15178571428571427,0.4595927203007819,0.5404072796992181,62.43886740978583,1.0,0.6807049646251015,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,MININDEX~ADX|vote,112,4.003162172028291,-0.8004210874999999,0.5237098057504729,-3.4175337994856534,5,1.0,1.0,0.0690894074223154,-1.0979003750650826,-6705.020965551281,0.0,-0.09433442774573154,0.5182852476911636,-0.50048252945275,-0.37089964554672267,1.0170017924221615,124.0,0.00032662658717709937,0.4916643512086691,0.04221538734250745,0.0407199965901823,0.008021282282126957,-0.1303571411143571,-0.03424584384216339,-0.03424584384216936,0.6344516155395807,410.36992262863595,12939.317064246055,8696.42858885643,16344.516155395808,0.15178571428571427,0.4595927203007819,0.5404072796992181,62.43886740978583,1.0,0.6807049646251015,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_rolling_window_repeated_percentile_smoothing,112,4.003162172028291,-0.80914632425,0.4345472008322708,-4.163658588300178,5,1.0,1.0,0.08261228709989711,-0.29620952511424703,-8580.328682787476,0.0,-0.11200698060393575,0.5182852476911636,-0.4987108097415076,-0.37089964554672267,1.0159397993704768,68.0,0.0003519095607839221,0.5520270270270271,0.047599184720360815,0.05927306733115177,0.005937090429584892,-0.11104963312266886,-0.028987148539446617,-0.02898714853944928,0.6344516155395807,-10.675200228586943,12939.317064246055,8889.503668773312,16344.516155395808,0.24107142857142858,0.4202894657144811,0.5797105342855189,34.52603047273679,1.0,0.5648136309889986,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,HT_TRENDMODE~MINMAX|and,112,4.003162172028291,-0.8308400109166667,0.602088864080564,-3.0856155190203696,5,1.0,1.0,0.018489175295586746,-0.45608112105460286,-7378.644273515985,0.0,-0.12876898948787893,0.5182852476911636,-0.51376739395812,-0.37089964554672267,0.996156253055434,167.0,-4.600983500554052e-05,0.48388604264746604,0.03551532845546157,0.03474631690780501,-0.0013241643748205555,-0.11004158960200977,-0.0327653908999328,-0.032765390899933036,0.6344516155395807,-316.99775521580926,12939.317064246055,8899.584103979902,16344.516155395808,0.17857142857142858,0.43820816319022915,0.5617918368097707,86.08369773646021,1.0,0.7825801129268961,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,MINMAX~HT_TRENDMODE|gate,112,4.003162172028291,-0.8308400109166667,0.602088864080564,-3.0856155190203696,5,1.0,1.0,0.018489175295586746,-0.45608112105460286,-7378.644273515985,0.0,-0.12876898948787893,0.5182852476911636,-0.51376739395812,-0.37089964554672267,0.996156253055434,167.0,-4.600983500554052e-05,0.48388604264746604,0.03551532845546157,0.03474631690780501,-0.0013241643748205555,-0.11004158960200977,-0.0327653908999328,-0.032765390899933036,0.6344516155395807,-316.99775521580926,12939.317064246055,8899.584103979902,16344.516155395808,0.17857142857142858,0.43820816319022915,0.5617918368097707,86.08369773646021,1.0,0.7825801129268961,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,ADX~MININDEX|gate,112,4.003162172028291,-0.8432044616666667,0.5213797802113641,-3.6162938548430623,5,1.0,1.0,0.055626558077947794,-0.06535373456622363,-6869.446807185539,0.0,-0.14290279158275423,0.5182852476911636,-0.4999952683575809,-0.37089964554672267,0.994399017000708,134.0,-9.530659553258787e-05,0.5,0.04058932812333353,0.039118293178854256,-0.00243636896673464,-0.18223691534371972,-0.05105194152941939,-0.051051941529414516,0.6344516155395807,-121.19351522618354,12939.317064246055,8177.630846562803,16344.516155395808,0.15178571428571427,0.39937780719696014,0.6006221928030399,67.25592794719486,1.0,0.677676455449296,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,MININDEX~ADX|and,112,4.003162172028291,-0.8432044616666667,0.5213797802113641,-3.6162938548430623,5,1.0,1.0,0.055626558077947794,-0.06535373456622363,-6869.446807185539,0.0,-0.14290279158275423,0.5182852476911636,-0.4999952683575809,-0.37089964554672267,0.994399017000708,134.0,-9.530659553258787e-05,0.5,0.04058932812333353,0.039118293178854256,-0.00243636896673464,-0.18223691534371972,-0.05105194152941939,-0.051051941529414516,0.6344516155395807,-121.19351522618354,12939.317064246055,8177.630846562803,16344.516155395808,0.15178571428571427,0.39937780719696014,0.6006221928030399,67.25592794719486,1.0,0.677676455449296,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,TEMA_50,112,4.003162172028291,-0.8476522466666667,0.6063310603757391,-3.1260282850304835,5,1.0,1.0,0.01209228318538122,-13.07533469509093,-7136.754025906568,0.0,-0.09340913011309951,0.5182852476911636,-0.49822094257969324,-0.37089964554672267,1.0183558011861509,249.0,0.00022719743978701892,0.2884635312578644,0.042884349874473274,0.017003874034591263,0.013361510401972363,-0.15057428703523595,-0.03983458377116761,-0.03983458377116922,0.6344516155395807,455.8324857151445,12939.317064246055,8494.257129647642,16344.516155395808,0.20535714285714285,0.5037088783580432,0.4962911216419569,126.69113111758703,1.0,0.7880940140365037,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,ADX~HT_TRENDMODE|gate,112,4.003162172028291,-0.886466781,0.633906759306476,-3.1269582679320846,5,1.0,1.0,0.03617588694649686,-0.15876763062808172,-6763.561537866442,0.0,-0.14921615422251844,0.5182852476911636,-0.5091682537653417,-0.37089964554672267,0.9838130196765362,146.0,-0.00026940989614619346,0.48457899716177866,0.038704710324188416,0.03779961212257324,-0.007127319065406673,-0.18018591533825196,-0.051767657727127936,-0.051767657727130156,0.6344516155395807,-328.93533180504863,12939.317064246055,8198.14084661748,16344.516155395808,0.16071428571428573,0.41541040904624593,0.5845895909537542,74.47882042809152,1.0,0.8239362208446445,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,HT_TRENDMODE~ADX|and,112,4.003162172028291,-0.886466781,0.633906759306476,-3.1269582679320846,5,1.0,1.0,0.03617588694649686,-0.15876763062808172,-6763.561537866442,0.0,-0.14921615422251844,0.5182852476911636,-0.5091682537653417,-0.37089964554672267,0.9838130196765362,146.0,-0.00026940989614619346,0.48457899716177866,0.038704710324188416,0.03779961212257324,-0.007127319065406673,-0.18018591533825196,-0.051767657727127936,-0.051767657727130156,0.6344516155395807,-328.93533180504863,12939.317064246055,8198.14084661748,16344.516155395808,0.16071428571428573,0.41541040904624593,0.5845895909537542,74.47882042809152,1.0,0.8239362208446445,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,ADX~MINMAX|and,112,4.003162172028291,-0.9415491816666666,0.6653670857238433,-3.1642202019589916,5,1.0,1.0,0.06969275989550164,-0.007851043493921881,-7849.621576585406,0.0,-0.17692450972929324,0.5182852476911636,-0.5347069793523995,-0.37089964554672267,0.9678857955190311,118.0,-0.0008094563923697282,0.4857870742826495,0.04261235343351157,0.04239827642413632,-0.01909172873614561,-0.2510264542510049,-0.08020931776520779,-0.08020931776521306,0.6344516155395807,-1386.9181616499193,12939.317064246055,7489.735457489951,16344.516155395808,0.11607142857142858,0.33148222915888303,0.668517770841117,60.339365802979906,1.0,0.8648275697288617,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,ADX~MINMAX|vote,112,4.003162172028291,-0.9490912160833334,0.6701800219638842,-3.1666603098542407,5,1.0,1.0,0.058827923073294375,-0.006220535038619704,-7849.621576585406,0.0,-0.20662162751192392,0.5182852476911636,-0.5313792692268515,-0.37089964554672267,0.9660619596791244,119.0,-0.000904460686398839,0.4859025032938077,0.04261235343351157,0.042245208132993206,-0.021409781756820404,-0.2554980388022595,-0.08195734472388183,-0.08195734472388737,0.6344516155395807,-1451.5818501088547,12939.317064246055,7445.019611977405,16344.516155395808,0.11607142857142858,0.3329092475519484,0.6670907524480516,60.39410253124215,1.0,0.8710833044068196,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,MINMAX~CDLDOJI|and,112,4.003162172028291,-0.9670222450833335,0.6056513466728161,-3.57025124709072,5,1.0,1.0,0.011833629248282379,-0.010562599373219503,-7422.679960659791,0.0,-0.2727424227490758,0.5182852476911636,-0.5507061996634014,-0.37089964554672267,0.956791384160255,187.0,-0.0007032544707169475,0.4905635300372142,0.03129871108839974,0.032147250662096206,-0.021876037802079674,-0.23963232504117915,-0.08010801087469077,-0.0801080108746898,0.6344516155395807,-1130.2572891111581,12939.317064246055,7603.676749588209,16344.516155395808,0.19642857142857142,0.31626794258373203,0.683732057416268,94.65935090188314,1.0,0.7872105390909842,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,4h,short,MINMAX~CDLDOJI|gate,112,4.003162172028291,-0.9670222450833335,0.6056513466728161,-3.57025124709072,5,1.0,1.0,0.011833629248282379,-0.010562599373219503,-7422.679960659791,0.0,-0.2727424227490758,0.5182852476911636,-0.5507061996634014,-0.37089964554672267,0.956791384160255,187.0,-0.0007032544707169475,0.4905635300372142,0.03129871108839974,0.032147250662096206,-0.021876037802079674,-0.23963232504117915,-0.08010801087469077,-0.0801080108746898,0.6344516155395807,-1130.2572891111581,12939.317064246055,7603.676749588209,16344.516155395808,0.19642857142857142,0.31626794258373203,0.683732057416268,94.65935090188314,1.0,0.7872105390909842,546,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
