class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,4h,short,mc_interquartile_range_reversion,5,3.7327087902264995,-0.39339905,1.868762487901341,-0.4210262701086164,4,1.0,1.0,0.13105523013470544,-1.2640221842511845,-9391.258846896548,0.0,-0.026768969058391073,0.5031290917123914,-0.6376960853114282,-0.46447808832882465,1.0181949030265307,41.0,0.0005562532767837453,0.6666666666666666,0.05240974447137181,0.09128077674702345,0.006093870983650279,-0.12430037156515117,-0.034705626502472664,-0.03470562650247302,0.7973537078392083,-1410.6043456746531,7649.5305003569565,8756.996284348488,17973.537078392084,0.2,0.48849557522123893,0.511504424778761,21.2892972370379,1.0,2.7102737044492464,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,ADD,5,3.7327087902264995,-0.39508565000000007,0.8123352948755316,-0.972715706167947,4,1.0,1.0,0.2476427103331228,-2.3182531628884107,-5766.780458983628,0.0,0.17386877270827833,0.5031290917123914,-0.4292746728214276,-0.46447808832882465,1.0662800889289872,565.0,0.0006021875446905422,0.29750778816199375,0.028915564636706553,0.011763492125534042,0.051191222662819946,0.0722340798818335,0.019538782108708297,0.019538782108704713,0.7973537078392083,2428.4931553164365,7649.5305003569565,10722.340798818335,17973.537078392084,0.2,0.5404666130329847,0.4595333869670153,300.1790910422344,1.0,1.1781331245415128,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_rolling_mpv,5,3.7327087902264995,-0.39780449999999995,1.5956630146543305,-0.4986071574594672,4,1.0,1.0,0.07803280204874202,-0.14346387650430462,-11985.37465401457,0.0,-0.2721809684981186,0.5031290917123914,-0.5587763871335176,-0.46447808832882465,0.9349276924738211,59.0,-0.0010908685042015365,0.6101694915254238,0.05682499286832163,0.0664805416415505,-0.016408838996578527,-0.12195092367251159,-0.0340171095117906,-0.03401710951179067,0.7973537078392083,3369.0433963938267,7649.5305003569565,8780.490763274884,17973.537078392084,0.4,0.43693107932379716,0.5630689206762028,31.074026971355515,1.0,2.314196446995548,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_exponential_return_weighted_ma,5,3.7327087902264995,-0.3981144,1.2876885592465592,-0.618339577751535,4,1.0,1.0,0.2857785281757993,-2.603415737637359,-5115.4648731366,0.0,0.23845645027415116,0.5031290917123914,-0.5345994832105181,-0.46447808832882465,1.2919033101478374,70.0,0.006661469649134766,0.6056338028169014,0.04896993709880811,0.05508471106328984,0.1209313713469612,0.2858072205255484,0.0693035309436727,0.0693035309436706,0.7973537078392083,1845.6903927994892,7649.5305003569565,12858.072205255485,17973.537078392084,0.4,0.484473049074819,0.515526950925181,37.25627016481633,1.0,1.867539863541147,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,MAX,5,3.7327087902264995,-0.4000542000000001,1.5446821265370816,-0.5179760846936897,4,1.0,1.0,0.08011881884590538,-0.9654194931060557,-9483.617818066989,0.0,-0.07928460720191963,0.5031290917123914,-0.5728093859857748,-0.46447808832882465,1.0059701793044564,167.0,9.691683162728962e-05,0.38011695906432746,0.040826011044990396,0.027548341067083818,0.003518064169137606,-0.15100807396749039,-0.0426976395980182,-0.04269763959802124,0.7973537078392083,-1206.743215130177,7649.5305003569565,8489.919260325096,17973.537078392084,0.0,0.4717618664521319,0.5282381335478681,89.04360116206391,1.0,2.240258661221167,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_cumulative_sum_reversion,5,3.7327087902264995,-0.40160735,1.574434292592497,-0.5101608265133819,4,1.0,1.0,0.017668995809291654,-0.3230908537851218,-11154.39355119034,0.0,-0.12642507332319353,0.5031290917123914,-0.6231361577024122,-0.46447808832882465,0.8849840158187015,51.0,-0.0022852200414052687,0.6470588235294118,0.046894581192592655,0.08039694045818827,-0.028424216498558606,-0.16958955709837342,-0.04825083181284551,-0.04825083181284555,0.7973537078392083,-103.29478934404396,7649.5305003569565,8304.104429016266,17973.537078392084,0.2,0.4440868865647627,0.5559131134352373,26.61162154629738,1.0,2.283408346551675,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_emaatr_band,5,3.7327087902264995,-0.40516519999999995,1.236597746762053,-0.6552902122956271,4,1.0,1.0,0.3391916019897717,-0.4736763231219393,-11170.229956925006,0.0,0.0649929963521368,0.5031290917123914,-0.6000236095867175,-0.46447808832882465,1.1601834778923557,63.0,0.0035349612754869714,0.6153846153846154,0.04970025725406153,0.06676253082873677,0.05294828149272928,-0.021534089862849215,-0.0058216019298732435,-0.0058216019298764935,0.7973537078392083,1458.899643509067,7649.5305003569565,9784.659101371508,17973.537078392084,0.4,0.45486725663716815,0.5451327433628319,33.21984300641779,1.0,1.7934426540176356,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_liquidity_weighted_price,5,3.7327087902264995,-0.40516519999999995,1.236597746762053,-0.6552902122956271,4,1.0,1.0,0.3391916019897717,-0.4736763231219393,-11170.229956925006,0.0,0.0649929963521368,0.5031290917123914,-0.6000236095867175,-0.46447808832882465,1.1601834778923557,63.0,0.0035349612754869714,0.6153846153846154,0.04970025725406153,0.06676253082873677,0.05294828149272928,-0.021534089862849215,-0.0058216019298732435,-0.0058216019298764935,0.7973537078392083,1458.899643509067,7649.5305003569565,9784.659101371508,17973.537078392084,0.4,0.45486725663716815,0.5451327433628319,33.21984300641779,1.0,1.7934426540176356,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_max_pain_pivot,5,3.7327087902264995,-0.40516519999999995,1.236597746762053,-0.6552902122956271,4,1.0,1.0,0.3391916019897717,-0.4736763231219393,-11170.229956925006,0.0,0.0649929963521368,0.5031290917123914,-0.6000236095867175,-0.46447808832882465,1.1601834778923557,63.0,0.0035349612754869714,0.6153846153846154,0.04970025725406153,0.06676253082873677,0.05294828149272928,-0.021534089862849215,-0.0058216019298732435,-0.0058216019298764935,0.7973537078392083,1458.899643509067,7649.5305003569565,9784.659101371508,17973.537078392084,0.4,0.45486725663716815,0.5451327433628319,33.21984300641779,1.0,1.7934426540176356,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_bollinger_band_breakout,5,3.7327087902264995,-0.40639259999999994,1.173996408569373,-0.6923234126333115,4,1.0,1.0,0.4391087312211015,-0.5531093031634517,-9517.831974043249,0.0,0.28694339924729273,0.5031290917123914,-0.5661337294328616,-0.46447808832882465,1.3292266390630805,73.0,0.004996673563824283,0.547945205479452,0.0481759615125929,0.0521778838469054,0.0957622884531878,0.3493513250234219,0.0829998167562469,0.0829998167562445,0.7973537078392083,1163.7655348147823,7649.5305003569565,13493.513250234219,17973.537078392084,0.4,0.46194225721784776,0.5380577427821522,38.57788220100131,1.0,1.7026516830593657,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_composite_atr_band,5,3.7327087902264995,-0.4097364000000001,1.21434372933694,-0.6748277116294342,4,1.0,1.0,0.07619140988954859,-5.338888817374504,-8190.02674286991,0.0,0.0232513558001157,0.5031290917123914,-0.5405150978604762,-0.46447808832882465,1.0844488717120673,68.0,0.0020074505877259166,0.6349206349206349,0.05087036023375063,0.05986819453830748,0.03353116965037958,-0.02164896644778258,-0.005816962169450268,-0.005816962169450565,0.7973537078392083,1081.3196373275655,7649.5305003569565,9783.510335522175,17973.537078392084,0.4,0.4918744971842317,0.5081255028157683,35.71791523508624,1.0,1.7611675636109494,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,SUM~HT_SINE|and,5,3.7327087902264995,-0.41020105000000007,1.5016031934628657,-0.5463507959836318,4,1.0,1.0,0.07637938484975287,-0.1468913966972474,-11959.866336888044,0.0,-0.004063336442329041,0.5031290917123914,-0.6142939858146508,-0.46447808832882465,1.0018681439391124,266.0,2.6993874120746716e-05,0.35494880546075086,0.03331676378980058,0.01895590034802759,0.0014240354520304015,-0.21658092302867082,-0.06329934672658932,-0.06329934672659117,0.7973537078392083,-328.64183489301433,7649.5305003569565,7834.190769713292,17973.537078392084,0.2,0.37827835880933225,0.6217216411906678,141.0415941953761,1.0,2.177781112424747,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,SUM~HT_SINE|vote,5,3.7327087902264995,-0.41020105000000007,1.5016031934628657,-0.5463507959836318,4,1.0,1.0,0.07637938484975287,-0.1468913966972474,-11959.866336888044,0.0,-0.004063336442329041,0.5031290917123914,-0.6142939858146508,-0.46447808832882465,1.0018681439391124,266.0,2.6993874120746716e-05,0.35494880546075086,0.03331676378980058,0.01895590034802759,0.0014240354520304015,-0.21658092302867082,-0.06329934672658932,-0.06329934672659117,0.7973537078392083,-328.64183489301433,7649.5305003569565,7834.190769713292,17973.537078392084,0.2,0.37827835880933225,0.6217216411906678,141.0415941953761,1.0,2.177781112424747,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_distance_to_min_max,5,3.7327087902264995,-0.4129728500000001,1.54332749461439,-0.5351720246559645,4,1.0,1.0,0.14270132417900272,-0.12626483333416716,-11209.857278546104,0.0,-0.1749977189423442,0.5031290917123914,-0.675004706888972,-0.46447808832882465,0.9824512744672588,43.0,-0.00036029526335927276,0.627906976744186,0.054976384430463744,0.08513959454477796,-0.004231817937185273,-0.22350827606761403,-0.06559683531337668,-0.06559683531337723,0.7973537078392083,679.3024498106764,7649.5305003569565,7764.91723932386,17973.537078392084,0.2,0.4736926790024135,0.5263073209975865,22.529103908474003,1.0,2.238294033130092,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_normalized_midpoint_deviation,5,3.7327087902264995,-0.4129728500000001,1.54332749461439,-0.5351720246559645,4,1.0,1.0,0.14270132417900272,-0.12626483333416716,-11209.857278546104,0.0,-0.1749977189423442,0.5031290917123914,-0.675004706888972,-0.46447808832882465,0.9824512744672588,43.0,-0.00036029526335927276,0.627906976744186,0.054976384430463744,0.08513959454477796,-0.004231817937185273,-0.22350827606761403,-0.06559683531337668,-0.06559683531337723,0.7973537078392083,679.3024498106764,7649.5305003569565,7764.91723932386,17973.537078392084,0.2,0.4736926790024135,0.5263073209975865,22.529103908474003,1.0,2.238294033130092,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_range_bound_oscillator,5,3.7327087902264995,-0.4129728500000001,1.54332749461439,-0.5351720246559645,4,1.0,1.0,0.14270132417900272,-0.12626483333416716,-11209.857278546104,0.0,-0.1749977189423442,0.5031290917123914,-0.675004706888972,-0.46447808832882465,0.9824512744672588,43.0,-0.00036029526335927276,0.627906976744186,0.054976384430463744,0.08513959454477796,-0.004231817937185273,-0.22350827606761403,-0.06559683531337668,-0.06559683531337723,0.7973537078392083,679.3024498106764,7649.5305003569565,7764.91723932386,17973.537078392084,0.2,0.4736926790024135,0.5263073209975865,22.529103908474003,1.0,2.238294033130092,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_rolling_range_ratio,5,3.7327087902264995,-0.4129728500000001,1.54332749461439,-0.5351720246559645,4,1.0,1.0,0.14270132417900272,-0.12626483333416716,-11209.857278546104,0.0,-0.1749977189423442,0.5031290917123914,-0.675004706888972,-0.46447808832882465,0.9824512744672588,43.0,-0.00036029526335927276,0.627906976744186,0.054976384430463744,0.08513959454477796,-0.004231817937185273,-0.22350827606761403,-0.06559683531337668,-0.06559683531337723,0.7973537078392083,679.3024498106764,7649.5305003569565,7764.91723932386,17973.537078392084,0.2,0.4736926790024135,0.5263073209975865,22.529103908474003,1.0,2.238294033130092,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_adaptive_bounce,5,3.7327087902264995,-0.4145815499999999,1.1817756313780194,-0.7016248076067935,4,1.0,1.0,0.2187441692346377,-4.149141935241986,-6670.822844399412,0.0,0.12865350203649725,0.5031290917123914,-0.602252237310055,-0.46447808832882465,1.1260242644582612,69.0,0.0028934213670992696,0.5217391304347826,0.050988073828675554,0.06076126571439874,0.04761950451624,-0.003227378512893675,-0.0008964714032831944,-0.0008964714032850617,0.7973537078392083,158.00271809197403,7649.5305003569565,9967.726214871063,17973.537078392084,0.4,0.5123309466984884,0.48766905330151156,36.251018447550216,1.0,1.7139339209873132,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_run_length_reversion,5,3.7327087902264995,-0.4145815499999999,1.1817756313780194,-0.7016248076067935,4,1.0,1.0,0.2187441692346377,-4.149141935241986,-6670.822844399412,0.0,0.12865350203649725,0.5031290917123914,-0.602252237310055,-0.46447808832882465,1.1260242644582612,69.0,0.0028934213670992696,0.5217391304347826,0.050988073828675554,0.06076126571439874,0.04761950451624,-0.003227378512893675,-0.0008964714032831944,-0.0008964714032850617,0.7973537078392083,158.00271809197403,7649.5305003569565,9967.726214871063,17973.537078392084,0.4,0.5123309466984884,0.48766905330151156,36.251018447550216,1.0,1.7139339209873132,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,long,ichimoku,5,3.7327087902264995,-0.42291455,0.18233841842913048,-4.638787082211907,4,0.40096540627514077,1.0,0.0966641015039329,-0.3321976665703465,-299.4874800011021,0.0,0.0898200389949134,0.5031290917123914,-0.432059832618125,-0.46447808832882465,1.1501439666524123,48.0,0.0029937716481361855,0.16129032258064516,0.08995566887584684,0.011003559463460346,0.2720730194695307,0.07552969941387122,0.020407240589368714,-0.02196120814571876,0.7973537078392083,4136.556305311864,7649.5305003569565,10755.296994138713,17973.537078392084,0.2,0.40096540627514077,0.0,25.21114008805424,1.0,0.2644461369375615,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~SUM|and,5,3.7327087902264995,-0.4238153,1.3449475756039913,-0.6302331892894373,4,1.0,1.0,0.11432244404354552,-0.002082645928794355,-5299.888613052772,0.0,-0.1579775509988974,0.5031290917123914,-0.5291120566337618,-0.46447808832882465,0.9760739880517267,367.0,-0.00015162344408714993,0.4768392370572207,0.02293551247815113,0.0219899434129834,-0.00689512661490651,-0.11689438578266231,-0.032539840479619886,-0.03253984047962216,0.7973537078392083,-877.9240507777265,7649.5305003569565,8831.056142173376,17973.537078392084,0.0,0.3525341914722446,0.6474658085277555,196.32504834527344,1.0,1.9505828437919206,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~SUM|vote,5,3.7327087902264995,-0.4238153,1.3449475756039913,-0.6302331892894373,4,1.0,1.0,0.11432244404354552,-0.002082645928794355,-5299.888613052772,0.0,-0.1579775509988974,0.5031290917123914,-0.5291120566337618,-0.46447808832882465,0.9760739880517267,367.0,-0.00015162344408714993,0.4768392370572207,0.02293551247815113,0.0219899434129834,-0.00689512661490651,-0.11689438578266231,-0.032539840479619886,-0.03253984047962216,0.7973537078392083,-877.9240507777265,7649.5305003569565,8831.056142173376,17973.537078392084,0.0,0.3525341914722446,0.6474658085277555,196.32504834527344,1.0,1.9505828437919206,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_return_atr_blend,5,3.7327087902264995,-0.4266602,1.6957633535559846,-0.5032072418657961,4,1.0,1.0,0.016747629964850852,-0.6716543256845433,-9665.358277758696,0.0,-0.10551652185207475,0.5031290917123914,-0.6593297492882972,-0.46447808832882465,1.0370522698870186,50.0,0.001108079018639839,0.7,0.04393637624401167,0.08911128797167388,0.012434777275265822,-0.1691821199366612,-0.04820339607012658,-0.04820339607012644,0.7973537078392083,-1406.4383456359533,7649.5305003569565,8308.178800633388,17973.537078392084,0.2,0.4662912308930008,0.5337087691069992,26.655160623198686,1.0,2.459372368541515,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,MULT,5,3.7327087902264995,-0.42668684999999995,0.8040901090017772,-1.0612911294971714,4,1.0,1.0,0.18462378483910002,-2.33402942063569,-5760.795956855657,0.0,0.1104419289749232,0.5031290917123914,-0.4292746728214266,-0.46447808832882465,1.0438399009508683,567.0,0.00040120966590289584,0.29844961240310075,0.028604278374588534,0.011857029327625536,0.03383728375944241,-0.033775265473559246,-0.009487449671204962,-0.009487449671209432,0.7973537078392083,1839.0194557933548,7649.5305003569565,9662.247345264408,17973.537078392084,0.0,0.5390185036202735,0.46098149637972646,301.2435559040863,1.0,1.1661750985180834,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
