class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,5m,short,MIDPRICE_1000,113,3.610450082196768,-1.3242645249999998,0.1989854379395562,-13.310165193115871,4,1.0,1.0,-0.5807502491644975,-2.5561454859558457,-10790.77103984355,0.0,-0.7727416086959266,0.4478843687710835,-0.6824106294132553,-0.3896325397371549,0.8757306802645558,1705.0,-0.0004291559948526,0.3267376966007103,0.0096677087491957,0.0052774505522096,-0.0813188092634965,-0.5442935020897335,-0.2262390980500035,-0.2262390980498517,0.5558937184316157,-4706.121771292708,11452.42132203881,4557.064979102665,15558.937184316155,0.0884955752212389,0.5366427579168203,0.4633572420831797,963.5001392393792,1.0,0.2809153339283494,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,CDLDRAGONFLYDOJI,113,3.610450082196768,-1.3281635575,0.0437560511032319,-60.70765181101535,4,0.1027934069360393,1.0,-0.8990316663762601,-2.034136093428198,-5726.613727672309,0.0,-0.782601382781473,0.4478843687710835,-0.1412541508843561,-0.3896325397371549,0.928481542307258,1137.0,-0.0001045618817439,0.4890061565523307,0.0024745183081888,0.0026150730709178,-0.0399843059480113,-0.0363024490970584,-0.0128749161159131,-0.2932115313749414,0.5558937184316157,-327.91908609453355,11452.42132203881,9636.975509029417,15558.937184316155,0.0530973451327433,0.1027934069360393,0.0,650.2881947265637,1.0,0.0617720866126096,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,CDLTAKURI,113,3.610450082196768,-1.32945488,0.0511460780991354,-51.98658154876089,4,0.1017343006121061,1.0,-0.8717627107054804,-2.01498795831841,-5722.708087244399,0.0,-0.8032643621321436,0.4478843687710835,-0.1406754763331943,-0.3896325397371549,0.9267695370011598,1121.0,-0.0001025918364626,0.4895052473763118,0.0024837283357745,0.002609985154873,-0.039307440607887,-0.0273816738052532,-0.0098284256493543,-0.295123990281064,0.5558937184316157,-327.0471128762663,11452.42132203881,9726.183261947468,15558.937184316155,0.0530973451327433,0.1017343006121061,0.0,641.9795721363606,1.0,0.0722048696483428,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,CDLMATCHINGLOW,113,3.610450082196768,-1.3325978925,0.0597862766984407,-44.57872160936075,4,1.0,1.0,-0.2365636300672697,-0.0900077962873623,-10661.473233485336,0.0,-0.7595830352980616,0.4478843687710835,-0.6391505799592441,-0.3896325397371549,0.8966186293117541,1779.0,-0.0003503590298447,0.4914314516129032,0.006786673319516,0.0074030181408089,-0.0473265124008505,-0.5293348011941436,-0.2056905218762044,-0.2056905218760303,0.5558937184316157,-4775.4581274629545,11452.42132203881,4706.651988058565,15558.937184316155,0.1238938053097345,0.0824307802948579,0.917569219705142,1066.6564268989105,1.0,0.0844025676299829,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,CDLHARAMICROSS,113,3.610450082196768,-1.3332512474999998,0.0357622800187324,-74.56187059670907,4,1.0,1.0,-0.1985378735652742,-0.0716840596692298,-10637.809308188518,0.0,-0.7840910350166844,0.4478843687710835,-0.6506330060100813,-0.3896325397371549,0.8874270273549854,1621.0,-0.0003763291380337,0.4972972972972973,0.0066687430772552,0.0073773494480297,-0.0510114290620001,-0.5243126678966221,-0.2014251222134448,-0.2014251222136001,0.5558937184316157,-4724.728171193988,11452.42132203881,4756.873321033779,15558.937184316155,0.1061946902654867,0.0678525868178596,0.9321474131821404,917.7515207720368,1.0,0.0504869750144881,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,MA_1000,113,3.610450082196768,-1.3340800725,0.1479880220879141,-18.029568253942514,4,1.0,1.0,-0.6067876780334922,-2.85545847492777,-10757.285204406217,0.0,-0.7951054211260628,0.4478843687710835,-0.6800578977781997,-0.3896325397371549,0.8768793893777643,1752.0,-0.0003908445121657,0.3156512605042016,0.0094507342264582,0.0049765786814257,-0.0785367894663366,-0.5715890038854787,-0.2208937821958677,-0.2208937821960038,0.5558937184316157,-4714.196267397725,11452.42132203881,4284.109961145213,15558.937184316155,0.1061946902654867,0.5361955366631244,0.4638044633368756,982.2887157185468,1.0,0.2089203364461789,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,SMA_1000,113,3.610450082196768,-1.3340800725,0.1479880220879141,-18.029568253942514,4,1.0,1.0,-0.6067876780334922,-2.85545847492777,-10757.285204406217,0.0,-0.7951054211260628,0.4478843687710835,-0.6800578977781997,-0.3896325397371549,0.8768793893777643,1752.0,-0.0003908445121657,0.3156512605042016,0.0094507342264582,0.0049765786814257,-0.0785367894663366,-0.5715890038854787,-0.2208937821958677,-0.2208937821960038,0.5558937184316157,-4714.196267397725,11452.42132203881,4284.109961145213,15558.937184316155,0.1061946902654867,0.5361955366631244,0.4638044633368756,982.2887157185468,1.0,0.2089203364461789,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,TSF_1000,113,3.610450082196768,-1.3351189775,0.1966746213038483,-13.576931976773317,4,1.0,1.0,-0.5334586975814746,-15.093639151084323,-10400.187817005031,0.0,-0.8342915478122807,0.4478843687710835,-0.6296925450364713,-0.3896325397371549,0.9036111917680738,2145.0,-0.0002931351837893,0.2828611240130051,0.0101827030057003,0.0043884033823426,-0.0667976843169894,-0.5275687393833345,-0.1981587814253737,-0.1981587814252883,0.5558937184316157,-4385.444627195852,11452.42132203881,4724.312606166655,15558.937184316155,0.1238938053097345,0.4965781083953241,0.5034218916046759,1211.3474779140547,1.0,0.2776530659272896,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,LINEARREG_1000,113,3.610450082196768,-1.3368789950000002,0.1988060016104972,-13.449080854402249,4,1.0,1.0,-0.5249619255922298,-15.535614462865068,-10507.68830879969,0.0,-0.8289170784400446,0.4478843687710835,-0.6362801419179176,-0.3896325397371549,0.90370898633383,2138.0,-0.0002937812506149,0.2829222894369474,0.0101306935623938,0.0043833413011113,-0.0670222167141027,-0.5262204471092206,-0.1981338524852145,-0.1981338524850129,0.5558937184316157,-4385.662810699017,11452.42132203881,4737.7955289077945,15558.937184316155,0.1150442477876106,0.4967481402763018,0.5032518597236982,1214.7340599048673,1.0,0.2806620168172158,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,CDLHARAMICROSS,113,3.610450082196768,-1.3436254275,0.0653917448899839,-41.09464978371616,4,0.1346650032606538,1.0,-0.9347519429507224,-112.43902921432436,-6167.133571315453,0.0,-0.8084058967931392,0.4478843687710835,-0.1878469599033343,-0.3896325397371549,0.9466772851004696,1623.0,-7.057600041424601e-05,0.4969987995198079,0.002460925244897,0.00259550802168,-0.0271915940250352,-0.0705882384687239,-0.0272667247979909,-0.2267745110847474,0.5558937184316157,-704.5985116522264,11452.42132203881,9294.11761531276,15558.937184316155,0.0530973451327433,0.0678525868178596,0.0677557625105438,916.1303307166208,1.0,0.0923160209216274,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,TRIMA_1000,113,3.610450082196768,-1.3453258325000002,0.172675450965495,-15.582131970442408,4,1.0,1.0,-0.6473538192455838,-2.8506406952864305,-11179.052483469352,0.0,-0.8069270967721893,0.4478843687710835,-0.6844739598750458,-0.3896325397371549,0.8707969954497754,1736.0,-0.0004271543821387,0.3233173076923077,0.0093673586268989,0.0052726442153467,-0.0810133141347592,-0.578359397012113,-0.2246419414648285,-0.2246419414646883,0.5558937184316157,-4731.873747209773,11452.42132203881,4216.40602987887,15558.937184316155,0.1150442477876106,0.535628763726532,0.4643712362734679,966.593682104378,1.0,0.2437725216049975,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,SUM,113,3.610450082196768,-1.3531922375,0.165569531835376,-16.34590884566207,4,1.0,1.0,-0.4858271193992983,-8.486442037377794,-10269.11559791619,0.0,-0.7693854527710959,0.4478843687710835,-0.6547821308098214,-0.3896325397371549,0.9276444219142754,2536.0,-0.000239461571887,0.4008738394320044,0.0083307346187221,0.006013062169577,-0.0398235649547387,-0.5161004674149909,-0.1978135031557479,-0.1978135031559144,0.5558937184316157,-4654.412015541462,11452.42132203881,4838.995325850091,15558.937184316155,0.0884955752212389,0.510509233669232,0.489490766330768,1410.243245821498,1.0,0.2337408244819568,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,LINEARREG_INTERCEPT_200,113,3.610450082196768,-1.36271885,0.150446209356747,-18.115695381445462,4,1.0,1.0,-0.5711196236023778,-4.044409197921054,-10328.302545102288,0.0,-0.829897359616381,0.4478843687710835,-0.6605935003093322,-0.3896325397371549,0.8942912190495953,1999.0,-0.000344540231421,0.3199389623601221,0.0097938297163464,0.0051751735342789,-0.0665755900046372,-0.5385596554015499,-0.2107724837272006,-0.2107724837271229,0.5558937184316157,-4913.024643316285,11452.42132203881,4614.403445984501,15558.937184316155,0.0884955752212389,0.5208862285641338,0.4791137714358661,1123.3314007763477,1.0,0.2123906531921329,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,EMA_1000,113,3.610450082196768,-1.3697638424999998,0.169510337948682,-16.161419522562515,4,1.0,1.0,-0.6256770359148736,-2.5178377334395825,-10611.449601975391,0.0,-0.8361643788443376,0.4478843687710835,-0.6865452425451963,-0.3896325397371549,0.8726798644669185,1902.0,-0.0004208253808203,0.3051075268817204,0.0094291067330365,0.0046221826353651,-0.091044732330675,-0.5802395986773863,-0.2293810718345887,-0.2293810718344719,0.5558937184316157,-4907.022942113857,11452.42132203881,4197.604013226137,15558.937184316155,0.0973451327433628,0.5415279096461519,0.4584720903538481,1067.8647680434608,1.0,0.2393042108117772,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,TRIX,113,3.610450082196768,-1.3788899250000002,0.1959355719951309,-14.074931988707656,4,1.0,1.0,-0.5617889153218079,-5.288083240198935,-10145.90945124601,0.0,-0.7579368593593014,0.4478843687710835,-0.6831051447426073,-0.3896325397371549,0.907329837244757,1717.0,-0.0004105960618146,0.4268221574344023,0.0095632748465866,0.0079900311815807,-0.0513885431087174,-0.5590950043359428,-0.2284099917875496,-0.2284099917875786,0.5558937184316157,-4888.821568315127,11452.42132203881,4409.049956640572,15558.937184316155,0.1061946902654867,0.515826909997733,0.484173090002267,960.3732741492666,1.0,0.2766097218238336,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,T3_200,113,3.610450082196768,-1.3797501625000002,0.1506089210637827,-18.322289977971188,4,1.0,1.0,-0.5449628856371234,-5.893292644933266,-11138.572397456372,0.0,-0.7456671924847653,0.4478843687710835,-0.6678052030809516,-0.3896325397371549,0.9031431787666848,2387.0,-0.0002860286469248,0.2750213857998289,0.0099151122054714,0.0041967106490809,-0.0681554366840714,-0.5877753057921524,-0.2202105078906898,-0.2202105078905552,0.5558937184316157,-4778.799179772731,11452.42132203881,4122.246942078476,15558.937184316155,0.0884955752212389,0.5134146859985543,0.4865853140014456,1341.070072474171,1.0,0.2126203595163206,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,DEMA_1000,113,3.610450082196768,-1.38847164,0.1489713248645572,-18.64079065232695,4,1.0,1.0,-0.5423818893953702,-12.923916960417042,-10872.42638548374,0.0,-0.8836359354930092,0.4478843687710835,-0.6738592460387651,-0.3896325397371549,0.8795129155575424,2191.0,-0.0003365848877447,0.2695574430040232,0.0098664066553442,0.0041600293663031,-0.0809092576295618,-0.5874332339209329,-0.2213508623455057,-0.2213508623456645,0.5558937184316157,-4797.735496839374,11452.42132203881,4125.66766079067,15558.937184316155,0.1061946902654867,0.5004180068864863,0.4995819931135136,1222.684341590778,1.0,0.2103085024884462,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,MAMA,113,3.610450082196768,-1.3938496025,0.2225687539723793,-12.525114847639175,4,1.0,1.0,-0.5664412836984871,-9.757148040733052,-10808.77187924021,0.0,-0.8366456139665062,0.4478843687710835,-0.690151964779554,-0.3896325397371549,0.9326382993817632,3843.0,-0.000167957230777,0.3422642500656685,0.0075566172865173,0.0042729585358113,-0.0393070116101993,-0.5380095456291683,-0.2236387018382636,-0.2236387018384058,0.5558937184316157,-4665.084153066676,11452.42132203881,4619.904543708317,15558.937184316155,0.1061946902654867,0.5086647868164879,0.4913352131835121,2140.19358934101,1.0,0.3142088008629031,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,HT_SINE,113,3.610450082196768,-1.40278835,0.282521450140716,-9.930490936538163,4,1.0,1.0,-0.5930867999310332,-14.291951099061682,-11097.449401319172,0.0,-0.8627766823072636,0.4478843687710835,-0.6907980633936154,-0.3896325397371549,0.932666148279816,5107.0,-0.0001541421021587,0.3974183453940935,0.0055843502597729,0.0039393421463006,-0.0391288942250253,-0.5873354249261499,-0.2252070564059018,-0.2252070564059496,0.5558937184316157,-4641.695057319404,11452.42132203881,4126.645750738501,15558.937184316155,0.0884955752212389,0.5060928954005725,0.4939071045994275,2836.421162271044,1.0,0.3988463092073528,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,TEMA_1000,113,3.610450082196768,-1.4110682125,0.1852822267871091,-15.231554984724244,4,1.0,1.0,-0.5888036691069289,-10.889011834357287,-11022.018143443023,0.0,-0.8582247271459836,0.4478843687710835,-0.665204110222857,-0.3896325397371549,0.8829098036196649,2392.0,-0.0002867283059145,0.2670025188916876,0.0100572840231305,0.0040741247219586,-0.0703778910766063,-0.5503083784808065,-0.2075864259249069,-0.2075864259249462,0.5558937184316157,-4547.947254721785,11452.42132203881,4496.916215191935,15558.937184316155,0.1327433628318584,0.4926390364860078,0.5073609635139922,1330.0369062893274,1.0,0.2615699879741914,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,WMA_1000,113,3.610450082196768,-1.4111295499999998,0.136937576040311,-20.60982223877832,4,1.0,1.0,-0.6823769842600439,-2.921546878579885,-11003.61907830174,0.0,-0.9462724776428124,0.4478843687710835,-0.6858772963560886,-0.3896325397371549,0.8603840281596743,2002.0,-0.00040225846142,0.2924006039255158,0.0096274972310279,0.0045271117389273,-0.088855430264975,-0.6107434050186504,-0.2344412161163069,-0.2344412161163497,0.5558937184316157,-4958.425684890243,11452.42132203881,3892.565949813496,15558.937184316155,0.1061946902654867,0.5336431706687322,0.4663568293312677,1118.8602014176995,1.0,0.1933200001921131,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,CDL3OUTSIDE,113,3.610450082196768,-1.4219858975,0.1503226210755136,-18.919120586457492,4,1.0,1.0,-0.3730967734607426,-0.107717512068143,-11005.916944425942,0.0,-0.9189309741230336,0.4478843687710835,-0.6665680405035626,-0.3896325397371549,0.8928081535825027,2624.0,-0.000318017661532,0.436112122315253,0.0065271089577715,0.0056429794316691,-0.0563563389487602,-0.597477449268379,-0.2338408546492111,-0.2338408546494476,0.5558937184316157,-5177.566805262861,11452.42132203881,4025.225507316211,15558.937184316155,0.1061946902654867,0.1094193952932416,0.8905806047067584,1507.0047307596583,1.0,0.2122161789006882,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,MINMAXINDEX,113,3.610450082196768,-1.4238054375,0.2164735200544643,-13.15454598919788,4,1.0,1.0,-0.6127616730725096,-9.11870901891065,-11111.378812510917,0.0,-0.8671546997158307,0.4478843687710835,-0.7002010840556361,-0.3896325397371549,0.933911503366248,5337.0,-0.0001599547792218,0.397117840204305,0.0057719041045263,0.0040535893578249,-0.0394600353173498,-0.6058534151840276,-0.2469708413534853,-0.2469708413535753,0.5558937184316157,-4501.534566307005,11452.42132203881,3941.465848159725,15558.937184316155,0.1150442477876106,0.4880258899676375,0.5119741100323625,2969.2755352759204,1.0,0.3056039266110364,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,BETA,113,3.610450082196768,-1.4256268775,0.322037820605501,-8.853785402096635,4,0.9871320663803976,1.0,-0.8960250585175059,-0.0186341344034659,-9041.862115795808,0.0,-0.7677490891430913,0.4478843687710835,-0.5654121711242852,-0.3896325397371549,0.9321046800863112,2903.0,-0.0001479255287874,0.4777239709443099,0.0045127058876729,0.0044282569344061,-0.0334049110019104,-0.4676358883690291,-0.1675077237033351,-0.155120653853634,0.5558937184316157,-4066.123807246276,11452.42132203881,5323.641116309708,15558.937184316155,0.0973451327433628,0.0309046080598537,0.9556975189422076,1652.9258457157862,1.0,0.4546330769210959,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,TRIMA_200,113,3.610450082196768,-1.4446822324999995,0.1798311796279766,-16.067093987690754,4,1.0,1.0,-0.6681636489389631,-4.169334237342736,-10991.880277954133,0.0,-0.8804135015387793,0.4478843687710835,-0.7083856439932654,-0.3896325397371549,0.8946547510322196,2742.0,-0.0002752196536736,0.2663216560509554,0.0095637118319169,0.0038658349416766,-0.0711928103051127,-0.5778575829478242,-0.2367345268856346,-0.2367345268857811,0.5558937184316157,-4946.710184769578,11452.42132203881,4221.424170521758,15558.937184316155,0.0973451327433628,0.5180891918318761,0.4819108081681239,1532.935110127089,1.0,0.2538745367450817,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
