ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.30132588439681884,0.0,-0.2392112958302195,0.0,-1.4161956028484408,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,18.567646722530483,866.1058399608401,-847.5381932383095,us_etfs,1d,HT_PHASOR~MININDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.8542787465232611,0.46218138174887324,0.39209736477438784
-0.30330794457946364,0.0,-0.24389583843366403,0.0,-1.4255110485522224,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,128.35539764221187,866.1058399608401,-737.7504423186282,us_etfs,1d,HT_DCPHASE~TAN|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.5078903500403038,0.3112469380636929,0.196643411976611
-0.30341037308736724,0.0,-0.2439964693262216,0.0,-1.4259924502837389,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,128.3058570813935,866.1058399608401,-737.7999828794466,us_etfs,1d,HT_DCPHASE~TAN|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.5078903500403038,0.3112469380636929,0.196643411976611
-0.3107346883093317,0.1,-0.23046214203230067,0.0,-1.4604158554684132,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,96.75663428705325,866.1058399608401,-769.3492056737869,us_etfs,1d,TAN~MAXINDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.8674751935653646,0.45357107090650006,0.4139041226588646
-0.3130265441427888,0.1,-0.2606564917742362,0.0,-1.4711873036637835,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,238.1293386602268,866.1058399608401,-627.9765013006132,us_etfs,1d,MININDEX~HT_PHASOR|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.46218138174887324,0.46218138174887324,0.0
-0.31680505366520195,0.0,-0.2513250876654832,0.0,-1.4889458463182723,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,298.7679176213477,866.1058399608401,-567.3379223394924,us_etfs,1d,MAXINDEX~TAN|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.45357107090650006,0.45357107090650006,0.0
-0.31958233126528574,0.0,-0.2568605458072582,0.0,-1.5019987187357926,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,16.87178815925655,866.1058399608401,-849.2340518015835,us_etfs,1d,HT_PHASOR~HT_TRENDMODE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.7170558734743261,0.40752812516059567,0.30952774831373037
-0.32376123705267135,0.0,-0.26384630798195685,0.0,-1.521639075928007,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,292.25668886983823,866.1058399608401,-573.8491510910019,us_etfs,1d,HT_TRENDMODE~TAN|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.3780460486945108,0.3780460486945108,0.0
-0.32440240217977967,0.0,-0.2911464439332586,0.0,-1.524652475309637,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,4.197281891516994,866.1058399608401,-861.908558069323,us_etfs,1d,HT_DCPHASE~MININDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.8542787465232611,0.47230927646283655,0.3819694700604245
-0.3287700596780176,0.1,-0.28936847515843944,0.0,-1.5451799429586057,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,339.74337419777794,866.1058399608401,-526.3624657630621,us_etfs,1d,HT_TRENDMODE~MAXINDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.637415892215613,0.637415892215613,0.0
-0.3287700596780176,0.1,-0.28936847515843944,0.0,-1.5451799429586057,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,339.74337419777794,866.1058399608401,-526.3624657630621,us_etfs,1d,MAXINDEX~HT_TRENDMODE|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.637415892215613,0.637415892215613,0.0
-0.3287700596780176,0.1,-0.28936847515843944,0.0,-1.5451799429586057,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,339.74337419777794,866.1058399608401,-526.3624657630621,us_etfs,1d,MAXINDEX~HT_TRENDMODE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.637415892215613,0.637415892215613,0.0
-0.33650010425239374,0.1,-0.30915386420598884,0.0,-1.5815102275538628,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,218.12299739673648,866.1058399608401,-647.9828425641035,us_etfs,1d,MININDEX~HT_DCPHASE|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.47230927646283655,0.47230927646283655,0.0
-0.34430326607860867,0.0,-0.2936790612791596,0.0,-1.6181841544842406,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,223.19315344703236,866.1058399608401,-642.9126865138077,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.40752812516059567,0.40752812516059567,0.0
-0.35617553085705567,0.0,-0.32091772706787236,0.0,-1.6739823784195837,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,11.293275848800269,866.1058399608401,-854.8125641120398,us_etfs,1d,HT_DCPHASE~HT_TRENDMODE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.7170558734743261,0.433984524614156,0.28307134886017005
-0.3630298607782781,0.0,-0.3171210822586018,0.0,-1.706196908924784,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,7.10069526477073,866.1058399608401,-859.0051446960694,us_etfs,1d,HT_PHASOR~MINMAXINDEX|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.5692823186896317,0.3178633115639681,0.25141900712566373
-0.36344613680459237,0.0,-0.31852698480966807,0.0,-1.7081533564407934,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,306.9352923746047,866.1058399608401,-559.1705475862353,us_etfs,1d,HT_TRENDMODE~MININDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.6102697987619845,0.6102697987619845,0.0
-0.36344613680459237,0.0,-0.31852698480966807,0.0,-1.7081533564407934,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,306.9352923746047,866.1058399608401,-559.1705475862353,us_etfs,1d,MININDEX~HT_TRENDMODE|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.6102697987619845,0.6102697987619845,0.0
-0.36344613680459237,0.0,-0.31852698480966807,0.0,-1.7081533564407934,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,306.9352923746047,866.1058399608401,-559.1705475862353,us_etfs,1d,MININDEX~HT_TRENDMODE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.6102697987619845,0.6102697987619845,0.0
-0.36642080444680075,0.0,-0.33881656816891104,0.0,-1.7221339384384662,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,6.467483694252701,866.1058399608401,-859.6383562665874,us_etfs,1d,HT_DCPHASE~MINMAXINDEX|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.6441960048220924,0.3773843728674748,0.26681163195461766
-0.3679716508878134,0.0,-0.3223615446635881,0.0,-1.7294227311515509,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,3.8694078179215934,866.1058399608401,-862.2364321429185,us_etfs,1d,HT_PHASOR~MINMAXINDEX|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.5645316100952956,0.3152362363008794,0.24929537379441627
-0.37346601652365485,0.0,-0.3459594081390077,0.0,-1.7552455922359746,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,1.5393713211905826,866.1058399608401,-864.5664686396494,us_etfs,1d,HT_DCPHASE~MINMAXINDEX|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.6394452962277563,0.3743920478686185,0.2650532483591378
-0.3736963601335613,0.0,-0.3180410082400152,0.0,-1.7563281796417884,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,30.507470759829808,866.1058399608401,-835.5983692010102,us_etfs,1d,TAN~MINMAXINDEX|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.5280932896932601,0.2798764062501049,0.2482168834431552
-0.37384091725526714,0.0,-0.31861029754546977,0.0,-1.7570075808174628,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,27.674252243971875,866.1058399608401,-838.4315877168682,us_etfs,1d,TAN~MINMAXINDEX|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.5233425810989238,0.27731770960600594,0.246024871492918
-0.3757123625517688,0.0,-0.35218120616518994,0.0,-1.765803149791507,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,71.74317311828571,866.1058399608401,-794.3626668425543,us_etfs,1d,MAXINDEX~MINMAXINDEX|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.6420264473719937,0.5126456037632897,0.12938084360870397
-0.37675472364534335,0.0,-0.34777193325561456,0.0,-1.7707021222121986,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,216.32470702655897,866.1058399608401,-649.7811329342811,us_etfs,1d,HT_DCPHASE~HT_TRENDMODE|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.433984524614156,0.433984524614156,0.0
-0.38996699443945193,0.0,-0.33633684225687566,0.0,-1.8327982140886554,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,27.364887599424797,866.1058399608401,-838.7409523614152,us_etfs,1d,HT_PHASOR~AVGDEV|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.48864420117218954,0.25147955359044116,0.23716464758174832
-0.38996699443945193,0.0,-0.33633684225687566,0.0,-1.8327982140886554,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,27.364887599424797,866.1058399608401,-838.7409523614152,us_etfs,1d,HT_PHASOR~AVGDEV|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.48864420117218954,0.25147955359044116,0.23716464758174832
-0.3929718282368837,0.0,-0.3606734427337942,0.0,-1.8469205734064802,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,139.81883202339299,866.1058399608401,-726.287007937447,us_etfs,1d,MAXINDEX~AVGDEV|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.5365370479025349,0.46153653482836204,0.0750005130741729
-0.3934757553335938,0.0,-0.33082213930592913,0.0,-1.8492889704658486,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,32.16261343948325,866.1058399608401,-833.9432265213568,us_etfs,1d,TAN~AVGDEV|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.49193885491401873,0.23576867895517334,0.2561701759588454
-0.3934757553335938,0.0,-0.33082213930592913,0.0,-1.8492889704658486,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,32.16261343948325,866.1058399608401,-833.9432265213568,us_etfs,1d,TAN~AVGDEV|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.49193885491401873,0.23576867895517334,0.2561701759588454
-0.3952429594498092,0.0,-0.3511306155846411,0.0,-1.857594618365065,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,86.08862530846696,866.1058399608401,-780.0172146523731,us_etfs,1d,HT_TRENDMODE~AVGDEV|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.6459300283328029,0.46153653482836204,0.18439349350444095
-0.396160928270745,0.1,-0.3626453581438756,0.0,-1.861908961987962,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,134.60580153476582,866.1058399608401,-731.5000384260743,us_etfs,1d,MININDEX~AVGDEV|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.5662307469514015,0.46153653482836204,0.10469421212303953
-0.397713705595569,0.0,-0.36223925087948283,0.0,-1.8692068296239286,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,97.34067033876798,866.1058399608401,-768.7651696220721,us_etfs,1d,HT_TRENDMODE~MINMAXINDEX|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.675738474085494,0.5137310351326445,0.16200743895284958
-0.40140353946767043,0.0,-0.3824856365674443,0.0,-1.8865486073320452,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,177.2216889610184,866.1058399608401,-688.8841509998217,us_etfs,1d,MININDEX~MINMAXINDEX|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.5126456037632897,0.5126456037632897,0.0
-0.40463568840830455,0.0,-0.3857039269714052,0.0,-1.9017393206245325,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,170.58140018664045,866.1058399608401,-695.5244397741997,us_etfs,1d,MAXINDEX~MINMAXINDEX|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.5110388579948848,0.5110388579948848,0.0
-0.4051519060525196,0.0,-0.37530426794358024,0.0,-1.9041654817866032,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-18.2556802220639,866.1058399608401,-884.361520182904,us_etfs,1d,MINMAXINDEX~MAXINDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.8658684477969599,0.5110388579948848,0.354829589802075
-0.40657658803934743,0.0,-0.3796678228848668,0.0,-1.910861316660669,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-46.00919923791169,866.1058399608401,-912.1150391987518,us_etfs,1d,MINMAXINDEX~AVGDEV|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.40657658803934743,0.0,-0.3796678228848668,0.0,-1.910861316660669,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-46.00919923791169,866.1058399608401,-912.1150391987518,us_etfs,1d,MINMAXINDEX~HT_PHASOR|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.40657658803934743,0.0,-0.3796678228848668,0.0,-1.910861316660669,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-46.00919923791169,866.1058399608401,-912.1150391987518,us_etfs,1d,MINMAXINDEX~TAN|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.4066600859091546,0.0,-0.3797498485035563,0.0,-1.9112537466581943,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-46.018264601218874,866.1058399608401,-912.124104562059,us_etfs,1d,MINMAXINDEX~HT_DCPHASE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.4117563263015215,0.0,-0.3847687725600779,0.0,-1.9352054667342036,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-48.64059507768634,866.1058399608401,-914.7464350385264,us_etfs,1d,MINMAXINDEX~AVGDEV|or,wide,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.511934640185472,0.48806535981452803
-0.424862948208509,0.0,-0.3867476376858504,0.0,-1.996805021482142,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-30.420767214160428,866.1058399608401,-896.5266071750004,us_etfs,1d,AVGDEV~MINMAXINDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.46064075263777493,0.5346085387678889
-0.4255606888524016,0.0,-0.39190629279156075,0.0,-2.0000843190233653,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,24.1802263980233,866.1058399608401,-841.9256135628168,us_etfs,1d,HT_DCPHASE~AVGDEV|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.39457903062273897,0.22632856168510845,0.16825046893763046
-0.4256773072028457,0.0,-0.39202084902584616,0.0,-2.000632411316999,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,24.119671891601932,866.1058399608401,-841.9861680692381,us_etfs,1d,HT_DCPHASE~AVGDEV|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.39457903062273897,0.22632856168510845,0.16825046893763046
-0.4293613262301581,0.0,-0.3953450020537862,0.0,-2.017946859950357,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-43.70623262515698,866.1058399608401,-909.812072585997,us_etfs,1d,MINMAXINDEX~HT_TRENDMODE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.7143636963365665,0.39216070187863716,0.3222029944579293
-0.42946861132749614,0.0,-0.3920200799597783,0.0,-2.0184510870711216,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-32.395347253054766,866.1058399608401,-898.5011872138948,us_etfs,1d,AVGDEV~HT_PHASOR|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.46153653482836204,0.538463465171638
-0.42946861132749614,0.0,-0.3920200799597783,0.0,-2.0184510870711216,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-32.395347253054766,866.1058399608401,-898.5011872138948,us_etfs,1d,AVGDEV~TAN|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.46153653482836204,0.538463465171638
-0.4295696902980809,0.0,-0.3921193667712236,0.0,-2.0189261461387127,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-32.438853740406,866.1058399608401,-898.544693701246,us_etfs,1d,AVGDEV~HT_DCPHASE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.46153653482836204,0.538463465171638
-0.43341179634673327,0.0,-0.40415881329143255,0.0,-2.0369835848571647,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-54.409666194791804,866.1058399608401,-920.5155061556319,us_etfs,1d,MINMAXINDEX~MININDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.8526720007548562,0.3684615673440773,0.48421043341077896
-0.4405935358001896,0.0,-0.41459222337669177,0.0,-2.070736900989124,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,158.75496975854523,866.1058399608401,-707.3508702022948,us_etfs,1d,MININDEX~AVGDEV|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.4205094934746626,0.4205094934746626,0.0
-0.44071611607443073,0.1,-0.4177828751107828,0.0,-2.071313013611256,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,99.22216108059942,866.1058399608401,-766.8836788802406,us_etfs,1d,MININDEX~MINMAXINDEX|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.3684615673440773,0.3684615673440773,0.0
-0.44229158237274735,0.0,-0.4183834284366569,0.0,-2.078717516707889,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,122.03312873725096,866.1058399608401,-744.0727112235891,us_etfs,1d,HT_TRENDMODE~MINMAXINDEX|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.39216070187863716,0.39216070187863716,0.0
-0.4437012240547098,0.0,-0.4051665930935836,0.0,-2.0853426639486687,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-30.322401909100524,866.1058399608401,-896.4282418699406,us_etfs,1d,AVGDEV~MININDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.8542787465232611,0.4205094934746626,0.4337692530485985
-0.44719642356114964,0.0,-0.42161389548820355,0.0,-2.1017696834262907,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,128.082604060352,866.1058399608401,-738.0232359004881,us_etfs,1d,MAXINDEX~AVGDEV|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.4040122414678996,0.4040122414678996,0.0
-0.457364393358379,0.0,-0.4197585431527345,0.0,-2.1495579248697925,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-37.167399666740195,866.1058399608401,-903.2732396275802,us_etfs,1d,AVGDEV~MAXINDEX|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.8674751935653646,0.4040122414678996,0.463462952097465
-0.4627927145107648,0.0,-0.4331265193832582,0.0,-2.175070384784236,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,142.2345419178543,866.1058399608401,-723.8712980429857,us_etfs,1d,HT_TRENDMODE~AVGDEV|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.36298590180712903,0.36298590180712903,0.0
-0.4682505237278158,0.0,-0.4240113172443654,0.0,-2.200721435074341,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-21.87260171485776,866.1058399608401,-887.9784416756978,us_etfs,1d,AVGDEV~HT_TRENDMODE|gate,wide,fixed_combo,24.0,0.0,False,False,True,gate,0.7170558734743261,0.36298590180712903,0.354069971667197
-0.48859690937965305,0.0,-0.45762548357867416,0.0,-2.2963470131811476,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-24.78987335989654,866.1058399608401,-890.8957133207366,us_etfs,1d,MINMAXINDEX~AVGDEV|and,wide,fixed_combo,24.0,0.0,False,False,True,and,0.4568240405864065,0.21662717990670127,0.2401968606797053
-0.49451249180274404,0.0,-0.46341553759541043,0.0,-2.3241495427668117,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-27.898239999888773,866.1058399608401,-894.0040799607289,us_etfs,1d,MINMAXINDEX~AVGDEV|vote,wide,fixed_combo,24.0,0.0,False,False,True,vote,0.46157474918074276,0.21752296209728836,0.24405178708345437
