ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.1536603140104933,0.25,-0.15366031401049332,0.0,-0.37446722118253245,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,68.31063678438298,336.0436885715028,-267.73305178711985,crypto,1d,LINEARREG_200,gross,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.5333830392765361,0.46548301380183055
-0.15443838538177718,0.3,-0.15443838538177718,0.0,-0.37636336610558957,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,71.26417956283709,336.0436885715028,-264.77950900866574,crypto,1d,WILLR,gross,fixed,6.0,0.0,False,False,True,0.9997095242350358,0.4647935371075893,0.5349159871274465
-0.15445004179826533,0.3,-0.1544500417982653,0.0,-0.37639177256772244,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,45.489521220794146,336.0436885715028,-290.55416735070867,crypto,1d,MIDPOINT[WF],gross,family_reopt,6.0,2.0,False,False,True,0.9998801332703575,0.4212184365052029,0.5786616967651547
-0.15554498291254287,0.35,-0.15554498291254287,0.0,-0.3790601229421335,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,42.421740111347745,336.0436885715028,-293.62194846015507,crypto,1d,EMA_200,gross,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.42537666140201214,0.5734893916763544
-0.15631931490238965,0.3,-0.15631931490238965,0.0,-0.3809471550647599,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,66.44565331184688,336.0436885715028,-269.59803525965594,crypto,1d,MINUS_DI,gross,fixed,6.0,0.0,False,False,True,1.0,0.44828893572600015,0.5517110642739997
-0.15631931490238965,0.3,-0.15631931490238965,0.0,-0.3809471550647599,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,66.44565331184688,336.0436885715028,-269.59803525965594,crypto,1d,MINUS_DM,gross,fixed,6.0,0.0,False,False,True,1.0,0.44828893572600015,0.5517110642739997
-0.15631931490238965,0.3,-0.15631931490238965,0.0,-0.3809471550647599,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,66.44565331184688,336.0436885715028,-269.59803525965594,crypto,1d,PLUS_DI,gross,fixed,6.0,0.0,False,False,True,1.0,0.44828893572600015,0.5517110642739997
-0.15631931490238965,0.3,-0.15631931490238965,0.0,-0.3809471550647599,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,66.44565331184688,336.0436885715028,-269.59803525965594,crypto,1d,PLUS_DM,gross,fixed,6.0,0.0,False,False,True,1.0,0.44828893572600015,0.5517110642739997
-0.15691322099705873,0.3,-0.15691322099705873,0.0,-0.3823944927611993,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-33.98299841082851,336.0436885715028,-370.0266869823313,crypto,1d,WMA_21,gross,fixed,6.0,0.0,False,False,True,1.0,0.4599336680353708,0.5400663319646293
-0.15908782562569332,0.35,-0.1590878256256933,0.0,-0.3876939622937154,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,78.4165032485978,336.0436885715028,-257.627185322905,crypto,1d,TSF_200,gross,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.5345727920474815,0.464293261030885
-0.1600875579188908,0.25,-0.16008755791889076,0.0,-0.3901302906077037,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,161.65535574917936,336.0436885715028,-174.38833282232343,crypto,1d,IS#1,gross,is1_selection,6.0,4.0,False,False,True,0.9203274020007299,0.6043458696439771,0.31598153235675286
-0.16063567329495043,0.3,-0.1606356732949504,0.0,-0.391466037206181,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,31.411994340736886,336.0436885715028,-304.6316942307659,crypto,1d,EMA[WF],gross,family_reopt,6.0,3.0,False,False,True,1.0,0.43071745037377884,0.569282549626221
-0.16291387747662062,0.3,-0.16291387747662062,0.0,-0.3970179768510408,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,2579.5479999386293,336.0436885715028,2243.5043113671263,crypto,1d,STDDEV,gross,fixed,6.0,0.0,False,True,True,1.0,0.4106003352720073,0.5893996647279927
-0.16346203973211337,0.3,-0.16346203973211337,0.0,-0.39835383769379235,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-2.8949177897964553,336.0436885715028,-338.93860636129926,crypto,1d,LINEARREG[WF],gross,family_reopt,6.0,2.0,False,False,True,1.0,0.5214262046777762,0.4785737953222238
-0.16354518569313528,0.25,-0.16354518569313528,0.0,-0.39855646279694223,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-37.098952493261116,336.0436885715028,-373.1426410647639,crypto,1d,LINEARREG_INTERCEPT_21,gross,fixed,6.0,0.0,False,False,True,1.0,0.4595455155983412,0.5404544844016588
-0.16446810831842681,0.25,-0.16446810831842684,0.0,-0.40080560743187904,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-4.730628295909147,336.0436885715028,-340.7743168674119,crypto,1d,ADXR,gross,fixed,6.0,0.0,False,True,True,1.0,0.46875581667775706,0.5312441833222429
-0.17250646395482058,0.25,-0.17250646395482058,0.0,-0.42039492506031867,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-6.9822264758267085,336.0436885715028,-343.02591504732953,crypto,1d,DEMA_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.5112904132353374,0.4887095867646626
-0.17335451558903578,0.2,-0.17335451558903578,0.0,-0.42246161053424125,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,3.700197670506322,336.0436885715028,-332.34349090099647,crypto,1d,ULTOSC,gross,fixed,6.0,0.0,False,False,True,1.0,0.5063410101986972,0.4936589898013029
-0.17706500502291106,0.3,-0.17706500502291103,0.0,-0.431504001710375,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-13.16134467285113,336.0436885715028,-349.2050332443539,crypto,1d,MIDPRICE[WF],gross,family_reopt,6.0,2.0,False,False,True,0.9997095242350358,0.43518952785886506,0.5645199963761709
-0.17790237775624912,0.25,-0.17790237775624912,0.0,-0.4335446629088528,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-34.1181982622912,336.0436885715028,-370.16188683379403,crypto,1d,MIDPRICE_21,gross,fixed,6.0,0.0,False,False,True,0.9996864827603815,0.4439345228722672,0.5557519598881143
-0.17829594223535045,0.35,-0.17829594223535042,0.0,-0.4345037719526828,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,246.70471452814573,336.0436885715028,-89.33897404335707,crypto,1d,VAR,gross,fixed,6.0,0.0,False,True,True,1.0,0.34785469414860964,0.6521453058513904
-0.18089685633489092,0.3,-0.18089685633489092,0.0,-0.4408421494424156,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-29.65509634767895,336.0436885715028,-365.6987849191818,crypto,1d,DEMA[WF],gross,family_reopt,6.0,2.0,False,False,True,1.0,0.5072287195185389,0.4927712804814611
-0.18111237870063204,0.25,-0.18111237870063207,0.0,-0.4413673732903654,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,45.820511019903684,336.0436885715028,-290.2231775515991,crypto,1d,MA_100,gross,fixed,6.0,0.0,False,False,True,1.0,0.4384190930161659,0.5615809069838342
-0.18111237870063204,0.25,-0.18111237870063207,0.0,-0.4413673732903654,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,45.820511019903684,336.0436885715028,-290.2231775515991,crypto,1d,SMA_100,gross,fixed,6.0,0.0,False,False,True,1.0,0.4384190930161659,0.5615809069838342
-0.18149893568926218,0.35,-0.1814989356892622,0.0,-0.4423094052150895,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,24.373948972664838,336.0436885715028,-311.66973959883796,crypto,1d,MIDPRICE_9,gross,fixed,6.0,0.0,False,False,True,0.9997372250660608,0.4769615853468526,0.5227756397192082
-0.18214010197509453,0.25,-0.18214010197509453,0.0,-0.44387191508575896,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.11221632889559885,336.0436885715028,-335.9314722426072,crypto,1d,LINEARREG_ANGLE,gross,fixed,6.0,0.0,False,False,True,1.0,0.4766860556662264,0.5233139443337735
-0.18214010197509453,0.25,-0.18214010197509453,0.0,-0.44387191508575896,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.11221632889559885,336.0436885715028,-335.9314722426072,crypto,1d,LINEARREG_SLOPE,gross,fixed,6.0,0.0,False,False,True,1.0,0.4766860556662264,0.5233139443337735
-0.18350384875523754,0.25,-0.1835038487552375,0.0,-0.4471953396827041,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-2.52508978718042,336.0436885715028,-338.56877835868323,crypto,1d,KAMA_200,gross,fixed,6.0,0.0,False,False,True,0.998792269298033,0.3775893739552047,0.6212028953428281
-0.18368264220518135,0.3,-0.18368264220518138,0.0,-0.4476310558713455,,SOL/USD,20,20,5.9388749823844265,False,False,False,False,0,False,14.284745418048953,336.0436885715028,-321.75894315345386,crypto,1d,LINEARREG_INTERCEPT_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.4762506711026833,0.5237493288973166
-0.18637041841329632,0.3,-0.18637041841329632,0.0,-0.4541811146441306,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,12.417680931096754,336.0436885715028,-323.62600764040604,crypto,1d,TRIMA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.47952533719049645,0.5204746628095036
-0.18791867760626385,0.35,-0.18791867760626385,0.0,-0.4579541924319403,,SOL/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-8.515484656664022,336.0436885715028,-344.5591732281668,crypto,1d,MIDPOINT_9,gross,fixed,6.0,0.0,False,False,True,0.9996124436728495,0.4726573710180517,0.5269550726547976
-0.19033765921627577,0.35,-0.1903376592162758,0.0,-0.4638492039541148,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,70.72893320087162,336.0436885715028,-265.3147553706312,crypto,1d,TRIMA_200,gross,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4361850375476995,0.5626810155306671
-0.19158176747860317,0.2,-0.19158176747860317,0.0,-0.46688107179093413,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-43.980394604862745,336.0436885715028,-380.02408317636554,crypto,1d,MACDFIX,gross,fixed,6.0,0.0,False,False,True,1.0,0.5299613805114698,0.47003861948853015
-0.1938689237725576,0.35,-0.19386892377255766,0.0,-0.472454827560747,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,2.204339373193507,336.0436885715028,-333.83934919830926,crypto,1d,DEMA_200,gross,fixed,6.0,0.0,False,False,True,0.9757744105595056,0.507884255538213,0.46789015502129266
-0.19462810706681,0.15,-0.19462810706681002,0.0,-0.47430494260442374,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,11.08120242358682,336.0436885715028,-324.96248614791597,crypto,1d,TAN,gross,fixed,6.0,0.0,False,True,True,1.0,0.4672000065978928,0.5327999934021073
-0.19631699531512126,0.3157894736842105,-0.19631699531512123,0.0,-0.47842073068741414,,AVAX/USD,20,19,5.9388749823844265,False,False,False,False,0,False,-24.881237475403147,336.0436885715028,-360.92492604690597,crypto,1d,EXP,gross,fixed,6.0,0.0,False,True,True,0.884499419972116,0.38651986777917313,0.49797955219294276
-0.19806629142104495,0.2,-0.19806629142104495,0.0,-0.4826837315541567,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-48.18090773144033,336.0436885715028,-384.22459630294316,crypto,1d,MACD,gross,fixed,6.0,0.0,False,False,True,1.0,0.530200965090691,0.46979903490930897
-0.19850552671706817,0.3,-0.19850552671706817,0.0,-0.4837541394978491,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,14.993830032015058,336.0436885715028,-321.04985853948773,crypto,1d,KAMA_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.3811387169799128,0.6188612830200871
-0.2014496491640304,0.3157894736842105,-0.20144964916403038,0.0,-0.4909289091098635,,AVAX/USD,20,19,5.9388749823844265,False,False,False,False,0,False,-25.753504779177966,336.0436885715028,-361.79719335068074,crypto,1d,SINH,gross,fixed,6.0,0.0,False,True,True,0.8915501112163557,0.38872718998962297,0.5028229212267329
-0.20245175684695643,0.25,-0.20245175684695643,0.0,-0.4933710262027997,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-33.26711210587801,336.0436885715028,-369.3108006773808,crypto,1d,MINMAXINDEX,gross,fixed,6.0,0.0,False,True,True,0.9932584110381624,0.48581768041264023,0.5074407306255224
-0.20307960306076048,0.3157894736842105,-0.20307960306076045,0.0,-0.4949010753148763,,AVAX/USD,20,19,5.9388749823844265,False,False,False,False,0,False,-27.825471027675498,336.0436885715028,-363.8691595991783,crypto,1d,COSH,gross,fixed,6.0,0.0,False,True,True,0.8915501112163557,0.38642770188055564,0.5051224093358
-0.20483614658489166,0.25,-0.20483614658489163,0.0,-0.49918173799999005,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,23.836344724210143,336.0436885715028,-312.20734384729263,crypto,1d,MOM,gross,fixed,6.0,0.0,False,False,True,0.9987138261613288,0.4810328623701688,0.5176809637911598
-0.20483614658489166,0.25,-0.20483614658489163,0.0,-0.49918173799999005,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,23.836344724210143,336.0436885715028,-312.20734384729263,crypto,1d,ROC,gross,fixed,6.0,0.0,False,False,True,0.9987138261613288,0.4810328623701688,0.5176809637911598
-0.20483614658489166,0.25,-0.20483614658489163,0.0,-0.49918173799999005,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,23.836344724210143,336.0436885715028,-312.20734384729263,crypto,1d,ROCP,gross,fixed,6.0,0.0,False,False,True,0.9987138261613288,0.4810328623701688,0.5176809637911598
-0.20483614658489166,0.25,-0.20483614658489163,0.0,-0.49918173799999005,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,23.836344724210143,336.0436885715028,-312.20734384729263,crypto,1d,ROCR,gross,fixed,6.0,0.0,False,False,True,0.9987138261613288,0.4810328623701688,0.5176809637911598
-0.20483614658489166,0.25,-0.20483614658489163,0.0,-0.49918173799999005,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,23.836344724210143,336.0436885715028,-312.20734384729263,crypto,1d,ROCR100,gross,fixed,6.0,0.0,False,False,True,0.9987138261613288,0.4810328623701688,0.5176809637911598
-0.2065415951236372,0.3,-0.2065415951236372,0.0,-0.5033378831913259,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-30.987332177586296,336.0436885715028,-367.03102074908907,crypto,1d,WMA[WF],gross,family_reopt,6.0,2.0,False,False,True,1.0,0.4484222604763731,0.5515777395236268
-0.20787548599777333,0.2,-0.20787548599777333,0.0,-0.5065885495212435,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-15.314530441172835,336.0436885715028,-351.35821901267565,crypto,1d,TSF_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.535588894060219,0.46441110593978097
-0.2093336497560958,0.3,-0.20933364975609586,0.0,-0.510142066472737,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-29.702090667520867,336.0436885715028,-365.74577923902365,crypto,1d,TSF[WF],gross,family_reopt,6.0,2.5,False,False,True,1.0,0.5234880367203686,0.4765119632796314
-0.21043134094368035,0.25,-0.21043134094368035,0.0,-0.5128171187227492,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,16.2062173433953,336.0436885715028,-319.8374712281075,crypto,1d,KAMA_100,gross,fixed,6.0,0.0,False,False,True,1.0,0.36822287484101157,0.6317771251589885
-0.21078783274953478,0.2,-0.2107878327495348,0.0,-0.5136858823769971,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,8.637047083277896,336.0436885715028,-327.4066414882249,crypto,1d,KAMA[WF],gross,family_reopt,6.0,3.0,False,False,True,1.0,0.3989070110157391,0.6010929889842609
-0.2130089667528628,0.15,-0.2130089667528628,0.0,-0.5190987430981036,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-16.126691178505276,336.0436885715028,-352.17037975000807,crypto,1d,LINEARREG_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.5314570340538234,0.4685429659461766
-0.21356164949049972,0.15,-0.21356164949049966,0.0,-0.5204456202686416,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,28.35614251019723,336.0436885715028,-307.68754606130557,crypto,1d,T3_100,gross,fixed,6.0,0.0,False,False,True,0.9287428035283455,0.4492440555802002,0.47949874794814534
-0.21867227110372242,0.25,-0.21867227110372242,0.0,-0.5329001065577182,,SOL/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-22.556158594593605,336.0436885715028,-358.5998471660964,crypto,1d,MA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.47603374533213094,0.5239662546678691
-0.21867227110372242,0.25,-0.21867227110372242,0.0,-0.5329001065577182,,SOL/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-22.556158594593605,336.0436885715028,-358.5998471660964,crypto,1d,SMA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.47603374533213094,0.5239662546678691
-0.21949191933071255,0.25,-0.21949191933071255,0.0,-0.5348975734761265,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-5.675197722942033,336.0436885715028,-341.7188862944448,crypto,1d,T3_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.4910440000729954,0.5089559999270046
-0.21955586177345424,0.25,-0.21955586177345424,0.0,-0.5350533999756576,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-21.037195616496035,336.0436885715028,-357.08088418799883,crypto,1d,EMA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.46435051514418324,0.5356494848558168
-0.22241630114750524,0.15,-0.22241630114750519,0.0,-0.5420242355532084,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,39.18751780976883,336.0436885715028,-296.85617076173395,crypto,1d,CDLCLOSINGMARUBOZU,gross,fixed,6.0,0.0,False,False,True,0.518037841243793,0.28954916433915046,0.22848867690464253
-0.22280131273716686,0.15,-0.22280131273716686,0.0,-0.5429625013704565,,SOL/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-42.51937305471965,336.0436885715028,-378.56306162622246,crypto,1d,DEMA_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.5153977326480211,0.48460226735197887
-0.22402456452277208,0.3,-0.22402456452277208,0.0,-0.5459435423758191,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-37.93528913464699,336.0436885715028,-373.9789777061498,crypto,1d,LINEARREG_9,gross,fixed,6.0,0.0,False,False,True,1.0,0.5167519451180327,0.48324805488196737
-0.22720991883119238,0.2,-0.22720991883119238,0.0,-0.553706189380917,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-15.3369474926711,336.0436885715028,-351.3806360641739,crypto,1d,KAMA_21,gross,fixed,6.0,0.0,False,False,True,1.0,0.3959398310509037,0.6040601689490962
-0.22887356781042373,0.15,-0.22887356781042373,0.0,-0.5577604698520174,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-41.49201533226031,336.0436885715028,-377.5357039037631,crypto,1d,TEMA_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.524231617019391,0.475768382980609
-0.231802705503766,0.25,-0.23180270550376605,0.0,-0.5648987219085113,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,6.485089667654998,336.0436885715028,-329.5585989038478,crypto,1d,HT_PHASOR,gross,fixed,6.0,0.0,False,False,True,1.0,0.478415100966774,0.521584899033226
-0.2343194948471282,0.3,-0.23431949484712825,0.0,-0.5710320889901788,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-15.619094141766158,336.0436885715028,-351.66278271326894,crypto,1d,TEMA_200,gross,fixed,6.0,0.0,False,False,True,0.9279816689431559,0.4855262478353059,0.44245542110784986
