class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,5m,mc_min_max_slope,True,113,3.6155146228877646,0.9913011217024986,0.21919134752041503,0.2216551141963934,-0.0024637666759783627,0.9927276394599975,0.7964601769911505,22.202909852946615,113,1.4392722676023184,1.4531956760600915,-0.013923408457773068,-1.1371968801908978,0.0,0.03274414472090398,0.24995421125869266,99.82091751438044,70582,2023-01-09,2026-08-21,0.1450024840980846,0.14582920886781586,-0.2068361108865967,-0.20683611088659715,0.22297670243449708,20473.595156966832,20704.355786773744,1.4394024672131611,-0.25368046234595537,0.012243621751262443,0.1485,-0.0385951800546417,0.0064309568448064625,-0.015787297751541862,,,1,-0.015787,0.9943308698157951,-0.20577400751594366,20623.577246326713,False,-149.98208935987913,0.0,1.5627097631504733e-05,0.22131353706221768,0.9913011217024986,1.076718873795758,1.0597344273244067,-0.016984446471351333,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.9763275159041775,0.2144666924303369,-0.20400093147627962,0.004724655090078134,1.01413719147097,True,1.0,20473.595156966832,-0.2068361108865967,False,2.6893350267983918,0.8760242459073186,0.38101685302195,0.3015719140081231,871,0.33054676754164686,-0.014237525173762727,0.10078161234780832,-0.030568077363350488,-0.03810679211891002,-0.0024956159260054386,-0.039895840515969595,7.873731633817486,-0.5744279908641139,2.270834991928091,-0.890196879320493,-0.9069140418516103,-0.10025507798963319,-0.9514609882129762,0.802622758929558,0.9894865855462153,0.994426433217473,open,0.5932876336661719,169.6650869744768,449,9.588814319337034,0.9969180136426719,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,0.06506670157072958,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,5m,mc_rolling_window_l2_norm,True,113,3.6155146228877646,0.9913011217024986,0.21919134752041503,0.2216551141963934,-0.0024637666759783627,0.9927276394599975,0.7964601769911505,22.202909852946615,113,1.4392722676023184,1.4531956760600915,-0.013923408457773068,-1.1371968801908978,0.0,0.03274414472090398,0.24995421125869266,99.82091751438044,70582,2023-01-09,2026-08-21,0.1450024840980846,0.14582920886781586,-0.2068361108865967,-0.20683611088659715,0.22297670243449708,20473.595156966832,20704.355786773744,1.4394024672131611,-0.25368046234595537,0.012243621751262443,0.1485,-0.0385951800546417,0.0064309568448064625,-0.015787297751541862,,,1,-0.015787,0.9943308698157951,-0.20577400751594366,20623.577246326713,False,-149.98208935987913,0.0,1.5627097631504733e-05,0.22131353706221768,0.9913011217024986,1.076718873795758,1.0597344273244067,-0.016984446471351333,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.9763275159041775,0.2144666924303369,-0.20400093147627962,0.004724655090078134,1.01413719147097,True,1.0,20473.595156966832,-0.2068361108865967,False,2.6893350267983918,0.8760242459073186,0.38101685302195,0.3015719140081231,871,0.33054676754164686,-0.014237525173762727,0.10078161234780832,-0.030568077363350488,-0.03810679211891002,-0.0024956159260054386,-0.039895840515969595,7.873731633817486,-0.5744279908641139,2.270834991928091,-0.890196879320493,-0.9069140418516103,-0.10025507798963319,-0.9514609882129762,0.802622758929558,0.9894865855462153,0.994426433217473,open,0.5932876336661719,169.6650869744768,449,9.588814319337034,0.9969180136426719,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,0.06506670157072958,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,5m,mc_wave_height_momentum,True,113,3.6155146228877646,0.9913011217024986,0.21919134752041503,0.2216551141963934,-0.0024637666759783627,0.9927276394599975,0.7964601769911505,22.202909852946615,113,1.4392722676023184,1.4531956760600915,-0.013923408457773068,-1.1371968801908978,0.0,0.03274414472090398,0.24995421125869266,99.82091751438044,70582,2023-01-09,2026-08-21,0.1450024840980846,0.14582920886781586,-0.2068361108865967,-0.20683611088659715,0.22297670243449708,20473.595156966832,20704.355786773744,1.4394024672131611,-0.25368046234595537,0.012243621751262443,0.1485,-0.0385951800546417,0.0064309568448064625,-0.015787297751541862,,,1,-0.015787,0.9943308698157951,-0.20577400751594366,20623.577246326713,False,-149.98208935987913,0.0,1.5627097631504733e-05,0.22131353706221768,0.9913011217024986,1.076718873795758,1.0597344273244067,-0.016984446471351333,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.9763275159041775,0.2144666924303369,-0.20400093147627962,0.004724655090078134,1.01413719147097,True,1.0,20473.595156966832,-0.2068361108865967,False,2.6893350267983918,0.8760242459073186,0.38101685302195,0.3015719140081231,871,0.33054676754164686,-0.014237525173762727,0.10078161234780832,-0.030568077363350488,-0.03810679211891002,-0.0024956159260054386,-0.039895840515969595,7.873731633817486,-0.5744279908641139,2.270834991928091,-0.890196879320493,-0.9069140418516103,-0.10025507798963319,-0.9514609882129762,0.802622758929558,0.9894865855462153,0.994426433217473,open,0.5932876336661719,169.6650869744768,449,9.588814319337034,0.9969180136426719,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,0.06506670157072958,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,5m,mc_chaikin_oscillator_spread,True,113,3.6155146228877646,0.5126640383578731,0.1190907541792019,0.12171142770934407,-0.00262067353014217,0.9915787874806444,0.548697270471464,1.603332556011326,3224,1.4244230088959873,1.4531956760600915,-0.028772667164104204,-0.20912254120276483,0.0,0.40177997785742536,0.584207751432085,99.82091751438044,70582,2023-01-09,2026-08-21,0.08131111228035821,0.14582920886781586,-0.13050966172143208,-0.20683611088659715,0.22297670243449708,15020.11418955519,20704.355786773744,0.06310024007281548,-0.047848931052626636,0.1375875933728554,0.438,-0.24531794981760957,0.26018131005832973,0.534366382157256,,,1,0.534366,0.5575776822190754,-0.1202672649038774,15147.675988226383,False,-127.56179867119411,0.0,0.001080293831216126,0.24542171392213552,0.5126640383578731,1.0054188195663343,0.9125052705553447,-0.09291354901098958,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.5474821811631049,0.11800669311494572,-0.11920677589602602,0.001084061064256181,1.0035101858469624,True,1.0,15020.11418955519,-0.13050966172143208,False,1.8238731046942491,1.0393565103468703,0.2986389621385186,0.27673875308054985,871,0.17910375797306843,-0.00270387230519345,0.0498694783702074,-0.014839482854740932,-0.012896692982353424,0.002271017835371012,-0.03449771661056175,8.270568045182806,-0.18986444925124135,1.8346960174122924,-0.7168317165054646,-0.5793681756273844,0.1652391079553933,-1.4643045146229638,0.5590805470577656,0.5296796288414973,0.8967976336161658,open,0.9689214377369867,227.44233765313484,449,9.588814319337034,0.9966749493536844,False,68,381,run+ledger,3.175065359528524,this run,1.078839088139931,0.34558392075605626,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
us_stocks,5m,CDL3BLACKCROWS,True,113,3.6155146228877646,0.0019584543970416896,-0.00114739676219211,0.0016592814746692053,-0.0028066782368613152,0.9899062905627687,0.49416180150125105,0.9300012653065584,2398,-1.0053329746048139,1.4531956760600915,-2.4585286506649053,-2.9728268220590435,0.0,-0.05597123618185231,-2.708092370428964,99.82091751438044,70582,2023-01-09,2026-08-21,0.0011413175647061711,0.14582920886781586,-0.005295498241425944,-0.20683611088659715,0.22297670243449708,9958.57791169898,20704.355786773744,0.0026861703472106616,-0.00282167870532014,0.8270002922545201,0.001,-4.12102819869435,-0.9158473691249479,-3.7102386211340437,,,1,-3.710239,0.00782639893315678,-0.0017785400031443688,10060.121858643264,False,-101.5439469442847,0.0,0.0008166532073579151,-0.44356497996287725,0.0019584543970416896,0.9321213923024879,-0.2166739955111655,-1.1487953878136534,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.007684694160505769,0.001612776812825789,-0.0017624628813405208,-0.002760173575017899,0.9900724737986074,False,1.0,9958.57791169898,-0.005295498241425944,False,-0.0581968728772331,-2.7602297401568556,0.005776072669274601,0.010745024638899148,871,-0.0003400734127904653,-4.236196839515203e-05,-2.6354423721094424e-05,-0.0001449996156351493,-3.179215428414626e-05,0.00013439719097997364,-4.776037457714561e-05,-2.527312108330171,-0.27259007289374954,-0.1917848441678232,-0.5602820905787823,-0.13431550772344067,1.53723328939622,-0.42868075183594706,0.006767118502210234,-0.0008289713215670416,0.025031505468452675,open,-4.531636469501276,323.15523737755,449,9.588814319337034,0.02622931875166401,False,68,381,run+ledger,3.175065359528524,this run,0.8027819862493972,-1.808114960854211,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,5m,tsmom12,True,113,3.6155146228877646,0.4896677699720925,0.11436136430446231,0.1173697878669695,-0.00300842356250719,0.9902997585862006,0.30790459294303174,3.3665776237564002,5073,1.4188466534530462,1.4531956760600915,-0.03434902260704531,-0.16398888265864886,0.0,2.526585308097397,2.4259933838918726,99.82091751438044,70582,2023-01-09,2026-08-21,0.07848723909050838,0.14582920886781586,-0.11198770836021454,-0.20683611088659715,0.22297670243449708,14791.879435277175,20704.355786773744,0.05047054394040415,-0.006669596381545977,0.20945945877651068,0.432,-0.4749882008220046,0.35129568910318043,0.4560736936480003,,,1,0.456074,0.5382134326851602,-0.11630393432286756,14936.7697073811,False,-144.89027210392356,0.0,0.0016992789692932913,0.2474887506809158,0.4896677699720925,1.0020536871893306,1.0211956828030875,0.019141995613756846,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.5284685407153347,0.11380738957324299,-0.11527741320518814,0.00055397473121932,1.00179941960988,True,1.0,14791.879435277175,-0.11198770836021454,False,3.760333446928765,2.0613463172808095,0.03927001238388983,0.2678289183571172,871,0.16097966886228607,0.021194830040924588,0.04710942561011529,-0.00873287180754316,0.012403878741586294,0.05334716723800356,-0.03309243521067286,6.807168298319795,1.3808374778193868,1.9583619190057087,-0.4298243483863556,0.5265946004231047,4.156783463157139,-1.6962977414828464,0.015266548590877838,0.45952775098045445,0.7460466469899085,open,0.48383469068423895,162.59673688552297,449,9.588814319337034,0.9965210900549403,False,68,381,run+ledger,3.175065359528524,this run,1.0633933994946112,0.35545325395843497,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
us_stocks,5m,CDL2CROWS,True,113,3.6155146228877646,0.0013249111673774207,-0.0015583584616868373,0.0014693530190676984,-0.0030277114807545358,0.9891124721934911,0.46617008069522037,0.8341199782673745,1611,-1.5425151740556748,1.4531956760600915,-2.995710850115766,-4.048334395162896,0.0,-0.028976755027064743,-1.6895554244636404,99.82091751438044,70582,2023-01-09,2026-08-21,0.0010107278960252374,0.14582920886781586,-0.0068511586241487565,-0.20683611088659715,0.22297670243449708,9943.772049429532,20704.355786773744,0.002987140709183388,-0.0031272935061571936,0.7399860183721868,0.0,-4.505509353792657,-1.7335901581482953,-0.2664940211983542,,,1,-0.266494,0.006930901592844769,-0.0015751731783872902,10053.226836153293,False,-109.45478672376052,0.0,0.0005485283519294811,-0.6918337512050535,0.0013249111673774207,0.9320324062594253,-0.22745911271036443,-1.1594915189697896,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.0068054106943014146,0.001428177124715102,-0.0015609338712627707,-0.0029865355864019394,0.9892595212989621,False,1.0,9943.772049429532,-0.0068511586241487565,False,-0.030352901578464948,-1.7984987244936959,0.07209801059524024,0.013886548849872504,871,-0.00021969351471130897,0.00017846754811111614,-2.7459515409917012e-05,7.785307552231487e-05,7.960781672700092e-05,0.0002128127850160778,0.00023232993840925832,-2.125986832323829,0.9585798949769337,-0.1457426019177731,0.374994470278283,0.5711212717250115,1.794103187932667,1.8781428971091287,0.09111303994289832,-0.0005125661469150838,0.022475851914894873,open,-3.3301565509821978,290.39882513465574,449,9.588814319337034,0.0014656156468239034,False,68,381,run+ledger,3.175065359528524,this run,0.8027819862493972,-2.345297160305072,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,5m,CDLRISEFALL3METHODS,True,113,3.6155146228877646,0.0019974672707772966,-0.0008270544099004962,0.0024165714204464894,-0.0032436258303469856,0.9883503153889426,0.4788566953797964,0.9680459264698016,2554,-0.4970368378765694,1.4531956760600915,-1.950232513936661,-3.688107289447887,0.0,0.05383691448373206,1.3069227937267422,99.82091751438044,70582,2023-01-09,2026-08-21,0.0016618802914006444,0.14582920886781586,-0.005609061594327613,-0.20683611088659715,0.22297670243449708,9970.130054361929,20704.355786773744,0.0035569660324031808,-0.0033762310346839536,0.5287895283080587,0.0,-3.0936718071245126,-1.0364152855036937,-0.45376362372182166,,,1,-0.453764,0.011396072873898839,-0.0025888667998390513,10087.647971699602,False,-117.51791733767392,0.0,0.0008661522527237534,-0.3391463437970511,0.0019974672707772966,0.9321268720951107,-0.1474496929641293,-1.07957656505924,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.011189735587810765,0.002348805187415204,-0.0025654681394958745,-0.0031758595973157,0.9885919248256813,False,1.0,9970.130054361929,-0.005609061594327613,False,0.05035163365514575,1.2339897030486755,0.2172067412202292,0.0034407566059949657,871,-7.162553441498887e-05,0.00033413519671110124,-5.6781860939864536e-05,0.0002961376489245574,-0.0005890532276823776,3.8195656811132476e-05,-0.00012671152972157433,-0.29220311758629636,0.848688779359542,-0.14642260920636235,0.5956688017785132,-0.9871071817901247,0.1509557971639292,-0.3715448879079768,0.19123893391869062,-0.0012981444188540838,0.013812924466192755,open,3.4690664236539153,500.13060591804964,449,9.588814319337034,0.1739746171674314,False,68,381,run+ledger,3.175065359528524,this run,0.8027819862493972,-1.2998188241259667,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,5m,CDLSTICKSANDWICH,True,113,3.6155146228877646,0.005180988093224322,-0.0004920476420858799,0.0030221352886903308,-0.0035141829307762107,0.9873906327437744,0.5021303455893956,1.0166075454483054,6337,-0.23580864579349542,1.4531956760600915,-1.6890043218535868,-2.9720329102125653,0.0,0.008906104633805471,0.24279843329216333,99.82091751438044,70582,2023-01-09,2026-08-21,0.002077997543230835,0.14582920886781586,-0.00426534089416386,-0.20683611088659715,0.22297670243449708,9982.221390040486,20704.355786773744,0.0027545947548910494,-0.0027327833257078937,0.5682993334460708,0.0,-2.7944631606439403,-0.6070661467431548,-2.438526448827167,,,1,-2.438526,0.014249529016607344,-0.0032362149361425674,10109.69828861122,False,-127.47689857073419,0.0,0.002143154972085816,-0.09062265439317119,0.005180988093224322,0.932574099199573,-0.11535951153614336,-1.0479336107357164,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.013991527055944721,0.0029373506364005486,-0.0032069688388127737,-0.0034293982784864285,0.98769245452334,False,1.0,9982.221390040486,-0.00426534089416386,False,0.01689384374348077,0.436705078793903,0.6623252455103639,0.022062035982431172,871,0.0008824236134200244,0.00025715855272382646,-0.00018326811738143367,0.00019828815440921412,0.00012906567613594827,-0.00015166614986000926,-0.0001070522223272428,3.6926190384182362,0.7799615927889408,-0.5948885190374591,0.5662315252224149,0.2879363610937245,-0.6358509800451353,-0.3913213680677176,0.8081615493142114,0.002975151631810816,0.0797560632916472,open,2.8983661297239482,530.2081989385331,449,9.588814319337034,0.3273657438167008,False,68,381,run+ledger,3.175065359528524,this run,0.8027819862493972,-1.0385906320428926,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,5m,mc_min_max_sign_filter,True,113,3.6155146228877646,0.10313411099478123,0.03482135576639189,0.03851558089894458,-0.0036942251325526865,0.9871985457407445,0.626953125,1.7260300645461006,1024,1.3174079851625984,1.4531956760600915,-0.1357876908974931,-0.3986265344353847,0.0,0.42556856061519094,0.8725971139561385,99.82091751438044,70582,2023-01-09,2026-08-21,0.026243356160219333,0.14582920886781586,-0.027588838420916084,-0.20683611088659715,0.22297670243449708,11317.382876120648,20704.355786773744,0.04457721318171146,-0.04340464648340836,0.34063886662693693,0.3365,-0.7840959583279369,0.5025002397653185,-0.7567745341056604,,,1,-0.756775,0.1799595318658495,-0.040232785782669644,11464.140546954159,False,-146.75767083351053,0.0,0.0003448258555549312,0.3935945255627049,0.10313411099478123,0.9463958782223877,1.262153746204573,0.3157578679821854,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.1767011847298,0.037407461122844765,-0.03987173437730718,-0.0025861053564528724,0.991016393071927,False,1.0,11317.382876120648,-0.027588838420916084,False,0.7384048517197564,1.262216144360955,0.20687102096364285,0.18662219038982042,871,0.03625757712192919,-0.0012536680616154205,0.01813390838362797,-0.0059643585674024405,-0.009413857731072027,0.007264771462041863,0.023177509286764562,3.882636016146109,-0.25024338587458067,2.342533682726946,-0.7557522537639844,-1.1906848450572214,1.554483298889768,3.166241348304417,0.38288271418305353,0.11652050588908462,0.48701352137080445,open,-0.35938111390761845,227.20485815086204,449,9.588814319337034,0.9936931490690137,False,68,381,run+ledger,3.175065359528524,this run,0.8027819862493972,0.5146259989132012,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
us_stocks,5m,CDLUNIQUE3RIVER,True,113,3.6155146228877646,0.0039788953822588015,-0.0014585713071132433,0.0025505635599822885,-0.004009134867095532,0.9856172393042186,0.49527526705012326,0.9609506835281602,4868,-0.8313151414090879,1.4531956760600915,-2.2845108174691795,-7.3561516421740905,0.0,-0.016550225050937912,-0.4873750128816897,99.82091751438044,70582,2023-01-09,2026-08-21,0.0017539652566221154,0.14582920886781586,-0.006160170976632906,-0.20683611088659715,0.22297670243449708,9947.365651607113,20704.355786773744,0.0028635183674405383,-0.0029240912890948884,0.31055787436078447,0.0,-2.9502214280022927,-1.7361254628180276,-1.4360076954440038,,,1,-1.436008,0.012027530494333026,-0.0027321524060631708,10092.524009248564,False,-145.15835764145058,0.0,0.0016462747709313867,-0.3070826443983382,0.0039788953822588015,0.9324052121129728,-0.23677448444953475,-1.1691796965625074,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.011809760037088382,0.0024790329664952093,-0.0027074593416946957,-0.003937604273608453,0.9858715329269553,False,1.0,9947.365651607113,-0.006160170976632906,False,-0.012519657756336445,-0.37127002817404536,0.710436419231498,0.025034649356742378,871,0.0008381427587456026,-0.000161088507888754,0.0006051747784085443,2.93664403471766e-06,0.0004839584025817188,0.0002106785869778428,-0.0002139817579766359,3.2871142823523,-0.39705907304025456,1.8877406320535515,0.005405626452445512,1.11068346305083,1.1322567723894916,-0.8114298127930186,0.6259925976441494,0.0015012444321237097,0.04416687459679902,open,3.6968125021275853,336.06957195164057,449,9.588814319337034,0.05922322941001312,False,68,381,run+ledger,3.175065359528524,this run,0.8027819862493972,-1.6340971276584852,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
