class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,1h,CDLEVENINGSTAR,False,20,3.6336984517524304,0.017018329299690448,-0.08632538461027905,0.019564672104611436,-0.10589005671489049,0.6713539992908638,0.425664217071792,0.6866930341747255,1769,-2.910946271571727,0.6434758362961518,-3.554422107867879,-4.6816071120085025,0.0,-0.1288142311179837,-1.2240667903440745,19.810983076391725,31849,2023-01-07,2026-08-26,0.030850778132708062,0.6185004429659827,-0.28051007898303826,-0.6990278788488722,0.22860698358464981,7203.247695096859,21130.015006339807,0.013049320416164734,-0.014084016375645186,0.7592311834008132,0.0,-5.0340458477204315,-2.122405671351865,0.10698521045741405,,,1,0.106985,0.04987996125720615,-0.04619069141873189,10729.43291125917,False,-3526.1852161623096,0.0,0.05427092823997995,-0.995032874097746,0.017018329299690448,0.4230400812837651,-0.30774432392320183,-0.730784405206967,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.06655867657918729,0.03531099863429543,-0.04539279558783771,-0.12163638324457449,0.634987981492615,False,1.0,7203.247695096859,-0.28051007898303826,False,-0.13306965209267324,-1.201012316021168,0.2297464239031961,0.012716894875451246,871,-0.0014616607369038546,0.0007169868386950624,0.002891222464322032,-0.0024432717880509508,-0.007469107598798173,-0.002158590527861401,0.0021186523445726477,-0.5755526224692836,0.26201902187494047,1.2009032846931462,-0.8684357167595111,-1.8556090149439959,-1.842152648384127,1.2107604158450065,0.22092703271423164,-0.020253285029462626,0.1452870718957312,close,5.10067814406971,278.13628724523727,394,12.138759844890162,2.690034841545952e-07,False,0,394,run+ledger,4.073181293935406,this run,-0.4415358970719669,-2.46941037449976,True,False,False,False,False,False,1,6,False,False,unrankable,2000.0
crypto,1h,mc_rolling_window_upper_envelope_forecast,False,20,3.6336984517524304,0.6662892846548099,0.09714153269722892,0.2046643472457359,-0.10752281454850698,0.7119663740551515,0.5423076923076923,1.3250965691516108,520,0.4313060837317676,0.6434758362961518,-0.2121697525643842,-1.5709235570646398,0.0,-1.110595293532505,-1.6433391268275537,19.810983076391725,31849,2023-01-07,2026-08-26,0.4408177346082187,0.6185004429659827,-0.5356295249060575,-0.6990278788488722,0.22860698358464981,14005.620352840313,21130.015006339807,0.15714456871409438,-0.14051542364682149,0.13506052004264005,0.0835,-0.4328664376103114,0.07824276578033894,0.6294339456561889,,,1,0.629434,0.7127201598988402,-0.5437187650571361,19671.744148629394,False,-5666.123795789082,0.0,0.01580544532926894,0.1492861958308478,0.6662892846548099,0.3832940961636853,0.1813595557755452,-0.20193454038814013,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.95103743905415,0.4999716604037634,-0.517871394736312,-0.4028301277065345,0.32097383393645174,False,1.0,14005.620352840313,-0.5356295249060575,False,-0.9794977928844804,-0.6590771535834337,0.5098462256712919,0.008808321073529246,871,0.04303831678248331,0.02593855785573863,0.022126446630427683,0.015884798219164747,0.024775380951509156,0.01714934530261316,-0.017108962733912273,1.6288442600916557,0.9185547623635301,0.6992078272212704,0.42128701603793195,0.5769932234559881,0.9783423135972482,-0.7364488367693444,0.10031278719594594,0.6239465056611242,0.786266281407863,close,-0.7656062536153777,28.045252387658387,394,12.138759844890162,0.7940769729480099,False,0,394,run+ledger,4.073181293935406,this run,0.25687579771546853,0.17443028601629906,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,1h,mc_rolling_window_irregularity_index,False,20,3.6336984517524304,0.1830017489558637,0.001984001512116862,0.11057254462394939,-0.10858854311183253,0.6880563741984997,0.5068493150684932,1.077051160809787,292,0.1061832154308707,0.6434758362961518,-0.5372926208652811,-2.129741037033933,0.0,0.17162763245904256,0.3146860179135846,19.810983076391725,31849,2023-01-07,2026-08-26,0.1915209377612209,0.6185004429659827,-0.39451511895151314,-0.6990278788488722,0.22860698358464981,10072.281187226565,21130.015006339807,0.10933055204729994,-0.10432885262563335,0.2522807287469854,0.0395,-0.9386673660656327,0.03902148705147725,-0.22055863051107005,,,1,-0.220559,0.309653679216127,-0.26229725558926253,14638.74409848978,False,-4566.462911263216,0.0,0.00884116046988368,0.010889558487023665,0.1830017489558637,0.4239717572209069,0.005028961925184673,-0.41894279529572226,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.4131947693428504,0.2214507399416452,-0.25887132804468405,-0.21946673842952835,0.4869078890750457,False,1.0,10072.281187226565,-0.39451511895151314,False,0.20576889301938503,0.32213529363624366,0.7473502017341203,0.004232573232651471,871,0.011816765326285325,0.0061150608385300165,0.008934163062775127,0.0028700647389453306,0.006470539564708401,0.0050334463309283095,-0.003020106554153603,1.5944537437480553,0.4614054321094221,0.6551194959413359,0.15239326212065712,0.32650449687450483,0.7689512375092108,-0.34645856289883703,0.7530000613945955,0.1624921918434191,0.31423834082338264,close,-0.5243610342903604,43.093530321686075,394,12.138759844890162,0.5801763025456675,False,0,394,run+ledger,4.073181293935406,this run,-0.4415358970719669,0.5477191125028376,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,mc_directional_change_rate,False,20,3.6336984517524304,0.776495172119756,0.11481402704218535,0.2254209376667078,-0.11060691062452244,0.7091159139984247,0.6,3.2872109996245724,20,0.4759019869014982,0.6434758362961518,-0.16757384939465358,-1.2658010101383799,0.0,-0.9247410048204621,-1.2875124309611805,19.810983076391725,31849,2023-01-07,2026-08-26,0.5645471040393515,0.6185004429659827,-0.6990278788488699,-0.6990278788488722,0.22860698358464981,14842.921034906636,21130.015006339807,1.2421542615940748,-0.5668122285438656,0.1323856183179488,0.04,-0.46455780097112304,0.014372620894450353,0.0,,,1,0.000000,0.9127675015592533,-0.6564084186105126,20931.58641894421,False,-6088.665384037575,0.0,0.00030272187266103533,0.1502416166441627,0.776495172119756,0.36652178110061123,0.16424813732930987,-0.20227364377130136,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-0.4087549098076517,0.3214057283179789,False,1.0,14842.921034906636,-0.6990278788488699,False,-0.7471446084239656,-0.4182000814667114,0.6758008362237815,0.012222863008428342,871,0.061129897084810036,0.02204320698774874,0.040761291452226026,0.01676930656191739,0.03770195951084994,0.028479019823882235,-0.050833709210734115,1.691156799778102,0.5705239413332516,1.140551914751918,0.3512074997157552,0.7221749099807748,1.2552970415727023,-1.7810574323094568,0.19791573962292697,0.845253726439151,0.8597061789960228,close,-0.8798761782803484,23.933606670059696,394,12.138759844890162,0.8172868899227347,False,0,394,run+ledger,4.073181293935406,this run,0.3709839270985089,0.1049180598029893,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,mc_rolling_max_drawdown_reversion,False,20,3.6336984517524304,0.776495172119756,0.11481402704218535,0.2254209376667078,-0.11060691062452244,0.7091159139984247,0.6,3.2872109996245724,20,0.4759019869014982,0.6434758362961518,-0.16757384939465358,-1.2658010101383799,0.0,-0.9247410048204621,-1.2875124309611805,19.810983076391725,31849,2023-01-07,2026-08-26,0.5645471040393515,0.6185004429659827,-0.6990278788488699,-0.6990278788488722,0.22860698358464981,14842.921034906636,21130.015006339807,1.2421542615940748,-0.5668122285438656,0.1323856183179488,0.04,-0.46455780097112304,0.014372620894450353,0.0,,,1,0.000000,0.9127675015592533,-0.6564084186105126,20931.58641894421,False,-6088.665384037575,0.0,0.00030272187266103533,0.1502416166441627,0.776495172119756,0.36652178110061123,0.16424813732930987,-0.20227364377130136,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-0.4087549098076517,0.3214057283179789,False,1.0,14842.921034906636,-0.6990278788488699,False,-0.7471446084239656,-0.4182000814667114,0.6758008362237815,0.012222863008428342,871,0.061129897084810036,0.02204320698774874,0.040761291452226026,0.01676930656191739,0.03770195951084994,0.028479019823882235,-0.050833709210734115,1.691156799778102,0.5705239413332516,1.140551914751918,0.3512074997157552,0.7221749099807748,1.2552970415727023,-1.7810574323094568,0.19791573962292697,0.845253726439151,0.8597061789960228,close,-0.8798761782803484,23.933606670059696,394,12.138759844890162,0.8172868899227347,False,0,394,run+ledger,4.073181293935406,this run,0.3709839270985089,0.1049180598029893,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,voltgt_tsmom,False,20,3.6336984517524304,0.3449874235703276,0.03787472398655156,0.1517732441271462,-0.11389852014059465,0.6849781313335959,0.4933506893379477,1.0195699187689231,159791,0.273178035640619,0.6434758362961518,-0.3702978006555328,-1.3205779072633654,0.0,-0.753971990445545,-1.3950737264879898,19.810983076391725,31849,2023-01-07,2026-08-26,0.28111303627125855,0.6185004429659827,-0.3782430505630394,-0.6990278788488722,0.22860698358464981,11446.318517741727,21130.015006339807,0.005060663697522469,-0.004833244297359766,0.2804058727764886,0.067,-0.992972745200819,0.09850041613427278,-0.17273605910373724,,,1,-0.172736,0.45450741299908765,-0.36852472815428206,16710.487523823118,False,-5264.169006081392,0.0,0.03115139340765251,0.11377796172446919,0.3449874235703276,0.4203467383538264,0.10013329770414174,-0.32021344064968466,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.6064842702795596,0.324478199115642,-0.36166161337702185,-0.28660347512909046,0.41227953205291384,False,1.0,11446.318517741727,-0.3782430505630394,False,-0.6781160292532459,-0.8281780616527852,0.40756966617920254,0.012835394853241255,871,0.03436473824465691,0.01696695232834844,0.017286037710863525,0.03154090256372158,-0.0050289051834510575,0.019238994250774286,-0.008200266386156545,1.8977970138592037,0.8075778031448592,0.8851220599351752,1.4340997232149342,-0.1858296296517083,1.8897919473901947,-0.6695352059355612,0.162993608137199,0.36102947566158655,0.6592488955185549,close,-1.2925872309497843,32.42884393477205,394,12.138759844890162,0.698375647689454,False,0,394,run+ledger,4.073181293935406,this run,-0.24218889113569111,0.5153669267763101,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,mc_adaptive_slope_filter,False,20,3.6336984517524304,0.41600419922256565,0.06641450523669645,0.18160472805012962,-0.11519022281343316,0.6888626336386413,0.38461538461538464,1.5804545327243968,169,0.3592827591685923,0.6434758362961518,-0.2841930771275595,-1.1326289241220089,0.0,-0.42377032901859835,-0.5322208637449747,19.810983076391725,31849,2023-01-07,2026-08-26,0.3606403411930761,0.6185004429659827,-0.4762901815996857,-0.6990278788488722,0.22860698358464981,12632.07866778922,21130.015006339807,0.40694413622827014,-0.16092844170862408,0.2509145502776739,0.1065,-0.820508691461027,0.1526273443078151,0.37403098628104503,,,1,0.374031,0.583088250452411,-0.45974713494263564,18337.58727928864,False,-5705.508611499419,0.0,0.00498313838163693,0.16715688170821164,0.41600419922256565,0.4166398821407452,0.13944126459553344,-0.2771986175452118,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.7780595914833307,0.41364403285120055,-0.44362861862721203,-0.3472295276145041,0.35907433321145565,False,1.0,12632.07866778922,-0.4762901815996857,False,-0.33710202552563634,-0.3260585158527696,0.744380082845866,0.007702128993091306,871,0.026316138400161546,0.015718405741453428,0.028728647431587286,-0.009253734608978043,-0.016105710856327473,0.007054005036258519,-0.009899130388485708,1.460116874019444,0.5680835801912737,0.922658416404994,-0.3178596345270911,-0.4080739164487703,0.4685005968249818,-0.5658136983264668,0.5945730343701026,0.4124898251202938,0.527515202689641,close,-1.3345185001644375,38.881221085885485,394,12.138759844890162,0.752718397651438,False,0,394,run+ledger,4.073181293935406,this run,-0.09293790855737999,0.4522206677259723,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,1h,mc_adaptive_midpoint,False,20,3.6336984517524304,0.5411838487199856,0.07739985873168975,0.19287127390310355,-0.1154714151714138,0.6907644350677131,0.6183908045977011,1.308955122727898,435,0.3867054178751785,0.6434758362961518,-0.2567704184209733,-1.6033097336559008,0.0,-1.8608517245554834,-2.275348946979961,19.810983076391725,31849,2023-01-07,2026-08-26,0.39667910693018427,0.6185004429659827,-0.5098792652574814,-0.6990278788488722,0.22860698358464981,13111.366074713658,21130.015006339807,0.12266504017530555,-0.151858896699034,0.1601502273896136,0.062,-0.5642110618515218,0.06184853730856086,0.446545488144234,,,1,0.446545,0.6413562212307121,-0.49852568492463656,18980.95126079906,False,-5869.5851860854,0.0,0.013214606378161194,0.1476939470027927,0.5411838487199856,0.4006478987981812,0.151800365313157,-0.2488475334850242,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.8558110356346269,0.452971462936097,-0.47801525298753345,-0.37557160420440727,0.337329735698694,False,1.0,13111.366074713658,-0.5098792652574814,False,-1.7532864071535723,-1.2361989590819784,0.21638461753513294,0.0054165065729159245,871,0.029926831210606474,0.016040402135065322,0.021685868162182206,0.011418190136344646,-0.0025960764399717757,0.014192287886238839,-0.008964860866972388,1.3725626090873106,0.6449739510786304,0.7753632943256119,0.3365733232706675,-0.06861106625444953,0.9515052184021026,-0.41457607661532847,0.022885005363707522,0.5119472422547932,0.6597630639394335,close,-0.6772924582428227,32.90459149187546,394,12.138759844890162,0.7691521642633345,False,0,394,run+ledger,4.073181293935406,this run,0.12753765173275747,0.259167766142421,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,1h,mc_recursive_midpoint,False,20,3.6336984517524304,0.5411838487199856,0.07739985873168975,0.19287127390310355,-0.1154714151714138,0.6907644350677131,0.6183908045977011,1.308955122727898,435,0.3867054178751785,0.6434758362961518,-0.2567704184209733,-1.6033097336559008,0.0,-1.8608517245554834,-2.275348946979961,19.810983076391725,31849,2023-01-07,2026-08-26,0.39667910693018427,0.6185004429659827,-0.5098792652574814,-0.6990278788488722,0.22860698358464981,13111.366074713658,21130.015006339807,0.12266504017530555,-0.151858896699034,0.1601502273896136,0.062,-0.5642110618515218,0.06184853730856086,0.446545488144234,,,1,0.446545,0.6413562212307121,-0.49852568492463656,18980.95126079906,False,-5869.5851860854,0.0,0.013214606378161194,0.1476939470027927,0.5411838487199856,0.4006478987981812,0.151800365313157,-0.2488475334850242,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.8558110356346269,0.452971462936097,-0.47801525298753345,-0.37557160420440727,0.337329735698694,False,1.0,13111.366074713658,-0.5098792652574814,False,-1.7532864071535723,-1.2361989590819784,0.21638461753513294,0.0054165065729159245,871,0.029926831210606474,0.016040402135065322,0.021685868162182206,0.011418190136344646,-0.0025960764399717757,0.014192287886238839,-0.008964860866972388,1.3725626090873106,0.6449739510786304,0.7753632943256119,0.3365733232706675,-0.06861106625444953,0.9515052184021026,-0.41457607661532847,0.022885005363707522,0.5119472422547932,0.6597630639394335,close,-0.6772924582428227,32.90459149187546,394,12.138759844890162,0.7691521642633345,False,0,394,run+ledger,4.073181293935406,this run,0.12753765173275747,0.259167766142421,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,1h,mc_symmetric_ma_filter,False,20,3.6336984517524304,0.5271503767812772,0.07576696848879916,0.19235242799404806,-0.1165854595052489,0.6880547054849772,0.5886939571150097,1.2955038369245306,513,0.38284104691510507,0.6434758362961518,-0.2606347893810467,-1.4562684984800776,0.0,-1.6077017613366966,-2.093176609133624,19.810983076391725,31849,2023-01-07,2026-08-26,0.39491092049947735,0.6185004429659827,-0.5017090566860606,-0.6990278788488722,0.22860698358464981,13039.303463617265,21130.015006339807,0.12557266502735784,-0.13873335706711437,0.17897440592382102,0.0765,-0.6188969761456332,0.09311030989766315,0.569563735588196,,,1,0.569564,0.6384973931557836,-0.4966619822586714,18950.969101252605,False,-5911.665637635341,0.0,0.015588494653861865,0.14860096937931622,0.5271503767812772,0.402500733300381,0.15101774121691725,-0.25148299208346375,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.8519962810029323,0.4510606621525697,-0.47636723787060353,-0.3752936936637705,0.3370837309958311,False,1.0,13039.303463617265,-0.5017090566860606,False,-1.5008296498571987,-1.0925281583641504,0.2746010206525029,0.006816106166844027,871,0.031883063234674755,0.01756869706208647,0.026004937435003556,0.007538975341803748,0.0048730575790066405,0.012425553467878802,-0.01248235058909198,1.5546467110570925,0.6761918195636589,0.8693393584878318,0.23007794007525603,0.12602916278126408,0.8352531943465253,-0.5845607612007501,0.03633339198257168,0.508647992376987,0.6788814375090867,close,-0.7179809585498748,33.16042176487077,394,12.138759844890162,0.7668928410778162,False,0,394,run+ledger,4.073181293935406,this run,0.1130293833374614,0.26981166357764363,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,1h,mc_linear_decay_envelope,False,20,3.6336984517524304,0.27167926092347006,0.03054098374938574,0.15006252841963907,-0.11952154467025333,0.671168851273528,0.5861244019138756,1.1442584314646764,418,0.24708185701933735,0.6434758362961518,-0.3963939792768144,-1.282562297369168,0.0,-1.5451957645886611,-2.084023455585809,19.810983076391725,31849,2023-01-07,2026-08-26,0.2770251944797291,0.6185004429659827,-0.38860890199602627,-0.6990278788488722,0.22860698358464981,11155.14562218591,21130.015006339807,0.09008826709496727,-0.11149723386252151,0.30906411336892575,0.1015,-1.017485480420362,0.19967505564743238,0.27130231266295446,,,1,0.271302,0.4478981343186611,-0.3636374468645782,16620.475758103596,False,-5465.330135917686,0.0,0.012685728252678824,0.11709673258231335,0.27167926092347006,0.42258636717819903,0.07859054075322762,-0.3439958264249714,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.597665000355835,0.3198242496185988,-0.35721632435433814,-0.28928326586921305,0.4069640673646655,False,1.0,11155.14562218591,-0.38860890199602627,False,-1.4806108691583426,-1.40959775329533,0.158658490795887,0.005664831308318408,871,0.021997534722275468,0.011265471332011168,0.010941336789014927,0.007199367712364198,0.011289847710111928,0.011609199683116566,-0.01066709135803638,1.8808286899523472,0.6573959958517832,0.5895262639263319,0.32221926627280306,0.43128816995952607,1.1853328879593217,-0.7495762360482421,0.03715803376233828,0.30738587404827106,0.46025538678774747,close,0.17227652303320407,42.78176938208252,394,12.138759844890162,0.6812069422541083,False,0,394,run+ledger,4.073181293935406,this run,-0.39625552124619684,0.6433373782655342,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
