class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,1h,mc_bollinger_bandwidth,False,10,3.537987679671458,0.9919224555735057,0.18092617425302393,0.17281594993783145,0.008110224315192482,1.024681251021134,0.9,153.68049969198634,10,1.522557647933103,1.4618123009894546,0.060745346943648526,1.103968505860484,0.027940745888566598,0.07287478368004034,1.1151036104153587,9.999353796445881,6190,2023-02-10,2026-08-25,0.11345382573166993,0.1141462625283873,-0.1355361895061279,-0.135536189506128,0.17391112729177038,18010.39319892311,17634.71915976615,0.8999475141514299,-0.05270367836905998,0.05502452888934617,0.675,0.0,0.1965475779874071,0.0,,,1,0.000000,0.9939337760047537,-0.1347539816232538,17576.581186564177,True,433.8120123589317,20.0,1.413232733604179e-05,0.18252649922414577,0.9919224555735057,1.28223013965243,1.3348919938821495,0.052661854229719474,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.7794848059209573,0.16341698827748918,-0.15847611723390087,0.017509185975534747,1.0542707442795691,True,1.0,18010.39319892311,-0.1355361895061279,True,0.402054154210541,1.7616769372627605,0.07812389660296759,0.2484087507796,848,0.2427430936426171,0.02412705242704541,0.11394010230164472,-0.007686657886705361,-0.01663401693529115,0.020730999145666555,-0.03761129159881126,7.180178524763651,1.0608958182527313,3.11953835943772,-0.27808143499539145,-0.47210040930933284,0.9686225347777883,-1.0168947376948996,0.2648060245333226,0.9867933110224965,0.98726835952533,open,0.1507039659667338,26.23919995333614,395,2.540583433678798,0.9978786014253913,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,0.1006506158609064,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_composite_range_momentum,False,10,3.537987679671458,0.9919224555735057,0.18092617425302393,0.17281594993783145,0.008110224315192482,1.024681251021134,0.9,153.68049969198634,10,1.522557647933103,1.4618123009894546,0.060745346943648526,1.103968505860484,0.027940745888566598,0.07287478368004034,1.1151036104153587,9.999353796445881,6190,2023-02-10,2026-08-25,0.11345382573166993,0.1141462625283873,-0.1355361895061279,-0.135536189506128,0.17391112729177038,18010.39319892311,17634.71915976615,0.8999475141514299,-0.05270367836905998,0.05502452888934617,0.675,0.0,0.1965475779874071,0.0,,,1,0.000000,0.9939337760047537,-0.1347539816232538,17576.581186564177,True,433.8120123589317,20.0,1.413232733604179e-05,0.18252649922414577,0.9919224555735057,1.28223013965243,1.3348919938821495,0.052661854229719474,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.7794848059209573,0.16341698827748918,-0.15847611723390087,0.017509185975534747,1.0542707442795691,True,1.0,18010.39319892311,-0.1355361895061279,True,0.402054154210541,1.7616769372627605,0.07812389660296759,0.2484087507796,848,0.2427430936426171,0.02412705242704541,0.11394010230164472,-0.007686657886705361,-0.01663401693529115,0.020730999145666555,-0.03761129159881126,7.180178524763651,1.0608958182527313,3.11953835943772,-0.27808143499539145,-0.47210040930933284,0.9686225347777883,-1.0168947376948996,0.2648060245333226,0.9867933110224965,0.98726835952533,open,0.1507039659667338,26.23919995333614,395,2.540583433678798,0.9978786014253913,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,0.1006506158609064,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_min_max_slope,False,10,3.537987679671458,0.9919224555735057,0.18092617425302393,0.17281594993783145,0.008110224315192482,1.024681251021134,0.9,153.68049969198634,10,1.522557647933103,1.4618123009894546,0.060745346943648526,1.103968505860484,0.027940745888566598,0.07287478368004034,1.1151036104153587,9.999353796445881,6190,2023-02-10,2026-08-25,0.11345382573166993,0.1141462625283873,-0.1355361895061279,-0.135536189506128,0.17391112729177038,18010.39319892311,17634.71915976615,0.8999475141514299,-0.05270367836905998,0.05502452888934617,0.675,0.0,0.1965475779874071,0.0,,,1,0.000000,0.9939337760047537,-0.1347539816232538,17576.581186564177,True,433.8120123589317,20.0,1.413232733604179e-05,0.18252649922414577,0.9919224555735057,1.28223013965243,1.3348919938821495,0.052661854229719474,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.7794848059209573,0.16341698827748918,-0.15847611723390087,0.017509185975534747,1.0542707442795691,True,1.0,18010.39319892311,-0.1355361895061279,True,0.402054154210541,1.7616769372627605,0.07812389660296759,0.2484087507796,848,0.2427430936426171,0.02412705242704541,0.11394010230164472,-0.007686657886705361,-0.01663401693529115,0.020730999145666555,-0.03761129159881126,7.180178524763651,1.0608958182527313,3.11953835943772,-0.27808143499539145,-0.47210040930933284,0.9686225347777883,-1.0168947376948996,0.2648060245333226,0.9867933110224965,0.98726835952533,open,0.1507039659667338,26.23919995333614,395,2.540583433678798,0.9978786014253913,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,0.1006506158609064,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_rolling_window_l2_norm,False,10,3.537987679671458,0.9919224555735057,0.18092617425302393,0.17281594993783145,0.008110224315192482,1.024681251021134,0.9,153.68049969198634,10,1.522557647933103,1.4618123009894546,0.060745346943648526,1.103968505860484,0.027940745888566598,0.07287478368004034,1.1151036104153587,9.999353796445881,6190,2023-02-10,2026-08-25,0.11345382573166993,0.1141462625283873,-0.1355361895061279,-0.135536189506128,0.17391112729177038,18010.39319892311,17634.71915976615,0.8999475141514299,-0.05270367836905998,0.05502452888934617,0.675,0.0,0.1965475779874071,0.0,,,1,0.000000,0.9939337760047537,-0.1347539816232538,17576.581186564177,True,433.8120123589317,20.0,1.413232733604179e-05,0.18252649922414577,0.9919224555735057,1.28223013965243,1.3348919938821495,0.052661854229719474,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.7794848059209573,0.16341698827748918,-0.15847611723390087,0.017509185975534747,1.0542707442795691,True,1.0,18010.39319892311,-0.1355361895061279,True,0.402054154210541,1.7616769372627605,0.07812389660296759,0.2484087507796,848,0.2427430936426171,0.02412705242704541,0.11394010230164472,-0.007686657886705361,-0.01663401693529115,0.020730999145666555,-0.03761129159881126,7.180178524763651,1.0608958182527313,3.11953835943772,-0.27808143499539145,-0.47210040930933284,0.9686225347777883,-1.0168947376948996,0.2648060245333226,0.9867933110224965,0.98726835952533,open,0.1507039659667338,26.23919995333614,395,2.540583433678798,0.9978786014253913,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,0.1006506158609064,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_wave_height_momentum,False,10,3.537987679671458,0.9919224555735057,0.18092617425302393,0.17281594993783145,0.008110224315192482,1.024681251021134,0.9,153.68049969198634,10,1.522557647933103,1.4618123009894546,0.060745346943648526,1.103968505860484,0.027940745888566598,0.07287478368004034,1.1151036104153587,9.999353796445881,6190,2023-02-10,2026-08-25,0.11345382573166993,0.1141462625283873,-0.1355361895061279,-0.135536189506128,0.17391112729177038,18010.39319892311,17634.71915976615,0.8999475141514299,-0.05270367836905998,0.05502452888934617,0.675,0.0,0.1965475779874071,0.0,,,1,0.000000,0.9939337760047537,-0.1347539816232538,17576.581186564177,True,433.8120123589317,20.0,1.413232733604179e-05,0.18252649922414577,0.9919224555735057,1.28223013965243,1.3348919938821495,0.052661854229719474,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.7794848059209573,0.16341698827748918,-0.15847611723390087,0.017509185975534747,1.0542707442795691,True,1.0,18010.39319892311,-0.1355361895061279,True,0.402054154210541,1.7616769372627605,0.07812389660296759,0.2484087507796,848,0.2427430936426171,0.02412705242704541,0.11394010230164472,-0.007686657886705361,-0.01663401693529115,0.020730999145666555,-0.03761129159881126,7.180178524763651,1.0608958182527313,3.11953835943772,-0.27808143499539145,-0.47210040930933284,0.9686225347777883,-1.0168947376948996,0.2648060245333226,0.9867933110224965,0.98726835952533,open,0.1507039659667338,26.23919995333614,395,2.540583433678798,0.9978786014253913,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,0.1006506158609064,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_rolling_window_z_score_reversion,False,10,3.537987679671458,0.47462394543169983,0.1166525470674542,0.1085460587680469,0.0081064882994073,1.026113308477873,0.7315175097276264,3.053917808914592,257,1.5625432629907752,1.4618123009894546,0.10073096200132059,0.5038042710448412,0.029013195132361946,0.2031757579819682,1.7433824183905346,9.999353796445881,6190,2023-02-10,2026-08-25,0.07228277744813318,0.1141462625283873,-0.06418183364214503,-0.135536189506128,0.17391112729177038,14775.204788325258,17634.71915976615,0.031228241432784097,-0.02786114383161743,0.19994066702216387,0.7005,-0.29800903004373497,0.4801025673862716,-0.47380831051878713,,,1,-0.473808,0.6332469924729861,-0.08737069096014138,14399.19418864439,True,376.01059968086935,5.0,0.0008821398723157268,0.2617114887489973,0.47462394543169983,1.224916967310853,1.8175321652208807,0.5926151979100276,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.4966190111900118,0.1028769762806514,-0.1035483186603754,0.013775570786802804,1.0448964596429609,True,1.0,14775.204788325258,-0.06418183364214503,False,0.35168935655682493,2.396409505841549,0.01655658124215087,0.1828043242495322,848,0.1091141986081264,0.016729555124058076,0.07169123606800476,-0.0253777577654491,-0.012425366475702207,0.04109283554086628,0.002942895630742322,4.424025524746797,0.9272242090261484,3.248436384302146,-1.3376037948944068,-0.5048026150291349,3.144414100598768,0.14453892308599503,0.08126683732239193,0.44520476916086016,0.583442552124676,open,1.9610886713322266,44.12746113500663,395,2.540583433678798,0.9987703283104402,False,0,395,run+ledger,0.8522746230516937,this run,1.0223740854761847,0.5401691775145905,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_down_day_reversion,False,10,3.537987679671458,0.9840064620355412,0.17850377311137033,0.1717351097303743,0.006768663380996021,1.020587856627465,0.9,146.85928611194745,10,1.5128907624010781,1.4618123009894546,0.05107846141162353,1.05110645302713,0.026764933229306953,0.07865926817901638,1.1907839942258325,9.999353796445881,6190,2023-02-10,2026-08-25,0.11277016857417836,0.1141462625283873,-0.1355361895061289,-0.135536189506128,0.17391112729177038,17880.024884266764,17634.71915976615,0.8841635257165769,-0.0541843280198393,0.04859494608231195,0.6745,0.0,0.16993358628866392,0.0,,,1,0.000000,0.9879444677054869,-0.13398121526636864,17519.339239790046,True,360.68564447671923,20.0,1.413232733604179e-05,0.18165406832242303,0.9840064620355412,1.2813443634116146,1.3170192681512451,0.03567490473963053,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.774787737635361,0.16240114387565208,-0.15758721718210433,0.016102629235718258,1.0498791106305645,True,1.0,17880.024884266764,-0.1355361895061289,True,0.4013833019333006,1.7598346683157553,0.07843584309092377,0.24884172322425357,848,0.24004139558496104,0.021814813629029775,0.11858857240232021,-0.010503878419547197,-0.008549522886118361,0.02486671052576267,-0.0363481404014493,7.14868906772022,0.9615258089426245,3.2801704039092505,-0.3829804812784037,-0.24422382568468087,1.1701022289824041,-0.9901827627816627,0.23373839390130202,0.9674419065256048,0.9711230080416593,open,0.16800478256539644,26.757797373888895,395,2.540583433678798,0.9977592256938689,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,0.09098373032888141,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,MAXINDEX,False,10,3.537987679671458,0.8553616944893196,0.15716733419399476,0.15147813177980018,0.005689202414194572,1.0175903027556126,0.5423901940755873,1.704707733304672,979,1.5111409007816625,1.4618123009894546,0.04932859979220794,0.8479863647171727,0.02641900136447073,0.023372152041101883,0.3266194928198898,9.999353796445881,6190,2023-02-10,2026-08-25,0.09990379623401685,0.1141462625283873,-0.125679214219525,-0.135536189506128,0.17391112729177038,16760.804178968476,17634.71915976615,0.02456995665533062,-0.017083268472362714,0.05817145398164558,0.791,-0.06216907716294707,0.16531225286710782,-0.09727527408659298,,,1,-0.097275,0.875226170538624,-0.11934946859560636,16471.073017874267,True,289.7311610942088,2.0,0.003357558328496804,0.1860860776483657,0.8553616944893196,1.266985533017105,1.250543577711022,-0.016441955306082834,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6863892928777772,0.1433479769785222,-0.1407133639141056,0.01381935721547256,1.0434227266985792,True,1.0,16760.804178968476,-0.125679214219525,False,0.2975386754082387,1.404874345411264,0.16005864651415602,0.24548751968982196,848,0.2127051663732103,0.0161926797842927,0.10305549852199403,-0.0004687988551232425,-0.01413081622282505,0.016790956353220997,-0.04201321824332244,7.178361311978568,0.8299209763247044,3.182142625771994,-0.01948687700314582,-0.4509285963631604,0.8906051383462997,-1.350851601627495,0.7439556983345379,0.8218792414876306,0.9247643476026446,open,0.24985633604623586,28.45815809928763,395,2.540583433678798,0.9977601979483816,False,0,395,run+ledger,0.8522746230516937,this run,1.3933940453946962,0.11774685538696628,False,False,True,False,True,False,2,6,False,True,underpowered,2000.0
us_etfs,1h,mc_peak_count_reversion,False,10,3.537987679671458,0.5489804343923892,0.10321949724481749,0.09776305320778822,0.005456444037029273,1.0176968138780786,0.5907692307692308,2.253088306613712,325,1.537781179865593,1.4618123009894546,0.07596887887613835,0.597630923302217,0.029376822459878216,0.12019749153430644,1.4691568102348778,9.999353796445881,6190,2023-02-10,2026-08-25,0.06526564360233753,0.1141462625283873,-0.05982753200100244,-0.135536189506128,0.17391112729177038,14155.896464410667,17634.71915976615,0.03328759714586537,-0.021328181162689083,0.12711671353344867,0.704,-0.19421051870472866,0.29699812468662573,0.29958540478966644,,,1,0.299585,0.5717720594321383,-0.07912275234386024,13909.7384126296,True,246.15805178106686,5.0,0.0011105182820661628,0.19594498050466314,0.5489804343923892,1.233079747522634,1.7252842260497727,0.49220447852713867,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.44840777478051486,0.09269275256560716,-0.09389900475068691,0.010526744679210331,1.034502885841265,True,1.0,14155.896464410667,-0.05982753200100244,False,0.2873355974405233,2.028902802702246,0.04246819125335888,0.19869597821940255,848,0.11235807382182078,0.02382930871647053,0.0696279226284377,-0.021016744318511,-0.010388372877174711,0.0168465823898091,-0.019215877306726775,5.692212613669416,1.5528523113897008,3.490509752553852,-1.135882333714772,-0.4830792840671785,1.3298681282277345,-1.0103722410351907,0.14179026179056264,0.5010361513828293,0.7859464594099504,open,0.26118029458958775,17.029165886518008,395,2.540583433678798,0.9981242468646032,False,0,395,run+ledger,0.8522746230516937,this run,1.0912251467670204,0.4465560330985725,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_etfs,1h,atr_chandelier,False,10,3.537987679671458,0.6391778854783702,0.10568217338576491,0.10031516974173194,0.005367003644032975,1.0173643162625967,0.4260204081632653,1.4295064805351925,1568,1.5345230971960633,1.4618123009894546,0.0727107962066087,0.31313968256756675,0.029597328445820026,0.2695939486796771,2.1707522629077314,9.999353796445881,6190,2023-02-10,2026-08-25,0.06692946333693746,0.1141462625283873,-0.049696452868067564,-0.135536189506128,0.17391112729177038,14268.012819771506,17634.71915976615,0.018521912485422506,-0.00961686794143734,0.23219923968250095,0.5995,-0.38911264842965426,0.5061560024260382,0.31363195129765,,,1,0.313632,0.586348268041563,-0.08108294574826891,14024.48718880437,True,243.52563096713408,1.0,0.005388756909782672,0.17019985344746913,0.6391778854783702,1.2430169594807419,2.1265536529604296,0.8835366934796878,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.45983905261136954,0.09510385383213604,-0.09619461709809485,0.010578319553628868,1.0345967259358286,True,1.0,14268.012819771506,-0.049696452868067564,False,0.39167182039686355,2.7876702448613497,0.005308855178460137,0.19773756750645022,848,0.10671698432519396,0.05750027060272388,0.03288201906209377,-0.005153408932363351,-0.00018369269936999947,0.0010278505036518878,-0.06589566130144121,6.095371506015127,3.0652331677282367,1.8494223482710817,-0.2843595721170694,-0.008215079992474509,0.08245897290639467,-5.087052286302567,0.029949904224935153,0.3659574020092493,0.502076135747785,open,-0.04482616212563083,13.324207340028641,395,2.540583433678798,0.9979977876981923,False,0,395,run+ledger,0.8522746230516937,this run,1.1975474558225596,0.33697564137350366,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_normalized_range_momentum,False,10,3.537987679671458,0.6049434571890145,0.10686794177402481,0.10190935370478571,0.0049585880692391004,1.0160120574766085,0.5258620689655172,2.5812974031855482,232,1.5278632604101692,1.4618123009894546,0.0660509594207146,0.2852655903237835,0.027830704439798737,0.21991708450679803,2.0235371675169183,9.999353796445881,6190,2023-02-10,2026-08-25,0.06796781980314368,0.1141462625283873,-0.06747515521780689,-0.135536189506128,0.17391112729177038,14322.222934406134,17634.71915976615,0.05082597437871291,-0.02183809818254636,0.23154197933843026,0.545,-0.38055716414317936,0.5250294855465255,0.9814063359042109,,,1,0.981406,0.5954449869634636,-0.08230483272068789,14096.508824882594,True,225.71410952354043,5.0,0.0007918625652930944,0.18274861301706635,0.6049434571890145,1.2392407860799068,1.5838117219450583,0.3445709358651514,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.4669730834236208,0.09660973069956835,-0.09762483976219927,0.010258211074456458,1.0334907881534123,True,1.0,14322.222934406134,-0.06747515521780689,False,0.3731605164751167,2.4876997237095546,0.012857223825895048,0.1764250366156257,848,0.12326062208093407,0.02579551785623397,0.018142218608164375,-0.0025693389693013935,0.014915927873721696,-0.009338205905678843,-0.056111104460546735,5.900384586437728,1.450584676360843,0.8991016915813861,-0.145465232652083,0.6215694607966209,-0.572751843361303,-3.3161343853597867,0.043017795628269795,0.45938356762990545,0.6059305743674459,open,0.45290754338255274,22.61665307407784,395,2.540583433678798,0.998056024532551,False,0,395,run+ledger,0.8522746230516937,this run,1.157192840242006,0.3706704201681632,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_etfs,1h,mc_smaema_difference,False,10,3.537987679671458,0.40827858553222046,0.10384165657421995,0.1007927472031589,0.0030489093710610593,1.0098337962780262,0.9245283018867925,27.64902611357522,53,1.5029303358666297,1.4618123009894546,0.041118034877175136,0.15106292458440082,0.024901502808563403,0.005286145851758354,0.05059270029757848,9.999353796445881,6190,2023-02-10,2026-08-25,0.06724060541810499,0.1141462625283873,-0.09285668253857293,-0.135536189506128,0.17391112729177038,14184.16115030687,17634.71915976615,0.07497479557468083,-0.033217851580634894,0.2721914393640774,0.591,-0.4024936352087454,0.6576249503945819,0.33413179048757846,,,1,0.334132,0.5890740873042845,-0.08144919782940885,14046.035300646352,True,138.12584966051978,10.0,0.00017868914683691288,0.27377264329299233,0.40827858553222046,1.217656489903112,1.1183003068312702,-0.09935618307184169,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.46197675509243286,0.09555499458593908,-0.09662337661260034,0.008286661988280875,1.0270188273499457,True,1.0,14184.16115030687,-0.09285668253857293,False,0.17154307644631797,1.172097348480024,0.24115797435855768,0.18899673983806808,848,0.13429147270568448,0.011876236502791487,0.05206859537393495,-0.002134417200364419,0.011337954106971446,0.013753490311653904,-0.015836152527845555,5.504904160118052,0.6869646455241735,2.007589992398678,-0.11610098214350063,0.5584534368681172,0.8764908411021031,-0.666199126181593,0.9596500796964751,0.49839461919331146,0.6694497367872003,open,0.6754410702590533,44.58428769776817,395,2.540583433678798,0.9977531094427001,False,0,395,run+ledger,0.8522746230516937,this run,1.044806135127083,0.45812420073954674,True,False,True,False,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_pivot_point_trend,False,10,3.537987679671458,0.4780183091007001,0.09315038989811963,0.09161329569067433,0.0015370942074452998,1.0049907277230263,0.6046511627906976,2.157832103455543,301,1.4847716619516103,1.4618123009894546,0.022959360962155673,0.05929241623456027,0.022643818826815265,0.026851001643757366,0.2855966206915008,9.999353796445881,6190,2023-02-10,2026-08-25,0.061248623409223074,0.1141462625283873,-0.05568103875394537,-0.135536189506128,0.17391112729177038,13704.053936008122,17634.71915976615,0.033128367536784865,-0.023480471430155025,0.3872225559391718,0.539,-0.6544687706780686,0.8120104005613744,-0.6251277649983594,,,1,-0.625128,0.5365801915239319,-0.07437855038747965,13636.000370925747,True,68.05356508237548,2.0,0.0010257243180499121,0.20480628052984007,0.4780183091007001,1.2252890119119966,1.6729283789002467,0.44763936698825013,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.42080882705515554,0.08688099932966309,-0.0883368789987472,0.006269390568456545,1.0205577879657008,True,1.0,13704.053936008122,-0.05568103875394537,False,0.16960323088229148,1.3255130375625157,0.18500104811572582,0.1828862208041473,848,0.0998324238051826,0.018410086827004547,0.05530905538315194,-0.016997776374883575,0.00507561149587251,0.018936428341246606,-0.006248387385625529,5.3349723209179905,1.3807294619978527,2.9437039236049607,-1.0973138869468924,0.24970208416384979,1.512828086927854,-0.3506485867084695,0.7751870920024566,0.4279336968143429,0.6926681418842411,open,0.6446931299299985,22.47884844289473,395,2.540583433678798,0.9975637434441269,False,0,395,run+ledger,0.8522746230516937,this run,1.0212264161520361,0.4635452457995741,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
us_etfs,1h,ichimoku,False,10,3.537987679671458,0.6003087416980794,0.09905024602828072,0.09888879772909576,0.00016144829918496306,1.0005198966424782,0.27107061503416857,2.637659895367013,439,1.464049370075936,1.4618123009894546,0.002237069086481469,0.011296937609861779,0.02201101582278453,0.316698641431083,2.550783629496077,9.999353796445881,6190,2023-02-10,2026-08-25,0.06599979000411582,0.1141462625283873,-0.054314048344167976,-0.135536189506128,0.17391112729177038,13967.528906127387,17634.71915976615,0.04815927456966235,-0.006789817846512479,0.1980243818049058,0.485,-0.4167053579354041,0.35750883199650996,-0.25277041517988286,,,1,-0.252770,0.5782036883397927,-0.07998801908144904,13960.27100810219,True,7.2578980251969405,1.0,0.001497517933836332,0.1703814248740687,0.6003087416980794,1.2387299824792215,1.8236579494247245,0.584927966945503,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.45345172955081203,0.09375634878541694,-0.09491251402309375,0.0052938972428637765,1.017229676598764,True,1.0,13967.528906127387,-0.054314048344167976,False,0.43205852667050376,3.0253863218237806,0.002483157305001038,0.16984601074448413,848,0.09572384366590642,0.04428875083555831,0.03958756791152899,-0.01280090471617295,0.007661978698478084,0.015512902108118138,-0.05907023373404704,5.864389544614139,2.461129175364943,2.2601642021116133,-0.6933794895191823,0.338658398736017,1.458318848689608,-4.776559081706935,0.010748102958287431,0.3458186426783857,0.45332960062632777,open,-0.20012873212999557,13.458618625569057,395,2.540583433678798,0.9969168906471535,False,0,395,run+ledger,0.8522746230516937,this run,1.1517295633214422,0.3123198067544939,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
us_etfs,1h,ALWAYS_FLAT,False,10,3.537987679671458,0.0,0.0,0.0,0.0,1.0,,,0,,1.4618123009894546,,,,0.0,,9.999353796445881,6190,2023-02-10,2026-08-25,0.0,0.1141462625283873,0.0,-0.135536189506128,0.17391112729177038,10000.0,17634.71915976615,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,395,2.540583433678798,,False,0,395,run+ledger,0.8522746230516937,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_etfs,1h,ACOS,False,10,3.537987679671458,0.0,0.0,0.0,0.0,1.0,,,0,,1.4618123009894546,,,,0.0,,9.999353796445881,6190,2023-02-10,2026-08-25,0.0,0.1141462625283873,0.0,-0.135536189506128,0.17391112729177038,10000.0,17634.71915976615,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,395,2.540583433678798,,False,0,395,run+ledger,0.8522746230516937,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_etfs,1h,ASIN,False,10,3.537987679671458,0.0,0.0,0.0,0.0,1.0,,,0,,1.4618123009894546,,,,0.0,,9.999353796445881,6190,2023-02-10,2026-08-25,0.0,0.1141462625283873,0.0,-0.135536189506128,0.17391112729177038,10000.0,17634.71915976615,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,395,2.540583433678798,,False,0,395,run+ledger,0.8522746230516937,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
