class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,1h,mc_rolling_max_drawdown_reversion,False,20,3.6336984517524304,0.7764637739596882,0.15012733848068605,0.4957537225269306,-0.3456263840462446,0.38489611991536965,0.6,3.281740870592385,20,0.5310333823436488,0.9082294683683904,-0.37719608602474153,-0.8216032426852743,0.0,-1.4068596819931813,-2.2863394369659615,19.810983076391725,31849,2023-01-07,2026-08-26,0.5713273765855336,471.67970509053316,-0.7017123656171621,-0.7017123656171638,210.70741815542888,16623.879413164243,2825033342006.059,1.244476257855088,-0.568818337703084,0.4590976111437176,0.1615,-1.3652779110933548,0.4586088614442837,0.0,,,1,0.000000,0.001211261308085906,-0.0011387657839236898,43190.56117484239,False,-26566.681761678145,0.0,0.00030272187266103533,0.19738572721786007,0.7764637739596882,289.55878050182963,0.21394426810285402,-289.34483623372677,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,6.289940791600406e-05,0.49592678779207033,-6.601168954545322e-05,-0.3457994493113843,0.3847343395450698,False,1.0,16623.879413164243,-0.7017123656171621,False,-2.155264748778591,-1.587841939401059,0.11232208520422615,0.015029880637004944,871,0.04027840829199935,-0.011943962122964088,-0.01263199008443968,0.007858401739794407,0.019111296577083187,0.002357406294945132,-0.04948551984520876,2.2991931392837706,-0.39502905898295054,-0.47190704573168635,0.2723405246463629,0.46535847840163375,0.12940693661571454,-2.303179381475023,0.022234408421585306,0.8005302631185027,0.8140252451196773,open,-0.3287340431426252,35.70383233147368,394,7.214322953939085,0.8440326066863293,False,0,394,run+ledger,2.4207782079784113,this run,0.5646122387876831,-0.033578856444034244,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,golden_cross,False,20,3.6336984517524304,0.38391892738009537,-0.020971349355265234,0.336956880494216,-0.35792822984948125,0.3223151063965504,0.19607843137254902,0.9952053493868115,51,0.136305329827839,0.9082294683683904,-0.7719241385405513,-1.927918698254307,0.0,-0.6539684577328087,-1.1390836246762106,19.810983076391725,31849,2023-01-07,2026-08-26,0.38319539733118485,471.67970509053316,-0.5575904403691917,-0.7017123656171638,210.70741815542888,9258.769324341414,2825033342006.059,1.215710089875462,-0.2979431895637229,0.400392474661672,0.0245,-1.5856997456111297,-0.004016720860892381,-0.6483498266658172,,,1,-0.648350,0.0008124059466532171,-0.000763882884752709,28725.831152791747,False,-19467.061828450333,0.0,0.0015287454569382283,-0.053709175336449366,0.38391892738009537,278.6118121050895,-0.03761066875784256,-278.64942277384733,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,4.2187307305868294e-05,0.337100156186674,-4.427479173163551e-05,-0.35807150554193923,0.32218962572366805,False,1.0,9258.769324341414,-0.5575904403691917,False,-1.054314450445853,-1.1557174275707076,0.24779675732335127,0.015233880000130595,871,0.024578220906614035,-0.004977312981947614,-0.0048718794562630785,0.018953109721716283,0.014799835036143405,-0.0036369541609272762,-0.035976686093628085,2.0197546952731056,-0.22875882855867047,-0.21939524445979558,1.0157224725248444,0.3917577717274065,-0.2825762529341216,-2.076458131751042,0.2546682767933697,0.4282294403237993,0.5775405595050617,open,0.31462765337153703,123.96160245931848,394,7.214322953939085,0.6025202011818823,False,0,394,run+ledger,2.4207782079784113,this run,0.007919308974631584,0.1283860208532074,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,mc_distance_to_min_max,False,20,3.6336984517524304,0.5496048375120477,-0.008715130302924479,0.35337897958604536,-0.36209410988896984,0.3225877308531675,0.5714285714285714,1.0861476941178025,399,0.1799370611027003,0.9082294683683904,-0.72829240726569,-1.8023301384725818,0.0,-1.1826603083731826,-1.926025235636502,19.810983076391725,31849,2023-01-07,2026-08-26,0.4024439031726739,471.67970509053316,-0.5531644419492904,-0.7017123656171638,210.70741815542888,9686.93562006304,2825033342006.059,0.13216350533134114,-0.16224129376031468,0.4040837978123669,0.0285,-1.5092938351615037,0.020056926026852256,0.46696427702308696,,,1,0.466964,0.0008532143715944483,-0.0008022431248895234,30028.840819343648,False,-20341.905199280613,0.0,0.012182032692334492,-0.01580042935914905,0.5496048375120477,280.8833849066788,-0.01575504432680691,-280.8991399510056,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,4.430644192170471e-05,0.35352700369432544,-4.649877926077295e-05,-0.3622421339972499,0.32245955691935957,False,1.0,9686.93562006304,-0.5531644419492904,False,-1.671869896123549,-1.751465446190292,0.07986576825046177,0.011890317255082272,871,0.015732713587402185,-0.015821546739736826,-0.023744689491388908,0.0007199915205903344,0.027478166388291817,-0.0041691377153657075,-0.02906328665389924,1.2157925040017277,-0.7695195199043411,-1.0653196920373418,0.032847146428994854,1.0762811229213955,-0.3355210850942953,-1.839527598055883,0.05410122289681629,0.5232822403034133,0.6615722186711486,open,-0.7197018309429963,31.515822668851573,394,7.214322953939085,0.6341080674293063,False,0,394,run+ledger,2.4207782079784113,this run,0.2577528882046521,-0.07781582710195178,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,mc_normalized_midpoint_deviation,False,20,3.6336984517524304,0.5496048375120477,-0.008715130302924479,0.35337897958604536,-0.36209410988896984,0.3225877308531675,0.5714285714285714,1.0861476941178025,399,0.1799370611027003,0.9082294683683904,-0.72829240726569,-1.8023301384725818,0.0,-1.1826603083731826,-1.926025235636502,19.810983076391725,31849,2023-01-07,2026-08-26,0.4024439031726739,471.67970509053316,-0.5531644419492904,-0.7017123656171638,210.70741815542888,9686.93562006304,2825033342006.059,0.13216350533134114,-0.16224129376031468,0.4040837978123669,0.0285,-1.5092938351615037,0.020056926026852256,0.46696427702308696,,,1,0.466964,0.0008532143715944483,-0.0008022431248895234,30028.840819343648,False,-20341.905199280613,0.0,0.012182032692334492,-0.01580042935914905,0.5496048375120477,280.8833849066788,-0.01575504432680691,-280.8991399510056,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,4.430644192170471e-05,0.35352700369432544,-4.649877926077295e-05,-0.3622421339972499,0.32245955691935957,False,1.0,9686.93562006304,-0.5531644419492904,False,-1.671869896123549,-1.751465446190292,0.07986576825046177,0.011890317255082272,871,0.015732713587402185,-0.015821546739736826,-0.023744689491388908,0.0007199915205903344,0.027478166388291817,-0.0041691377153657075,-0.02906328665389924,1.2157925040017277,-0.7695195199043411,-1.0653196920373418,0.032847146428994854,1.0762811229213955,-0.3355210850942953,-1.839527598055883,0.05410122289681629,0.5232822403034133,0.6615722186711486,open,-0.7197018309429963,31.515822668851573,394,7.214322953939085,0.6341080674293063,False,0,394,run+ledger,2.4207782079784113,this run,0.2577528882046521,-0.07781582710195178,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,mc_range_bound_oscillator,False,20,3.6336984517524304,0.5496048375120477,-0.008715130302924479,0.35337897958604536,-0.36209410988896984,0.3225877308531675,0.5714285714285714,1.0861476941178025,399,0.1799370611027003,0.9082294683683904,-0.72829240726569,-1.8023301384725818,0.0,-1.1826603083731826,-1.926025235636502,19.810983076391725,31849,2023-01-07,2026-08-26,0.4024439031726739,471.67970509053316,-0.5531644419492904,-0.7017123656171638,210.70741815542888,9686.93562006304,2825033342006.059,0.13216350533134114,-0.16224129376031468,0.4040837978123669,0.0285,-1.5092938351615037,0.020056926026852256,0.46696427702308696,,,1,0.466964,0.0008532143715944483,-0.0008022431248895234,30028.840819343648,False,-20341.905199280613,0.0,0.012182032692334492,-0.01580042935914905,0.5496048375120477,280.8833849066788,-0.01575504432680691,-280.8991399510056,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,4.430644192170471e-05,0.35352700369432544,-4.649877926077295e-05,-0.3622421339972499,0.32245955691935957,False,1.0,9686.93562006304,-0.5531644419492904,False,-1.671869896123549,-1.751465446190292,0.07986576825046177,0.011890317255082272,871,0.015732713587402185,-0.015821546739736826,-0.023744689491388908,0.0007199915205903344,0.027478166388291817,-0.0041691377153657075,-0.02906328665389924,1.2157925040017277,-0.7695195199043411,-1.0653196920373418,0.032847146428994854,1.0762811229213955,-0.3355210850942953,-1.839527598055883,0.05410122289681629,0.5232822403034133,0.6615722186711486,open,-0.7197018309429963,31.515822668851573,394,7.214322953939085,0.6341080674293063,False,0,394,run+ledger,2.4207782079784113,this run,0.2577528882046521,-0.07781582710195178,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,mc_rolling_range_ratio,False,20,3.6336984517524304,0.5496048375120477,-0.008715130302924479,0.35337897958604536,-0.36209410988896984,0.3225877308531675,0.5714285714285714,1.0861476941178025,399,0.1799370611027003,0.9082294683683904,-0.72829240726569,-1.8023301384725818,0.0,-1.1826603083731826,-1.926025235636502,19.810983076391725,31849,2023-01-07,2026-08-26,0.4024439031726739,471.67970509053316,-0.5531644419492904,-0.7017123656171638,210.70741815542888,9686.93562006304,2825033342006.059,0.13216350533134114,-0.16224129376031468,0.4040837978123669,0.0285,-1.5092938351615037,0.020056926026852256,0.46696427702308696,,,1,0.466964,0.0008532143715944483,-0.0008022431248895234,30028.840819343648,False,-20341.905199280613,0.0,0.012182032692334492,-0.01580042935914905,0.5496048375120477,280.8833849066788,-0.01575504432680691,-280.8991399510056,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,4.430644192170471e-05,0.35352700369432544,-4.649877926077295e-05,-0.3622421339972499,0.32245955691935957,False,1.0,9686.93562006304,-0.5531644419492904,False,-1.671869896123549,-1.751465446190292,0.07986576825046177,0.011890317255082272,871,0.015732713587402185,-0.015821546739736826,-0.023744689491388908,0.0007199915205903344,0.027478166388291817,-0.0041691377153657075,-0.02906328665389924,1.2157925040017277,-0.7695195199043411,-1.0653196920373418,0.032847146428994854,1.0762811229213955,-0.3355210850942953,-1.839527598055883,0.05410122289681629,0.5232822403034133,0.6615722186711486,open,-0.7197018309429963,31.515822668851573,394,7.214322953939085,0.6341080674293063,False,0,394,run+ledger,2.4207782079784113,this run,0.2577528882046521,-0.07781582710195178,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,CDLTAKURI,False,20,3.6336984517524304,0.10888986778778194,-0.26926893020746345,0.09464132558063221,-0.36391025578809566,0.230268261283884,0.4512898044032883,0.8495390510895737,10583,-2.9285993018237093,0.9082294683683904,-3.8368287701920996,-5.119502615081141,0.0,-0.33648710040929497,-1.6282661795592872,19.810983076391725,31849,2023-01-07,2026-08-26,0.1052248643079496,471.67970509053316,-0.6882226176809741,-0.7017123656171638,210.70741815542888,3198.4245142903756,2825033342006.059,0.012705627807953873,-0.012300571059741614,0.74945342519984,0.0,-5.521219026951609,-2.712188262843467,-3.374884006394578,,,1,-3.374884,0.00022308541828771914,-0.00020980182315644136,13889.992899834462,False,-10691.568385544086,0.0,0.3236175876179843,-0.9439203506292695,0.10888986778778194,288.3609672297186,-0.3912526605341575,-288.7522198902528,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,1.1584569432970325e-05,0.09468482940017142,-1.215780718943904e-05,-0.3639537596076349,0.23023501075735725,False,1.0,3198.4245142903756,-0.6882226176809741,False,-0.43943240420969937,-1.5552935659193015,0.11987616901565223,0.012847319548473735,871,0.005692480217038981,-0.003197291216567603,0.0009630970992977484,-0.006740707385687034,-0.0075785268666844355,-0.0013928493225904687,-0.005493452427699643,1.8484805713169108,-0.5029869541122695,0.19325839741295148,-0.9257817502982875,-1.305981364533434,-0.40913402080245614,-2.029656891902559,0.10346845745430988,0.11011527686754913,0.39109702682785863,open,-1.388327351872781,222.7191269267875,394,7.214322953939085,1.4076418308750505e-08,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,-2.7254710294748947,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,CDLDRAGONFLYDOJI,False,20,3.6336984517524304,0.11163735368569311,-0.2706266396495681,0.09599957640204293,-0.36662621605161105,0.22768913866092283,0.449528563505269,0.8545179788080235,10818,-2.9026797246200355,0.9082294683683904,-3.810909192988426,-5.180269002933351,0.0,-0.380328215822025,-1.8119635294047116,19.810983076391725,31849,2023-01-07,2026-08-26,0.10674948866595058,471.67970509053316,-0.6919056167038258,-0.7017123656171638,210.70741815542888,3176.883238052427,2825033342006.059,0.012808493703975734,-0.0122405056388615,0.7356585518687313,0.0,-5.45941893732509,-2.698624071191829,-3.1751065074458786,,,1,-3.175107,0.00022631774806902347,-0.00021284145741373717,13952.7219292769,False,-10775.838691224475,0.0,0.33078952906019504,-0.9407943183469838,0.11163735368569311,287.7615055665577,-0.39113230636688334,-288.1526378729246,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,1.175242060436999e-05,0.0960437234015159,-1.2333964019228816e-05,-0.366670363051084,0.22765581586183892,False,1.0,3176.883238052427,-0.6919056167038258,False,-0.48535635707810876,-1.6825757681240676,0.09245724589826843,0.013206729099327186,871,0.006067919075409377,-0.0038968831409892813,0.0008018013604314507,-0.00713891287599141,-0.007361563196920853,-0.001411945149968138,-0.005228726308847614,1.9251152967947,-0.6040645756089617,0.15765752145832346,-0.9544230826559006,-1.2569298870805206,-0.4023896631350718,-1.9290745969712768,0.06999183194833036,0.11234318056626375,0.3960997996004091,open,-1.3220517490468002,211.69874946501864,394,7.214322953939085,1.8293190018336958e-08,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,-2.699551452271221,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,T3_1000,False,20,3.6336984517524304,0.8027236251324095,0.018494574122863705,0.4111046016766038,-0.3926100275537401,0.30582045103157346,0.07472324723247233,1.1587039910104875,5420,0.2745984135294905,0.9082294683683904,-0.6336310548388999,-1.6463971748555615,0.0,2.6918837860696687,2.2694143292241975,19.810983076391725,31849,2023-01-07,2026-08-26,0.47049050626380207,471.67970509053316,-0.4629441395697419,-0.7017123656171638,210.70741815542888,10688.569548683367,2825033342006.059,0.20572778076164386,-0.014338526532087312,0.38485917281441423,0.07,-1.2670055995306149,0.24813194532990904,0.5170162839063219,,,1,0.517016,0.0009974788000969793,-0.0009378445436550864,34950.47343181068,False,-24261.90388312731,0.0,0.1638212164517147,0.023091896740478957,0.8027236251324095,290.76588131842783,0.03994990440974688,-290.7259314140181,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,5.17979279252404e-05,0.4112664270421873,-5.4360933786634646e-05,-0.3927718529193236,0.3056930457546366,False,1.0,10688.569548683367,-0.4629441395697419,False,2.6809633955911005,2.2537205290135685,0.024213755047418406,0.0048345517981961406,871,-0.005184375458666304,0.026575674437942735,-0.018653463671391497,-0.008174778145859204,-0.015574182435986052,0.013472747897730949,0.0022341248195100662,-0.38701277143828716,1.1391689417241877,-0.9914119416533024,-0.3238330205923648,-0.5502310313096378,0.9369514707228416,0.12340549679681179,0.023243141614507357,0.011680977923780743,0.0050775793104209654,open,-0.41121316997220236,30.63414096497982,394,7.214322953939085,0.6995499119156366,False,0,394,run+ledger,2.4207782079784113,this run,0.6027560931520083,-0.3281576796225178,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,CDLHARAMICROSS,False,20,3.6336984517524304,0.14405061039589107,-0.3242682074008534,0.07547453343831334,-0.3997427408391667,0.1847676696445633,0.47753226569362794,0.8678962357884251,14799,-4.637956893840667,0.9082294683683904,-5.546186362209058,-8.543067356860755,0.0,-0.6217049128989875,-3.2130933711373575,19.810983076391725,31849,2023-01-07,2026-08-26,0.08375314927298019,471.67970509053316,-0.762224637711934,-0.7017123656171638,210.70741815542888,2406.8627664372143,2825033342006.059,0.012268019534327287,-0.012919624757595474,0.6492031644529918,0.0,-6.88922110932811,-4.4097152786816745,-5.818458058981431,,,1,-5.818458,0.00017756360591538446,-0.00016699310803913736,13026.428114113713,False,-10619.565347676498,0.0,0.45189828501279566,-0.9341898663743832,0.14405061039589107,282.3827489517871,-0.425423413725185,-282.8081723655123,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,9.220674023805478e-06,0.07550897277739721,-9.676940541769596e-06,-0.3997771801782506,0.18474617168099683,False,1.0,2406.8627664372143,-0.762224637711934,False,-0.6258113878845739,-3.198449138427121,0.0013816890340563326,0.004434220669206512,871,-0.001202253295673198,-0.005838960180209522,0.0050014707417967725,-0.002142259555480465,-0.003878319860907242,0.0007069781973220541,0.0011004419395211067,-0.41496110377205103,-1.2515596836389336,1.2564562305889222,-0.4027539153353666,-0.6193976355663537,0.23952643120263845,0.3667638038463861,0.0013131359265952103,0.004392484293059082,0.005349006544538182,open,0.32332984257392533,82.70956855833963,394,7.214322953939085,0.0,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,-4.434828621491852,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,CDLHAMMER,False,20,3.6336984517524304,0.15520014670370494,-0.34823851854421217,0.12587033360705058,-0.47410885215126275,0.13720221767021404,0.4649823895963154,0.8681641166589881,14764,-2.979188591714442,0.9082294683683904,-3.8874180600828323,-4.416262582438837,0.0,-0.4732617072536888,-1.9268192432897022,19.810983076391725,31849,2023-01-07,2026-08-26,0.14037943450285,471.67970509053316,-0.7967485291606318,-0.7017123656171638,210.70741815542888,2110.835367911299,2825033342006.059,0.013246531662950407,-0.01326077108959106,0.8802506616207689,0.0,-5.7431681874098,-2.507811749991404,-3.840462127812379,,,1,-3.840462,0.00029761601567297854,-0.00027988762715025484,15384.848756490264,False,-13274.013388578966,0.0,0.4514653903145985,-0.936595660436291,0.15520014670370494,281.09407275209526,-0.4370745671925854,-281.53114731928787,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,1.5454857714998413e-05,0.12592859075010354,-1.6219605451062158e-05,-0.4741671092943157,0.1371764236664159,False,1.0,2110.835367911299,-0.7967485291606318,False,-0.614423554449455,-1.83222326029924,0.06691816476710288,0.0073544670548568725,871,0.003049630102945879,-0.004291093365673691,0.0009605606666488369,-0.0030461356574136133,-0.016329426916334287,-0.001151016163853312,-0.00014597264843316493,0.7342515406724653,-0.6296465635411418,0.15429962981145537,-0.38747067785897515,-1.9896470996516105,-0.2625794110377135,-0.031205826790052734,0.054002160443163305,0.1509935403875642,0.43920613744404036,open,0.5105913576818426,93.76876979092332,394,7.214322953939085,1.2784376612895443e-08,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,-2.7760603193656275,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
