class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,5m,sma_fan_dip,False,16,8.233967377418013,0.08691085071322559,0.004016860933385269,0.039068116098295746,-0.03505125516491048,0.7538571902212694,0.8299595141700404,1.1005278809188122,247,0.1301379962369028,1.0914386707386072,-0.9613006745017044,-3.6323462834306297,0.0,0.4131404409380308,1.0091290983437535,13.503452862605997,541290,2019-01-03,2026-08-21,0.03569728808743926,0.16878494408688274,-0.09197444847995251,-0.3892370299109821,0.18527672330768485,10335.592738144838,40534.93308852547,0.021336018864121672,-0.09462740006907848,0.2646500634828759,0.0005,-1.447311907567877,-0.42954925699767027,-0.7361747363420408,0.9555660127017092,-1.7226824017365385,5,-1.431514;0.919935;-0.775532;-1.206358;-1.187405,0.21149568926635975,-0.097769313202136,13710.279443127913,False,-3374.6867049830744,0.0,0.00032870869271805104,0.04720592876466023,0.08691085071322559,0.38802849886504537,0.04367366154156191,-0.3443548373234835,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.19061701599682435,0.02616841865239361,-0.07680606790616884,-0.02215155771900834,0.8355288183177012,False,1.0,10335.592738144838,-0.09197444847995251,False,0.7164611932481365,1.6600760538648223,0.09689915353509093,0.002683134198568027,1881,0.00030707311314841267,-0.00019125316143578467,0.00037189144153340365,-0.0019270233107700416,-0.00044010048770356646,0.0008460230433484706,1.7006762086183465e-06,0.44080933527412647,-0.17779115007606858,0.40138364261944665,-0.8832557671622103,-0.2809682523651344,1.351735112975682,0.0034059039804138808,0.3129127244482508,0.0731275927206139,0.17407036326911607,open,6.662241613878652,912.4895809804353,173,10.313094495253628,0.6458168807926222,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,0.9700909557400518,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,5m,macd_cross,False,16,8.233967377418013,0.506980777148363,0.08336352033614447,0.11995197327782336,-0.036588452941678895,0.7607175625242354,0.37539184952978055,1.275728576550605,1276,0.787388649874004,1.0914386707386072,-0.3040500208646032,-1.2972439961292372,0.0,-1.6086196979794942,-1.6866200220040006,13.503452862605997,541290,2019-01-03,2026-08-21,0.10926356081365275,0.16878494408688274,-0.2158788647322395,-0.3892370299109821,0.18527672330768485,19334.355138450628,40534.93308852547,0.06899717786387893,-0.032505004882508674,0.23438152095661147,0.0895,-0.7417553649718966,0.15725359658575863,-0.6330326845707386,0.25029858071154176,-5.6552622498114,5,-0.479576;-0.772803;-0.488786;-0.416843;-1.007155,0.6473537163208638,-0.2718607256499538,25415.94422283982,False,-6081.589084389189,0.0,0.0016829764842405648,0.1710913722677725,0.506980777148363,0.42763524344304055,0.38615878603744996,-0.04147645740559058,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5834475119922224,0.07793585034358985,-0.22160618547689437,0.005427669992554618,1.0422230740264105,True,1.0,19334.355138450628,-0.2158788647322395,False,1.5131314997408807,0.671935804306057,0.50162456542305,0.0051205525277986386,1881,0.004188155067112992,-0.0027933209253238906,0.0031644017999530854,0.01050917912881488,0.003976326922548942,0.0036160871834071367,0.0038025447413197857,1.8974651791695591,-0.7976827951890161,1.0426611124787917,1.2049861815910337,0.6856321483712294,1.4770290877008245,0.9653733326703777,0.09167643950480597,0.7526229195442309,0.7950080398396442,open,4.3274067572677675,681.7357390284177,173,10.313094495253628,0.9884784024257046,False,0,173,run+ledger,3.7946877753379846,this run,-0.1977947334868936,0.9851833833608976,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,5m,CDLXSIDEGAP3METHODS,False,16,8.233967377418013,0.014242867302641177,-0.01988421332966439,0.016996681704074756,-0.03688089503373915,0.7377503904474468,0.48312356979405036,0.9561335052257064,17480,-1.28361603962179,1.0914386707386072,-2.375054710360397,-3.114011960984174,0.0,-0.14229999877215666,-1.274060499315391,13.503452862605997,541290,2019-01-03,2026-08-21,0.015552680396063813,0.16878494408688274,-0.15994702090863067,-0.3892370299109821,0.18527672330768485,8475.752526534756,40534.93308852547,0.002703403298323024,-0.0026427969635216555,0.7626992895716972,0.001,-3.818705547329277,-0.8331278918066813,-2.63367182489176,1.8809843924635252,-3.130844282642337,5,-1.210930;-0.497264;-2.336827;-4.705736;-4.417603,0.09214495096232048,-0.04374824538102806,11488.645260349098,False,-3012.8927338143408,0.0,0.02340138704228502,-0.7558930837575305,0.014242867302641177,0.38135781565672894,-0.12431749723568279,-0.5056753128924117,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.0830484803380104,0.01147650645613707,-0.03399626734699346,-0.03136071978580146,0.7715647414559498,False,1.0,8475.752526534756,-0.15994702090863067,False,-0.13363736675674895,-1.2372148799835665,0.21600731873755485,0.004871391604590047,1881,-2.7898826969594307e-05,-0.0005723166713019519,0.0002219177880324492,0.00014373700417021087,-0.0004172563602373666,-0.0001781622088033071,7.392185403018685e-05,-0.2628183134796849,-1.5452852150188308,0.9308907753026376,0.7704409256149639,-1.1442216866253645,-2.0278872539738733,0.927772818326127,0.20264197604682144,0.00208847373971841,0.00787537200975652,open,10.549220961540843,1795.686952079085,173,10.313094495253628,0.00017799699413245662,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,-0.443663080118641,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,5m,momo_regime,False,16,8.233967377418013,0.4329506803317977,0.06849223755181488,0.10551826417828525,-0.037026026626470365,0.7554089984576641,0.1568018312622629,1.652625669992341,6116,0.7371151109685645,1.0914386707386072,-0.3543235597700427,-2.224013667577142,0.0,1.2084719587122101,1.332388912997953,13.503452862605997,541290,2019-01-03,2026-08-21,0.09614439460459266,0.16878494408688274,-0.23806152736524488,-0.3892370299109821,0.18527672330768485,17254.506152083108,40534.93308852547,0.021123590438221967,-0.002376920848155671,0.15931716829602294,0.012,-0.6902021815923178,-0.052656979460476816,-0.6021825655233963,0.5396381141943599,-2.495229888247965,5,-0.218378;-1.329594;-0.362944;-0.088630;-1.011368,0.5696266045809272,-0.24330869028539792,22841.276960311607,False,-5586.770808228498,0.0,0.008104981899103482,0.1653440270680011,0.4329506803317977,0.42053458899562246,0.28770813289259867,-0.1328264561030238,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.5133935541394035,0.06894024548746258,-0.1970915718247267,-0.0004480079356476985,0.9965542549958523,False,1.0,17254.506152083108,-0.23806152736524488,False,2.475356988917052,1.921701853782465,0.05464328387087081,0.006050017846210287,1881,-0.0008715502507641846,0.0022683238444431396,0.003989993359355176,0.0017116105756905097,-0.00042038360591166576,0.004794561444736123,-0.001772011872328865,-0.6989368202657429,0.8244043105093878,1.8790247701512333,0.35634932206798675,-0.0875610105316412,2.1710793123122194,-1.2287018883710281,0.18273242343428953,0.3054332807995468,0.381752061748466,open,0.8853028735339646,266.77741319316215,173,10.313094495253628,0.9828809304390607,False,0,173,run+ledger,3.7946877753379846,this run,-0.37816874275748946,1.115283853726054,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,5m,CDLTHRUSTING,False,16,8.233967377418013,0.017889113804635058,-0.023477017608621087,0.016735623497569296,-0.04021264110619038,0.7172903970414805,0.4761635841686668,0.9486677892414151,21249,-1.5436684903674642,1.0914386707386072,-2.6351071611060712,-4.492257166458793,0.0,-0.12618939094899392,-0.8916094745971654,13.503452862605997,541290,2019-01-03,2026-08-21,0.015314086636475417,0.16878494408688274,-0.18352569499834992,-0.3892370299109821,0.18527672330768485,8223.293383864217,40534.93308852547,0.0021377073224484243,-0.002048304797739726,0.5865886710095235,0.0,-3.8310989270384592,-1.5485110994239937,-3.224732660484208,0.6162717237285853,-11.700555388911761,5,-3.038848;-2.467782;-4.086557;-3.553000;-2.977476,0.09073135473856263,-0.04309076141432444,11464.38516085232,False,-3241.091776988102,0.0,0.028892091222130944,-0.7349969632672386,0.017889113804635058,0.3816911633964858,-0.1279222378579314,-0.5096134012544171,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.08177443312252439,0.011301301948585474,-0.03348096495552777,-0.03477831955720656,0.7496514076375209,False,1.0,8223.293383864217,-0.18352569499834992,False,-0.17985066374404587,-1.109740774877569,0.26711074689340863,0.011134363432387495,1881,-0.00029413020727907393,0.0001809680755749803,-0.0001518102273160513,-0.0009071840352401809,-0.0012523109752625434,-0.00047263581891562943,-3.0736051793359334e-05,-1.8891741146326364,0.703910168937366,-0.6071161132035546,-1.3344103379008667,-1.8875015508797666,-1.2364392325160578,-0.1656537736300198,0.37260229000027256,-0.012937194939482479,0.05522796927079476,open,31.25475757479697,8012.188460441574,173,10.313094495253628,3.991068641606699e-05,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,-0.7037155308643153,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,5m,CDLTRISTAR,False,16,8.233967377418013,0.017337839447937545,-0.03230175616022957,0.009120360476183142,-0.04142211663641271,0.7081364688620692,0.41193169780941485,0.8407505001248168,23601,-3.9279960694713183,1.0914386707386072,-5.019434740209926,-8.066827616383867,0.0,0.6465796209483127,2.960937169619667,13.503452862605997,541290,2019-01-03,2026-08-21,0.008350341343807426,0.16878494408688274,-0.2375730019183374,-0.3892370299109821,0.18527672330768485,7631.031343893569,40534.93308852547,0.0011358313996410253,-0.0009463334188899076,0.6222315610185306,0.0,-6.272967911581718,-3.8862300673684875,-5.097103102608355,0.9972051301074871,-11.429412747333995,5,-3.565856;-5.265176;-5.978354;-4.741416;-5.934712,0.04947325953142511,-0.02371482782784784,10776.215714685839,False,-3145.18437079227,0.0,0.03294258484170436,-0.8495061356699528,0.017337839447937545,0.38164075536020886,-0.1359656017283179,-0.5176063570885268,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.044589301731062264,0.006175788920750103,-0.018355534588129885,-0.03847754508097967,0.7253819378652903,False,1.0,7631.031343893569,-0.2375730019183374,False,0.6788159142443071,2.9021310770782516,0.003706334244590881,0.005207057680848837,1881,-4.583192127990771e-05,-0.0008394752839384291,0.0010664496511103637,-0.0018462912864120238,0.00036070324667211256,0.00018528705342508512,4.448726821480407e-05,-0.23113733942748327,-1.4111941689970142,1.649046095548466,-1.8535399096796645,0.4693423542468178,0.808702892808695,0.17075868632563693,0.003067045006120761,0.0077718471585539114,0.013097373803484746,open,11.096031685549441,2339.5999259038185,173,10.313094495253628,0.0,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,-3.0880431099681696,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,5m,CDLSTALLEDPATTERN,False,16,8.233967377418013,0.014705796224667807,-0.028769373244818652,0.014242497583016656,-0.04301187082783531,0.6999086919238341,0.48222048823988406,0.9014175611928108,17942,-2.2329267021416674,1.0914386707386072,-3.3243653728802744,-5.861279834552929,0.0,-0.09648592805060943,-1.2842012252887152,13.503452862605997,541290,2019-01-03,2026-08-21,0.013035072903943904,0.16878494408688274,-0.21976012885930496,-0.3892370299109821,0.18527672330768485,7863.444026075566,40534.93308852547,0.002007874682071885,-0.0020744901914011506,0.5671739733842347,0.0,-4.420333847708109,-2.236718653854526,-3.7712627406102968,0.9895383190890076,-8.521953810520664,5,-5.309896;-2.878446;-3.046433;-3.476308;-4.145231,0.07722888421395008,-0.03678934872463435,11234.956954829884,False,-3371.5129287543177,0.0,0.024018950933843448,-0.8626223631825924,0.014705796224667807,0.381400129545698,-0.13091261546919372,-0.5123127450148918,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.06960491492139807,0.00962640551490379,-0.028549094706072364,-0.03839577875972244,0.7266976030681176,False,1.0,7863.444026075566,-0.21976012885930496,False,-0.10721849467203953,-1.3537188582159938,0.1758260893166832,0.005078321486156945,1881,0.00012659112849840908,-0.0004221904908062244,0.00019896532667685216,-0.00022881128461517405,-0.0004987046043352106,3.057289403166804e-05,1.583077853795898e-05,1.6079686016334047,-2.527078443261922,1.3989495153978329,-1.002476410684961,-1.2754666483135946,0.3342460641162852,0.15540998126277564,0.1990715565951784,-0.002587514223017595,0.012311230580770216,open,0.40204632360792314,850.8356121305038,173,10.313094495253628,1.109088931805502e-10,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,-1.3929737426385185,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,5m,CDLEVENINGSTAR,False,16,8.233967377418013,0.016410889335846383,-0.02836262075305973,0.015753934745533105,-0.044116555498592835,0.693767111116944,0.46423527037933815,0.9274617739230739,19824,-1.988560545257391,1.0914386707386072,-3.079999215995998,-4.268524780238145,0.0,0.04372556445946308,0.3247598435325515,13.503452862605997,541290,2019-01-03,2026-08-21,0.01441679859563206,0.16878494408688274,-0.21224739718424868,-0.3892370299109821,0.18527672330768485,7890.601397807612,40534.93308852547,0.0022561947853953386,-0.0021078737013612943,0.7215605799585312,0.0,-4.603293934348015,-1.7975706839238348,-3.006134959901248,1.618096242599571,-4.154216506354786,5,-2.634579;-1.184034;-2.577129;-5.619697;-3.015237,0.08541519312416251,-0.04061437305650162,11373.559327573174,False,-3482.957929765561,0.0,0.026704853682868013,-0.8267922167507926,0.016410889335846383,0.3815560033664522,-0.13363000502870045,-0.5151860083951526,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.07698307842868198,0.01064216071966606,-0.03154131283806716,-0.03900478147272579,0.7231945882767921,False,1.0,7890.601397807612,-0.21224739718424868,False,0.015795235265531,0.10924301644667847,0.9130097422626287,0.0019155969732232991,1881,3.15604506407438e-05,0.0005653665992968406,-0.00011303537423361349,0.00013889268471384828,0.0002989997074050242,0.0001660274421728077,-0.0001295348065458576,0.302806378425471,1.7211304151088553,-0.4578574972503925,0.33347458429705756,0.731255387401711,1.115680608776901,-0.6952909180924693,0.7453628387252276,-0.006733722379002845,0.018455406530622942,open,-1.428176249451456,705.4434192073065,173,10.313094495253628,5.7314963330945545e-09,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,-1.148607585754242,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,5m,sell_in_may,False,16,8.233967377418013,0.49163972485482205,0.09849651492038536,0.143894931340794,-0.04539841642040865,0.7164493489636096,0.5546875,2.3192299989529173,128,0.7824025780209072,1.0914386707386072,-0.30903609271770005,-1.2065316420335197,0.0,0.1861987086091382,0.15156277897500875,13.503452862605997,541290,2019-01-03,2026-08-21,0.13104173102166253,0.16878494408688274,-0.3892370299109811,-0.3892370299109821,0.18527672330768485,21673.798344413663,40534.93308852547,0.28485257449888784,-0.15298886478998497,0.25613592047767814,0.1415,-0.7740165386091893,0.2195897834428718,-0.16872069928583447,0.7632319297329451,-0.4943070882089973,5,0.774892;-0.459715;-0.008543;-1.281884;0.131647,0.7763828209357836,-0.31705212872648325,30251.68265665426,False,-8577.884312240598,0.0,0.00017002739212199888,0.21055609974633027,0.49163972485482205,0.4261598740623917,0.25305021709499637,-0.17310965696739533,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.6997389739305445,0.09262092384402343,-0.2610732206288626,0.00587559107636193,1.0451492488697236,True,1.0,21673.798344413663,-0.3892370299109811,False,2.827955978984456,1.4053694881083767,0.1599114349366333,0.009980090074740655,1881,0.005102453967318371,-0.011559699600477265,0.0026171324910709117,0.009197550978521866,0.007939368741847391,-0.0009467346471160902,0.006586090423888416,2.1737234992681658,-2.9891831481567395,0.8556498217697489,1.2623134694724152,1.3392737839640427,-0.35397476022386043,1.6863850192773455,0.8795317922554096,0.6369011953960219,0.6405817185483087,open,0.6036486330794857,632.2233946484444,173,10.313094495253628,0.9876323558192646,False,0,173,run+ledger,3.7946877753379846,this run,-0.2300045167018704,1.0124070947227777,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,5m,ichimoku,False,16,8.233967377418013,0.46083666852739347,0.05863088338124611,0.10740296184830989,-0.04877207846706377,0.6901354969046072,0.07576662684189565,1.3390754147555533,10044,0.6311623029673316,1.0914386707386072,-0.4602763677712757,-1.911930692382722,0.0,0.2046802658087104,0.22103468615731287,13.503452862605997,541290,2019-01-03,2026-08-21,0.09785725757049946,0.16878494408688274,-0.24188645789366292,-0.3892370299109821,0.18527672330768485,15986.224057622867,40534.93308852547,0.035520977053835286,-0.002174583923132223,0.24073904436235682,0.01,-0.9985935181843376,-0.07018975468097144,-0.6790966718077496,0.6112146907322704,-2.484407434050276,5,-0.170609;-0.290383;-1.433198;-0.247771;-1.253522,0.5797748021892701,-0.24709479264573508,23163.891915897984,False,-7177.6678582751165,0.0,0.013133315418016725,0.1316050007935874,0.46083666852739347,0.4232036556435693,0.24239010274407824,-0.18081355289949108,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.522539930373163,0.07012090893102108,-0.20032405464200864,-0.011490025549774963,0.9149487557869346,False,1.0,15986.224057622867,-0.24188645789366292,False,1.4779742408418812,1.0810895381070855,0.27965728667369283,0.002258757636670161,1881,0.0008373488517360067,-0.0034690357657287865,0.0030929526337678216,-0.001234909137421663,0.0016674526522491497,0.0018025360903618512,-0.0012355654656401956,0.6585232587595421,-1.128497068159972,1.6076210696997255,-0.38431430894656626,0.35553513674935733,0.8756691216894118,-0.8705626935396297,0.8250654251975702,0.3069784131507147,0.3699041686699672,open,0.6604718312716266,375.5370742252311,173,10.313094495253628,0.9650123785734557,False,0,173,run+ledger,3.7946877753379846,this run,-0.3077687917551236,0.9389310947224552,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
