class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,15m,macd_cross,False,16,7.802260684883492,0.5069892165054355,0.08754098409277722,0.12351813530019817,-0.035977151207420954,0.7757455632783741,0.37196554424432265,1.2802885471081538,1277,0.8057886099574088,1.0966807365093465,-0.29089212655193775,-1.253103071539312,0.0,-0.9713961766786424,-2.3846912679361587,13.803511455458384,180438,2019-01-03,2026-08-21,0.11191243419478164,0.17516555377966325,-0.20472828464515658,-0.37011875849705456,0.19332020386519955,19246.790742797926,39708.00553638227,0.06982195780741272,-0.03230006550610202,0.23213742999975714,0.0965,-0.7209318198642015,0.16983094927764558,-0.5640995113680699,0.195864606365466,-6.439983603468535,5,-0.497629;-0.728544;-0.515179;-0.296268;-0.782878,0.6388952152976021,-0.253960194158491,24810.70038152609,False,-5563.909638728164,0.0,0.0017391442071377791,0.18001194998753856,0.5069892165054355,0.47340987870319223,0.4275959437871852,-0.04581393491600705,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5862339467809057,0.0825846156473542,-0.2225110910057908,0.004956368445423021,1.0362820563892838,True,1.0,19246.790742797926,-0.20472828464515658,False,0.22758818776303333,0.2512908455792239,0.8015892523101469,0.004343700202959044,1881,0.002277160457239818,-0.001417586974235714,0.00214545957180744,0.01186312347222818,0.00018990897798275112,0.004856428963977318,0.005348019941274408,0.7836020302469906,-0.33156926537930403,0.5297041301533598,1.2593698776038131,0.028632907968210285,1.697199704834147,1.4066818233433882,0.017093459708306113,0.6744582147931996,0.7445373244651128,close,1.3456154696306906,262.6006845129151,174,4.378486379017263,0.9879880338784507,False,0,174,run+ledger,1.6099254342690053,this run,0.5827295888925955,0.22305902106481323,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,15m,CDLXSIDEGAP3METHODS,False,16,7.802260684883492,0.02165169796599983,-0.014963295285093658,0.021588905403670644,-0.0365522006887643,0.7525562117787713,0.49392215902754544,0.9531941879586654,8967,-0.7573242710629823,1.0966807365093465,-1.854005007572329,-3.37946948648558,0.0,0.06527652718365351,0.6577282524182049,13.803511455458384,180438,2019-01-03,2026-08-21,0.01965230619813481,0.17516555377966325,-0.12300483022263586,-0.37011875849705456,0.19332020386519955,8890.25102894053,39708.00553638227,0.004277385845920448,-0.0043796381599187926,0.5486082993163429,0.0,-2.996225515099575,-0.8607273626443406,-2.3996683553516505,2.0239341980935417,-2.65118380383897,5,-1.900283;0.114622;-3.902868;-1.364122;-4.945691,0.11219275579064475,-0.04958616062548815,11813.404619871764,False,-2923.1535909312333,0.0,0.012536146202644307,-0.5015807766552639,0.02165169796599983,0.4268459328517944,-0.12164803006524577,-0.5484939629170402,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.10294520987567465,0.014951763240818039,-0.042000212110270385,-0.029915058525911697,0.7918178983897916,False,1.0,8890.25102894053,-0.12300483022263586,False,0.05923469020212108,0.6301088289615397,0.5286233835880134,0.003020392757738133,1881,0.0007168905040100333,-0.0005457309541316562,0.0003627317087231587,-0.00016635862387504518,0.0004904646262511847,0.0002641125594381193,-0.00014749161695041318,1.3168641144898183,-1.094515495774152,0.7522070005531027,-0.32506653593226387,0.6595221460769827,0.6782360226182818,-0.38215098157683075,0.510712764685382,-0.003398682005777035,0.004865207707045127,close,-5.615874769043855,1483.4021055228397,174,4.378486379017263,0.016358642552168345,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.9209580934566235,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,sma_fan_dip,False,16,7.802260684883492,0.08815295004962646,0.004306132870636414,0.04119005204291981,-0.0368839191722834,0.7547206026845282,0.8379446640316206,1.081874793215763,253,0.133459146214447,1.0966807365093465,-0.9632215902948995,-3.4951787248453807,0.0,0.05913128894031087,0.2914927472035072,13.803511455458384,180438,2019-01-03,2026-08-21,0.03744537484527608,0.17516555377966325,-0.10982934805500078,-0.37011875849705456,0.19332020386519955,10340.937511434298,39708.00553638227,0.021545773316179448,-0.10297625376175737,0.2755857900621406,0.0,-1.475385598534948,-0.40517274267165065,-0.7167652077199931,1.152029141123794,-1.391228460423499,5,-1.744195;1.129662;-0.835857;-0.526042;-1.607394,0.21377133824140884,-0.09255245776881527,13701.676454374985,False,-3360.7389429406862,0.0,0.0003446165540437648,0.04995105962547197,0.08815295004962646,0.43310798545412266,0.03920748822509601,-0.39390049722902665,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.19615112513798072,0.028339084637811984,-0.07893962772635932,-0.02403295176717557,0.8315129267484835,False,1.0,10340.937511434298,-0.10982934805500078,False,0.19474908258780893,0.9153894241943624,0.35998722842411146,0.0016718621186543325,1881,-0.0003976205824090864,-0.00083697063780998,0.0006133020034087914,-0.0017431909569555037,0.0021949477873462516,0.00026105635519525235,0.0002882661624554134,-0.4226908182610107,-0.5482822622786869,0.427525024662825,-0.5902780244941258,1.126961318246229,0.26057354933405735,0.45353047445761874,0.7706744900621956,0.07628834679614667,0.1591966296880396,close,4.726974370090535,444.72871111438695,174,4.378486379017263,0.6456280874607794,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.03017467617919417,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,CDLGRAVESTONEDOJI,False,16,7.802260684883492,0.14862448179293855,0.002417192541556812,0.043017722584262064,-0.04060053004270525,0.7336082476540707,0.4977621544785724,1.052391817920016,52059,0.08127722926925986,1.0966807365093465,-1.0154035072400867,-3.0708047378607954,0.0,-0.1456466746377054,-0.5444291517801055,13.803511455458384,180438,2019-01-03,2026-08-21,0.039102445484395364,0.17516555377966325,-0.10231735276429121,-0.37011875849705456,0.19332020386519955,10190.153413206777,39708.00553638227,0.0029613962184494172,-0.0027888906916792608,0.3306636513617743,0.0,-1.6916087128573407,-0.4203218850995624,-0.9910974477777594,0.8019416410182685,-2.763494439250765,5,0.026508;-0.525389;-0.864417;-1.733057;-1.859132,0.2232313639334674,-0.09646310946835313,13890.456447010793,False,-3700.3030338040153,0.0,0.07396866375112057,0.016376786108095898,0.14862448179293855,0.4388372593743569,0.023624463263091897,-0.415212796111265,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.20483140332025038,0.029578207110652954,-0.08232746656206336,-0.027161014569096142,0.8117255964607514,False,1.0,10190.153413206777,-0.10231735276429121,False,0.07651384507201225,0.26659919122925985,0.7897777784099926,0.00423736732228408,1881,0.0004415838852304556,0.0009125806860289359,-0.0014501540547286655,0.006009492809821597,0.0024664142930021556,0.0005115656931006245,0.0004969612542688423,0.409189953411444,0.3620651301639459,-0.9700239504133656,2.356712782394845,0.9219522779106563,0.43699072133166533,0.51617988876092,0.5861461897510849,0.12497076022398323,0.2379675268431236,close,4.984361865969089,778.9198455470384,174,4.378486379017263,0.589914047088967,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.0823565931243813,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,sell_in_may,False,16,7.802260684883492,0.49165918487236615,0.1077508429573999,0.15047140171204165,-0.04272055875464176,0.7443542796483977,0.5703125,2.328040574946427,128,0.8191233056868178,1.0966807365093465,-0.2775574308225287,-1.12587451115769,0.0,0.3228528799278832,0.6445771531977927,13.803511455458384,180438,2019-01-03,2026-08-21,0.1362918825198828,0.17516555377966325,-0.3701187584970558,-0.37011875849705456,0.19332020386519955,22220.24101199763,39708.00553638227,0.27808058603104246,-0.15854052622408157,0.24652608090143893,0.151,-0.7129462359130825,0.25561968823160564,-0.12726716530805934,0.728993691674494,-0.3903710500962631,5,0.746681;-0.420648;0.011838;-1.193345;0.219138,0.778074681802572,-0.3008515434376402,29851.700486619833,False,-7631.459474622205,0.0,0.00017943517354046285,0.2313799145324309,0.49165918487236615,0.4719112228292946,0.29112505238844044,-0.18078617044085415,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.7139414737844746,0.09963231229266012,-0.2657303483311999,0.008118530664739776,1.059070991541692,True,1.0,22220.24101199763,-0.3701187584970558,False,1.3597700912785473,1.5781779131941502,0.11452474283888936,0.0075198586766193065,1881,0.0007853955160902868,-0.002167302062008195,-0.009358837750819238,0.01916392905233755,0.012788914810771441,-0.003953211309633116,0.004476508398838927,0.17776724262389001,-0.3117181326334101,-1.6575284025361559,2.279641084005227,1.8027875159706679,-1.2712180070065036,1.1308816894839446,0.5192012444411997,0.5832914523298035,0.5887580185393932,close,-3.3370913183288518,461.30491093894057,174,4.378486379017263,0.988213319997574,False,0,174,run+ledger,1.6099254342690053,this run,0.5645132291565503,0.25461007653026746,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,15m,MININDEX~HT_DCPHASE|or,False,16,7.802260684883492,0.9997813422523711,0.13957503971156737,0.18618336046556294,-0.04660832075399557,0.7314274068292788,0.4980919698009609,1.0720569746919024,36425,0.8589427947036695,1.0966807365093465,-0.23773794180567698,-2.0875915550624993,0.0,0.310087340939729,1.5081045602583592,13.803511455458384,180438,2019-01-03,2026-08-21,0.16867655446379276,0.17516555377966325,-0.3259821207799549,-0.37011875849705456,0.19332020386519955,27715.525551376733,39708.00553638227,0.009304904859714058,-0.008613496196133717,0.11388144449480658,0.0155,-0.45633163022146267,-0.018282437159267206,-0.35815870622504564,0.172285944614761,-4.648476784588283,5,-0.564546;-0.350667;-0.495126;-0.168823;-0.211632,0.9629550492328368,-0.3590076455158876,37892.380422990864,False,-10176.854871614127,0.0,0.05293456011041748,0.13960760361126967,0.9997813422523711,0.5222974547287764,0.42816777612715634,-0.09412967860162008,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.8835829813209843,0.12166178594234855,-0.32033946929085944,0.017913253769218818,1.1315855376996218,True,1.0,27715.525551376733,-0.3259821207799549,False,2.006169764236502,1.860147593899468,0.06286464712654949,0.0024436307850580485,1881,-0.0005799052494689897,-0.0009120762113964693,-0.0051671805391855065,0.012467223400219406,0.010501117946489346,0.0010756665801606932,0.004684610074524189,-0.12300072603309656,-0.11440001305938606,-0.7783253854888231,1.0706289596562806,1.1068295620130273,0.26635036269702766,1.0463987512609307,0.13152776827113888,0.9540881076389642,0.9622486398597756,close,-0.10547381324139345,101.96740076936777,174,4.378486379017263,0.9917476324569415,False,0,174,run+ledger,1.6099254342690053,this run,0.9817819127150579,-0.12283911801138836,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,ichimoku,False,16,7.802260684883492,0.46120240323200623,0.06459887373488482,0.11281448000355487,-0.04821560626867005,0.7077986651973582,0.07591668101222242,1.359510868864126,5809,0.66343016256894,1.0966807365093465,-0.43325057394040645,-1.8515741324896047,0.0,-0.16970147809129033,-0.4164787739152262,13.803511455458384,180438,2019-01-03,2026-08-21,0.10223809155940866,0.17516555377966325,-0.20728475500484578,-0.37011875849705456,0.19332020386519955,16297.1730691435,39708.00553638227,0.06004058643360125,-0.003628175812903142,0.23399040110690186,0.0135,-0.9498894413144223,-0.04367484478073166,-0.5920532212703303,0.689185348256443,-1.9209219296484177,5,-0.077352;-0.092618;-1.280544;-0.099700;-1.410052,0.5836655058791503,-0.23457612981467735,23025.153720231017,False,-6727.980651087517,0.0,0.007882318087026195,0.14537032054706422,0.46120240323200623,0.46893858002103095,0.31164314873698584,-0.1572954312840451,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5355565747225475,0.07571589723715944,-0.204850382313856,-0.011117023502274614,0.9221454809429359,False,1.0,16297.1730691435,-0.20728475500484578,False,0.4940199991001842,0.7985839921576566,0.4245316727724284,0.001128162563576951,1881,-7.936436871304822e-05,-0.003365130396889332,-0.000818300068726584,0.0004540911354502066,0.00356629680747428,0.0012897933704182232,0.0007674963009108252,-0.037629336279845715,-0.7418223787237694,-0.2806387986444662,0.08573696284195899,0.5903139213959525,0.5149941184711372,0.37062364671298803,0.6770596963538273,0.3733596666499674,0.4498764103542041,close,-1.3281551886621734,238.32942870243255,174,4.378486379017263,0.9676076681062369,False,0,174,run+ledger,1.6099254342690053,this run,0.5140014529600908,0.14942870960884924,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,15m,CDLMATCHINGLOW,False,16,7.802260684883492,0.07462450030679837,-0.01471070829112342,0.03424426092759547,-0.04895496921871889,0.6849981651870919,0.49749175371083015,1.0122457041590547,29104,-0.46025160324199355,1.0966807365093465,-1.5569323397513402,-4.147057448873068,0.0,-0.5914601542209217,-1.6575619611895984,13.803511455458384,180438,2019-01-03,2026-08-21,0.031144982899140406,0.17516555377966325,-0.15853138086674246,-0.37011875849705456,0.19332020386519955,8908.053153522345,39708.00553638227,0.003326773244020893,-0.003253718307686555,0.37543061772014397,0.0,-2.2987170930813803,-0.8648377682586244,-1.352091485550266,1.1532419748631664,-2.6216254172050895,5,-3.016197;-0.185017;-0.525074;-1.991508;-1.042662,0.1778031252555338,-0.07754354114474338,13004.491991725718,False,-4096.438838203371,0.0,0.04095719780314621,-0.18011736503302878,0.07462450030679837,0.431830775453769,-0.09279366779432065,-0.5246244432480897,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.16314761070792846,0.023615721822476177,-0.0659773591136481,-0.0383264301135996,0.7424918512950631,False,1.0,8908.053153522345,-0.15853138086674246,False,-0.4030042716772634,-1.2121228969570528,0.22546534015812325,0.007548787775253585,1881,0.0020281113466801906,-0.0023574016728371335,-0.0030179443523962466,0.005719894499802094,0.006617863285486925,-0.0012459229723324494,0.00045721158730104656,1.3171446170747927,-1.0736367023875146,-1.8067104438608823,1.1004450580131933,2.1135361735225695,-0.9531313677048147,0.4815751921546428,0.09740591282167577,0.10601107226853725,0.14214744554163272,close,-6.6473218908423775,772.4977267042589,174,4.378486379017263,0.09721986381418557,False,0,174,run+ledger,1.6099254342690053,this run,0.16363382239364116,-0.6238854256356348,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,monday_effect,False,16,7.802260684883492,0.8014830578924617,0.12151091819028914,0.17670197927496378,-0.05519106108467464,0.68741911847274,0.5232309965522902,1.1472603573496343,6091,0.7965874706167505,1.0966807365093465,-0.300093265892596,-1.8504087305885721,0.0,-0.7252353328644532,-2.492899687961189,13.803511455458384,180438,2019-01-03,2026-08-21,0.16006579368430804,0.17516555377966325,-0.3945126851123284,-0.37011875849705456,0.19332020386519955,24466.95572564775,39708.00553638227,0.029338350140373327,-0.028064619063601224,0.16217674556536668,0.032,-0.603185509437931,0.01225481053324397,-0.1335627012969943,0.40085076280016835,-0.7450535388090651,5,0.109837;-0.389464;-0.690812;0.001042;0.301582,0.9137972063026224,-0.3439889794131833,35592.48654591791,False,-11125.530820270164,0.0,0.008723756621192631,0.15382298817090945,0.8014830578924617,0.5024798124543945,0.30800256310057994,-0.1944772493538146,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.8384769990155888,0.11587592227266819,-0.3061275636073775,0.005634995917620955,1.0400835295270763,True,1.0,24466.95572564775,-0.3945126851123284,False,0.9045872040074734,0.8555311310455043,0.3922571777167758,0.002855091759892736,1881,0.002058137568202206,-0.004056657855057464,-0.0005081894462234861,0.009546311083285974,0.0113968886087898,0.0026034391035575258,0.004073218083345514,0.47441756502132426,-0.528804540315502,-0.07687671908417704,0.8326224357614763,1.2270281482593466,0.6215228685880361,0.9411450408134471,0.012670463666208498,0.9168152907150238,0.9208829679669552,close,-1.8994589564361344,252.85470860160643,174,4.378486379017263,0.9865230657741869,False,0,174,run+ledger,1.6099254342690053,this run,0.8163446566079031,-0.019757185991152615,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
cme_futures,15m,bollinger_mr,False,16,7.802260684883492,0.26478355913106355,0.0500273284414503,0.10692611076629266,-0.056898782324842356,0.6625025568463716,0.6919191919191919,1.2869303555902796,792,0.5523518196575523,1.0966807365093465,-0.5443289168517942,-2.0932169245339027,0.0,0.6696883709420578,2.003903161803064,13.803511455458384,180438,2019-01-03,2026-08-21,0.09691663775250219,0.17516555377966325,-0.3036683672714374,-0.37011875849705456,0.19332020386519955,14635.670591562766,39708.00553638227,0.029824472876941708,-0.052048529460771556,0.2600441982251792,0.0345,-0.9881240187126754,0.03357902517067707,-0.28278811126590025,1.003786734687733,-0.6299479940986061,5,-1.094814;1.033909;0.502492;-0.620665;-1.234863,0.5532859381383363,-0.223720365615245,22091.4929917118,False,-7455.822400149033,0.0,0.0010728341964159295,0.20245177812709492,0.26478355913106355,0.44993184579593604,0.16474329839147456,-0.2851885474044615,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5076810585631417,0.07191351615690023,-0.19501125638374694,-0.021886187715449923,0.8513309390516323,False,1.0,14635.670591562766,-0.3036683672714374,False,1.0174925894422113,2.6080210481190913,0.009106735450258086,0.00277321405183506,1881,-0.00043140919373012456,0.0034977973401146218,-0.003227746422347791,0.003565315947268074,0.004581243977517914,0.0008448339221826804,-0.0020112233187257514,-0.14559806491702554,0.7182248364302807,-0.8228892277077964,0.8192951642437839,0.9940617372920445,0.3965175756765333,-1.0807299289485865,0.04508043480089352,0.1956484331773521,0.26236251139739797,close,-9.073862657488233,1352.2766444386154,174,4.378486379017263,0.9350855694101889,False,0,174,run+ledger,1.6099254342690053,this run,0.1882459344962939,0.3641058851612584,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,15m,RANDOM_50,False,16,7.802260684883492,0.5001033891693702,0.05511870553517695,0.11219243583514804,-0.05707373029997109,0.6629718440727508,0.5099591337645204,1.0496612043822164,31077,0.5785177212478038,1.0966807365093465,-0.5181630152615427,-3.9576297154674482,0.0,-0.013751880954621981,-0.034994506485573826,13.803511455458384,180438,2019-01-03,2026-08-21,0.10167592314457095,0.17516555377966325,-0.24664157670488152,-0.37011875849705456,0.19332020386519955,15198.579235829091,39708.00553638227,0.008983668640715736,-0.008906511944997553,0.1309276138786877,0.0,-0.8128199438818351,-0.29813340747584033,-0.46678578535695686,0.31909764227005766,-3.270988590086247,5,-0.793039;-0.280010;-0.086120;-0.801826;-0.372934,0.580456151056199,-0.2334358376995953,22924.92414528736,False,-7726.344909458269,0.0,0.04328344880745373,0.1132507860472618,0.5001033891693702,0.4727365261900264,0.22347694282350913,-0.24925958336651724,ES.v.0,0.13634427448146158,27108.340339213144,0.7650094159621721,0.1909006375514567,-0.3560040542785723,0.5326117526305512,0.07531500903969879,-0.20381514886143903,-0.02019630350452184,0.8624882357257391,False,1.0,15198.579235829091,-0.24664157670488152,False,0.9729542872307424,1.311714338615045,0.18961653695990055,0.005338530171115963,1881,-0.0004941205460595711,-0.0016664715664093204,-0.005648097429060873,0.012132478104070707,0.010475976226119045,0.0017283437026943873,0.004276390937629143,-0.19964797793636033,-0.4082362469257405,-1.743026468930324,1.814513858343728,1.8163543215753994,0.7151102474115415,1.1161493739272954,0.9720841213813676,0.5550465047387296,0.6959615536825006,close,0.5438559553302981,246.6832361523143,174,4.378486379017263,0.9470496351366584,False,0,174,run+ledger,1.6099254342690053,this run,0.5785177212478038,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
