ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5102671538782497,0.0625,-0.36743903053541666,0.0,-1.409836545535588,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-54.022967639963994,139.08596038786874,-193.10892802783275,cme_futures,15m,KAMA_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.5142412906470335,0.4857587093529665
-0.5107677747912963,0.0,-0.37596093246238627,0.0,-1.4112197301150933,,HG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-50.6075948317649,139.08596038786874,-189.69355521963365,cme_futures,15m,HT_DCPERIOD,tight,fixed,8.0,0.0,False,False,True,1.0,0.4639736174002648,0.5360263825997351
-0.5181218781256531,0.0625,-0.3847071355322842,0.0,-1.4315386621913977,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-53.56315063416778,139.08596038786874,-192.64911102203652,cme_futures,15m,MA[WF],tight,family_reopt,8.0,4.0,False,False,True,0.9999980178207302,0.5308642653318719,0.46913375248885825
-0.5181218781256531,0.0625,-0.3847071355322842,0.0,-1.4315386621913977,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-53.56315063416778,139.08596038786874,-192.64911102203652,cme_futures,15m,SMA[WF],tight,family_reopt,8.0,4.0,False,False,True,0.9999980178207302,0.5308642653318719,0.46913375248885825
-0.5292172907315263,0.0625,-0.2936038605824796,0.0,-1.462194600087194,,ZM.v.0,16,16,7.633826780981729,False,False,False,False,0,False,29.777938092906787,139.08596038786874,-109.30802229496194,cme_futures,15m,HT_TRENDMODE,tight,fixed,8.0,0.0,False,False,True,0.4339638616620558,0.4339638616620558,0.0
-0.5302906595705237,0.0,-0.36596935817218024,0.0,-1.4651602517160631,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-53.76744429137936,139.08596038786874,-192.85340467924811,cme_futures,15m,MIDPOINT_50,tight,fixed,8.0,0.0,False,False,True,0.9957938087894699,0.5167761591388125,0.4790176496506574
-0.5364404696977509,0.0,-0.5047253664598712,0.0,-1.48215179624244,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-19.86840431064152,139.08596038786874,-158.95436469851026,cme_futures,15m,CDLSEPARATINGLINES,tight,fixed,8.0,0.0,False,False,True,0.058333412968453194,0.01432731144554518,0.044006101522908014
-0.5419250573192056,0.0625,-0.4056524795601158,0.0,-1.4973053721823169,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-57.910969672316156,139.08596038786874,-196.9969300601849,cme_futures,15m,CORREL,tight,fixed,8.0,0.0,False,True,True,0.9375123234610439,0.47643605608647643,0.4610762673745674
-0.5436953020961968,0.0625,-0.30914557553958566,0.0,-1.5021964488706296,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-30.346273433891035,139.08596038786874,-169.43223382175978,cme_futures,15m,CDLHIGHWAVE,tight,fixed,8.0,0.0,False,False,True,0.486893985780844,0.36270735972069423,0.12418662606014973
-0.54504361561444,0.0,-0.3779037567240224,0.0,-1.5059217556210474,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-57.06424021700147,139.08596038786874,-196.1502006048702,cme_futures,15m,MIDPRICE_50,tight,fixed,8.0,0.0,False,False,True,0.9959350473953479,0.5193887646738949,0.47654628272145294
-0.5516689597084927,0.0,-0.3770935412949139,0.0,-1.5242271710481443,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-57.570654112913054,139.08596038786874,-196.65661450078179,cme_futures,15m,MA_50,tight,fixed,8.0,0.0,False,False,True,0.9999958015983532,0.5150970353480229,0.48489876625033024
-0.5516689597084927,0.0,-0.3770935412949139,0.0,-1.5242271710481443,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-57.570654112913054,139.08596038786874,-196.65661450078179,cme_futures,15m,SMA_50,tight,fixed,8.0,0.0,False,False,True,0.9999958015983532,0.5150970353480229,0.48489876625033024
-0.553145106381018,0.0,-0.42640830249610817,0.0,-1.5283056728871898,,PL.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-44.46789314344237,139.08596038786874,-183.55385353131112,cme_futures,15m,TEMA[WF],tight,family_reopt,8.0,2.0,False,False,True,1.0,0.5037291272465572,0.49627087275344284
-0.5542813789387748,0.1875,-0.3346204660203255,0.0,-1.5314451235953908,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-47.65308139568594,139.08596038786874,-186.73904178355468,cme_futures,15m,HT_DCPHASE,tight,fixed,8.0,0.0,False,False,True,1.0,0.5776174468102695,0.4223825531897305
-0.5544360129698114,0.0,-0.38371159933952087,0.0,-1.5318723678467243,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-58.32654441770546,139.08596038786874,-197.4125048055742,cme_futures,15m,TRIMA_50,tight,fixed,8.0,0.0,False,False,True,1.0,0.5145318123952152,0.48546818760478483
-0.5567597353409746,0.0,-0.4614900213126428,0.0,-1.5382926688511,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-3.8722636000972575,139.08596038786874,-142.958223987966,cme_futures,15m,CDLHAMMER,tight,fixed,8.0,0.0,False,False,True,0.16788287879898361,0.16788287879898361,0.0
-0.5625960631788589,0.0625,-0.3586470161318666,0.0,-1.5544180812258486,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-61.92564782078453,139.08596038786874,-201.01160820865329,cme_futures,15m,MINUS_DI,tight,fixed,8.0,0.0,False,False,True,1.0,0.5017064722115668,0.49829352778843317
-0.5625960631788589,0.0625,-0.3586470161318666,0.0,-1.5544180812258486,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-61.92564782078453,139.08596038786874,-201.01160820865329,cme_futures,15m,MINUS_DM,tight,fixed,8.0,0.0,False,False,True,1.0,0.5017064722115668,0.49829352778843317
-0.5625960631788589,0.0625,-0.3586470161318666,0.0,-1.5544180812258486,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-61.92564782078453,139.08596038786874,-201.01160820865329,cme_futures,15m,PLUS_DI,tight,fixed,8.0,0.0,False,False,True,1.0,0.5017064722115668,0.49829352778843317
-0.5625960631788589,0.0625,-0.3586470161318666,0.0,-1.5544180812258486,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-61.92564782078453,139.08596038786874,-201.01160820865329,cme_futures,15m,PLUS_DM,tight,fixed,8.0,0.0,False,False,True,1.0,0.5017064722115668,0.49829352778843317
-0.5653631890821778,0.0625,-0.3993957306244375,0.0,-1.5620634787297762,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-56.88465765141105,139.08596038786874,-195.97061803927977,cme_futures,15m,MINMAXINDEX,tight,fixed,8.0,0.0,False,True,True,0.9918756862782477,0.4971460181305841,0.4947296681476636
-0.572504488820967,0.0,-0.33741731982158085,0.0,-1.581794447650365,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-30.582634608982897,139.08596038786874,-169.66859499685162,cme_futures,15m,CDLHARAMI,tight,fixed,8.0,0.0,False,False,True,0.5178512813910601,0.2593090061678089,0.2585422752232513
-0.5786818223705773,0.0625,-0.3733119619240815,0.0,-1.5988620376882718,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-59.38263726746385,139.08596038786874,-198.4685976553326,cme_futures,15m,SAREXT,tight,fixed,8.0,0.0,False,False,True,1.0,0.5105875796069284,0.48941242039307165
-0.5797405403048742,0.0625,-0.3747140648438302,0.0,-1.6017872097747783,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-59.432547778215365,139.08596038786874,-198.5185081660841,cme_futures,15m,SAR,tight,fixed,8.0,0.0,False,False,True,0.9998488424139579,0.5105106939207932,0.4893381484931647
-0.5869666314511377,0.0,-0.3983807498698806,0.0,-1.621752452103122,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-58.151929849906374,139.08596038786874,-197.2378902377751,cme_futures,15m,AROON,tight,fixed,8.0,0.0,False,False,True,0.9915599710436425,0.504000518173205,0.48755945287043745
-0.5869666314511377,0.0,-0.3983807498698806,0.0,-1.621752452103122,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-58.151929849906374,139.08596038786874,-197.2378902377751,cme_futures,15m,AROONOSC,tight,fixed,8.0,0.0,False,False,True,0.9915599710436425,0.504000518173205,0.48755945287043745
-0.5966369395833655,0.0,-0.4032867053121665,0.0,-1.648470914594356,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-60.222453833292136,139.08596038786874,-199.3084142211609,cme_futures,15m,DEMA_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.5035197003002789,0.49648029969972096
-0.5989319851629187,0.0625,-0.2920037807054621,0.0,-1.6548119833994548,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-51.22238206686451,139.08596038786874,-190.30834245473324,cme_futures,15m,CDLSPINNINGTOP,tight,fixed,8.0,0.0,False,False,True,0.6520470122158629,0.43276808568275005,0.21927892653311287
-0.6010584935968197,0.0,-0.3177372974311329,0.0,-1.6606873945085514,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-0.9952021116796861,139.08596038786874,-140.0811624995484,cme_futures,15m,CDLLONGLEGGEDDOJI,tight,fixed,8.0,0.0,False,False,True,0.5951860333763017,0.5951860333763017,0.0
-0.6018308345635686,0.0625,-0.5286479980368646,0.0,-1.6628213247689274,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-38.076626152305124,139.08596038786874,-177.16258654017386,cme_futures,15m,CDL3OUTSIDE,tight,fixed,8.0,0.0,False,False,True,0.13971476954647213,0.06250222837920698,0.07721254116726516
-0.6109588245487236,0.0625,-0.32576122653384426,0.0,-1.688041395805334,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-4.331077462835163,139.08596038786874,-143.4170378507039,cme_futures,15m,CDLDOJI,tight,fixed,8.0,0.0,False,False,True,0.6153803907954964,0.6153803907954964,0.0
-0.6165230277231242,0.0625,-0.4425703831693433,0.0,-1.7034149445874427,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-65.77375946791545,139.08596038786874,-204.8597198557842,cme_futures,15m,MACDEXT,tight,fixed,8.0,0.0,False,False,True,0.9999829454792641,0.4973090870431279,0.5026738584361362
-0.6178215086326764,0.0,-0.3990479632433387,0.0,-1.7070025669261593,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-15.73134977592423,139.08596038786874,-154.81731016379297,cme_futures,15m,CDLRICKSHAWMAN,tight,fixed,8.0,0.0,False,False,True,0.40352649332762586,0.40352649332762586,0.0
-0.6186688154101273,0.0,-0.346016875576455,0.0,-1.7093436230789043,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-66.02721984192348,139.08596038786874,-205.11318022979222,cme_futures,15m,MFI,tight,fixed,8.0,0.0,False,False,True,1.0,0.5035304269692533,0.49646957303074674
-0.6208630756275068,0.0,-0.4278128796857039,0.0,-1.715406228169912,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-64.57606808117778,139.08596038786874,-203.6620284690465,cme_futures,15m,EMA_50,tight,fixed,8.0,0.0,False,False,True,1.0,0.5171479874292799,0.48285201257072013
-0.6242627685506837,0.0625,-0.5634314540392107,0.0,-1.7247993691750987,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-27.75632834044154,139.08596038786874,-166.84228872831028,cme_futures,15m,TANH,tight,fixed,8.0,0.0,False,True,True,0.2399231349202487,0.12513977123222544,0.11478336368802325
-0.6301232750975349,0.0,-0.551209974736802,0.0,-1.740991585825345,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-22.66849782343484,139.08596038786874,-161.7544582113036,cme_futures,15m,CDLDRAGONFLYDOJI,tight,fixed,8.0,0.0,False,False,True,0.14804417264038322,0.14804417264038322,0.0
-0.6347600856746491,0.0,-0.5575712021069194,0.0,-1.753802806294185,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-23.51886294145827,139.08596038786874,-162.60482332932702,cme_futures,15m,CDLTAKURI,tight,fixed,8.0,0.0,False,False,True,0.1445577113610737,0.1445577113610737,0.0
-0.6487532677927467,0.0625,-0.233083324122242,0.0,-1.7924651018946112,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-62.73472982295978,139.08596038786874,-201.8206902108285,cme_futures,15m,DX,tight,fixed,8.0,0.0,False,True,True,0.9999888385711779,0.4765915434686999,0.5233972951024779
-0.6641271119798231,0.0,-0.4717478321664004,0.0,-1.8349420812878052,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-65.65350111361911,139.08596038786874,-204.73946150148785,cme_futures,15m,LINEARREG_INTERCEPT_21,tight,fixed,8.0,0.0,False,False,True,0.9999949907820381,0.5116416538846225,0.48835333689741567
-0.6736094964066318,0.0,-0.4881016247816541,0.0,-1.8611413222190023,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-73.34501092941628,139.08596038786874,-212.430971317285,cme_futures,15m,LINEARREG_ANGLE,tight,fixed,8.0,0.0,False,False,True,0.999770717621052,0.5093678113090547,0.4904029063119973
-0.6736094964066318,0.0,-0.4881016247816541,0.0,-1.8611413222190023,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-73.34501092941628,139.08596038786874,-212.430971317285,cme_futures,15m,LINEARREG_SLOPE,tight,fixed,8.0,0.0,False,False,True,0.999770717621052,0.5093678113090547,0.4904029063119973
-0.6750710954814418,0.0625,-0.5577637987633141,0.0,-1.865179629946487,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-44.29671117252832,139.08596038786874,-183.38267156039706,cme_futures,15m,EXP,tight,fixed,8.0,0.0,False,True,True,0.5876981876617008,0.2769906054456842,0.31070758221601663
-0.6753232461205971,0.0625,-0.5580162001647342,0.0,-1.8658763065468902,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-44.48626032210069,139.08596038786874,-183.57222070996943,cme_futures,15m,COSH,tight,fixed,8.0,0.0,False,True,True,0.587700517074167,0.2769636557169012,0.31073686135726597
-0.6760386688290299,0.0625,-0.5587346090535434,0.0,-1.8678529751844626,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-44.48714089123284,139.08596038786874,-183.5731012791016,cme_futures,15m,SINH,tight,fixed,8.0,0.0,False,True,True,0.587700517074167,0.2769774292999988,0.31072308777416824
-0.6975530618830392,0.0625,-0.4877581977958245,0.0,-1.9272959108153862,,ZW.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-68.30556687971921,139.08596038786874,-207.39152726758795,cme_futures,15m,AVGDEV,tight,fixed,8.0,0.0,False,True,True,0.9999830609389517,0.4615197988145019,0.5384632621244498
-0.7004950618813977,0.0625,-0.5177025974385158,0.0,-1.9354244746140292,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-69.07785299610883,139.08596038786874,-208.16381338397758,cme_futures,15m,KAMA_50,tight,fixed,8.0,0.0,False,False,True,1.0,0.51402180031712,0.48597819968288003
-0.7070628452917387,0.0625,-0.5198988374546758,0.0,-1.95357085343674,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-70.01148863307733,139.08596038786874,-209.09744902094607,cme_futures,15m,LINEARREG_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.5020876060736796,0.4979123939263204
-0.7112467901450711,0.0625,-0.5257766282038238,0.0,-1.965130833956554,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-69.3642989544725,139.08596038786874,-208.45025934234124,cme_futures,15m,TSF_100,tight,fixed,8.0,0.0,False,False,True,0.9999996444580972,0.5015019311190902,0.49849771333900694
-0.7306930485496218,0.0,-0.5497307389747084,0.0,-2.0188596416297315,,ZC.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-63.12603745291882,139.08596038786874,-202.21199784078755,cme_futures,15m,ATR,tight,fixed,8.0,0.0,False,True,True,1.0,0.47411682703669694,0.525883172963303
-0.742355454448527,0.0,-0.5609069628773875,0.0,-2.0510821468805194,,ZC.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-64.19894510009708,139.08596038786874,-203.28490548796583,cme_futures,15m,NATR,tight,fixed,8.0,0.0,False,True,True,1.0,0.47375507742560213,0.5262449225743979
-0.7427706027169902,0.0,-0.4937719299127994,0.0,-2.0522291758363256,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-75.0467969368397,139.08596038786874,-214.13275732470845,cme_futures,15m,MULT,tight,fixed,8.0,0.0,False,True,True,0.9999671277352257,0.5110822114070674,0.48888491632815834
-0.7440771958661769,0.0,-0.49500605744639364,0.0,-2.0558392117907647,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-75.0730511914522,139.08596038786874,-214.15901157932092,cme_futures,15m,ADD,tight,fixed,8.0,0.0,False,True,True,0.999487280656312,0.5112526255507303,0.48823465510558167
-0.7522506667585396,0.0,-0.5256848082916139,0.0,-2.0784220056867517,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-73.11658322881243,139.08596038786874,-212.20254361668117,cme_futures,15m,WMA_50,tight,fixed,8.0,0.0,False,False,True,1.0,0.5142335022599311,0.48576649774006886
-0.7656286639311576,0.0,-0.5769719079519275,0.0,-2.1153845833809624,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-74.92269297553392,139.08596038786874,-214.00865336340266,cme_futures,15m,MACDFIX,tight,fixed,8.0,0.0,False,False,True,1.0,0.4993652702475115,0.5006347297524885
-0.7707102543937385,0.125,-0.22316746272448446,0.0,-2.1294247031283153,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-67.94293145320077,139.08596038786874,-207.0288918410695,cme_futures,15m,HT_PHASOR,tight,fixed,8.0,0.0,False,False,True,1.0,0.5052253779052301,0.49477462209476974
-0.7713759272179452,0.0,-0.5814645130945645,0.0,-2.131263915916761,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-75.0743316860208,139.08596038786874,-214.16029207388954,cme_futures,15m,MACD,tight,fixed,8.0,0.0,False,False,True,1.0,0.49940116073066354,0.5005988392693365
-0.7828887009368699,0.0,-0.4978195681601909,0.0,-2.16307299672092,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-79.7229885495494,139.08596038786874,-218.80894893741814,cme_futures,15m,OBV,tight,fixed,8.0,0.0,False,False,True,0.9999099303807051,0.504954623370566,0.49495530701013923
-0.7981387962849413,0.0625,-0.48813830924437157,0.0,-2.205208065735657,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-77.72101521322179,139.08596038786874,-216.80697560109053,cme_futures,15m,IMI,tight,fixed,8.0,0.0,False,False,True,0.9935454035390705,0.5040139166693057,0.4895314868697648
-0.811456448908249,0.0,-0.5906766513293081,0.0,-2.2420039151772357,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-74.67184350463066,139.08596038786874,-213.7578038924994,cme_futures,15m,TEMA_100,tight,fixed,8.0,0.0,False,False,True,1.0,0.5013313440722222,0.49866865592777776
-0.8206744276798918,0.0,-0.5874098313650747,0.0,-2.2674726196577404,,LE.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-77.81511878288654,139.08596038786874,-216.90107917075528,cme_futures,15m,T3_21,tight,fixed,8.0,0.0,False,False,True,1.0,0.5079281811399355,0.49207181886006446
-0.8475999542584667,0.0,-0.6254768863426704,0.0,-2.3418661821078177,,NG.v.0,16,16,7.633826780981729,False,False,False,False,0,False,-64.60908148537186,139.08596038786874,-203.6950418732406,cme_futures,15m,CEIL,tight,fixed,8.0,0.0,False,True,True,0.6524022651795478,0.3332529177803437,0.3191493473992041
