ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.0611583062738983,0.0,-1.047953871463241,0.0,-1.8517950552325375,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-13.081230052599997,113.2372208205544,-126.31845087315439,commodities,15m,CDLMORNINGDOJISTAR,tight,fixed,3.0,0.0,False,False,True,0.008799922155184693,0.008799922155184693,0.0
-1.0744051730138728,0.3333333333333333,-0.3921913746635411,0.0,-1.8749117591035596,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,57.77632184060033,113.2372208205544,-55.46089897995407,commodities,15m,CDLHIKKAKE,tight,fixed,3.0,0.0,False,False,True,0.5141840322651082,0.24721803851747873,0.26696599374762947
-1.0758964449353021,0.0,-1.0634164534210948,0.0,-1.8775141323345685,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-11.41790371287942,113.2372208205544,-124.65512453343382,commodities,15m,CDL3WHITESOLDIERS,tight,fixed,3.0,0.0,False,False,True,0.00682473824520811,0.00682473824520811,0.0
-1.079654554352698,0.0,-0.6643697474258256,0.0,-1.8840722946700197,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-56.11390200343908,113.2372208205544,-169.35112282399348,commodities,15m,ADX,tight,fixed,3.0,0.0,False,True,True,1.0,0.46434797375284215,0.5356520262471579
-1.0925293740102757,0.0,-1.0774485236009228,0.0,-1.906539750503852,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-16.52117851035064,113.2372208205544,-129.75839933090504,commodities,15m,CDLEVENINGDOJISTAR,tight,fixed,3.0,0.0,False,False,True,0.00932673821790017,0.0,0.00932673821790017
-1.1100254138899397,0.0,-1.0917297151787393,0.0,-1.9370715570625525,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-19.640769004070474,113.2372208205544,-132.87798982462488,commodities,15m,CDLIDENTICAL3CROWS,tight,fixed,3.0,0.0,False,False,True,0.012828016747399909,0.0,0.012828016747399909
-1.1125603801308526,0.3333333333333333,-0.5778243283057565,0.0,-1.9414952494771056,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,81.29037972987534,113.2372208205544,-31.946841090679058,commodities,15m,CDLHARAMI,tight,fixed,3.0,0.0,False,False,True,0.402522911922036,0.1817042650505598,0.2208186468714762
-1.1259582962128676,0.0,-1.0364060174430594,0.0,-1.9648755449564985,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-18.35686933971184,113.2372208205544,-131.59409016026623,commodities,15m,MIDPOINT_1000,tight,fixed,3.0,0.0,False,False,True,0.999870724492491,0.5522561614729383,0.44761456301955294
-1.1345354285679843,0.0,-1.0438473639504935,0.0,-1.9798432375141257,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-29.632053412792754,113.2372208205544,-142.86927423334714,commodities,15m,CDLSHOOTINGSTAR,tight,fixed,3.0,0.0,False,False,True,0.05949353135116412,0.0,0.05949353135116412
-1.1381208073720204,0.0,-1.0949948739281643,0.0,-1.9860999729146738,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-21.057062687206564,113.2372208205544,-134.29428350776095,commodities,15m,CDLMORNINGSTAR,tight,fixed,3.0,0.0,False,False,True,0.02561237444436887,0.02561237444436887,0.0
-1.1518941797142193,0.0,-1.1109851143429295,0.0,-2.0101354656836268,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-26.484194519377073,113.2372208205544,-139.72141533993147,commodities,15m,CDLEVENINGSTAR,tight,fixed,3.0,0.0,False,False,True,0.024675191750438103,0.0,0.024675191750438103
-1.1644209009420499,0.0,-1.071880629037006,0.0,-2.0319954655449344,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-1.7171548714976173,113.2372208205544,-114.95437569205201,commodities,15m,TRIMA_1000,tight,fixed,3.0,0.0,False,False,True,1.0,0.5676617817533969,0.4323382182466031
-1.1915940107333667,0.0,-1.09926939360846,0.0,-2.079414432205563,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-20.644769361192214,113.2372208205544,-133.8819901817466,commodities,15m,MIDPRICE_1000,tight,fixed,3.0,0.0,False,False,True,0.999879099549676,0.5541319370972069,0.4457471624524693
-1.2222556684041121,0.0,-0.829775950512841,0.0,-2.1329211575680502,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-68.92506345571066,113.2372208205544,-182.16228427626504,commodities,15m,HT_DCPERIOD,tight,fixed,3.0,0.0,False,False,True,1.0,0.45720635133000725,0.5427936486699928
-1.2340743182665053,0.0,-1.1664179245477002,0.0,-2.153545523645486,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-28.390085749530655,113.2372208205544,-141.62730657008507,commodities,15m,CDLSEPARATINGLINES,tight,fixed,3.0,0.0,False,False,True,0.04328684975649857,0.019945632880682504,0.023341216875816057
-1.2436850851866195,0.0,-1.1908861343431063,0.0,-2.170316980415355,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-1.8244161415043625,113.2372208205544,-115.06163696205876,commodities,15m,TRIMA[WF],tight,family_reopt,3.0,0.0,False,False,True,1.0,0.5712289461525065,0.4287710538474934
-1.2711095736969178,0.0,-1.164815096159911,0.0,-2.2181746204257076,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-35.63881142949001,113.2372208205544,-148.8760322500444,commodities,15m,CDL3INSIDE,tight,fixed,3.0,0.0,False,False,True,0.06301875985845798,0.02930519196103727,0.03371356789742071
-1.3119213758022135,0.0,-0.6730260390807841,0.0,-2.2893940538381323,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-10.346715200983367,113.2372208205544,-123.58393602153777,commodities,15m,CDLRICKSHAWMAN,tight,fixed,3.0,0.0,False,False,True,0.421724926496753,0.421724926496753,0.0
-1.3552155704044528,0.0,-0.5020828907299469,0.0,-2.3649454348250223,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,4.131401035692801,113.2372208205544,-109.1058197848616,commodities,15m,CDLDOJI,tight,fixed,3.0,0.0,False,False,True,0.6370775595885061,0.6370775595885061,0.0
-1.388087557526477,0.0,-1.0175299177584858,0.0,-2.422309338823452,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-45.835365331239814,113.2372208205544,-159.0725861517942,commodities,15m,CDL3OUTSIDE,tight,fixed,3.0,0.0,False,False,True,0.2341067494996529,0.12415792557129712,0.10994882392835577
-1.414571289425602,0.0,-0.569552671651104,0.0,-2.46852529311128,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-2.202314630788107,113.2372208205544,-115.43953545134251,commodities,15m,CDLLONGLEGGEDDOJI,tight,fixed,3.0,0.0,False,False,True,0.6292930168587656,0.6292930168587656,0.0
-1.4343725098855586,0.0,-1.3728733896254919,0.0,-2.5030798001235945,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-40.513704613663116,113.2372208205544,-153.75092543421752,commodities,15m,LINEARREG_INTERCEPT_1000,tight,fixed,3.0,0.0,False,False,True,1.0,0.5654534542857874,0.4345465457142126
-1.4762718055122994,0.0,-0.8891900283206039,0.0,-2.576196985373519,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-68.77597082513512,113.2372208205544,-182.01319164568952,commodities,15m,AROON,tight,fixed,3.0,0.0,False,False,True,0.9809736763995219,0.5084200601542661,0.47255361624525577
-1.4762718055122994,0.0,-0.8891900283206039,0.0,-2.576196985373519,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-68.77597082513512,113.2372208205544,-182.01319164568952,commodities,15m,AROONOSC,tight,fixed,3.0,0.0,False,False,True,0.9809736763995219,0.5084200601542661,0.47255361624525577
-1.486250509554118,0.0,-0.6776545510145131,0.0,-2.593610518013294,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-69.11102862759124,113.2372208205544,-182.34824944814562,commodities,15m,HT_DCPHASE,tight,fixed,3.0,0.0,False,False,True,1.0,0.5745381815071519,0.4254618184928482
-1.5094476533152161,0.0,-1.4266834976615002,0.0,-2.634091147395685,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-16.29060120816806,113.2372208205544,-129.52782202872245,commodities,15m,T3_1000,tight,fixed,3.0,0.0,False,False,True,1.0,0.5549973101022591,0.445002689897741
-1.5119556739308735,0.0,-1.4094688186243618,0.0,-2.6384678178199157,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-4.712811630122218,113.2372208205544,-117.95003245067662,commodities,15m,MA_1000,tight,fixed,3.0,0.0,False,False,True,1.0,0.5660939142561897,0.43390608574381034
-1.5119556739308735,0.0,-1.4094688186243618,0.0,-2.6384678178199157,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-4.712811630122218,113.2372208205544,-117.95003245067662,commodities,15m,SMA_1000,tight,fixed,3.0,0.0,False,False,True,1.0,0.5660939142561897,0.43390608574381034
-1.5312435632256551,0.0,-1.2642172023295404,0.0,-2.6721265262433223,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-63.972334617013644,113.2372208205544,-177.20955543756804,commodities,15m,SUM,tight,fixed,3.0,0.0,False,True,True,1.0,0.5302519457177347,0.46974805428226535
-1.572233835188736,0.0,-0.9793382354212081,0.0,-2.743657401971376,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-52.60753587004174,113.2372208205544,-165.84475669059614,commodities,15m,ATR,tight,fixed,3.0,0.0,False,True,True,1.0,0.4607696753103913,0.5392303246896087
-1.5730347951411172,0.0,-1.1272461583212,0.0,-2.745055132800499,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-63.44345136199292,113.2372208205544,-176.6806721825473,commodities,15m,APO,tight,fixed,3.0,0.0,False,False,True,1.0,0.5255673512362545,0.4744326487637454
-1.5730347951411172,0.0,-1.1272461583212,0.0,-2.745055132800499,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-63.44345136199292,113.2372208205544,-176.6806721825473,commodities,15m,PPO,tight,fixed,3.0,0.0,False,False,True,1.0,0.5255673512362545,0.4744326487637454
-1.6075403259797092,0.0,-1.1145477666789116,0.0,-2.805269684208426,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-68.41607264234722,113.2372208205544,-181.65329346290162,commodities,15m,MINMAXINDEX,tight,fixed,3.0,0.0,False,True,True,0.9901815526731719,0.4971547422242823,0.49302681044888974
-1.6084078298268094,0.0,-1.022946904066488,0.0,-2.8067835387624145,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-79.9613075382038,113.2372208205544,-193.1985283587582,commodities,15m,MINUS_DI,tight,fixed,3.0,0.0,False,False,True,1.0,0.5134912578454451,0.48650874215455486
-1.6084078298268094,0.0,-1.022946904066488,0.0,-2.8067835387624145,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-79.9613075382038,113.2372208205544,-193.1985283587582,commodities,15m,MINUS_DM,tight,fixed,3.0,0.0,False,False,True,1.0,0.5134912578454451,0.48650874215455486
-1.6084078298268094,0.0,-1.022946904066488,0.0,-2.8067835387624145,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-79.9613075382038,113.2372208205544,-193.1985283587582,commodities,15m,PLUS_DI,tight,fixed,3.0,0.0,False,False,True,1.0,0.5134912578454451,0.48650874215455486
-1.6084078298268094,0.0,-1.022946904066488,0.0,-2.8067835387624145,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-79.9613075382038,113.2372208205544,-193.1985283587582,commodities,15m,PLUS_DM,tight,fixed,3.0,0.0,False,False,True,1.0,0.5134912578454451,0.48650874215455486
-1.6370216170754224,0.0,-1.4244067766798583,0.0,-2.85671658779495,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-36.41219540594631,113.2372208205544,-149.6494162265007,commodities,15m,CDLTAKURI,tight,fixed,3.0,0.0,False,False,True,0.138812162578714,0.138812162578714,0.0
-1.6681540388297742,0.0,-0.9431795833302421,0.0,-2.911044829228177,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-73.1308467739902,113.2372208205544,-186.36806759454458,commodities,15m,CDLHIGHWAVE,tight,fixed,3.0,0.0,False,False,True,0.5294224929320546,0.30541968392816143,0.22400280900389316
-1.702695606226382,0.0,-1.5685513920747367,0.0,-2.97132226693643,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-12.540160987869521,113.2372208205544,-125.77738180842393,commodities,15m,WMA_1000,tight,fixed,3.0,0.0,False,False,True,1.0,0.562438357484058,0.43756164251594193
-1.7254332787960447,0.0,-1.0150128644492846,0.0,-3.011001087130417,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-69.74931365190588,113.2372208205544,-182.98653447246028,commodities,15m,AVGDEV,tight,fixed,3.0,0.0,False,True,True,1.0,0.45260906015786784,0.5473909398421322
-1.7401868003382237,0.0,-1.0549374656781187,0.0,-3.036747008429385,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-39.219886322441106,113.2372208205544,-152.4571071429955,commodities,15m,HT_TRENDMODE,tight,fixed,3.0,0.0,False,False,True,0.41703960683320984,0.41703960683320984,0.0
-1.743529455654211,0.0,-1.6221965844564707,0.0,-3.0425801744602166,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-10.754650151890056,113.2372208205544,-123.99187097244446,commodities,15m,EMA_1000,tight,fixed,3.0,0.0,False,False,True,1.0,0.5662957120133004,0.4337042879866995
-1.7586344200096822,0.0,-1.5773491290853805,0.0,-3.0689393879136198,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-42.469276307997355,113.2372208205544,-155.70649712855175,commodities,15m,LINEARREG_INTERCEPT[WF],tight,family_reopt,3.0,1.0,False,False,True,1.0,0.573979823717457,0.4260201762825431
-1.7928862417534877,0.0,-1.7808427371856677,0.0,-3.1287111993039494,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-12.629583117353738,113.2372208205544,-125.86680393790813,commodities,15m,WMA[WF],tight,family_reopt,3.0,0.0,False,False,True,1.0,0.5651211009577686,0.43487889904223137
-1.796502550405062,0.0,-1.5963501130355,0.0,-3.1350219094398333,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-43.99119200971116,113.2372208205544,-157.22841283026557,commodities,15m,CDLDRAGONFLYDOJI,tight,fixed,3.0,0.0,False,False,True,0.1308232588680692,0.1308232588680692,0.0
-1.815142111005729,0.0,-0.7686913770679733,0.0,-3.167549239196336,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-82.52310820787294,113.2372208205544,-195.76032902842735,commodities,15m,CDLSPINNINGTOP,tight,fixed,3.0,0.0,False,False,True,0.7282558080519218,0.3973936432957211,0.3308621647562008
-1.8814393800455218,0.0,-1.7219281435094287,0.0,-3.2832425850971885,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-25.822436385217838,113.2372208205544,-139.05965720577223,commodities,15m,TSF_1000,tight,fixed,3.0,0.0,False,False,True,1.0,0.5116798342762751,0.488320165723725
-1.8855894988686532,0.0,-1.7259343897072152,0.0,-3.290484831112571,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-27.192002651515978,113.2372208205544,-140.42922347207036,commodities,15m,LINEARREG_1000,tight,fixed,3.0,0.0,False,False,True,1.0,0.5119775885439023,0.4880224114560976
-1.9011431210984788,0.0,-1.2965586830028426,0.0,-3.3176269837639323,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-78.59000303029882,113.2372208205544,-191.82722385085322,commodities,15m,HT_SINE,tight,fixed,3.0,0.0,False,False,True,1.0,0.5269211294891315,0.47307887051086855
-1.920360499995483,0.0,-1.7528368972382493,0.0,-3.351162646638739,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-20.148464608043337,113.2372208205544,-133.38568542859772,commodities,15m,DEMA_1000,tight,fixed,3.0,0.0,False,False,True,1.0,0.5311867928313843,0.46881320716861574
-1.992686413429138,0.0,-1.8481868242071249,0.0,-3.4773763963401425,,XAU/USD,3,3,3.045267758098128,False,False,False,False,0,False,-19.723800622015535,113.2372208205544,-132.96102144256994,commodities,15m,LINEARREG[WF],tight,family_reopt,3.0,0.0,False,False,True,1.0,0.5079197196464581,0.49208028035354184
-2.008900983769193,0.0,-2.061472637941964,0.0,-3.5056719494172945,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-20.736368252722627,113.2372208205544,-133.97358907327703,commodities,15m,T3[WF],tight,family_reopt,3.0,1.0,False,False,True,1.0,0.5615992684372811,0.4384007315627188
-2.0120929374136893,0.0,-1.7226363256982047,0.0,-3.5112421305490473,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-21.18608063615162,113.2372208205544,-134.423301456706,commodities,15m,TSF[WF],tight,family_reopt,3.0,0.0,False,False,True,1.0,0.5073343298933336,0.49266567010666645
-2.0321640135251027,0.0,-1.6799554169862132,0.0,-3.5462675544434514,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-36.89739550096982,113.2372208205544,-150.13461632152422,commodities,15m,MIDPOINT[WF],tight,family_reopt,3.0,1.0,False,False,True,0.9997134941057535,0.5698882674437348,0.4298252266620189
-2.0387180106892004,0.0,-1.8604450563152375,0.0,-3.5577047353699247,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-20.2274126473594,113.2372208205544,-133.4646334679138,commodities,15m,DEMA[WF],tight,family_reopt,3.0,0.0,False,False,True,1.0,0.5306659671753159,0.46933403282468406
-2.106863323162825,0.0,-0.8368976411465224,0.0,-3.6766230456068167,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-83.65557365268313,113.2372208205544,-196.89279447323753,commodities,15m,DX,tight,fixed,3.0,0.0,False,True,True,1.0,0.48156906171423836,0.5184309382857616
-2.1108583791204296,0.0,-1.9561432363540987,0.0,-3.683594696136177,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-3.7161298960473395,113.2372208205544,-116.95335071660173,commodities,15m,LINEARREG_INTERCEPT_200,tight,fixed,3.0,0.0,False,False,True,1.0,0.5479507952696262,0.4520492047303737
-2.1870123331656512,0.0,-1.5163586938389635,0.0,-3.81648864297105,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-85.08613357612286,113.2372208205544,-198.32335439667725,commodities,15m,SAREXT,tight,fixed,3.0,0.0,False,False,True,1.0,0.5214216552979809,0.4785783447020191
-2.196042758603032,0.0,-1.5257931122408053,0.0,-3.832247363486848,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-85.15344606789606,113.2372208205544,-198.39066688845045,commodities,15m,SAR,tight,fixed,3.0,0.0,False,False,True,0.9998547157899509,0.5213392780378865,0.4785154377520644
-2.2218174963991104,0.0,-2.059968991777789,0.0,-3.877226073749493,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-12.811604988150838,113.2372208205544,-126.04882580870523,commodities,15m,MA[WF],tight,family_reopt,3.0,1.0,False,False,True,1.0,0.5756194456309839,0.42438055436901617
-2.2218174963991104,0.0,-2.059968991777789,0.0,-3.877226073749493,,XAG/USD,3,3,3.045267758098128,False,False,False,False,0,False,-12.811604988150838,113.2372208205544,-126.04882580870523,commodities,15m,SMA[WF],tight,family_reopt,3.0,1.0,False,False,True,1.0,0.5756194456309839,0.42438055436901617
-2.242195497730014,0.0,-1.2980515538993667,0.0,-3.9127871035006456,,WTI/USD,3,3,3.045267758098128,False,False,False,False,0,False,-87.37034198584439,113.2372208205544,-200.6075628063988,commodities,15m,CDLSHORTLINE,tight,fixed,3.0,0.0,False,False,True,0.5552171142699455,0.29915549096483834,0.2560616233051072
