ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.4006964387465679,0.0,-0.3543116160233226,0.0,-0.7733658954818813,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,18.698991336334707,76.24208211394564,-57.543090777610935,commodities,4h,WFO[range_filter_macd],retail,wfo,4.0,1.0,False,False,True,range_filter_macd,trend,"DonovanWall, 'Range Filter [DW]' + MACD gate; packaged as 'RF-100 Inverse' (Pine v5)",False,-0.10078827593855252,-0.24093076023642235,0.2,,,25.214909239814112,,
-0.4008138409777061,0.2,-0.3884456269152185,0.0,-0.7735924881661083,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,40.35411565803447,76.24208211394564,-35.88796645591117,commodities,4h,mc_dema_projection@days=28.0,retail,grid_cell,4.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.04875220094626409,-0.18609505355751366,0.4,0.4959712172065879,0.4959712172065879,14.727451907982239,-0.46038959877695246,0.05957575779924634
-0.4010082634587405,0.2,-0.38928294499166555,0.0,-0.7739677341169267,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,37.14107149388499,76.24208211394564,-39.10101062006065,commodities,4h,mc_emaatr_band@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_emaatr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRBand'",False,-0.05613489838735408,-0.2772840446535758,0.6,0.4604311936212026,0.4604311936212026,14.858002609401016,-0.4759042658568928,0.0748960023981523
-0.4010082634587405,0.2,-0.38928294499166555,0.0,-0.7739677341169267,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,37.14107149388499,76.24208211394564,-39.10101062006065,commodities,4h,mc_liquidity_weighted_price@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_liquidity_weighted_price,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LiquidityWeightedPrice'",False,-0.05613489838735408,-0.2772840446535758,0.6,0.4604311936212026,0.4604311936212026,14.858002609401016,-0.4759042658568928,0.0748960023981523
-0.4010082634587405,0.2,-0.38928294499166555,0.0,-0.7739677341169267,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,37.14107149388499,76.24208211394564,-39.10101062006065,commodities,4h,mc_max_pain_pivot@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_max_pain_pivot,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MaxPainPivot'",False,-0.05613489838735408,-0.2772840446535758,0.6,0.4604311936212026,0.4604311936212026,14.858002609401016,-0.4759042658568928,0.0748960023981523
-0.4010082634587405,0.2,-0.38928294499166555,0.0,-0.7739677341169267,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,37.14107149388499,76.24208211394564,-39.10101062006065,commodities,4h,"mc_recursive_envelope@days=14.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveEnvelope'",False,-0.05613489838735408,-0.2772840446535758,0.6,0.4604311936212026,0.4604311936212026,14.858002609401016,-0.4759042658568928,0.0748960023981523
-0.4010417647404858,0.0,-0.39761312829810735,0.0,-0.7740323934107247,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,34.81398462220877,76.24208211394564,-41.42809749173687,commodities,4h,"mc_bollinger_band_breakout@days=60.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.06353004617645415,-0.16333414646369682,0.2,0.5471736523222671,0.5471736523222671,4.15371618086369,-0.44682123146267444,0.04577946672218863
-0.4017661181966643,0.4,-0.39256479966827695,0.0,-0.775430434933218,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,46.86148301681055,76.24208211394564,-29.38059909713509,commodities,4h,WFO[mc_pivot_point_trend],retail,wfo,4.0,1.0,False,False,True,mc_pivot_point_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PivotPointTrend'",False,-0.04973079067331425,-0.25669535136868116,0.4,,,11.225199623336618,,
-0.4019483892978052,0.6,-0.38543416380012196,0.0,-0.7757822280606917,,XPT/USD,5,5,3.7251097058031637,False,False,False,False,0,False,50.91272784628681,76.24208211394564,-25.32935426765883,commodities,4h,"mc_chebyshev_polynomial_fit@days=14.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.0349673762035841,-0.3264210318151799,0.6,0.4893719758214695,0.4893719758214695,18.37822632875118,-0.4632704362874931,0.061322046989687906
-0.40204417459422875,0.4,-0.3943864503097987,0.0,-0.7759670988865327,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,43.78304901787692,76.24208211394564,-32.45903309606872,commodities,4h,bollinger_mr,retail,published,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.037590898717058494,-0.24296696926418027,0.4,0.2470911593262664,0.2470911593262664,11.249823130494255,-0.5679002920652785,0.16585611747104972
-0.40211366110669333,0.2,-0.3873836498309314,0.0,-0.7761012116305945,,XAG/USD,5,5,3.7251097058031637,False,False,False,False,0,False,60.17218733534016,76.24208211394564,-16.06989477860548,commodities,4h,mc_trough_count_reversion@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.03970024082054553,-0.18477358648642883,0.4,0.41165482529193154,0.41165482529193154,17.652244868828628,-0.4971971362507205,0.09508347514402715
-0.4023379657133492,0.0,-0.364826355740019,0.0,-0.7765341317072734,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,-9.153868643689071,76.24208211394564,-85.39595075763471,commodities,4h,supertrend,retail,published,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.1968382531919591,-0.2736586721732106,0.0,0.5063889598134523,1.0,86.31565387590841,-0.4572044755887236,0.05486650987537445
-0.4023379657133493,0.0,-0.364826355740019,0.0,-0.7765341317072736,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,41.14081360004147,76.24208211394564,-35.101268513904174,commodities,4h,supertrend_lf,retail,published,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.0668677265766811,-0.11818259127670472,0.0,0.5063889598134523,0.5063889598134523,43.157826937954205,-0.4572044755887236,0.054866509875374336
-0.40292481218769616,0.4,-0.39946973392095536,0.0,-0.7776667772844675,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,35.047265599714635,76.24208211394564,-41.19481651423101,commodities,4h,mc_linear_trend_extrapolation,retail,published,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.059196579885188914,-0.2513841744424594,0.4,0.48243014381787963,0.48243014381787963,3.945334943917873,-0.46630082854938404,0.06337601636168788
-0.40292481218769616,0.4,-0.39946973392095536,0.0,-0.7776667772844675,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,35.047265599714635,76.24208211394564,-41.19481651423101,commodities,4h,mc_local_linear_regression@local_days=30.0,retail,grid_cell,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.059196579885188914,-0.2513841744424594,0.4,0.48243014381787963,0.48243014381787963,3.945334943917873,-0.46630082854938404,0.06337601636168788
-0.40292481218769616,0.4,-0.39946973392095536,0.0,-0.7776667772844675,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,35.047265599714635,76.24208211394564,-41.19481651423101,commodities,4h,"mc_residual_atr_blend@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.059196579885188914,-0.2513841744424594,0.4,0.48243014381787963,0.48243014381787963,3.945334943917873,-0.46630082854938404,0.06337601636168788
-0.4042893792630801,0.0,-0.3938126851336467,0.0,-0.7803004658730174,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,36.72171149502155,76.24208211394564,-39.52037061892409,commodities,4h,mc_recursive_least_squares@days=21.0,retail,grid_cell,4.0,0.0,False,False,True,mc_recursive_least_squares,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RecursiveLeastSquares'",False,-0.05699303375504716,-0.1498061090291476,0.4,0.4985954780183725,0.4985954780183725,12.4579492820671,-0.4592440021026015,0.054954622839521405
-0.40458372091377315,0.4,-0.40084945042603903,0.0,-0.7808685612496019,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.07949078954996,76.24208211394564,-43.162591324395684,commodities,4h,"mc_double_log_fit@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.06480269247350001,-0.2513841744424594,0.4,0.49544755156180437,0.49544755156180437,4.052044057299143,-0.4606182001486004,0.05603447923482724
-0.40458372091377315,0.4,-0.40084945042603903,0.0,-0.7808685612496019,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.07949078954996,76.24208211394564,-43.162591324395684,commodities,4h,"mc_log_linear_fit@days=30.0,rebal=30.0",retail,grid_cell,4.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.06480269247350001,-0.2513841744424594,0.4,0.49544755156180437,0.49544755156180437,4.052044057299143,-0.4606182001486004,0.05603447923482724
-0.4051702377164984,0.2,-0.3755072765203608,0.0,-0.782000570542656,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,38.83456248704644,76.24208211394564,-37.4075196268992,commodities,4h,supertrend_regime,retail,published,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.06159304966020076,-0.12556138642207437,0.2,0.33340064573984785,0.33340064573984785,35.214548160486416,-0.5313582712439936,0.1261880335274952
-0.406230013526805,0.0,-0.3871973188503127,0.0,-0.7840459954311616,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,7.007726364262725,76.24208211394564,-69.23435574968292,commodities,4h,range_filter_macd@per_days=10.0,retail,grid_cell,4.0,0.0,False,False,True,range_filter_macd,trend,"DonovanWall, 'Range Filter [DW]' + MACD gate; packaged as 'RF-100 Inverse' (Pine v5)",False,-0.13483069168875433,-0.25570366908252407,0.0,0.22137238004114526,0.43775553502769293,35.46502839227171,-0.5748381889642653,0.16860817543746032
-0.4065557357487414,0.2,-0.4027082862781848,0.0,-0.7846746570150633,,XPD/USD,5,5,3.7251097058031637,False,False,False,False,0,False,30.374664293551188,76.24208211394564,-45.86741782039445,commodities,4h,WFO[mc_rolling_window_sign_change_reversion],retail,wfo,4.0,2.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.06694349798024175,-0.22470865174307963,0.4,,,5.813633317043186,,
-0.40710444197629647,0.4,-0.39511950046201505,0.0,-0.7857336898438977,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.870027619082485,76.24208211394564,-42.37205449486316,commodities,4h,mc_atr_approx_from_closes@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.05641033010283854,-0.2539566311303614,0.4,0.4768477592843121,0.4768477592843121,14.630031849420181,-0.4687377666493948,0.061633324673098344
-0.40710444197629647,0.4,-0.39511950046201505,0.0,-0.7857336898438977,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.870027619082485,76.24208211394564,-42.37205449486316,commodities,4h,mc_close_range_oscillator@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.05641033010283854,-0.2539566311303614,0.4,0.4768477592843121,0.4768477592843121,14.630031849420181,-0.4687377666493948,0.061633324673098344
-0.40710444197629647,0.4,-0.39511950046201505,0.0,-0.7857336898438977,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.870027619082485,76.24208211394564,-42.37205449486316,commodities,4h,mc_dynamic_atr_band@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.05641033010283854,-0.2539566311303614,0.4,0.4768477592843121,0.4768477592843121,14.630031849420181,-0.4687377666493948,0.061633324673098344
-0.40710444197629647,0.4,-0.39511950046201505,0.0,-0.7857336898438977,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.870027619082485,76.24208211394564,-42.37205449486316,commodities,4h,mc_momentum_within_bands@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.05641033010283854,-0.2539566311303614,0.4,0.4768477592843121,0.4768477592843121,14.630031849420181,-0.4687377666493948,0.061633324673098344
-0.40710444197629647,0.4,-0.39511950046201505,0.0,-0.7857336898438977,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.870027619082485,76.24208211394564,-42.37205449486316,commodities,4h,mc_normalized_band_deviation_reversion@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.05641033010283854,-0.2539566311303614,0.4,0.4768477592843121,0.4768477592843121,14.630031849420181,-0.4687377666493948,0.061633324673098344
-0.40710444197629647,0.4,-0.39511950046201505,0.0,-0.7857336898438977,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.870027619082485,76.24208211394564,-42.37205449486316,commodities,4h,mc_peak_to_peak_forecast@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,-0.05641033010283854,-0.2539566311303614,0.4,0.4768477592843121,0.4768477592843121,14.630031849420181,-0.4687377666493948,0.061633324673098344
-0.40710444197629647,0.4,-0.39511950046201505,0.0,-0.7857336898438977,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.870027619082485,76.24208211394564,-42.37205449486316,commodities,4h,"mc_rolling_window_complexity_index@days=14.0,rebal=7.0",retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,-0.05641033010283854,-0.2539566311303614,0.4,0.4768477592843121,0.4768477592843121,14.630031849420181,-0.4687377666493948,0.061633324673098344
-0.40710444197629647,0.4,-0.39511950046201505,0.0,-0.7857336898438977,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.870027619082485,76.24208211394564,-42.37205449486316,commodities,4h,mc_rolling_window_envelope@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,-0.05641033010283854,-0.2539566311303614,0.4,0.4768477592843121,0.4768477592843121,14.630031849420181,-0.4687377666493948,0.061633324673098344
-0.40710444197629647,0.4,-0.39511950046201505,0.0,-0.7857336898438977,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.870027619082485,76.24208211394564,-42.37205449486316,commodities,4h,mc_rolling_window_mid_std_blend@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,-0.05641033010283854,-0.2539566311303614,0.4,0.4768477592843121,0.4768477592843121,14.630031849420181,-0.4687377666493948,0.061633324673098344
-0.40710444197629647,0.4,-0.39511950046201505,0.0,-0.7857336898438977,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.870027619082485,76.24208211394564,-42.37205449486316,commodities,4h,mc_rolling_window_z_score_mean@days=14.0,retail,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,-0.05641033010283854,-0.2539566311303614,0.4,0.4768477592843121,0.4768477592843121,14.630031849420181,-0.4687377666493948,0.061633324673098344
-0.40710444197629647,0.4,-0.39511950046201505,0.0,-0.7857336898438977,,WTI/USD,5,5,3.7251097058031637,False,False,False,False,0,False,33.870027619082485,76.24208211394564,-42.37205449486316,commodities,4h,mc_symmetric_ma_filter,retail,published,4.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.05641033010283854,-0.2539566311303614,0.4,0.4768477592843121,0.4768477592843121,14.630031849420181,-0.4687377666493948,0.061633324673098344
